252.84	162.93
253.20	162.45
253.57	162.09
253.94	162.24
254.31	162.63
254.68	162.33
255.05	162.60
255.41	162.55
255.78	162.75
256.15	162.21
256.52	163.13
256.88	162.51
257.25	162.19
257.62	162.61
257.99	162.11
258.36	162.72
258.72	162.53
259.09	162.32
259.46	163.04
259.83	162.42
260.19	162.25
260.56	162.53
260.93	162.58
261.30	162.06
261.67	162.67
262.03	162.25
262.40	162.38
262.77	162.26
263.14	162.83
263.50	162.82
263.87	162.62
264.24	161.87
264.61	162.20
264.97	162.79
265.34	162.66
265.71	162.85
266.07	162.38
266.44	162.41
266.81	162.73
267.18	162.94
267.54	162.98
267.91	163.17
268.28	162.65
268.64	162.13
269.01	161.85
269.38	161.95
269.75	162.23
270.11	162.32
270.48	162.64
270.85	162.75
271.21	162.65
271.58	162.22
271.95	162.11
272.32	163.25
272.68	162.52
273.05	162.48
273.42	162.73
273.78	162.01
274.15	162.62
274.52	162.28
274.88	162.77
275.25	162.75
275.62	162.42
275.98	162.43
276.35	162.28
276.72	163.62
277.08	162.36
277.45	162.77
277.82	162.67
278.18	162.72
278.55	162.41
278.92	163.13
279.28	162.51
279.65	162.84
280.01	163.13
280.38	162.76
280.75	162.97
281.11	163.02
281.48	162.66
281.85	163.19
282.21	162.84
282.58	162.35
282.95	162.86
283.31	163.24
283.68	162.83
284.04	162.67
284.41	162.90
284.78	162.80
285.14	165.60
285.51	164.10
285.87	162.74
286.24	162.78
286.61	162.65
286.97	162.34
287.34	162.61
287.70	163.19
288.07	162.67
288.44	162.83
288.80	162.91
289.17	162.68
289.53	162.50
289.90	163.71
290.26	162.81
290.63	162.53
291.00	162.80
291.36	162.73
291.73	162.90
292.09	162.98
292.46	162.60
292.82	163.21
293.19	162.71
293.56	162.79
293.92	162.93
294.29	163.10
294.65	162.30
295.02	162.58
295.38	162.37
295.75	163.01
296.11	163.41
296.48	163.22
296.84	162.62
297.21	162.23
297.57	163.06
297.94	163.00
298.30	162.31
298.67	162.62
299.04	162.20
299.40	162.69
299.77	163.08
300.13	162.31
300.50	163.16
300.86	162.60
301.23	162.94
301.59	162.77
301.96	162.72
302.32	162.86
302.69	162.50
303.05	162.82
303.42	162.81
303.78	162.39
304.14	162.86
304.51	162.66
304.87	163.13
305.24	162.93
305.60	162.93
305.97	162.80
306.33	162.63
306.70	162.56
307.06	162.49
307.43	163.35
307.79	162.72
308.16	163.01
308.52	162.52
308.88	163.01
309.25	162.67
309.61	163.03
309.98	162.78
310.34	162.91
310.71	162.91
311.07	162.55
311.44	162.94
311.80	162.72
312.16	163.03
312.53	162.82
312.89	162.97
313.26	162.21
313.62	162.88
313.98	163.27
314.35	163.00
314.71	163.28
315.08	162.86
315.44	163.54
315.80	162.28
316.17	163.11
316.53	164.74
316.90	162.67
317.26	163.06
317.62	162.85
317.99	162.42
318.35	163.50
318.72	162.85
319.08	162.74
319.44	163.07
319.81	162.46
320.17	163.07
320.53	163.17
320.90	162.00
321.26	163.23
321.62	163.75
321.99	162.87
322.35	163.94
322.72	162.82
323.08	162.95
323.44	162.72
323.81	163.05
324.17	162.77
324.53	162.68
324.90	162.98
325.26	162.78
325.62	162.93
325.99	162.34
326.35	163.34
326.71	163.02
327.08	163.03
327.44	162.86
327.80	163.14
328.16	164.02
328.53	162.84
328.89	162.39
329.25	162.94
329.62	162.10
329.98	163.49
330.34	162.63
330.71	162.94
331.07	163.39
331.43	162.90
331.79	163.14
332.16	162.72
332.52	162.85
332.88	163.10
333.24	162.39
333.61	162.91
333.97	162.62
334.33	162.74
334.70	163.32
335.06	162.54
335.42	162.87
335.78	164.71
336.15	163.37
336.51	162.75
336.87	163.09
337.23	162.86
337.60	162.93
337.96	162.11
338.32	162.62
338.68	162.84
339.04	163.16
339.41	162.59
339.77	163.09
340.13	162.58
340.49	162.41
340.86	162.77
341.22	163.49
341.58	163.08
341.94	163.19
342.30	162.71
342.67	163.31
343.03	163.01
343.39	162.98
343.75	162.88
344.11	163.04
344.48	162.59
344.84	163.26
345.20	162.86
345.56	163.24
345.92	162.64
346.28	162.97
346.65	164.27
347.01	163.63
347.37	162.52
347.73	163.60
348.09	163.49
348.45	162.73
348.82	163.72
349.18	162.93
349.54	163.31
349.90	163.03
350.26	163.15
350.62	162.61
350.98	163.26
351.35	163.07
351.71	162.56
352.07	163.47
352.43	163.62
352.79	162.66
353.15	163.65
353.51	164.07
353.87	162.62
354.24	163.27
354.60	163.25
354.96	162.92
355.32	163.68
355.68	163.38
356.04	163.56
356.40	163.32
356.76	163.70
357.12	163.36
357.48	163.18
357.85	162.33
358.21	163.16
358.57	163.17
358.93	163.42
359.29	163.41
359.65	163.76
360.01	163.35
360.37	163.45
360.73	163.39
361.09	163.34
361.45	163.04
361.81	163.30
362.17	163.41
362.53	162.97
362.89	163.19
363.25	163.26
363.62	163.43
363.98	162.95
364.34	163.63
364.70	163.48
365.06	163.67
365.42	163.19
365.78	163.04
366.14	163.13
366.50	163.40
366.86	163.08
367.22	163.27
367.58	163.54
367.94	163.35
368.30	163.31
368.66	163.46
369.02	164.49
369.38	163.46
369.74	163.70
370.10	163.52
370.46	164.45
370.82	163.82
371.18	164.04
371.54	163.48
371.90	163.56
372.26	163.72
372.62	163.87
372.98	163.92
373.33	164.09
373.69	163.53
374.05	164.25
374.41	163.63
374.77	164.04
375.13	163.76
375.49	163.79
375.85	164.04
376.21	164.29
376.57	163.78
376.93	164.31
377.29	164.20
377.65	164.56
378.01	164.40
378.37	164.10
378.73	163.70
379.08	164.45
379.44	164.85
379.80	164.52
380.16	165.21
380.52	165.14
380.88	165.00
381.24	164.17
381.60	164.65
381.96	165.03
382.32	165.43
382.67	165.22
383.03	165.36
383.39	165.04
383.75	165.91
384.11	165.71
384.47	166.05
384.83	166.30
385.19	166.05
385.54	165.99
385.90	166.79
386.26	166.86
386.62	166.73
386.98	167.26
387.34	167.10
387.70	167.47
388.05	167.16
388.41	167.23
388.77	168.00
389.13	167.93
389.49	168.28
389.85	168.34
390.20	168.82
390.56	168.83
390.92	169.96
391.28	169.41
391.64	170.21
391.99	169.72
392.35	170.80
392.71	170.29
393.07	170.53
393.43	171.44
393.78	171.38
394.14	171.52
394.50	172.20
394.86	172.31
395.22	172.05
395.57	172.65
395.93	173.08
396.29	173.59
396.65	173.38
397.00	173.83
397.36	174.33
397.72	174.18
398.08	174.52
398.43	175.88
398.79	175.87
399.15	176.06
399.51	176.96
399.86	176.45
400.22	176.92
400.58	177.37
400.94	177.61
401.29	178.56
401.65	178.72
402.01	179.45
402.37	179.96
402.72	180.48
403.08	181.54
403.44	181.89
403.79	181.64
404.15	181.50
404.51	182.34
404.86	182.86
405.22	183.25
405.58	184.04
405.94	184.83
406.29	185.11
406.65	184.45
407.01	185.11
407.36	186.29
407.72	186.42
408.08	187.12
408.43	188.02
408.79	188.40
409.15	188.89
409.50	189.57
409.86	189.16
410.22	190.17
410.57	190.63
410.93	191.71
411.29	194.28
411.64	192.41
412.00	193.93
412.35	194.94
412.71	194.51
413.07	195.95
413.42	195.76
413.78	196.98
414.14	196.97
414.49	197.97
414.85	198.55
415.20	200.37
415.56	201.34
415.92	200.67
416.27	201.10
416.63	202.71
416.98	203.23
417.34	204.81
417.70	204.61
418.05	205.47
418.41	206.32
418.76	208.25
419.12	207.00
419.47	208.54
419.83	208.95
420.19	211.57
420.54	211.40
420.90	211.72
421.25	212.64
421.61	214.32
421.96	213.16
422.32	216.38
422.67	216.43
423.03	217.18
423.39	219.20
423.74	220.29
424.10	221.11
424.45	221.19
424.81	220.62
425.16	222.55
425.52	224.18
425.87	223.94
426.23	225.39
426.58	225.45
426.94	229.29
427.29	230.89
427.65	230.04
428.00	230.71
428.36	232.02
428.71	233.82
429.07	233.45
429.42	235.24
429.78	236.91
430.13	238.66
430.49	237.87
430.84	240.34
431.19	241.27
431.55	240.65
431.90	243.42
432.26	244.14
432.61	246.34
432.97	247.33
433.32	249.43
433.68	249.02
434.03	250.02
434.39	252.28
434.74	251.07
435.09	253.83
435.45	253.95
435.80	257.39
436.16	255.89
436.51	258.51
436.86	260.75
437.22	261.98
437.57	266.41
437.93	266.91
438.28	267.85
438.63	267.50
438.99	269.74
439.34	273.04
439.70	270.72
440.05	270.39
440.40	276.31
440.76	276.80
441.11	277.83
441.47	285.48
441.82	283.70
442.17	284.30
442.53	284.89
442.88	285.39
443.23	288.72
443.59	287.88
443.94	291.60
444.29	291.39
444.65	294.26
445.00	294.26
445.35	295.39
445.71	298.80
446.06	301.13
446.41	298.25
446.77	300.11
447.12	305.04
447.47	304.21
447.83	309.89
448.18	310.06
448.53	305.98
448.89	308.83
449.24	310.65
449.59	320.45
449.94	316.51
450.30	315.16
450.65	317.78
451.00	326.25
451.36	325.48
451.71	324.50
452.06	327.93
452.41	331.81
452.77	330.34
453.12	338.23
453.47	338.62
453.82	342.13
454.18	331.53
454.53	341.50
454.88	340.18
455.23	347.93
455.59	342.54
455.94	350.48
456.29	353.53
456.64	348.80
457.00	348.78
457.35	358.56
457.70	354.22
458.05	361.29
458.40	367.10
458.76	371.43
459.11	370.75
459.46	366.92
459.81	367.95
460.16	370.93
460.52	383.83
460.87	378.39
461.22	382.02
461.57	385.68
461.92	382.52
462.28	391.18
462.63	398.97
462.98	397.98
463.33	403.41
463.68	407.60
464.03	403.72
464.38	410.80
464.74	408.85
465.09	412.56
465.44	423.08
465.79	426.12
466.14	421.73
466.49	431.91
466.84	434.57
467.20	441.70
467.55	444.70
467.90	448.52
468.25	450.17
468.60	458.98
468.95	452.67
469.30	459.27
469.65	466.14
470.00	470.51
470.36	477.43
470.71	489.50
471.06	489.40
471.41	485.68
471.76	497.70
472.11	499.52
472.46	505.41
472.81	511.56
473.16	517.68
473.51	518.71
473.86	525.88
474.21	530.70
474.56	542.54
474.91	544.67
475.26	547.04
475.62	553.34
475.97	566.51
476.32	560.95
476.67	565.12
477.02	575.26
477.37	583.24
477.72	591.78
478.07	595.39
478.42	594.81
478.77	605.04
479.12	618.77
479.47	617.06
479.82	621.83
480.17	635.82
480.52	646.57
480.87	646.05
481.22	644.81
481.57	655.14
481.92	650.65
482.27	666.31
482.62	678.42
482.97	677.41
483.32	682.92
483.67	684.32
484.02	690.67
484.36	693.81
484.71	706.00
485.06	710.53
485.41	715.02
485.76	726.16
486.11	726.15
486.46	731.84
486.81	736.53
487.16	739.56
487.51	750.14
487.86	756.59
488.21	764.35
488.56	770.38
488.91	773.03
489.25	783.86
489.60	789.93
489.95	793.94
490.30	803.10
490.65	807.25
491.00	815.20
491.35	818.24
491.70	820.03
492.05	829.94
492.39	840.48
492.74	842.50
493.09	852.83
493.44	856.46
493.79	864.19
494.14	870.91
494.49	874.12
494.83	881.10
495.18	892.77
495.53	894.83
495.88	907.92
496.23	916.17
496.58	916.38
496.92	922.70
497.27	935.00
497.62	940.47
497.97	942.91
498.32	953.45
498.67	957.29
499.01	968.63
499.36	972.95
499.71	977.70
500.06	983.85
500.41	993.65
500.75	1000.95
501.10	1005.40
501.45	1011.57
501.80	1015.32
502.14	1021.21
502.49	1026.44
502.84	1030.14
503.19	1045.35
503.53	1045.25
503.88	1052.96
504.23	1055.30
504.58	1062.11
504.92	1068.74
505.27	1072.97
505.62	1077.32
505.97	1080.34
506.31	1082.67
506.66	1094.18
507.01	1093.46
507.36	1102.92
507.70	1099.83
508.05	1107.04
508.40	1107.51
508.74	1111.70
509.09	1111.96
509.44	1111.90
509.79	1115.92
510.13	1120.70
510.48	1121.01
510.83	1124.20
511.17	1122.62
511.52	1127.46
511.87	1130.06
512.21	1130.55
512.56	1132.11
512.91	1135.19
513.25	1141.80
513.60	1138.15
513.95	1144.72
514.29	1145.50
514.64	1147.03
514.98	1151.76
515.33	1149.91
515.68	1154.02
516.02	1159.81
516.37	1155.00
516.72	1156.63
517.06	1167.37
517.41	1168.45
517.75	1163.12
518.10	1170.28
518.45	1166.35
518.79	1170.93
519.14	1174.26
519.48	1179.09
519.83	1176.06
520.18	1174.01
520.52	1177.45
520.87	1183.69
521.21	1181.80
521.56	1179.62
521.90	1178.67
522.25	1181.68
522.60	1178.34
522.94	1186.15
523.29	1188.32
523.63	1181.81
523.98	1179.38
524.32	1183.55
524.67	1183.33
525.01	1176.90
525.36	1176.83
525.70	1182.22
526.05	1185.75
526.39	1173.20
526.74	1176.80
527.08	1173.20
527.43	1171.57
527.77	1169.40
528.12	1171.65
528.46	1169.11
528.81	1169.22
529.15	1165.34
529.50	1167.92
529.84	1158.94
530.19	1158.79
530.53	1151.48
530.88	1146.01
531.22	1149.06
531.57	1142.99
531.91	1137.78
532.26	1132.46
532.60	1128.80
532.94	1122.31
533.29	1121.07
533.63	1117.10
533.98	1108.23
534.32	1108.45
534.67	1099.46
535.01	1091.41
535.35	1087.57
535.70	1077.82
536.04	1071.20
536.39	1067.92
536.73	1060.42
537.07	1052.70
537.42	1049.57
537.76	1044.24
538.11	1030.87
538.45	1029.11
538.79	1021.56
539.14	1016.89
539.48	1007.87
539.82	1003.01
540.17	999.84
540.51	993.95
540.85	987.13
541.20	981.96
541.54	976.23
541.89	972.82
542.23	968.15
542.57	967.43
542.92	966.09
543.26	962.83
543.60	967.03
543.94	963.92
544.29	961.40
544.63	956.64
544.97	959.36
545.32	963.49
545.66	962.21
546.00	961.44
546.35	963.60
546.69	968.83
547.03	966.75
547.37	969.42
547.72	968.80
548.06	976.24
548.40	977.35
548.75	981.31
549.09	985.79
549.43	991.21
549.77	993.45
550.12	995.65
550.46	1004.07
550.80	1003.19
551.14	1013.17
551.49	1018.98
551.83	1033.00
552.17	1031.93
552.51	1037.07
552.85	1044.50
553.20	1047.99
553.54	1061.03
553.88	1068.56
554.22	1073.40
554.56	1092.29
554.91	1098.05
555.25	1106.21
555.59	1117.44
555.93	1124.10
556.27	1134.07
556.62	1144.51
556.96	1156.52
557.30	1159.51
557.64	1172.22
557.98	1179.13
558.32	1191.99
558.67	1202.47
559.01	1212.74
559.35	1217.93
559.69	1230.36
560.03	1242.39
560.37	1257.10
560.71	1260.03
561.05	1270.06
561.40	1271.25
561.74	1285.93
562.08	1289.03
562.42	1297.27
562.76	1312.97
563.10	1317.76
563.44	1322.03
563.78	1329.26
564.12	1337.00
564.46	1341.88
564.81	1346.01
565.15	1350.72
565.49	1350.38
565.83	1359.50
566.17	1358.15
566.51	1363.34
566.85	1366.96
567.19	1369.96
567.53	1371.55
567.87	1377.46
568.21	1376.54
568.55	1372.96
568.89	1375.95
569.23	1379.46
569.57	1375.63
569.91	1374.41
570.25	1369.76
570.59	1376.91
570.93	1372.71
571.27	1370.69
571.61	1363.52
571.95	1368.28
572.29	1363.25
572.63	1365.36
572.97	1364.94
573.31	1358.11
573.65	1349.63
573.99	1347.65
574.33	1341.26
574.67	1340.33
575.01	1331.30
575.35	1328.88
575.69	1326.61
576.03	1325.16
576.37	1318.17
576.71	1315.57
577.05	1304.79
577.39	1297.78
577.73	1295.15
578.06	1292.55
578.40	1285.78
578.74	1273.41
579.08	1267.56
579.42	1265.54
579.76	1254.12
580.10	1250.32
580.44	1244.20
580.78	1236.75
581.12	1226.72
581.45	1226.97
581.79	1219.46
582.13	1205.45
582.47	1207.98
582.81	1196.24
583.15	1194.01
583.49	1184.76
583.83	1178.03
584.16	1172.60
584.50	1171.25
584.84	1166.72
585.18	1156.22
585.52	1151.84
585.86	1150.25
586.19	1140.20
586.53	1137.96
586.87	1131.23
587.21	1118.35
587.55	1121.52
587.88	1118.72
588.22	1108.22
588.56	1101.18
588.90	1093.88
589.24	1087.74
589.57	1080.74
589.91	1076.77
590.25	1064.47
590.59	1056.63
590.92	1051.31
591.26	1046.40
591.60	1035.42
591.94	1025.11
592.27	1016.33
592.61	1004.22
592.95	996.92
593.29	991.59
593.62	982.36
593.96	969.64
594.30	962.23
594.64	950.71
594.97	937.84
595.31	926.41
595.65	911.62
595.98	898.28
596.32	880.75
596.66	871.65
597.00	856.74
597.33	842.64
597.67	821.67
598.01	809.48
598.34	793.53
598.68	777.57
599.02	759.37
599.35	744.40
599.69	733.12
600.03	719.48
600.36	704.72
600.70	693.50
601.03	678.34
601.37	669.77
601.71	658.91
602.04	644.58
602.38	631.50
602.72	622.74
603.05	613.43
603.39	598.95
603.72	589.28
604.06	577.26
604.40	567.23
604.73	554.03
605.07	544.23
605.40	532.70
605.74	521.18
606.08	508.68
606.41	497.73
606.75	487.17
607.08	474.39
607.42	464.25
607.75	452.88
608.09	442.36
608.42	431.75
608.76	419.79
609.10	410.71
609.43	399.39
609.77	388.69
610.10	378.55
610.44	368.94
610.77	359.39
611.11	350.97
611.44	340.76
611.78	332.74
612.11	324.21
612.45	315.97
612.78	308.28
613.12	300.81
613.45	295.21
613.79	287.73
614.12	280.26
614.46	274.79
614.79	269.16
615.13	263.94
615.46	259.51
615.79	254.26
616.13	250.51
616.46	245.76
616.80	242.12
617.13	239.12
617.47	235.06
617.80	232.46
618.13	230.56
618.47	226.95
618.80	224.50
619.14	222.84
619.47	219.36
619.81	218.52
620.14	216.66
620.47	214.88
620.81	212.86
621.14	210.67
621.47	209.68
621.81	208.37
622.14	207.79
622.48	205.84
622.81	204.66
623.14	203.55
623.48	203.29
623.81	201.25
624.14	201.37
624.48	200.72
624.81	199.53
625.14	199.48
625.48	198.77
625.81	198.86
626.14	199.08
626.48	198.18
626.81	199.24
627.14	199.55
627.48	199.60
627.81	199.48
628.14	201.37
628.47	203.07
628.81	202.83
629.14	204.00
629.47	205.16
629.81	206.94
630.14	207.79
630.47	209.47
630.80	212.12
631.14	214.59
631.47	216.79
631.80	219.08
632.13	222.07
632.47	224.92
632.80	228.50
633.13	233.23
633.46	236.51
633.79	240.32
634.13	245.72
634.46	250.89
634.79	256.94
635.12	261.42
635.45	267.43
635.79	273.28
636.12	279.33
636.45	286.53
636.78	292.69
637.11	301.55
637.45	308.89
637.78	315.80
638.11	325.05
638.44	333.39
638.77	342.59
639.10	351.32
639.44	359.11
639.77	369.19
640.10	378.14
640.43	385.89
640.76	397.81
641.09	407.07
641.42	416.28
641.75	425.33
642.08	434.24
642.42	443.86
642.75	453.54
643.08	464.33
643.41	471.80
643.74	482.43
644.07	488.92
644.40	499.37
644.73	507.29
645.06	515.21
645.39	524.51
645.72	531.43
646.05	536.15
646.38	545.38
646.72	553.24
647.05	558.76
647.38	565.93
647.71	570.84
648.04	576.01
648.37	580.12
648.70	582.37
649.03	589.51
649.36	591.94
649.69	593.92
650.02	598.53
650.35	600.31
650.68	601.05
651.01	598.81
651.34	599.47
651.67	596.50
652.00	598.51
652.33	590.73
652.66	589.72
652.99	585.61
653.31	581.16
653.64	573.91
653.97	567.14
654.30	562.73
654.63	551.28
654.96	543.52
655.29	537.18
655.62	527.54
655.95	518.20
656.28	508.03
656.61	499.37
656.94	489.59
657.27	479.79
657.60	470.68
657.92	462.42
658.25	451.96
658.58	443.77
658.91	435.10
659.24	426.77
659.57	418.10
659.90	410.90
660.23	403.53
660.55	396.95
660.88	390.45
661.21	383.27
661.54	376.27
661.87	369.87
662.20	363.22
662.52	357.68
662.85	352.36
663.18	344.39
663.51	339.70
663.84	333.37
664.16	327.27
664.49	324.54
664.82	318.60
665.15	314.59
665.48	309.96
665.80	305.87
666.13	301.31
666.46	297.09
666.79	293.13
667.12	290.50
667.44	287.88
667.77	284.16
668.10	280.47
668.43	277.70
668.75	274.59
669.08	272.98
669.41	269.88
669.73	267.84
670.06	265.03
670.39	262.65
670.72	260.52
671.04	258.68
671.37	257.41
671.70	255.15
672.02	254.60
672.35	252.76
672.68	251.06
673.00	249.80
673.33	248.88
673.66	246.90
673.98	246.54
674.31	244.73
674.64	244.02
674.96	243.23
675.29	242.49
675.62	241.28
675.94	240.75
676.27	241.13
676.60	240.52
676.92	238.95
677.25	238.71
677.58	239.19
677.90	237.89
678.23	237.99
678.55	236.82
678.88	237.30
679.21	235.48
679.53	235.86
679.86	234.50
680.18	234.81
680.51	233.21
680.83	232.39
681.16	233.08
681.49	231.41
681.81	230.38
682.14	229.95
682.46	229.52
682.79	228.48
683.11	228.41
683.44	227.05
683.76	226.80
684.09	226.33
684.41	225.67
684.74	224.67
685.06	223.60
685.39	223.46
685.71	223.15
686.04	223.23
686.36	221.65
686.69	221.92
687.01	220.39
687.34	221.01
687.66	219.92
687.99	219.74
688.31	219.26
688.64	218.10
688.96	217.25
689.29	216.27
689.61	215.59
689.93	214.69
690.26	213.74
690.58	213.72
690.91	212.75
691.23	211.39
691.56	210.02
691.88	209.22
692.20	206.70
692.53	205.58
692.85	205.31
693.18	203.53
693.50	201.47
693.82	201.20
694.15	199.36
694.47	197.68
694.79	195.98
695.12	194.41
695.44	193.07
695.76	190.65
696.09	189.07
696.41	188.09
696.73	187.85
697.06	185.01
697.38	183.78
697.70	182.77
698.03	181.02
698.35	179.77
698.67	178.07
699.00	176.78
699.32	175.78
699.64	175.09
699.97	173.67
700.29	172.18
700.61	171.47
700.93	170.66
701.26	169.95
701.58	169.98
701.90	168.69
702.22	168.33
702.55	167.64
702.87	167.21
703.19	166.59
703.51	165.84
703.84	165.49
704.16	165.52
704.48	164.90
704.80	164.66
705.13	164.46
705.45	164.79
705.77	163.73
706.09	164.76
706.41	163.97
706.74	163.19
707.06	163.40
707.38	163.14
707.70	162.55
708.02	162.56
708.34	162.95
708.67	162.47
708.99	162.34
709.31	162.29
709.63	162.02
709.95	162.00
710.27	161.82
710.59	162.33
710.92	162.78
711.24	162.21
711.56	161.69
711.88	161.54
712.20	162.09
712.52	161.85
712.84	161.26
713.16	161.68
713.48	161.67
713.80	162.11
714.12	162.13
714.45	161.53
714.77	161.58
715.09	161.35
715.41	161.39
715.73	161.65
716.05	161.56
716.37	161.42
716.69	160.95
717.01	161.30
717.33	162.32
717.65	161.22
717.97	161.65
718.29	161.32
718.61	161.32
718.93	161.81
719.25	161.26
719.57	161.14
719.89	161.45
720.21	161.24
720.53	161.61
720.85	161.41
721.17	161.42
721.49	161.31
721.81	160.84
722.13	161.41
722.45	161.25
722.77	161.63
723.09	161.40
723.41	161.15
723.72	161.47
724.04	161.58
724.36	161.13
724.68	160.90
725.00	162.48
725.32	160.98
725.64	161.21
725.96	161.25
726.28	161.33
726.60	161.45
726.91	161.03
727.23	160.88
727.55	160.84
727.87	161.30
728.19	161.57
728.51	160.97
728.83	161.61
729.14	160.72
729.46	161.67
729.78	161.30
730.10	160.67
730.42	161.02
730.74	161.58
731.05	160.92
731.37	160.73
731.69	161.17
732.01	161.15
732.33	160.44
732.64	160.89
732.96	160.91
733.28	161.46
733.60	161.22
733.92	161.85
734.23	161.03
734.55	161.90
734.87	160.70
735.19	160.95
735.50	161.37
735.82	161.20
736.14	161.21
736.45	160.67
736.77	161.41
737.09	160.89
737.41	161.13
737.72	161.18
738.04	161.00
738.36	161.21
738.67	161.30
738.99	161.00
739.31	160.77
739.63	160.92
739.94	160.66
740.26	160.58
740.58	160.86
740.89	161.04
741.21	160.88
741.52	160.64
741.84	160.96
742.16	160.70
742.47	160.63
742.79	160.75
743.11	161.40
743.42	161.36
743.74	166.46
744.05	160.67
744.37	160.61
744.69	160.94
745.00	160.47
745.32	161.49
745.63	161.03
745.95	160.63
746.27	160.40
746.58	160.91
746.90	161.01
747.21	160.11
747.53	160.52
747.84	160.26
748.16	160.74
748.47	160.75
748.79	160.64
749.10	160.15
749.42	160.18
749.74	160.90
750.05	160.22
750.37	161.16
750.68	160.62
751.00	160.84
751.31	160.40
751.62	160.65
751.94	160.56
752.25	160.53
752.57	160.51
752.88	161.75
753.20	160.31
753.51	160.43
753.83	161.27
754.14	161.05
754.46	160.64
754.77	160.56
755.08	160.64
755.40	160.81
755.71	160.38
756.03	160.28
756.34	160.87
756.66	160.47
756.97	160.91
757.28	160.78
757.60	160.39
757.91	160.22
758.22	160.66
758.54	160.53
758.85	160.26
759.17	160.12
759.48	160.29
759.79	160.17
760.11	160.69
760.42	160.79
760.73	159.74
761.05	160.25
761.36	160.20
761.67	160.58
761.99	160.49
762.30	160.09
762.61	160.17
762.92	160.29
763.24	160.70
