SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:24:32 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.08
181.02	152.07
181.39	152.98
181.77	153.41
182.14	155.22
182.51	155.20
182.88	155.75
183.25	156.43
183.63	156.57
184.00	156.84
184.37	158.75
184.74	157.01
185.11	157.71
185.49	157.46
185.86	157.38
186.23	157.00
186.60	157.46
186.97	157.94
187.35	157.51
187.72	156.97
188.09	157.31
188.46	156.80
188.83	157.08
189.20	158.03
189.58	159.07
189.95	159.32
190.32	158.70
190.69	159.37
191.06	159.32
191.43	159.36
191.81	159.43
192.18	159.28
192.55	159.56
192.92	159.46
193.29	160.26
193.66	159.33
194.03	159.92
194.41	159.72
194.78	159.98
195.15	159.63
195.52	160.16
195.89	160.04
196.26	160.12
196.63	159.77
197.01	160.02
197.38	160.54
197.75	160.07
198.12	160.22
198.49	159.60
198.86	160.33
199.23	159.95
199.60	160.47
199.98	160.52
200.35	160.05
200.72	160.51
201.09	160.62
201.46	160.25
201.83	161.33
202.20	160.72
202.57	160.94
202.94	160.36
203.31	160.55
203.69	160.64
204.06	162.03
204.43	160.50
204.80	160.76
205.17	160.90
205.54	161.10
205.91	161.40
206.28	161.38
206.65	160.49
207.02	161.09
207.39	160.79
207.76	161.00
208.14	160.85
208.51	160.60
208.88	161.17
209.25	161.09
209.62	161.03
209.99	161.27
210.36	160.88
210.73	161.26
211.10	161.58
211.47	161.10
211.84	161.29
212.21	161.52
212.58	161.19
212.95	161.59
213.32	161.23
213.69	161.29
214.06	161.26
214.43	161.86
214.80	161.23
215.17	160.89
215.55	161.30
215.92	161.49
216.29	161.53
216.66	161.68
217.03	161.46
217.40	161.43
217.77	161.43
218.14	161.80
218.51	160.94
218.88	161.67
219.25	161.59
219.62	161.90
219.99	161.55
220.36	161.92
220.73	162.74
221.10	161.29
221.47	161.49
221.84	161.72
222.21	162.17
222.58	161.94
222.95	161.66
223.32	161.82
223.69	161.71
224.06	161.05
224.43	161.96
224.80	161.81
225.17	161.98
225.54	162.11
225.91	161.56
226.27	172.27
226.64	161.31
227.01	161.92
227.38	161.92
227.75	161.92
228.12	161.85
228.49	162.97
228.86	161.67
229.23	162.13
229.60	161.73
229.97	161.82
230.34	161.92
230.71	161.91
231.08	162.15
231.45	161.72
231.82	161.92
232.19	162.43
232.56	161.76
232.93	162.04
233.30	162.24
233.66	161.95
234.03	162.15
234.40	162.10
234.77	162.49
235.14	162.30
235.51	161.59
235.88	161.82
236.25	161.82
236.62	162.74
236.99	161.99
237.36	162.78
237.73	161.73
238.09	162.48
238.46	162.20
238.83	162.34
239.20	162.16
239.57	162.52
239.94	161.34
240.31	162.48
240.68	161.83
241.05	161.89
241.41	162.25
241.78	162.61
242.15	162.12
242.52	162.16
242.89	162.34
243.26	161.91
243.63	162.28
244.00	162.14
244.36	162.56
244.73	162.25
245.10	162.30
245.47	162.03
245.84	162.17
246.21	162.61
246.58	163.19
246.94	162.57
247.31	162.62
247.68	162.22
248.05	162.30
248.42	161.96
248.79	162.57
249.15	162.35
249.52	161.72
249.89	162.43
250.26	163.57
250.63	162.09
251.00	162.82
251.36	162.08
251.73	162.28
252.10	163.22
252.47	162.92
252.84	162.33
253.20	162.34
253.57	162.67
253.94	162.18
254.31	162.69
254.68	162.50
255.05	162.82
255.41	162.49
255.78	162.54
256.15	162.24
256.52	162.39
256.88	161.99
257.25	162.45
257.62	162.18
257.99	162.24
258.36	162.79
258.72	162.48
259.09	161.91
259.46	162.12
259.83	162.33
260.19	162.45
260.56	162.26
260.93	162.06
261.30	162.54
261.67	162.49
262.03	162.61
262.40	162.47
262.77	162.19
263.14	162.39
263.50	162.95
263.87	161.95
264.24	162.63
264.61	162.61
264.97	162.81
265.34	162.60
265.71	163.04
266.07	162.00
266.44	162.41
266.81	162.60
267.18	162.58
267.54	162.62
267.91	162.84
268.28	162.35
268.64	162.45
269.01	162.80
269.38	162.37
269.75	162.07
270.11	162.45
270.48	162.20
270.85	162.52
271.21	162.23
271.58	162.24
271.95	162.27
272.32	163.22
272.68	162.64
273.05	162.17
273.42	162.30
273.78	162.82
274.15	162.61
274.52	162.14
274.88	162.44
275.25	162.35
275.62	162.03
275.98	162.47
276.35	162.08
276.72	163.20
277.08	162.73
277.45	162.77
277.82	162.95
278.18	162.78
278.55	162.56
278.92	162.73
279.28	162.52
279.65	162.15
280.01	162.94
280.38	162.38
280.75	162.82
281.11	163.03
281.48	162.67
281.85	162.45
282.21	162.58
282.58	162.09
282.95	162.53
283.31	162.98
283.68	162.70
284.04	162.93
284.41	163.06
284.78	162.73
285.14	165.26
285.51	163.99
285.87	162.40
286.24	162.93
286.61	163.03
286.97	162.74
287.34	162.47
287.70	162.53
288.07	162.14
288.44	162.88
288.80	162.85
289.17	162.15
289.53	162.76
289.90	163.29
290.26	162.90
290.63	163.04
291.00	162.64
291.36	163.17
291.73	162.67
292.09	163.07
292.46	162.52
292.82	162.77
293.19	162.79
293.56	162.35
293.92	162.77
294.29	163.13
294.65	162.76
295.02	162.91
295.38	162.74
295.75	163.43
296.11	162.55
296.48	162.83
296.84	163.01
297.21	162.26
297.57	162.63
297.94	163.36
298.30	162.15
298.67	162.44
299.04	162.60
299.40	162.76
299.77	162.78
300.13	162.62
300.50	162.52
300.86	162.89
301.23	162.71
301.59	162.87
301.96	162.50
302.32	163.01
302.69	162.83
303.05	162.57
303.42	163.13
303.78	162.70
304.14	162.75
304.51	162.43
304.87	162.50
305.24	162.95
305.60	162.92
305.97	163.09
306.33	162.73
306.70	162.53
307.06	163.17
307.43	164.01
307.79	162.61
308.16	162.67
308.52	163.24
308.88	162.73
309.25	163.12
309.61	162.51
309.98	162.44
310.34	163.21
310.71	162.96
311.07	162.95
311.44	163.15
311.80	162.74
312.16	163.32
312.53	163.11
312.89	162.96
313.26	162.77
313.62	162.99
313.98	163.08
314.35	163.28
314.71	163.30
315.08	162.65
315.44	162.91
315.80	162.68
316.17	162.54
316.53	164.93
316.90	162.82
317.26	163.17
317.62	163.00
317.99	162.54
318.35	163.12
318.72	162.96
319.08	162.41
319.44	162.96
319.81	163.15
320.17	162.89
320.53	162.85
320.90	162.69
321.26	163.14
321.62	163.87
321.99	163.04
322.35	163.19
322.72	162.79
323.08	163.42
323.44	162.70
323.81	162.69
324.17	162.85
324.53	162.90
324.90	162.62
325.26	162.59
325.62	163.29
325.99	162.52
326.35	163.00
326.71	162.65
327.08	163.09
327.44	162.47
327.80	162.70
328.16	164.04
328.53	163.08
328.89	162.15
329.25	163.00
329.62	162.88
329.98	163.41
330.34	163.14
330.71	162.66
331.07	163.05
331.43	163.14
331.79	162.90
332.16	163.10
332.52	162.53
332.88	162.55
333.24	162.81
333.61	162.57
333.97	163.00
334.33	162.82
334.70	163.19
335.06	162.15
335.42	162.58
335.78	164.44
336.15	163.45
336.51	163.14
336.87	162.75
337.23	163.09
337.60	162.64
337.96	162.68
338.32	162.42
338.68	162.75
339.04	162.91
339.41	163.35
339.77	163.41
340.13	162.84
340.49	163.02
340.86	163.05
341.22	162.65
341.58	163.09
341.94	163.11
342.30	163.03
342.67	162.99
343.03	162.78
343.39	162.67
343.75	163.31
344.11	163.08
344.48	163.36
344.84	163.38
345.20	163.08
345.56	163.00
345.92	162.72
346.28	163.09
346.65	164.32
347.01	163.10
347.37	162.96
347.73	163.47
348.09	163.09
348.45	163.18
348.82	163.53
349.18	163.09
349.54	163.21
349.90	162.49
350.26	162.84
350.62	162.97
350.98	163.32
351.35	163.45
351.71	162.76
352.07	163.35
352.43	162.92
352.79	162.91
353.15	163.58
353.51	164.25
353.87	162.96
354.24	163.34
354.60	163.18
354.96	163.09
355.32	163.40
355.68	163.39
356.04	163.09
356.40	163.66
356.76	163.31
357.12	163.21
357.48	163.44
357.85	163.14
358.21	162.99
358.57	162.92
358.93	163.64
359.29	162.99
359.65	163.39
360.01	163.27
360.37	163.70
360.73	163.07
361.09	163.43
361.45	162.89
361.81	163.13
362.17	163.10
362.53	162.89
362.89	163.67
363.25	163.03
363.62	163.54
363.98	163.25
364.34	163.46
364.70	163.27
365.06	163.02
365.42	163.37
365.78	163.14
366.14	163.24
366.50	163.20
366.86	163.11
367.22	163.44
367.58	163.32
367.94	163.64
368.30	163.30
368.66	163.46
369.02	164.87
369.38	163.63
369.74	163.27
370.10	163.20
370.46	164.96
370.82	163.30
371.18	163.25
371.54	163.89
371.90	163.89
372.26	163.62
372.62	163.98
372.98	163.64
373.33	164.30
373.69	163.30
374.05	164.23
374.41	163.76
374.77	163.85
375.13	163.90
375.49	163.71
375.85	164.31
376.21	164.15
376.57	163.85
376.93	164.26
377.29	163.78
377.65	164.44
378.01	164.51
378.37	164.40
378.73	164.39
379.08	164.63
379.44	164.27
379.80	164.45
380.16	164.63
380.52	164.89
380.88	165.17
381.24	164.59
381.60	165.14
381.96	165.55
382.32	164.90
382.67	165.30
383.03	165.66
383.39	165.38
383.75	165.95
384.11	165.44
384.47	165.89
384.83	166.22
385.19	165.99
385.54	166.26
385.90	166.84
386.26	166.86
386.62	166.60
386.98	166.32
387.34	167.36
387.70	166.86
388.05	167.89
388.41	168.02
388.77	167.37
389.13	168.26
389.49	168.78
389.85	168.41
390.20	169.08
390.56	169.08
390.92	169.18
391.28	169.16
391.64	170.01
391.99	170.24
392.35	169.93
392.71	170.77
393.07	170.85
393.43	171.36
393.78	171.11
394.14	171.28
394.50	171.87
394.86	172.95
395.22	172.42
395.57	171.83
395.93	173.19
396.29	173.50
396.65	173.90
397.00	173.86
397.36	174.62
397.72	174.47
398.08	175.06
398.43	175.24
398.79	175.41
399.15	176.01
399.51	177.00
399.86	176.61
400.22	176.83
400.58	177.56
400.94	177.68
401.29	178.21
401.65	179.20
402.01	178.95
402.37	179.10
402.72	180.43
403.08	180.92
403.44	181.97
403.79	181.23
404.15	181.80
404.51	182.34
404.86	183.35
405.22	183.67
405.58	183.70
405.94	184.50
406.29	185.55
406.65	185.04
407.01	186.02
407.36	186.31
407.72	186.46
408.08	187.47
408.43	187.64
408.79	189.19
409.15	189.11
409.50	190.10
409.86	188.92
410.22	190.57
410.57	191.53
410.93	191.70
411.29	193.57
411.64	192.55
412.00	193.70
412.35	195.16
412.71	194.20
413.07	195.93
413.42	195.51
413.78	197.22
414.14	196.83
414.49	198.42
414.85	199.05
415.20	200.25
415.56	201.79
415.92	200.65
416.27	202.30
416.63	203.26
416.98	204.09
417.34	205.17
417.70	204.56
418.05	205.49
418.41	206.75
418.76	208.15
419.12	207.26
419.47	208.94
419.83	208.65
420.19	211.38
420.54	211.46
420.90	211.65
421.25	212.45
421.61	213.93
421.96	213.29
422.32	217.30
422.67	216.44
423.03	217.06
423.39	218.78
423.74	220.45
424.10	220.73
424.45	221.34
424.81	220.75
425.16	222.29
425.52	223.75
425.87	224.47
426.23	226.29
426.58	226.09
426.94	228.60
427.29	231.53
427.65	230.96
428.00	230.44
428.36	232.33
428.71	232.41
429.07	233.37
429.42	234.74
429.78	236.73
430.13	238.90
430.49	238.80
430.84	240.35
431.19	241.17
431.55	240.56
431.90	243.64
432.26	244.67
432.61	246.58
432.97	247.91
433.32	248.59
433.68	249.13
434.03	250.42
434.39	251.66
434.74	251.84
435.09	254.18
435.45	253.89
435.80	257.93
436.16	256.06
436.51	258.30
436.86	260.43
437.22	262.11
437.57	266.24
437.93	266.50
438.28	267.14
438.63	267.41
438.99	270.38
439.34	273.16
439.70	271.10
440.05	270.28
440.40	276.73
440.76	276.68
441.11	278.27
441.47	285.33
441.82	283.56
442.17	284.33
442.53	285.20
442.88	285.49
443.23	287.96
443.59	286.53
443.94	291.19
444.29	290.47
444.65	293.81
445.00	295.18
445.35	295.63
445.71	298.24
446.06	300.73
446.41	298.56
446.77	300.57
447.12	305.28
447.47	304.54
447.83	309.47
448.18	310.13
448.53	305.98
448.89	309.63
449.24	312.31
449.59	320.02
449.94	315.97
450.30	314.72
450.65	319.71
451.00	326.68
451.36	326.92
451.71	325.18
452.06	327.74
452.41	331.14
452.77	330.69
453.12	338.65
453.47	338.78
453.82	341.73
454.18	331.83
454.53	342.52
454.88	340.79
455.23	348.08
455.59	341.86
455.94	349.00
456.29	353.49
456.64	348.22
457.00	348.92
457.35	358.95
457.70	353.00
458.05	362.39
458.40	366.57
458.76	370.81
459.11	370.75
459.46	366.22
459.81	367.68
460.16	370.40
460.52	382.88
460.87	378.67
461.22	381.56
461.57	386.30
461.92	381.73
462.28	390.77
462.63	399.65
462.98	398.43
463.33	403.01
463.68	405.98
464.03	403.68
464.38	410.60
464.74	407.99
465.09	411.58
465.44	423.42
465.79	426.13
466.14	422.84
466.49	431.91
466.84	434.73
467.20	440.82
467.55	444.49
467.90	448.47
468.25	451.46
468.60	459.34
468.95	453.14
469.30	457.63
469.65	465.76
470.00	469.27
470.36	476.40
470.71	490.16
471.06	489.51
471.41	485.64
471.76	496.11
472.11	500.65
472.46	506.21
472.81	510.21
473.16	518.37
473.51	519.16
473.86	527.01
474.21	530.63
474.56	541.51
474.91	544.31
475.26	545.89
475.62	551.83
475.97	565.20
476.32	560.34
476.67	565.63
477.02	576.42
477.37	583.84
477.72	593.00
478.07	594.65
478.42	594.98
478.77	604.58
479.12	619.03
479.47	616.79
479.82	621.52
480.17	634.29
480.52	646.94
480.87	645.69
481.22	646.00
481.57	654.35
481.92	650.45
482.27	665.26
482.62	676.87
