248.42	162.87
248.79	162.90
249.15	163.17
249.52	162.42
249.89	162.52
250.26	163.53
250.63	162.23
251.00	163.22
251.36	162.90
251.73	162.61
252.10	163.70
252.47	162.99
252.84	162.60
253.20	162.62
253.57	162.02
253.94	162.69
254.31	163.22
254.68	162.67
255.05	162.27
255.41	163.22
255.78	162.46
256.15	163.08
256.52	162.75
256.88	162.99
257.25	162.40
257.62	162.70
257.99	163.24
258.36	163.22
258.72	162.92
259.09	162.71
259.46	162.73
259.83	162.41
260.19	163.16
260.56	162.92
260.93	162.67
261.30	162.97
261.67	162.76
262.03	162.69
262.40	162.41
262.77	162.74
263.14	162.72
263.50	162.96
263.87	163.13
264.24	162.98
264.61	162.96
264.97	162.72
265.34	162.59
265.71	162.82
266.07	162.65
266.44	162.20
266.81	162.57
267.18	163.01
267.54	163.24
267.91	163.25
268.28	162.58
268.64	162.52
269.01	162.50
269.38	163.01
269.75	162.34
270.11	162.41
270.48	163.09
270.85	162.89
271.21	162.47
271.58	162.66
271.95	163.00
272.32	162.90
272.68	162.86
273.05	162.49
273.42	163.15
273.78	163.03
274.15	163.26
274.52	163.00
274.88	162.52
275.25	163.16
275.62	162.67
275.98	162.97
276.35	162.58
276.72	163.39
277.08	162.80
277.45	162.97
277.82	162.94
278.18	162.95
278.55	163.01
278.92	163.14
279.28	162.81
279.65	163.01
280.01	163.25
280.38	162.63
280.75	162.69
281.11	162.96
281.48	162.77
281.85	162.85
282.21	162.94
282.58	163.20
282.95	163.04
283.31	162.39
283.68	162.85
284.04	162.69
284.41	163.15
284.78	162.93
285.14	165.74
285.51	164.46
285.87	162.71
286.24	162.83
286.61	162.91
286.97	162.91
287.34	163.58
287.70	162.80
288.07	162.84
288.44	162.72
288.80	163.55
289.17	162.45
289.53	162.89
289.90	163.79
290.26	163.04
290.63	162.71
291.00	162.57
291.36	163.40
291.73	162.94
292.09	162.88
292.46	162.88
292.82	163.16
293.19	162.99
293.56	163.08
293.92	163.35
294.29	163.15
294.65	162.80
295.02	162.75
295.38	162.86
295.75	162.91
296.11	163.29
296.48	162.92
296.84	163.18
297.21	162.99
297.57	162.58
297.94	163.45
298.30	163.25
298.67	162.98
299.04	162.70
299.40	162.95
299.77	162.66
300.13	162.81
300.50	162.89
300.86	163.30
301.23	163.08
301.59	163.26
301.96	163.53
302.32	163.09
302.69	162.56
303.05	162.95
303.42	162.74
303.78	162.59
304.14	162.79
304.51	162.82
304.87	163.10
305.24	163.19
305.60	163.23
305.97	163.25
306.33	163.15
306.70	163.30
307.06	163.35
307.43	163.95
307.79	163.35
308.16	163.08
308.52	162.92
308.88	163.32
309.25	162.89
309.61	163.08
309.98	162.98
310.34	163.16
310.71	163.31
311.07	162.98
311.44	163.63
311.80	163.59
312.16	163.35
312.53	163.10
312.89	163.30
313.26	163.12
313.62	163.14
313.98	163.31
314.35	162.72
314.71	163.90
315.08	163.29
315.44	163.59
315.80	163.18
316.17	163.00
316.53	165.31
316.90	163.43
317.26	162.80
317.62	163.76
317.99	162.82
318.35	164.13
318.72	162.91
319.08	163.03
319.44	162.77
319.81	162.74
320.17	164.04
320.53	162.99
320.90	163.05
321.26	163.57
321.62	163.92
321.99	163.29
322.35	163.77
322.72	163.13
323.08	162.87
323.44	163.39
323.81	163.01
324.17	163.18
324.53	163.35
324.90	163.27
325.26	163.28
325.62	162.92
325.99	163.20
326.35	163.01
326.71	163.06
327.08	162.97
327.44	163.09
327.80	162.38
328.16	164.35
328.53	163.46
328.89	162.57
329.25	163.84
329.62	163.31
329.98	163.59
330.34	163.19
330.71	162.86
331.07	163.36
331.43	163.85
331.79	162.97
332.16	162.65
332.52	162.69
332.88	163.48
333.24	162.60
333.61	163.05
333.97	163.15
334.33	162.83
334.70	163.28
335.06	162.70
335.42	163.39
335.78	165.14
336.15	163.47
336.51	163.10
336.87	163.43
337.23	163.43
337.60	162.99
337.96	163.39
338.32	163.31
338.68	163.20
339.04	163.01
339.41	163.10
339.77	163.59
340.13	162.95
340.49	163.39
340.86	163.22
341.22	163.88
341.58	162.98
341.94	163.28
342.30	163.35
342.67	163.01
343.03	163.57
343.39	163.17
343.75	162.75
344.11	163.73
344.48	163.26
344.84	162.92
345.20	163.65
345.56	162.62
345.92	163.08
346.28	163.53
346.65	164.29
347.01	163.02
347.37	163.06
347.73	163.80
348.09	163.28
348.45	163.01
348.82	163.95
349.18	163.02
349.54	163.24
349.90	163.54
350.26	163.57
350.62	163.09
350.98	163.68
351.35	163.43
351.71	163.14
352.07	163.48
352.43	163.18
352.79	163.44
353.15	163.16
353.51	164.47
353.87	162.80
354.24	163.43
354.60	163.01
354.96	163.20
355.32	163.33
355.68	163.10
356.04	162.99
356.40	163.73
356.76	163.75
357.12	163.28
357.48	163.39
357.85	163.65
358.21	163.65
358.57	163.32
358.93	163.85
359.29	163.45
359.65	163.56
360.01	163.70
360.37	163.20
360.73	163.72
361.09	163.80
361.45	163.67
361.81	163.38
362.17	163.73
362.53	164.31
362.89	162.98
363.25	163.49
363.62	164.14
363.98	163.61
364.34	163.42
364.70	163.23
365.06	163.51
365.42	163.38
365.78	163.97
366.14	163.32
366.50	163.91
366.86	163.86
367.22	163.94
367.58	163.34
367.94	163.81
368.30	163.59
368.66	162.98
369.02	164.75
369.38	163.90
369.74	163.90
370.10	163.81
370.46	165.01
370.82	163.58
371.18	163.68
371.54	163.04
371.90	164.36
372.26	164.27
372.62	164.08
372.98	164.16
373.33	163.67
373.69	164.02
374.05	164.57
374.41	164.00
374.77	163.98
375.13	164.29
375.49	164.00
375.85	164.25
376.21	164.37
376.57	164.30
376.93	164.16
377.29	164.67
377.65	164.69
378.01	164.15
378.37	164.60
378.73	164.27
379.08	164.84
379.44	164.66
379.80	164.84
380.16	164.82
380.52	165.82
380.88	165.31
381.24	165.23
381.60	165.39
381.96	165.36
382.32	165.65
382.67	165.27
383.03	166.00
383.39	165.33
383.75	165.58
384.11	166.01
384.47	166.25
384.83	166.10
385.19	166.13
385.54	166.21
385.90	166.70
386.26	166.91
386.62	167.02
386.98	167.43
387.34	167.30
387.70	167.10
388.05	167.42
388.41	167.94
388.77	168.33
389.13	168.29
389.49	168.42
389.85	168.59
390.20	169.40
390.56	168.83
390.92	169.76
391.28	169.34
391.64	170.32
391.99	170.44
392.35	170.72
392.71	170.54
393.07	170.84
393.43	170.84
393.78	170.86
394.14	171.50
394.50	172.09
394.86	172.63
395.22	172.71
395.57	173.13
395.93	173.24
396.29	173.87
396.65	173.72
397.00	173.99
397.36	175.18
397.72	174.79
398.08	174.98
398.43	175.76
398.79	175.39
399.15	175.89
399.51	177.28
399.86	176.87
400.22	177.01
400.58	177.97
400.94	177.53
401.29	178.19
401.65	179.08
402.01	178.99
402.37	179.58
402.72	180.54
403.08	181.56
403.44	181.97
403.79	181.79
404.15	181.58
404.51	182.72
404.86	183.18
405.22	183.90
405.58	184.14
405.94	184.67
406.29	184.96
406.65	185.30
407.01	185.73
407.36	186.12
407.72	186.99
408.08	186.62
408.43	188.02
408.79	188.82
409.15	188.74
409.50	189.13
409.86	189.05
410.22	190.10
410.57	190.85
410.93	191.75
411.29	194.16
411.64	192.47
412.00	194.23
412.35	194.22
412.71	194.27
413.07	195.80
413.42	195.84
413.78	197.33
414.14	197.43
414.49	198.73
414.85	198.30
415.20	200.32
415.56	200.92
415.92	201.37
416.27	201.29
416.63	202.99
416.98	203.64
417.34	205.44
417.70	205.48
418.05	205.43
418.41	206.58
418.76	208.00
419.12	206.97
419.47	209.20
419.83	209.31
420.19	211.19
420.54	211.60
420.90	211.69
421.25	212.36
421.61	213.57
421.96	213.60
422.32	216.12
422.67	217.29
423.03	217.21
423.39	218.45
423.74	220.63
424.10	220.27
424.45	220.83
424.81	221.18
425.16	222.18
425.52	223.40
425.87	224.06
426.23	226.02
426.58	225.83
426.94	228.64
427.29	230.74
427.65	230.81
428.00	230.00
428.36	232.20
428.71	233.26
429.07	233.97
429.42	234.63
429.78	236.25
430.13	238.29
430.49	238.59
430.84	240.26
431.19	240.44
431.55	239.76
431.90	243.36
432.26	243.54
432.61	245.56
432.97	245.80
433.32	248.52
433.68	249.44
434.03	249.64
434.39	251.63
434.74	251.56
435.09	253.64
435.45	253.88
435.80	256.87
436.16	255.63
436.51	258.05
436.86	260.41
437.22	261.05
437.57	265.81
437.93	266.69
438.28	267.16
438.63	266.98
438.99	268.70
439.34	272.52
439.70	269.31
440.05	269.49
440.40	275.75
440.76	276.34
441.11	277.13
441.47	283.74
441.82	282.38
442.17	282.90
442.53	284.16
442.88	284.31
443.23	287.25
443.59	286.33
443.94	291.35
444.29	290.71
444.65	293.11
445.00	294.07
445.35	294.52
445.71	296.76
446.06	299.44
446.41	296.74
446.77	299.72
447.12	304.66
447.47	303.39
447.83	308.59
448.18	308.58
448.53	304.28
448.89	309.05
449.24	310.72
449.59	318.94
449.94	315.56
450.30	312.75
450.65	316.29
451.00	325.31
451.36	323.67
451.71	323.21
452.06	326.33
452.41	329.92
452.77	328.99
453.12	336.53
453.47	337.33
453.82	340.31
454.18	329.84
454.53	340.08
454.88	338.86
455.23	345.79
455.59	340.44
455.94	347.12
456.29	350.40
456.64	346.57
457.00	346.96
457.35	356.71
457.70	352.08
458.05	359.81
458.40	364.82
458.76	368.68
459.11	368.30
459.46	364.54
459.81	366.55
460.16	368.65
460.52	380.66
460.87	376.28
461.22	379.41
461.57	384.21
461.92	380.99
462.28	389.12
462.63	396.98
462.98	395.80
463.33	400.00
463.68	404.17
464.03	401.22
464.38	408.71
464.74	405.64
465.09	407.98
465.44	418.88
465.79	423.84
466.14	418.95
466.49	428.25
466.84	431.82
467.20	437.86
467.55	442.62
467.90	444.05
468.25	448.12
468.60	455.42
468.95	449.79
469.30	455.09
469.65	462.52
470.00	465.72
470.36	473.33
470.71	486.92
471.06	485.58
471.41	481.68
471.76	493.34
472.11	496.12
472.46	502.10
472.81	507.00
473.16	514.38
473.51	514.27
473.86	521.24
474.21	526.55
474.56	536.87
474.91	539.80
475.26	542.05
475.62	549.05
475.97	561.61
476.32	555.34
476.67	560.44
477.02	571.15
477.37	580.07
477.72	587.38
478.07	589.65
478.42	589.21
478.77	598.80
479.12	613.79
479.47	612.24
479.82	618.32
480.17	629.07
480.52	639.82
480.87	641.31
481.22	639.98
481.57	649.14
481.92	644.08
482.27	660.66
482.62	670.76
482.97	672.25
483.32	676.70
483.67	677.90
484.02	683.13
484.36	688.39
484.71	698.09
485.06	703.99
485.41	705.82
485.76	719.77
486.11	719.75
486.46	724.84
486.81	729.69
487.16	731.85
487.51	741.37
487.86	749.64
488.21	756.60
488.56	762.61
488.91	765.34
489.25	777.02
489.60	780.75
489.95	786.03
490.30	794.81
490.65	800.00
491.00	808.10
491.35	810.39
491.70	810.70
492.05	824.05
492.39	832.23
492.74	836.23
493.09	844.54
493.44	849.10
493.79	855.05
494.14	863.67
494.49	865.39
494.83	872.96
495.18	884.47
495.53	888.77
495.88	900.55
496.23	908.67
496.58	906.99
496.92	915.81
497.27	925.38
497.62	932.54
497.97	933.02
498.32	943.03
498.67	947.12
499.01	959.76
499.36	963.83
499.71	968.47
500.06	973.66
500.41	984.97
500.75	990.49
501.10	997.17
501.45	1003.26
501.80	1005.66
502.14	1012.70
502.49	1019.02
502.84	1022.12
503.19	1033.80
503.53	1034.80
503.88	1043.27
504.23	1047.56
504.58	1051.67
504.92	1058.02
505.27	1062.84
505.62	1067.38
505.97	1069.69
506.31	1072.31
506.66	1084.69
507.01	1084.99
507.36	1092.26
507.70	1090.32
508.05	1096.81
508.40	1099.14
508.74	1102.67
509.09	1102.36
509.44	1103.64
509.79	1106.20
510.13	1109.36
510.48	1110.59
510.83	1115.54
511.17	1113.58
511.52	1119.00
511.87	1120.98
512.21	1121.77
512.56	1121.48
512.91	1125.20
513.25	1132.53
513.60	1127.86
513.95	1136.81
514.29	1134.37
514.64	1139.74
514.98	1140.90
515.33	1141.07
515.68	1144.84
516.02	1149.70
516.37	1145.10
516.72	1146.60
517.06	1157.85
517.41	1158.41
517.75	1154.16
518.10	1159.33
518.45	1157.98
518.79	1160.37
519.14	1164.27
519.48	1165.79
519.83	1165.75
520.18	1162.89
520.52	1168.42
520.87	1174.14
521.21	1170.81
521.56	1166.84
521.90	1168.19
522.25	1169.49
522.60	1168.88
522.94	1175.03
523.29	1177.90
523.63	1170.33
523.98	1170.11
524.32	1174.60
524.67	1172.07
525.01	1167.32
525.36	1165.62
525.70	1170.65
526.05	1175.09
526.39	1163.32
526.74	1163.77
527.08	1163.14
527.43	1162.85
527.77	1159.72
528.12	1159.89
528.46	1156.71
528.81	1155.99
529.15	1154.93
529.50	1158.89
529.84	1147.67
530.19	1146.15
530.53	1139.65
530.88	1133.70
531.22	1137.15
531.57	1131.31
531.91	1128.30
532.26	1123.34
532.60	1119.42
532.94	1111.74
533.29	1109.88
533.63	1105.73
533.98	1100.53
534.32	1096.93
534.67	1090.86
535.01	1082.51
535.35	1077.18
535.70	1067.83
536.04	1061.26
536.39	1058.40
536.73	1050.22
537.07	1044.05
537.42	1039.81
537.76	1031.56
538.11	1021.71
538.45	1017.73
538.79	1010.73
539.14	1007.57
539.48	996.48
539.82	992.90
540.17	990.98
540.51	985.68
540.85	976.87
541.20	971.42
541.54	966.08
541.89	962.92
542.23	959.76
542.57	958.53
542.92	955.45
543.26	954.04
543.60	956.53
543.94	955.64
544.29	951.86
544.63	947.16
544.97	952.99
545.32	953.38
545.66	952.24
546.00	954.24
546.35	954.62
546.69	957.56
547.03	954.73
547.37	959.27
547.72	960.71
548.06	967.31
548.40	969.61
548.75	971.56
549.09	975.43
549.43	978.96
549.77	984.47
550.12	984.97
550.46	994.67
550.80	996.01
551.14	1003.46
551.49	1007.99
551.83	1020.91
552.17	1021.12
552.51	1024.83
552.85	1033.58
553.20	1036.64
553.54	1048.62
553.88	1058.91
554.22	1062.20
554.56	1080.30
554.91	1086.02
555.25	1091.85
555.59	1103.81
555.93	1112.35
556.27	1121.43
556.62	1130.75
556.96	1143.18
557.30	1147.69
557.64	1155.66
557.98	1165.94
558.32	1182.05
558.67	1189.20
559.01	1200.00
559.35	1204.96
559.69	1217.25
560.03	1229.42
560.37	1241.18
560.71	1245.06
561.05	1256.48
561.40	1257.57
561.74	1272.80
562.08	1274.84
562.42	1284.26
562.76	1299.86
563.10	1301.62
563.44	1306.76
563.78	1314.87
564.12	1322.68
564.46	1327.35
564.81	1332.27
565.15	1338.31
565.49	1336.37
565.83	1346.73
566.17	1344.81
566.51	1348.21
566.85	1349.47
567.19	1355.67
567.53	1357.91
567.87	1363.50
568.21	1362.45
568.55	1357.01
568.89	1360.07
569.23	1364.03
569.57	1360.50
569.91	1360.74
570.25	1356.10
570.59	1361.81
570.93	1359.32
571.27	1355.83
571.61	1350.86
571.95	1352.95
572.29	1349.43
572.63	1350.52
572.97	1349.30
573.31	1340.21
573.65	1335.18
573.99	1333.84
574.33	1328.40
574.67	1328.06
575.01	1316.32
575.35	1315.92
575.69	1313.38
576.03	1311.94
576.37	1303.81
576.71	1302.02
577.05	1290.43
577.39	1285.11
577.73	1279.65
578.06	1280.87
578.40	1270.19
578.74	1259.46
579.08	1256.05
579.42	1253.64
579.76	1239.82
580.10	1238.96
580.44	1232.83
580.78	1225.40
581.12	1214.23
581.45	1214.81
581.79	1208.14
582.13	1194.43
582.47	1195.63
582.81	1186.52
583.15	1183.05
583.49	1174.51
583.83	1169.94
584.16	1162.05
584.50	1161.54
584.84	1157.25
585.18	1147.11
585.52	1141.39
585.86	1138.57
586.19	1131.95
586.53	1128.24
586.87	1122.70
587.21	1109.61
587.55	1111.95
587.88	1109.15
588.22	1100.10
588.56	1092.15
588.90	1084.33
589.24	1078.78
589.57	1072.84
589.91	1069.79
590.25	1057.32
590.59	1046.96
590.92	1043.78
591.26	1037.29
591.60	1026.70
591.94	1019.05
592.27	1008.10
592.61	996.30
592.95	991.07
593.29	983.73
593.62	972.96
593.96	963.05
594.30	954.79
594.64	943.77
594.97	932.71
595.31	920.35
595.65	906.90
595.98	893.85
596.32	877.07
596.66	865.65
597.00	852.23
597.33	840.01
597.67	819.31
598.01	806.57
598.34	791.57
598.68	774.62
599.02	757.81
599.35	742.54
599.69	732.33
600.03	717.33
600.36	703.63
600.70	692.27
601.03	677.90
601.37	668.78
601.71	658.39
602.04	644.66
602.38	630.48
602.72	621.91
603.05	611.21
603.39	599.56
603.72	589.73
604.06	575.92
604.40	566.61
604.73	553.13
605.07	543.29
605.40	533.15
605.74	521.12
606.08	507.60
606.41	496.61
606.75	486.87
607.08	473.76
607.42	463.65
607.75	453.63
608.09	442.10
608.42	430.89
608.76	419.32
609.10	410.45
609.43	398.98
609.77	387.65
610.10	378.03
610.44	368.87
610.77	358.61
611.11	349.40
611.44	339.94
611.78	331.77
612.11	324.86
612.45	316.92
612.78	307.61
613.12	301.69
613.45	294.04
613.79	286.83
614.12	281.24
614.46	274.85
614.79	269.14
615.13	264.13
615.46	258.79
615.79	254.59
616.13	249.70
616.46	245.86
616.80	242.04
617.13	238.73
617.47	234.77
617.80	232.53
618.13	230.21
618.47	226.98
618.80	225.32
619.14	221.73
619.47	219.54
619.81	218.16
620.14	215.27
620.47	214.37
620.81	212.99
621.14	210.99
621.47	209.64
621.81	207.71
622.14	207.14
622.48	205.19
622.81	204.51
623.14	203.99
623.48	202.63
623.81	201.32
624.14	201.00
624.48	200.70
624.81	199.67
625.14	199.19
625.48	199.13
625.81	199.17
626.14	198.62
626.48	198.64
626.81	198.42
627.14	199.27
627.48	198.78
627.81	199.84
628.14	200.73
628.47	203.02
628.81	202.88
629.14	203.45
629.47	204.60
629.81	206.57
630.14	207.21
630.47	208.90
630.80	211.10
631.14	213.18
631.47	216.13
631.80	218.32
632.13	221.07
632.47	224.06
632.80	227.98
633.13	231.78
633.46	234.80
633.79	239.54
634.13	244.78
634.46	248.76
634.79	255.27
635.12	259.27
635.45	265.24
635.79	270.91
636.12	277.48
636.45	284.47
636.78	291.00
637.11	298.79
637.45	306.03
637.78	313.97
638.11	321.81
638.44	329.98
638.77	339.16
639.10	348.30
639.44	355.48
639.77	365.36
640.10	374.73
640.43	382.08
640.76	392.88
641.09	402.92
641.42	411.06
641.75	420.67
642.08	430.47
642.42	439.84
642.75	448.47
643.08	459.43
643.41	468.75
643.74	475.82
644.07	485.58
644.40	492.82
644.73	499.96
645.06	509.71
645.39	517.70
645.72	526.04
646.05	530.13
646.38	539.42
646.72	546.94
647.05	554.52
647.38	560.38
647.71	565.40
648.04	569.46
648.37	574.85
648.70	577.56
649.03	584.53
649.36	587.31
649.69	588.89
650.02	592.35
650.35	594.11
650.68	595.18
651.01	593.79
651.34	594.13
651.67	591.64
652.00	593.46
652.33	586.17
652.66	586.17
652.99	580.62
653.31	577.17
653.64	569.98
653.97	563.44
654.30	560.60
654.63	549.35
654.96	539.57
655.29	534.49
655.62	524.17
655.95	515.96
656.28	506.96
656.61	496.60
656.94	488.68
657.27	477.78
657.60	468.29
657.92	460.21
658.25	450.69
658.58	442.28
658.91	433.24
659.24	425.93
659.57	417.97
659.90	409.96
660.23	402.86
660.55	395.62
660.88	388.78
661.21	381.36
661.54	376.91
661.87	369.22
662.20	362.15
662.52	355.93
662.85	352.37
663.18	343.96
663.51	337.97
663.84	332.78
664.16	326.00
664.49	323.29
664.82	317.48
665.15	314.11
665.48	309.79
665.80	304.94
666.13	301.43
666.46	296.80
666.79	293.02
667.12	289.61
667.44	285.91
667.77	283.20
668.10	279.58
668.43	276.94
668.75	274.69
669.08	271.15
669.41	268.43
669.73	266.39
670.06	264.15
670.39	262.62
670.72	260.70
671.04	258.60
671.37	256.26
671.70	255.24
672.02	253.18
672.35	252.05
672.68	250.66
673.00	249.42
673.33	248.55
673.66	246.12
673.98	245.94
674.31	244.42
674.64	243.39
674.96	242.76
675.29	241.51
675.62	240.70
675.94	240.34
676.27	240.00
676.60	239.08
676.92	238.24
677.25	238.56
677.58	238.52
677.90	236.88
678.23	237.08
678.55	236.57
678.88	236.65
679.21	235.00
679.53	234.29
679.86	233.64
680.18	234.24
680.51	233.00
680.83	231.87
681.16	231.72
681.49	230.31
681.81	230.85
682.14	229.35
682.46	228.76
682.79	227.65
683.11	227.09
683.44	226.77
683.76	226.47
684.09	225.45
684.41	225.28
684.74	224.47
685.06	223.86
685.39	223.06
685.71	221.89
686.04	222.09
686.36	221.79
686.69	221.09
687.01	220.14
687.34	220.09
687.66	219.76
687.99	217.84
688.31	219.03
688.64	217.94
688.96	216.54
689.29	216.11
689.61	214.94
689.93	214.55
690.26	213.52
690.58	212.98
690.91	212.51
691.23	210.95
691.56	209.47
691.88	208.52
692.20	207.12
692.53	206.33
692.85	204.45
693.18	203.44
693.50	201.92
693.82	200.79
694.15	198.82
694.47	197.37
694.79	196.21
695.12	194.24
695.44	192.63
695.76	191.51
696.09	189.84
696.41	188.36
696.73	188.01
697.06	185.03
697.38	183.45
697.70	181.97
698.03	180.95
698.35	179.52
698.67	178.45
699.00	177.32
699.32	176.11
699.64	175.29
699.97	174.22
700.29	172.98
700.61	172.04
700.93	171.09
701.26	170.33
701.58	170.21
701.90	169.37
702.22	168.45
702.55	167.77
702.87	166.89
703.19	166.48
703.51	166.35
703.84	166.31
704.16	165.21
704.48	164.99
704.80	165.16
705.13	164.51
705.45	164.80
705.77	164.32
706.09	164.89
706.41	164.07
706.74	163.20
707.06	163.27
707.38	163.11
707.70	163.30
708.02	162.99
708.34	163.16
708.67	162.91
708.99	163.03
709.31	162.93
709.63	162.70
709.95	162.29
710.27	162.53
710.59	162.52
710.92	162.94
711.24	162.25
711.56	162.30
711.88	161.80
712.20	161.98
712.52	162.02
712.84	161.77
713.16	162.14
713.48	161.93
713.80	161.97
714.12	162.34
714.45	162.03
714.77	162.13
715.09	161.59
715.41	162.07
715.73	161.67
716.05	162.08
716.37	161.53
716.69	161.64
717.01	161.75
717.33	162.72
717.65	162.02
717.97	161.58
718.29	161.65
718.61	161.54
718.93	162.21
719.25	162.23
719.57	161.62
719.89	161.79
720.21	161.39
720.53	161.60
720.85	161.78
721.17	161.69
721.49	162.49
721.81	161.46
722.13	161.96
722.45	161.34
722.77	161.15
723.09	161.40
723.41	161.45
723.72	161.35
724.04	161.65
724.36	161.21
724.68	161.71
725.00	161.95
725.32	162.13
725.64	161.09
725.96	161.58
726.28	161.44
726.60	161.84
726.91	161.67
727.23	161.42
727.55	161.45
727.87	161.32
728.19	161.59
728.51	161.12
728.83	161.62
729.14	161.40
729.46	161.41
729.78	161.74
730.10	161.20
730.42	161.29
730.74	161.47
731.05	161.12
731.37	160.92
731.69	161.45
732.01	161.66
732.33	160.98
732.64	161.27
732.96	161.40
733.28	161.60
733.60	161.59
733.92	162.04
734.23	161.32
734.55	161.51
734.87	161.16
735.19	161.20
735.50	161.14
735.82	160.80
736.14	161.15
736.45	160.97
736.77	161.46
737.09	160.71
737.41	161.75
737.72	161.17
738.04	160.49
738.36	161.43
738.67	161.82
738.99	161.41
739.31	161.46
739.63	161.58
739.94	161.59
740.26	161.56
740.58	161.31
740.89	161.23
741.21	161.54
741.52	160.98
741.84	161.13
742.16	161.06
742.47	160.80
742.79	161.05
743.11	161.42
743.42	161.24
743.74	167.62
744.05	161.07
744.37	160.71
744.69	161.56
745.00	161.01
745.32	161.19
745.63	160.85
745.95	161.22
746.27	160.46
746.58	160.52
746.90	160.75
747.21	160.92
747.53	161.41
747.84	160.89
748.16	161.24
748.47	161.22
748.79	160.88
749.10	161.01
749.42	161.10
749.74	160.94
750.05	159.99
750.37	161.18
750.68	160.85
751.00	161.20
751.31	160.79
751.62	161.18
751.94	160.95
752.25	161.20
752.57	161.14
752.88	162.08
753.20	160.56
753.51	160.84
753.83	161.21
754.14	161.35
754.46	161.16
754.77	160.71
755.08	160.98
755.40	161.00
755.71	160.53
756.03	160.77
756.34	161.01
756.66	160.61
756.97	160.88
757.28	160.37
757.60	160.58
757.91	160.73
758.22	160.83
758.54	160.94
758.85	160.80
759.17	160.84
759.48	160.73
759.79	160.50
760.11	160.53
760.42	161.11
760.73	160.73
761.05	160.51
761.36	160.64
761.67	161.12
761.99	160.58
762.30	160.88
762.61	160.90
762.92	160.79
763.24	160.48
763.55	160.88
