SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 09 17:29:39 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	151.55
181.02	152.41
181.39	153.04
181.77	154.11
182.14	156.06
182.51	155.54
182.88	156.65
183.25	157.31
183.63	157.28
184.00	157.23
184.37	158.88
184.74	157.80
185.11	157.60
185.49	157.97
185.86	157.82
186.23	157.78
186.60	157.58
186.97	158.69
187.35	157.67
187.72	157.66
188.09	157.81
188.46	157.12
188.83	157.55
189.20	158.34
189.58	159.68
189.95	159.29
190.32	160.07
190.69	159.85
191.06	160.18
191.43	160.16
191.81	159.67
192.18	159.75
192.55	159.09
192.92	160.06
193.29	160.36
193.66	160.42
194.03	160.20
194.41	160.12
194.78	159.84
195.15	160.45
195.52	160.63
195.89	160.81
196.26	160.57
196.63	160.44
197.01	160.89
197.38	160.70
197.75	160.45
198.12	161.05
198.49	160.44
198.86	161.12
199.23	161.33
199.60	161.00
199.98	161.17
200.35	160.67
200.72	160.96
201.09	160.76
201.46	161.50
201.83	161.50
202.20	160.81
202.57	161.13
202.94	160.85
203.31	161.49
203.69	161.40
204.06	162.24
204.43	160.83
204.80	161.25
205.17	161.06
205.54	160.87
205.91	161.53
206.28	161.55
206.65	161.10
207.02	161.20
207.39	161.28
207.76	161.58
208.14	161.37
208.51	161.59
208.88	161.90
209.25	161.50
209.62	161.60
209.99	161.64
210.36	161.29
210.73	161.77
211.10	161.94
211.47	161.47
211.84	161.71
212.21	161.76
212.58	161.61
212.95	162.11
213.32	161.76
213.69	161.53
214.06	162.05
214.43	162.26
214.80	161.81
215.17	161.99
215.55	161.76
215.92	162.51
216.29	162.01
216.66	162.08
217.03	161.53
217.40	162.59
217.77	161.62
218.14	162.04
218.51	161.77
218.88	162.15
219.25	162.22
219.62	162.15
219.99	162.77
220.36	162.25
220.73	162.70
221.10	161.94
221.47	162.27
221.84	162.58
222.21	162.84
222.58	161.76
222.95	162.02
223.32	162.65
223.69	161.91
224.06	162.36
224.43	162.19
224.80	162.35
225.17	162.18
225.54	162.46
225.91	162.47
226.27	172.15
226.64	162.57
227.01	162.33
227.38	162.68
227.75	162.56
228.12	162.41
228.49	163.20
228.86	161.90
229.23	162.48
229.60	162.39
229.97	162.55
230.34	162.14
230.71	162.64
231.08	163.21
231.45	162.62
231.82	162.79
232.19	162.49
232.56	162.09
232.93	162.53
233.30	161.96
233.66	162.16
234.03	162.26
234.40	162.55
234.77	162.54
235.14	163.10
235.51	162.40
235.88	162.72
236.25	162.75
236.62	162.76
236.99	162.73
237.36	162.65
237.73	162.77
238.09	162.86
238.46	163.02
238.83	162.70
239.20	162.72
239.57	163.13
239.94	162.52
240.31	162.29
240.68	163.09
241.05	162.73
241.41	163.22
241.78	162.20
242.15	163.21
242.52	162.60
242.89	163.08
243.26	163.03
243.63	162.93
244.00	163.18
244.36	162.67
244.73	162.19
245.10	162.99
245.47	162.91
245.84	162.57
246.21	162.73
246.58	163.60
246.94	162.81
247.31	162.52
247.68	162.56
248.05	162.95
248.42	162.84
248.79	162.82
249.15	162.38
249.52	162.42
249.89	163.03
250.26	163.65
250.63	162.64
251.00	163.12
251.36	162.90
251.73	162.96
252.10	163.27
252.47	162.87
252.84	162.81
253.20	163.20
253.57	162.49
253.94	162.45
254.31	162.74
254.68	163.07
255.05	162.91
255.41	162.24
255.78	163.36
256.15	162.84
256.52	163.04
256.88	162.50
257.25	162.57
257.62	162.68
257.99	162.74
258.36	163.27
258.72	162.68
259.09	162.55
259.46	163.31
259.83	162.90
260.19	162.89
260.56	163.42
260.93	162.90
261.30	163.03
261.67	163.04
262.03	162.81
262.40	162.91
262.77	162.81
263.14	162.91
263.50	162.82
263.87	163.09
264.24	163.11
264.61	163.04
264.97	162.67
265.34	162.83
265.71	163.04
266.07	163.06
266.44	162.84
266.81	162.43
267.18	162.49
267.54	163.37
267.91	163.28
268.28	162.73
268.64	162.83
269.01	163.07
269.38	162.80
269.75	162.83
270.11	162.87
270.48	162.67
270.85	163.49
271.21	162.80
271.58	162.75
271.95	163.51
272.32	163.53
272.68	162.84
273.05	163.17
273.42	162.38
273.78	163.35
274.15	162.85
274.52	163.34
274.88	162.81
275.25	163.38
275.62	163.22
275.98	163.22
276.35	162.89
276.72	163.63
277.08	162.79
277.45	163.36
277.82	163.19
278.18	162.99
278.55	163.05
278.92	162.80
279.28	163.23
279.65	162.84
280.01	162.92
280.38	162.98
280.75	163.17
281.11	162.65
281.48	163.60
281.85	162.83
282.21	163.20
282.58	162.73
282.95	163.64
283.31	162.94
283.68	163.92
284.04	163.02
284.41	163.38
284.78	163.26
285.14	165.67
285.51	164.63
