230.71	181.94
231.08	182.97
231.45	181.89
231.82	181.28
232.19	181.49
232.56	181.32
232.93	181.74
233.30	181.73
233.66	182.06
234.03	181.23
234.40	181.43
234.77	182.01
235.14	181.24
235.51	181.36
235.88	181.55
236.25	181.12
236.62	182.00
236.99	181.19
237.36	181.25
237.73	181.02
238.09	181.07
238.46	180.70
238.83	181.75
239.20	180.33
239.57	181.51
239.94	181.21
240.31	180.89
240.68	180.53
241.05	180.83
241.41	181.00
241.78	180.17
242.15	180.86
242.52	180.62
242.89	180.06
243.26	180.38
243.63	180.62
244.00	180.20
244.36	180.26
244.73	180.32
245.10	180.42
245.47	180.45
245.84	180.29
246.21	180.71
246.58	180.69
246.94	180.79
247.31	179.55
247.68	179.81
248.05	179.67
248.42	179.64
248.79	180.06
249.15	179.26
249.52	180.10
249.89	179.70
250.26	180.87
250.63	179.82
251.00	180.33
251.36	179.86
251.73	179.86
252.10	180.60
252.47	179.48
252.84	179.72
253.20	179.95
253.57	179.19
253.94	179.95
254.31	180.25
254.68	179.65
255.05	179.68
255.41	179.46
255.78	179.00
256.15	179.04
256.52	179.36
256.88	178.69
257.25	178.87
257.62	179.16
257.99	179.03
258.36	179.62
258.72	178.86
259.09	178.97
259.46	179.11
259.83	178.46
260.19	179.43
260.56	179.00
260.93	179.42
261.30	179.24
261.67	178.72
262.03	178.85
262.40	179.42
262.77	179.00
263.14	178.59
263.50	179.24
263.87	179.30
264.24	178.98
264.61	179.50
264.97	179.07
265.34	178.99
265.71	178.87
266.07	179.04
266.44	178.86
266.81	179.44
267.18	179.15
267.54	178.95
267.91	179.69
268.28	178.60
268.64	178.58
269.01	178.51
269.38	178.42
269.75	178.63
270.11	178.88
270.48	178.05
270.85	178.83
271.21	178.82
271.58	178.96
271.95	178.81
272.32	179.53
272.68	178.86
273.05	178.82
273.42	179.01
273.78	178.97
274.15	179.04
274.52	179.02
274.88	178.64
275.25	179.05
275.62	179.06
275.98	178.88
276.35	178.34
276.72	179.46
277.08	178.77
277.45	178.37
277.82	178.84
278.18	178.64
278.55	178.41
278.92	178.53
279.28	178.39
279.65	178.61
280.01	178.71
280.38	178.88
280.75	178.56
281.11	178.45
281.48	178.53
281.85	178.57
282.21	178.89
282.58	178.71
282.95	179.18
283.31	179.18
283.68	178.74
284.04	178.82
284.41	178.82
284.78	178.37
285.14	181.32
285.51	179.28
285.87	178.49
286.24	179.24
286.61	178.99
286.97	178.40
287.34	178.67
287.70	178.28
288.07	178.54
288.44	178.51
288.80	179.45
289.17	179.21
289.53	179.01
289.90	179.54
290.26	178.93
290.63	178.37
291.00	178.61
291.36	179.20
291.73	178.43
292.09	178.83
292.46	178.68
292.82	179.10
293.19	178.76
293.56	179.05
293.92	179.45
294.29	179.13
294.65	178.68
295.02	178.85
295.38	178.84
295.75	179.54
296.11	178.64
296.48	178.92
296.84	179.04
297.21	178.68
297.57	179.10
297.94	179.25
298.30	178.58
298.67	179.29
299.04	178.67
299.40	179.05
299.77	178.97
300.13	179.01
300.50	179.12
300.86	179.57
301.23	179.06
301.59	179.36
301.96	179.26
302.32	179.18
302.69	179.73
303.05	179.67
303.42	180.19
303.78	179.24
304.14	179.88
304.51	179.35
304.87	179.52
305.24	179.73
305.60	179.69
305.97	179.58
306.33	179.93
306.70	179.68
307.06	179.91
307.43	180.45
307.79	179.85
308.16	180.01
308.52	180.73
308.88	180.46
309.25	179.87
309.61	180.11
309.98	180.11
310.34	180.30
310.71	180.20
311.07	180.43
311.44	180.36
311.80	180.37
312.16	180.48
312.53	181.15
312.89	180.91
313.26	180.76
313.62	180.96
313.98	181.30
314.35	181.23
314.71	181.34
315.08	181.45
315.44	181.77
315.80	181.51
316.17	181.59
316.53	183.79
316.90	181.78
317.26	182.76
317.62	182.15
317.99	182.49
318.35	182.75
318.72	182.30
319.08	182.96
319.44	183.11
319.81	182.86
320.17	183.47
320.53	183.51
320.90	183.11
321.26	183.80
321.62	184.55
321.99	183.93
322.35	184.31
322.72	183.98
323.08	184.08
323.44	184.35
323.81	184.41
324.17	184.79
324.53	184.73
324.90	184.44
325.26	184.48
325.62	185.11
325.99	184.70
326.35	186.36
326.71	185.82
327.08	186.79
327.44	186.94
327.80	186.80
328.16	188.58
328.53	185.96
328.89	185.01
329.25	184.21
329.62	189.11
329.98	193.80
330.34	190.75
330.71	189.48
331.07	189.40
331.43	190.54
331.79	191.53
332.16	191.60
332.52	191.28
332.88	190.50
333.24	191.80
333.61	191.41
333.97	192.08
334.33	192.34
334.70	193.13
335.06	193.35
335.42	193.25
335.78	195.69
336.15	194.92
336.51	194.85
336.87	195.41
337.23	196.14
337.60	196.05
337.96	196.47
338.32	196.65
338.68	197.84
339.04	197.92
339.41	198.09
339.77	199.47
340.13	199.47
340.49	199.69
340.86	200.41
341.22	200.31
341.58	201.29
341.94	201.75
342.30	201.99
342.67	203.21
343.03	203.07
343.39	204.33
343.75	204.05
344.11	204.87
344.48	204.88
344.84	206.30
345.20	206.08
345.56	207.71
345.92	207.83
346.28	208.04
346.65	210.86
347.01	209.51
347.37	210.50
347.73	211.16
348.09	211.92
348.45	212.20
348.82	214.02
349.18	213.34
349.54	214.19
349.90	215.14
350.26	215.07
350.62	216.06
350.98	216.99
351.35	217.45
351.71	218.89
352.07	218.84
352.43	219.66
352.79	220.77
353.15	221.69
353.51	223.22
353.87	223.06
354.24	224.45
354.60	224.33
354.96	225.40
355.32	226.96
355.68	226.85
356.04	227.53
356.40	229.17
356.76	229.70
357.12	230.82
357.48	231.24
357.85	231.97
358.21	233.10
358.57	235.12
358.93	235.74
359.29	236.33
359.65	237.88
360.01	237.84
360.37	240.16
360.73	241.16
361.09	240.59
361.45	241.82
361.81	242.88
362.17	244.29
362.53	245.75
362.89	245.96
363.25	247.97
363.62	249.09
363.98	250.30
364.34	251.09
364.70	251.96
365.06	253.32
365.42	255.18
365.78	254.67
366.14	256.56
366.50	256.80
366.86	259.34
367.22	259.89
367.58	260.56
367.94	261.83
368.30	263.40
368.66	263.80
369.02	267.07
369.38	266.80
369.74	268.48
370.10	269.62
370.46	272.06
370.82	271.48
371.18	273.19
371.54	273.60
371.90	276.34
372.26	277.79
372.62	279.49
372.98	281.30
373.33	280.71
373.69	281.75
374.05	284.96
374.41	285.03
374.77	288.38
375.13	288.01
375.49	289.99
375.85	290.74
376.21	293.52
376.57	294.03
376.93	297.57
377.29	297.62
377.65	299.42
378.01	301.27
378.37	304.78
378.73	304.54
379.08	307.44
379.44	307.59
379.80	308.15
380.16	310.50
380.52	312.75
380.88	314.54
381.24	314.33
381.60	319.30
381.96	319.73
382.32	321.19
382.67	323.30
383.03	323.14
383.39	326.12
383.75	327.09
384.11	328.80
384.47	331.76
384.83	333.63
385.19	333.28
385.54	335.93
385.90	337.12
386.26	338.83
386.62	341.54
386.98	344.09
387.34	344.32
387.70	347.36
388.05	346.16
388.41	351.69
388.77	353.96
389.13	354.01
389.49	356.38
389.85	359.10
390.20	361.20
390.56	361.90
390.92	366.42
391.28	364.45
391.64	370.57
391.99	370.71
392.35	371.15
392.71	376.08
393.07	375.59
393.43	375.88
393.78	379.02
394.14	383.30
394.50	386.23
394.86	384.75
395.22	388.37
395.57	390.01
395.93	390.74
396.29	398.28
396.65	398.37
397.00	401.15
397.36	402.87
397.72	402.69
398.08	406.37
398.43	408.18
398.79	412.77
399.15	414.27
399.51	421.60
399.86	419.18
400.22	414.97
400.58	422.18
400.94	425.05
401.29	429.68
401.65	433.13
402.01	434.79
402.37	431.09
402.72	440.35
403.08	446.37
403.44	446.44
403.79	443.64
404.15	447.71
404.51	448.83
404.86	453.14
405.22	461.68
405.58	459.66
405.94	463.97
406.29	466.22
406.65	465.89
407.01	468.59
407.36	473.23
407.72	474.51
408.08	477.13
408.43	482.44
408.79	484.10
409.15	486.79
409.50	487.08
409.86	484.60
410.22	491.42
410.57	497.26
410.93	499.61
411.29	510.37
411.64	499.35
412.00	512.99
412.35	516.75
412.71	513.55
413.07	519.99
413.42	519.51
413.78	526.16
414.14	524.81
414.49	531.36
414.85	531.58
415.20	545.92
415.56	547.71
415.92	542.98
416.27	543.84
416.63	554.89
416.98	556.54
417.34	561.77
417.70	566.36
418.05	564.52
418.41	567.39
418.76	580.13
419.12	569.34
419.47	584.56
419.83	574.20
420.19	593.76
420.54	593.93
420.90	592.06
421.25	594.69
421.61	601.55
421.96	592.41
422.32	615.67
422.67	615.35
423.03	613.94
423.39	622.40
423.74	629.11
424.10	628.40
424.45	632.33
424.81	627.94
425.16	635.26
425.52	641.13
425.87	639.41
426.23	649.03
426.58	644.46
426.94	657.96
427.29	676.01
427.65	670.53
428.00	665.36
428.36	674.36
428.71	675.82
429.07	675.82
429.42	683.21
429.78	687.38
430.13	701.86
430.49	691.05
430.84	704.46
431.19	708.66
431.55	701.27
431.90	716.07
432.26	715.79
432.61	725.55
432.97	726.69
433.32	727.17
433.68	735.99
434.03	737.68
434.39	745.40
434.74	744.45
435.09	753.98
435.45	754.16
435.80	771.29
436.16	756.28
436.51	769.15
436.86	776.31
437.22	779.56
437.57	800.28
437.93	801.98
438.28	804.39
438.63	800.36
438.99	810.49
439.34	827.73
439.70	806.95
440.05	804.19
440.40	837.06
440.76	833.83
441.11	838.57
441.47	874.13
441.82	862.98
442.17	861.54
442.53	866.93
442.88	862.91
443.23	875.77
443.59	863.16
443.94	884.45
444.29	879.90
444.65	890.89
445.00	892.58
445.35	894.13
445.71	902.12
446.06	913.16
446.41	898.78
446.77	906.27
447.12	928.17
447.47	916.69
447.83	945.90
448.18	938.37
448.53	914.26
448.89	932.19
449.24	940.53
449.59	977.87
449.94	956.63
450.30	945.21
450.65	953.62
451.00	995.67
451.36	987.95
451.71	977.01
452.06	991.74
452.41	1006.11
452.77	996.80
453.12	1029.60
453.47	1027.97
453.82	1041.12
454.18	988.49
454.53	1031.61
454.88	1026.31
455.23	1053.60
455.59	1023.15
455.94	1053.60
456.29	1070.62
456.64	1044.69
457.00	1043.53
457.35	1084.62
457.70	1058.94
458.05	1093.36
458.40	1112.55
458.76	1127.05
459.11	1121.67
459.46	1101.90
459.81	1100.75
460.16	1113.32
460.52	1164.04
460.87	1141.36
461.22	1152.09
461.57	1166.23
461.92	1144.55
462.28	1177.08
462.63	1213.47
462.98	1204.74
463.33	1220.07
463.68	1233.80
464.03	1217.29
464.38	1246.88
464.74	1229.92
465.09	1241.03
465.44	1287.37
465.79	1294.58
466.14	1275.59
466.49	1314.45
466.84	1323.71
467.20	1346.94
467.55	1359.21
467.90	1370.91
468.25	1368.73
468.60	1406.92
468.95	1377.84
469.30	1396.78
469.65	1427.01
470.00	1439.69
470.36	1468.86
470.71	1511.91
471.06	1510.29
471.41	1495.56
471.76	1533.87
472.11	1542.20
472.46	1565.11
472.81	1579.54
473.16	1610.64
473.51	1610.29
473.86	1637.15
474.21	1656.84
474.56	1689.83
474.91	1703.41
475.26	1710.52
475.62	1736.32
475.97	1784.06
476.32	1760.82
476.67	1779.29
477.02	1820.54
477.37	1848.58
477.72	1883.88
478.07	1887.44
478.42	1888.63
478.77	1923.93
479.12	1982.08
479.47	1975.10
479.82	1992.86
480.17	2034.01
480.52	2080.46
480.87	2079.44
481.22	2077.36
481.57	2110.12
481.92	2093.32
482.27	2152.43
482.62	2191.26
482.97	2194.66
483.32	2216.73
483.67	2216.56
484.02	2236.61
484.36	2253.07
484.71	2296.47
485.06	2316.09
485.41	2326.02
485.76	2369.84
486.11	2368.10
486.46	2379.82
486.81	2397.56
487.16	2408.35
487.51	2435.27
487.86	2463.82
488.21	2487.25
488.56	2504.51
488.91	2505.15
489.25	2544.07
489.60	2552.61
489.95	2566.07
490.30	2593.75
490.65	2604.61
491.00	2632.22
491.35	2633.79
491.70	2630.31
492.05	2668.68
492.39	2699.20
492.74	2698.42
493.09	2730.14
493.44	2735.01
493.79	2752.30
494.14	2771.93
494.49	2775.06
494.83	2792.82
495.18	2824.80
495.53	2832.76
495.88	2872.56
496.23	2893.64
496.58	2879.87
496.92	2897.15
497.27	2927.89
497.62	2950.25
497.97	2945.97
498.32	2978.40
498.67	2979.18
499.01	3015.47
499.36	3025.94
499.71	3037.27
500.06	3044.70
500.41	3081.45
500.75	3090.81
501.10	3105.16
501.45	3116.91
501.80	3126.54
502.14	3142.14
502.49	3159.21
502.84	3158.10
503.19	3197.27
503.53	3199.12
503.88	3222.30
504.23	3226.95
504.58	3240.43
504.92	3256.62
505.27	3266.52
505.62	3285.04
505.97	3282.78
506.31	3291.40
506.66	3321.47
507.01	3328.73
507.36	3346.40
507.70	3341.56
508.05	3359.57
508.40	3367.72
508.74	3381.38
509.09	3383.14
509.44	3384.01
509.79	3396.64
510.13	3409.78
510.48	3417.69
510.83	3430.53
511.17	3429.23
511.52	3440.73
511.87	3450.72
512.21	3459.53
512.56	3459.97
512.91	3471.45
513.25	3493.05
513.60	3477.98
513.95	3496.79
514.29	3491.37
514.64	3505.93
514.98	3505.53
515.33	3506.06
515.68	3517.24
516.02	3531.30
516.37	3517.45
516.72	3520.11
517.06	3552.89
517.41	3555.87
517.75	3541.78
518.10	3558.37
518.45	3550.83
518.79	3564.33
519.14	3576.87
519.48	3575.79
519.83	3581.56
520.18	3575.96
520.52	3587.92
520.87	3603.77
521.21	3601.41
521.56	3594.09
521.90	3596.63
522.25	3602.89
522.60	3602.73
522.94	3624.99
523.29	3636.29
523.63	3616.14
523.98	3619.95
524.32	3633.94
524.67	3633.92
525.01	3619.53
525.36	3625.72
525.70	3644.63
526.05	3665.34
526.39	3637.90
526.74	3648.09
527.08	3652.91
527.43	3657.72
527.77	3658.68
528.12	3669.52
528.46	3669.55
528.81	3679.89
529.15	3678.38
529.50	3700.32
529.84	3689.77
530.19	3702.26
530.53	3690.73
530.88	3686.18
531.22	3715.05
531.57	3710.52
531.91	3714.68
532.26	3717.14
532.60	3722.60
532.94	3718.65
533.29	3734.37
533.63	3741.41
533.98	3741.48
534.32	3758.01
534.67	3760.94
535.01	3753.69
535.35	3762.58
535.70	3762.59
536.04	3764.59
536.39	3778.60
536.73	3775.64
537.07	3787.68
537.42	3798.77
537.76	3808.85
538.11	3791.61
538.45	3806.42
538.79	3811.58
539.14	3826.97
539.48	3822.97
539.82	3828.97
540.17	3841.68
540.51	3852.69
540.85	3848.02
541.20	3844.91
541.54	3852.14
541.89	3856.95
542.23	3866.53
542.57	3875.37
542.92	3888.84
543.26	3885.96
543.60	3916.04
543.94	3926.95
544.29	3921.37
544.63	3908.12
544.97	3933.90
545.32	3947.48
545.66	3945.73
546.00	3954.48
546.35	3963.37
546.69	3978.08
547.03	3970.86
547.37	3978.38
547.72	3978.09
548.06	3997.52
548.40	4000.38
548.75	4007.95
549.09	4014.14
549.43	4024.27
549.77	4031.15
550.12	4026.11
550.46	4043.63
550.80	4044.06
551.14	4051.41
551.49	4058.93
551.83	4080.56
552.17	4080.52
552.51	4079.84
552.85	4081.45
553.20	4082.48
553.54	4086.38
553.88	4090.83
554.22	4091.79
554.56	4094.82
554.91	4095.00
555.25	4095.00
555.59	4095.00
555.93	4095.00
556.27	4095.00
556.62	4095.00
556.96	4095.00
557.30	4095.00
557.64	4095.00
557.98	4095.00
558.32	4095.00
558.67	4095.00
559.01	4095.00
559.35	4095.00
559.69	4095.00
560.03	4095.00
560.37	4095.00
560.71	4095.00
561.05	4095.00
561.40	4095.00
561.74	4095.00
562.08	4095.00
562.42	4095.00
562.76	4095.00
563.10	4095.00
563.44	4095.00
563.78	4095.00
564.12	4095.00
564.46	4095.00
564.81	4095.00
565.15	4095.00
565.49	4095.00
565.83	4095.00
566.17	4095.00
566.51	4095.00
566.85	4095.00
567.19	4095.00
567.53	4095.00
567.87	4095.00
568.21	4095.00
568.55	4095.00
568.89	4095.00
569.23	4095.00
569.57	4095.00
569.91	4095.00
570.25	4095.00
570.59	4095.00
570.93	4095.00
571.27	4095.00
571.61	4095.00
571.95	4095.00
572.29	4095.00
572.63	4095.00
572.97	4095.00
573.31	4095.00
573.65	4095.00
573.99	4095.00
574.33	4095.00
574.67	4095.00
575.01	4095.00
575.35	4095.00
575.69	4095.00
576.03	4095.00
576.37	4095.00
576.71	4095.00
577.05	4095.00
577.39	4095.00
577.73	4095.00
578.06	4095.00
578.40	4095.00
578.74	4095.00
579.08	4095.00
579.42	4095.00
579.76	4095.00
580.10	4095.00
580.44	4095.00
580.78	4095.00
581.12	4095.00
581.45	4095.00
581.79	4095.00
582.13	4095.00
582.47	4095.00
582.81	4095.00
583.15	4095.00
583.49	4095.00
583.83	4095.00
584.16	4095.00
584.50	4095.00
584.84	4095.00
585.18	4095.00
585.52	4095.00
585.86	4095.00
586.19	4095.00
586.53	4095.00
586.87	4095.00
587.21	4095.00
587.55	4095.00
587.88	4095.00
588.22	4095.00
588.56	4095.00
588.90	4095.00
589.24	4095.00
589.57	4095.00
589.91	4095.00
590.25	4095.00
590.59	4095.00
590.92	4095.00
591.26	4095.00
591.60	4095.00
591.94	4095.00
592.27	4095.00
592.61	4095.00
592.95	4095.00
593.29	4095.00
593.62	4095.00
593.96	4095.00
594.30	4095.00
594.64	4095.00
594.97	4095.00
595.31	4095.00
595.65	4095.00
595.98	4095.00
596.32	4095.00
596.66	4095.00
597.00	4095.00
597.33	4095.00
597.67	4095.00
598.01	4095.00
598.34	4095.00
598.68	4095.00
599.02	4095.00
599.35	4095.00
599.69	4095.00
600.03	4095.00
600.36	4095.00
600.70	4095.00
601.03	4095.00
601.37	4095.00
601.71	4095.00
602.04	4095.00
602.38	4095.00
602.72	4095.00
603.05	4095.00
603.39	4095.00
603.72	4095.00
604.06	4095.00
604.40	4095.00
604.73	4095.00
605.07	4095.00
605.40	4095.00
605.74	4095.00
606.08	4095.00
606.41	4095.00
606.75	4095.00
607.08	4095.00
607.42	4095.00
607.75	4095.00
608.09	4095.00
608.42	4095.00
608.76	4095.00
609.10	4095.00
609.43	4095.00
609.77	4095.00
610.10	4095.00
610.44	4095.00
610.77	4095.00
611.11	4095.00
611.44	4095.00
611.78	4095.00
612.11	4095.00
612.45	4095.00
612.78	4095.00
613.12	4095.00
613.45	4095.00
613.79	4095.00
614.12	4095.00
614.46	4086.55
614.79	4031.28
615.13	3970.71
615.46	3945.97
615.79	3932.78
616.13	3921.95
616.46	3906.93
616.80	3913.09
617.13	3903.96
617.47	3886.78
617.80	3883.46
618.13	3896.03
618.47	3875.63
618.80	3871.56
619.14	3856.40
619.47	3855.27
619.81	3860.75
620.14	3857.24
620.47	3854.01
620.81	3847.47
621.14	3849.25
621.47	3849.04
621.81	3858.06
622.14	3851.20
622.48	3839.19
622.81	3844.39
623.14	3859.27
623.48	3845.97
623.81	3845.67
624.14	3853.05
624.48	3849.92
624.81	3840.00
625.14	3840.12
625.48	3848.11
625.81	3837.65
626.14	3857.31
626.48	3853.46
626.81	3872.59
627.14	3853.01
627.48	3837.88
627.81	3840.88
628.14	3853.82
628.47	3869.34
628.81	3888.71
629.14	3881.22
629.47	3899.23
629.81	3901.61
630.14	3891.64
630.47	3877.86
630.80	3896.84
631.14	3904.36
631.47	3909.21
631.80	3898.05
632.13	3914.53
632.47	3915.91
632.80	3930.09
633.13	3927.82
633.46	3924.58
633.79	3928.72
634.13	3935.14
634.46	3934.04
634.79	3945.80
635.12	3942.76
635.45	3953.83
635.79	3955.43
636.12	3955.09
636.45	3953.51
636.78	3940.78
637.11	3960.48
637.45	3959.42
637.78	3951.67
638.11	3953.15
638.44	3952.31
638.77	3964.45
639.10	3964.50
639.44	3947.55
639.77	3955.57
640.10	3957.19
640.43	3942.30
640.76	3957.84
641.09	3950.29
641.42	3945.61
641.75	3942.06
642.08	3943.09
642.42	3939.97
642.75	3933.86
643.08	3945.82
643.41	3935.32
643.74	3938.63
644.07	3928.36
644.40	3925.32
644.73	3916.14
645.06	3915.59
645.39	3924.03
645.72	3918.11
646.05	3890.87
646.38	3903.72
646.72	3905.91
647.05	3889.46
647.38	3901.84
647.71	3889.47
648.04	3893.63
648.37	3886.23
648.70	3862.16
649.03	3879.96
649.36	3875.58
649.69	3862.07
650.02	3867.49
650.35	3864.60
650.68	3859.99
651.01	3836.11
651.34	3847.22
651.67	3828.63
652.00	3848.85
652.33	3812.80
652.66	3819.59
652.99	3810.02
653.31	3823.67
653.64	3791.09
653.97	3792.01
654.30	3805.51
654.63	3777.26
654.96	3764.83
655.29	3786.13
655.62	3760.37
655.95	3766.08
656.28	3760.36
656.61	3747.42
656.94	3744.40
657.27	3735.64
657.60	3719.90
657.92	3726.89
658.25	3721.12
658.58	3713.92
658.91	3701.77
659.24	3696.48
659.57	3687.35
659.90	3678.32
660.23	3670.17
660.55	3669.59
660.88	3667.67
661.21	3648.03
661.54	3648.87
661.87	3648.08
662.20	3629.22
662.52	3632.07
662.85	3638.56
663.18	3607.60
663.51	3606.76
663.84	3574.86
664.16	3551.93
664.49	3579.02
664.82	3557.13
665.15	3585.09
665.48	3567.73
665.80	3556.37
666.13	3550.84
666.46	3547.88
666.79	3522.95
667.12	3521.91
667.44	3519.89
667.77	3520.57
668.10	3505.62
668.43	3495.26
668.75	3488.21
669.08	3491.33
669.41	3479.91
669.73	3475.46
670.06	3458.65
670.39	3452.00
670.72	3456.61
671.04	3436.74
671.37	3442.04
671.70	3428.12
672.02	3429.79
672.35	3424.00
672.68	3410.47
673.00	3404.15
673.33	3404.57
673.66	3391.74
673.98	3380.07
674.31	3367.94
674.64	3354.27
674.96	3355.06
675.29	3344.82
675.62	3331.97
675.94	3330.74
676.27	3325.14
676.60	3316.45
676.92	3313.78
677.25	3312.71
677.58	3293.87
677.90	3284.87
678.23	3286.93
678.55	3279.85
678.88	3262.45
679.21	3253.49
679.53	3257.63
679.86	3242.75
680.18	3246.67
680.51	3223.73
680.83	3224.33
681.16	3202.71
681.49	3204.23
681.81	3187.73
682.14	3193.26
682.46	3184.37
682.79	3165.09
683.11	3167.25
683.44	3130.21
683.76	3154.16
684.09	3147.29
684.41	3130.47
684.74	3115.14
685.06	3109.22
685.39	3102.58
685.71	3094.03
686.04	3099.76
686.36	3089.18
686.69	3086.87
687.01	3054.67
687.34	3062.99
687.66	3049.82
687.99	3038.62
688.31	3025.96
688.64	3036.20
688.96	3013.46
689.29	3007.96
689.61	3002.10
689.93	2988.11
690.26	2985.25
690.58	2983.83
690.91	2963.62
691.23	2965.17
691.56	2958.81
691.88	2950.77
692.20	2937.07
692.53	2928.90
692.85	2918.05
693.18	2923.00
693.50	2896.93
693.82	2882.94
694.15	2883.79
694.47	2872.40
694.79	2849.13
695.12	2846.26
695.44	2831.65
695.76	2824.58
696.09	2816.04
696.41	2805.41
696.73	2800.37
697.06	2803.32
697.38	2767.93
697.70	2771.82
698.03	2753.05
698.35	2743.38
698.67	2731.65
699.00	2715.70
699.32	2707.57
699.64	2700.54
699.97	2679.34
700.29	2672.44
700.61	2662.59
700.93	2656.34
701.26	2638.96
701.58	2622.45
701.90	2626.41
702.22	2605.07
702.55	2598.05
702.87	2578.46
703.19	2577.27
703.51	2556.50
703.84	2549.44
704.16	2521.40
704.48	2530.19
704.80	2503.01
705.13	2503.35
705.45	2486.30
705.77	2481.81
706.09	2463.62
706.41	2455.20
706.74	2432.39
707.06	2423.36
707.38	2408.02
707.70	2400.67
708.02	2375.51
708.34	2365.46
708.67	2353.07
708.99	2345.07
709.31	2318.36
709.63	2312.60
709.95	2290.95
710.27	2283.38
710.59	2268.11
710.92	2251.88
711.24	2234.10
711.56	2220.71
711.88	2194.97
712.20	2180.99
712.52	2172.62
712.84	2150.24
713.16	2134.78
713.48	2113.24
713.80	2100.21
714.12	2072.54
714.45	2066.39
714.77	2037.94
715.09	2012.29
715.41	1999.02
715.73	1972.33
716.05	1957.49
716.37	1932.02
716.69	1908.86
717.01	1887.60
717.33	1867.02
717.65	1843.62
717.97	1821.18
718.29	1800.89
718.61	1771.10
718.93	1762.21
719.25	1723.59
719.57	1712.06
719.89	1689.83
720.21	1661.14
720.53	1640.16
720.85	1622.96
721.17	1588.15
721.49	1567.07
721.81	1541.84
722.13	1521.67
722.45	1494.95
722.77	1474.76
723.09	1455.78
723.41	1434.96
723.72	1407.70
724.04	1390.54
724.36	1371.18
724.68	1357.33
725.00	1342.03
725.32	1313.81
725.64	1304.34
725.96	1280.34
726.28	1266.70
726.60	1256.81
726.91	1239.81
727.23	1223.80
727.55	1210.81
727.87	1202.90
728.19	1181.70
728.51	1174.69
728.83	1160.94
729.14	1147.05
729.46	1140.90
729.78	1130.80
730.10	1116.43
730.42	1114.00
730.74	1104.16
731.05	1098.92
731.37	1092.36
731.69	1093.40
732.01	1082.98
732.33	1079.81
732.64	1075.33
732.96	1070.96
733.28	1070.22
733.60	1067.23
733.92	1066.06
734.23	1065.95
734.55	1065.89
734.87	1060.77
735.19	1063.39
735.50	1064.40
735.82	1060.73
736.14	1062.76
736.45	1064.99
736.77	1066.49
737.09	1063.43
737.41	1064.93
737.72	1069.25
738.04	1073.12
738.36	1074.81
738.67	1082.64
738.99	1083.86
