230.34	162.06
230.71	162.79
231.08	163.40
231.45	162.62
231.82	162.06
232.19	162.70
232.56	162.21
232.93	162.72
233.30	162.20
233.66	162.82
234.03	162.79
234.40	162.25
234.77	162.87
235.14	162.49
235.51	162.21
235.88	162.83
236.25	162.78
236.62	163.08
236.99	162.99
237.36	162.77
237.73	162.36
238.09	163.03
238.46	162.47
238.83	162.98
239.20	162.91
239.57	162.78
239.94	162.33
240.31	162.89
240.68	162.62
241.05	162.45
241.41	163.01
241.78	162.36
242.15	162.65
242.52	163.12
242.89	162.48
243.26	162.42
243.63	162.64
244.00	162.51
244.36	162.49
244.73	161.97
245.10	162.87
245.47	162.77
245.84	162.59
246.21	163.19
246.58	162.96
246.94	163.51
247.31	162.72
247.68	162.89
248.05	162.31
248.42	162.77
248.79	162.70
249.15	163.11
249.52	163.13
249.89	162.78
250.26	163.54
250.63	162.93
251.00	163.41
251.36	162.62
251.73	162.85
252.10	163.63
252.47	162.78
252.84	162.90
253.20	162.33
253.57	163.15
253.94	162.58
254.31	162.94
254.68	162.20
255.05	162.85
255.41	162.83
255.78	162.90
256.15	162.95
256.52	162.87
256.88	162.64
257.25	162.85
257.62	163.17
257.99	162.55
258.36	163.19
258.72	162.62
259.09	162.82
259.46	163.29
259.83	162.58
260.19	162.06
260.56	163.13
260.93	163.03
261.30	163.12
261.67	163.08
262.03	162.80
262.40	163.01
262.77	162.83
263.14	162.53
263.50	162.92
263.87	162.71
264.24	162.86
264.61	162.75
264.97	163.18
265.34	162.75
265.71	163.08
266.07	162.30
266.44	162.74
266.81	163.17
267.18	162.65
267.54	163.27
267.91	163.20
268.28	162.35
268.64	163.18
269.01	163.11
269.38	162.63
269.75	162.57
270.11	162.93
270.48	163.02
270.85	163.06
271.21	162.99
271.58	163.23
271.95	163.07
272.32	163.37
272.68	162.93
273.05	162.86
273.42	163.40
273.78	163.18
274.15	162.84
274.52	162.87
274.88	162.72
275.25	163.28
275.62	162.95
275.98	162.98
276.35	162.86
276.72	163.77
277.08	162.58
277.45	163.17
277.82	163.65
278.18	163.61
278.55	163.01
278.92	163.32
279.28	162.83
279.65	162.68
280.01	163.10
280.38	163.10
280.75	163.13
281.11	163.00
281.48	162.44
281.85	163.11
282.21	162.40
282.58	162.80
282.95	163.71
283.31	163.40
283.68	163.74
284.04	163.77
284.41	163.30
284.78	163.02
285.14	166.11
285.51	164.22
285.87	163.68
286.24	163.04
286.61	163.41
286.97	163.19
287.34	163.16
287.70	162.79
288.07	163.09
288.44	162.79
288.80	163.58
289.17	162.70
289.53	163.00
289.90	164.14
290.26	163.17
290.63	162.95
291.00	162.78
291.36	163.00
291.73	162.72
292.09	162.95
292.46	162.92
292.82	163.42
293.19	163.12
293.56	162.94
293.92	163.06
294.29	162.89
294.65	163.17
295.02	163.18
295.38	163.33
295.75	163.61
296.11	163.17
296.48	163.29
296.84	163.02
297.21	162.91
297.57	162.76
297.94	163.84
298.30	162.97
298.67	163.18
299.04	162.88
299.40	162.79
299.77	163.01
300.13	162.88
300.50	162.93
300.86	162.97
301.23	163.08
301.59	163.39
301.96	163.41
302.32	163.39
302.69	163.48
303.05	162.89
303.42	163.12
303.78	163.25
304.14	163.30
304.51	162.97
304.87	163.25
305.24	163.02
305.60	163.21
305.97	163.43
306.33	163.31
306.70	162.86
307.06	163.19
307.43	164.53
307.79	163.42
308.16	163.18
308.52	163.23
308.88	163.67
309.25	163.10
309.61	163.15
309.98	162.83
310.34	162.89
310.71	163.44
311.07	163.37
311.44	162.98
311.80	163.04
312.16	163.20
312.53	162.91
312.89	163.29
313.26	163.17
313.62	163.14
313.98	163.34
314.35	163.58
314.71	163.74
315.08	163.54
315.44	163.13
315.80	163.15
316.17	163.10
316.53	165.50
316.90	163.52
317.26	162.96
317.62	163.50
317.99	163.47
318.35	163.76
318.72	163.13
319.08	162.97
319.44	163.35
319.81	163.26
320.17	163.31
320.53	163.82
320.90	162.85
321.26	163.50
321.62	163.99
321.99	162.98
322.35	163.84
322.72	163.03
323.08	163.53
323.44	163.08
323.81	163.37
324.17	163.46
324.53	163.78
324.90	163.36
325.26	163.28
325.62	164.11
325.99	162.91
326.35	163.17
326.71	163.05
327.08	163.08
327.44	163.21
327.80	163.39
328.16	164.14
328.53	163.41
328.89	162.81
329.25	163.10
329.62	163.45
329.98	163.81
330.34	163.39
330.71	163.30
331.07	163.33
331.43	162.88
331.79	163.20
332.16	163.61
332.52	163.07
332.88	163.39
333.24	163.09
333.61	163.08
333.97	163.03
334.33	163.15
334.70	163.48
335.06	163.32
335.42	163.06
335.78	164.93
336.15	163.71
336.51	162.68
336.87	163.53
337.23	163.47
337.60	163.56
337.96	163.37
338.32	163.68
338.68	163.12
339.04	163.03
339.41	163.09
339.77	163.97
340.13	162.61
340.49	163.95
340.86	163.35
341.22	163.18
341.58	163.15
341.94	163.15
342.30	162.89
342.67	163.58
343.03	163.36
343.39	163.56
343.75	162.92
344.11	163.58
344.48	163.38
344.84	163.86
345.20	163.57
345.56	163.46
345.92	162.98
346.28	163.45
346.65	164.70
347.01	163.44
347.37	163.35
347.73	163.61
348.09	163.13
348.45	163.45
348.82	163.90
349.18	163.83
349.54	163.67
349.90	163.76
350.26	163.22
350.62	163.65
350.98	164.04
351.35	163.71
351.71	163.44
352.07	163.67
352.43	163.28
352.79	163.64
353.15	163.28
353.51	165.15
353.87	163.36
354.24	163.43
354.60	163.36
354.96	163.54
355.32	163.44
355.68	163.67
356.04	163.18
356.40	163.80
356.76	163.80
357.12	163.56
357.48	163.87
357.85	163.92
358.21	163.60
358.57	163.73
358.93	163.79
359.29	163.77
359.65	163.53
360.01	163.87
360.37	163.77
360.73	164.14
361.09	163.55
361.45	163.60
361.81	163.07
362.17	163.50
362.53	163.62
362.89	163.74
363.25	164.11
363.62	163.71
363.98	163.85
364.34	163.53
364.70	163.65
365.06	164.04
365.42	163.96
365.78	164.02
366.14	163.46
366.50	163.68
366.86	164.16
367.22	164.09
367.58	163.90
367.94	164.17
368.30	163.15
368.66	164.19
369.02	164.58
369.38	163.75
369.74	163.80
370.10	164.02
370.46	165.15
370.82	163.66
371.18	163.55
371.54	164.38
371.90	164.14
372.26	163.67
372.62	164.37
372.98	163.60
373.33	164.33
373.69	164.20
374.05	164.36
374.41	164.31
374.77	164.38
375.13	164.68
375.49	163.47
375.85	164.47
376.21	164.39
376.57	164.35
376.93	164.87
377.29	163.68
377.65	164.73
378.01	164.91
378.37	164.66
378.73	164.36
379.08	165.13
379.44	164.51
379.80	164.52
380.16	165.16
380.52	165.79
380.88	165.33
381.24	165.14
381.60	165.54
381.96	165.75
382.32	166.04
382.67	165.94
383.03	165.49
383.39	166.16
383.75	166.05
384.11	166.08
384.47	166.32
384.83	166.34
385.19	166.80
385.54	166.88
385.90	167.20
386.26	166.88
386.62	167.70
386.98	166.90
387.34	167.74
387.70	167.82
388.05	167.27
388.41	168.32
388.77	168.82
389.13	168.42
389.49	168.29
389.85	169.14
390.20	169.12
390.56	169.37
390.92	169.88
391.28	170.10
391.64	170.25
391.99	170.88
392.35	170.47
392.71	171.19
393.07	170.61
393.43	171.23
393.78	171.57
394.14	172.32
394.50	172.46
394.86	172.95
395.22	172.75
395.57	172.57
395.93	173.08
396.29	173.71
396.65	173.85
397.00	174.55
397.36	174.93
397.72	174.92
398.08	174.75
398.43	175.51
398.79	176.39
399.15	176.50
399.51	177.53
399.86	177.56
400.22	177.90
400.58	177.66
400.94	178.29
401.29	178.35
401.65	179.32
402.01	179.76
402.37	179.97
402.72	180.97
403.08	182.04
403.44	182.21
403.79	181.15
404.15	181.55
404.51	182.77
404.86	182.81
405.22	183.38
405.58	183.86
405.94	184.66
406.29	185.40
406.65	185.14
407.01	185.99
407.36	186.10
407.72	186.89
408.08	187.37
408.43	187.77
408.79	188.82
409.15	189.03
409.50	189.52
409.86	189.61
410.22	190.27
410.57	190.76
410.93	192.09
411.29	194.72
411.64	192.29
412.00	194.10
412.35	195.48
412.71	194.49
413.07	195.62
413.42	196.42
413.78	197.60
414.14	197.48
414.49	198.77
414.85	198.82
415.20	200.13
415.56	201.43
415.92	201.16
416.27	202.01
416.63	203.32
416.98	203.98
417.34	205.51
417.70	205.26
418.05	206.15
418.41	206.66
418.76	208.68
419.12	207.25
419.47	209.46
419.83	208.56
420.19	212.06
420.54	211.89
420.90	211.64
421.25	213.01
421.61	213.90
421.96	213.06
422.32	216.17
422.67	217.23
423.03	217.75
423.39	218.80
423.74	220.12
424.10	221.03
424.45	221.17
424.81	220.99
425.16	223.17
425.52	223.61
425.87	224.12
426.23	226.01
426.58	226.18
426.94	227.89
427.29	231.24
427.65	230.30
428.00	230.77
428.36	232.39
428.71	233.05
429.07	233.70
429.42	234.99
429.78	235.91
430.13	238.82
430.49	238.00
430.84	239.98
431.19	241.70
431.55	240.36
431.90	243.62
432.26	244.15
432.61	245.99
432.97	246.24
433.32	248.84
433.68	249.03
434.03	250.13
434.39	252.46
434.74	251.81
435.09	254.15
435.45	254.59
435.80	257.17
436.16	255.57
436.51	258.28
436.86	261.07
437.22	261.55
437.57	266.45
437.93	266.68
438.28	267.34
438.63	267.18
438.99	269.74
439.34	272.95
439.70	271.12
440.05	270.48
440.40	276.49
440.76	276.30
441.11	277.97
441.47	284.84
441.82	283.36
442.17	283.75
442.53	284.29
442.88	285.56
443.23	288.30
443.59	285.89
443.94	291.77
444.29	291.05
444.65	292.70
445.00	293.92
445.35	294.74
445.71	298.02
446.06	299.82
446.41	298.12
446.77	299.64
447.12	305.99
447.47	302.88
447.83	310.46
448.18	309.66
448.53	304.84
448.89	308.85
449.24	311.19
449.59	319.21
449.94	315.51
450.30	313.75
450.65	317.62
451.00	326.13
451.36	324.77
451.71	323.63
452.06	326.41
452.41	330.46
452.77	329.41
453.12	337.10
453.47	337.25
453.82	341.36
454.18	330.79
454.53	340.13
454.88	340.44
455.23	345.81
455.59	340.90
455.94	347.65
456.29	352.67
456.64	347.57
457.00	347.93
457.35	356.99
457.70	352.41
458.05	360.90
458.40	365.93
458.76	369.35
459.11	370.05
459.46	365.11
459.81	366.83
460.16	369.79
460.52	381.41
460.87	377.56
461.22	380.32
461.57	384.51
461.92	381.00
462.28	388.98
462.63	397.33
462.98	395.86
463.33	401.01
463.68	404.76
464.03	401.89
464.38	409.63
464.74	406.31
465.09	410.75
465.44	420.68
465.79	424.04
466.14	419.53
466.49	428.72
466.84	432.92
467.20	438.41
467.55	442.92
467.90	445.88
468.25	446.94
468.60	457.47
468.95	450.47
469.30	455.46
469.65	463.19
470.00	467.51
470.36	474.77
470.71	486.53
471.06	486.71
471.41	483.60
471.76	494.42
472.11	496.53
472.46	503.72
472.81	506.46
473.16	515.63
473.51	515.09
473.86	522.58
474.21	527.37
474.56	539.56
474.91	540.61
475.26	544.18
475.62	549.57
475.97	562.98
476.32	556.68
476.67	561.58
477.02	572.86
477.37	580.19
477.72	589.20
478.07	592.55
478.42	591.89
478.77	600.61
479.12	616.19
479.47	615.13
479.82	619.42
480.17	630.11
480.52	642.60
480.87	640.91
481.22	642.52
481.57	650.55
481.92	646.28
482.27	660.26
482.62	673.05
482.97	672.96
483.32	679.26
483.67	678.79
484.02	685.33
484.36	689.83
484.71	701.12
485.06	705.99
485.41	709.07
485.76	721.83
486.11	722.12
486.46	726.04
486.81	731.22
487.16	733.29
487.51	743.96
487.86	751.82
488.21	758.15
488.56	764.99
488.91	768.01
489.25	778.16
489.60	782.87
489.95	787.01
490.30	796.65
490.65	802.63
491.00	810.66
491.35	813.72
491.70	814.43
492.05	826.06
492.39	834.58
492.74	838.51
493.09	848.05
493.44	849.65
493.79	856.61
494.14	865.67
494.49	868.29
494.83	874.60
495.18	884.58
495.53	890.65
495.88	903.20
496.23	909.61
496.58	911.40
496.92	915.82
497.27	927.28
497.62	937.02
497.97	936.32
498.32	947.76
498.67	950.10
499.01	961.42
499.36	966.30
499.71	971.78
500.06	973.94
500.41	987.37
500.75	994.03
501.10	999.04
501.45	1002.95
501.80	1008.34
502.14	1016.06
502.49	1020.47
502.84	1022.81
503.19	1035.74
503.53	1037.63
503.88	1044.97
504.23	1049.38
504.58	1052.32
504.92	1060.66
505.27	1064.67
505.62	1072.23
505.97	1071.64
506.31	1074.82
506.66	1083.66
507.01	1087.84
507.36	1095.02
507.70	1092.57
508.05	1097.75
508.40	1101.59
508.74	1105.47
509.09	1105.96
509.44	1105.78
509.79	1109.77
510.13	1111.56
510.48	1113.70
510.83	1117.63
511.17	1115.77
511.52	1120.26
511.87	1124.77
512.21	1123.66
512.56	1126.11
512.91	1127.77
513.25	1135.86
513.60	1130.86
513.95	1138.68
514.29	1137.01
514.64	1141.71
514.98	1144.36
515.33	1142.88
515.68	1148.57
516.02	1150.65
516.37	1147.67
516.72	1149.10
517.06	1159.31
517.41	1159.50
517.75	1154.88
518.10	1159.03
518.45	1160.14
518.79	1164.10
519.14	1168.09
519.48	1167.78
519.83	1169.49
520.18	1165.03
520.52	1169.70
520.87	1175.51
521.21	1174.34
521.56	1169.38
521.90	1169.67
522.25	1171.98
522.60	1170.40
522.94	1177.57
523.29	1180.77
523.63	1172.89
523.98	1171.07
524.32	1176.23
524.67	1173.27
525.01	1169.98
525.36	1168.02
525.70	1174.47
526.05	1176.50
526.39	1165.72
526.74	1167.88
527.08	1168.53
527.43	1163.07
527.77	1161.47
528.12	1163.48
528.46	1158.93
528.81	1159.33
529.15	1158.06
529.50	1159.16
529.84	1150.42
530.19	1151.49
530.53	1143.21
530.88	1136.59
531.22	1141.34
531.57	1132.11
531.91	1131.72
532.26	1126.44
532.60	1120.60
532.94	1114.18
533.29	1113.08
533.63	1108.07
533.98	1102.30
534.32	1101.66
534.67	1094.39
535.01	1083.47
535.35	1079.43
535.70	1071.59
536.04	1063.24
536.39	1058.33
536.73	1051.04
537.07	1047.48
537.42	1042.52
537.76	1036.09
538.11	1023.57
538.45	1020.24
538.79	1013.16
539.14	1008.85
539.48	1000.53
539.82	996.19
540.17	993.61
540.51	987.05
540.85	980.35
541.20	974.34
541.54	968.71
541.89	964.66
542.23	962.32
542.57	962.02
542.92	958.62
543.26	955.41
543.60	959.81
543.94	958.40
544.29	954.54
544.63	947.74
544.97	954.70
545.32	953.97
545.66	952.31
546.00	955.34
546.35	957.34
546.69	961.08
547.03	959.47
547.37	961.87
547.72	962.29
548.06	969.26
548.40	968.83
548.75	973.44
549.09	979.36
549.43	982.29
549.77	986.33
550.12	986.69
550.46	996.27
550.80	996.25
551.14	1005.10
551.49	1011.82
551.83	1025.11
552.17	1023.86
552.51	1027.68
552.85	1035.72
553.20	1040.79
553.54	1050.97
553.88	1061.35
554.22	1065.87
554.56	1083.65
554.91	1088.96
555.25	1093.34
555.59	1106.39
555.93	1116.36
556.27	1124.20
556.62	1134.20
556.96	1146.58
557.30	1152.86
557.64	1160.11
557.98	1170.53
558.32	1184.84
558.67	1193.25
559.01	1203.40
559.35	1209.46
559.69	1220.01
560.03	1232.57
560.37	1244.94
560.71	1249.72
561.05	1256.56
561.40	1261.04
561.74	1277.55
562.08	1278.93
562.42	1285.35
562.76	1301.28
563.10	1304.45
563.44	1311.96
563.78	1317.54
564.12	1327.89
564.46	1332.08
564.81	1335.05
565.15	1342.10
565.49	1338.79
565.83	1348.23
566.17	1347.98
566.51	1350.72
566.85	1353.33
567.19	1358.58
567.53	1360.82
567.87	1366.34
568.21	1366.46
568.55	1359.29
568.89	1364.29
569.23	1366.21
569.57	1364.94
569.91	1362.34
570.25	1358.20
570.59	1366.87
570.93	1362.13
571.27	1358.41
571.61	1353.16
571.95	1354.27
572.29	1353.85
572.63	1354.94
572.97	1352.77
573.31	1344.60
573.65	1340.17
573.99	1336.06
574.33	1329.27
574.67	1330.41
575.01	1319.40
575.35	1319.55
575.69	1314.70
576.03	1314.78
576.37	1308.10
576.71	1303.28
577.05	1295.30
577.39	1286.93
577.73	1284.29
578.06	1282.62
578.40	1276.28
578.74	1263.93
579.08	1259.81
579.42	1258.00
579.76	1244.70
580.10	1243.48
580.44	1236.12
580.78	1229.03
581.12	1219.27
581.45	1218.54
581.79	1210.83
582.13	1197.22
582.47	1198.32
582.81	1189.62
583.15	1186.96
583.49	1178.58
583.83	1171.81
584.16	1165.20
584.50	1163.71
584.84	1159.92
585.18	1149.11
585.52	1141.85
585.86	1141.66
586.19	1134.21
586.53	1129.73
586.87	1123.68
587.21	1112.77
587.55	1115.89
587.88	1110.69
588.22	1102.72
588.56	1093.69
588.90	1087.65
589.24	1080.63
589.57	1074.74
589.91	1070.20
590.25	1059.31
590.59	1050.43
590.92	1046.92
591.26	1039.68
591.60	1029.43
591.94	1020.51
592.27	1011.63
592.61	1000.82
592.95	993.07
593.29	986.88
593.62	975.65
593.96	963.65
594.30	956.81
594.64	946.13
594.97	937.18
595.31	923.44
595.65	909.41
595.98	894.70
596.32	878.90
596.66	868.30
597.00	854.56
597.33	840.38
597.67	820.58
598.01	808.54
598.34	793.39
598.68	777.01
599.02	758.85
599.35	743.84
599.69	732.45
600.03	719.39
600.36	704.98
600.70	694.86
601.03	679.12
601.37	670.74
601.71	658.58
602.04	645.41
602.38	631.59
602.72	623.19
603.05	612.42
603.39	601.33
603.72	588.84
604.06	577.38
604.40	567.80
604.73	552.74
605.07	544.60
605.40	533.33
605.74	522.04
606.08	509.00
606.41	497.86
606.75	488.43
607.08	475.07
607.42	464.10
607.75	454.30
608.09	441.43
608.42	431.75
608.76	420.04
609.10	411.69
609.43	398.47
609.77	388.21
610.10	379.39
610.44	369.50
610.77	358.78
611.11	350.58
611.44	341.72
611.78	333.47
612.11	324.72
612.45	317.34
612.78	308.62
613.12	301.80
613.45	294.82
613.79	287.63
614.12	280.64
614.46	274.67
614.79	269.31
615.13	264.38
615.46	259.15
615.79	254.65
616.13	251.37
616.46	246.21
616.80	242.35
617.13	239.45
617.47	235.36
617.80	232.61
618.13	230.65
618.47	227.71
618.80	225.07
619.14	222.24
619.47	219.92
619.81	218.20
620.14	216.27
620.47	215.19
620.81	212.84
621.14	211.39
621.47	209.87
621.81	208.53
622.14	207.23
622.48	205.64
622.81	204.86
623.14	204.16
623.48	202.53
623.81	202.03
624.14	201.38
624.48	200.13
624.81	200.76
625.14	199.85
625.48	199.56
625.81	198.63
626.14	199.11
626.48	198.47
626.81	198.88
627.14	199.39
627.48	199.31
627.81	200.62
628.14	201.23
628.47	203.02
628.81	202.35
629.14	203.18
629.47	204.81
629.81	206.31
630.14	207.24
630.47	209.24
630.80	211.54
631.14	213.51
631.47	216.33
631.80	217.78
632.13	221.67
632.47	224.06
632.80	228.13
633.13	232.27
633.46	235.36
633.79	239.73
634.13	244.06
634.46	249.11
634.79	255.41
635.12	259.58
635.45	265.34
635.79	272.35
636.12	278.00
636.45	284.68
636.78	291.74
637.11	299.21
637.45	306.99
637.78	313.48
638.11	322.91
638.44	330.79
638.77	339.48
639.10	348.33
639.44	356.26
639.77	365.68
640.10	375.55
640.43	383.14
640.76	393.84
641.09	403.40
641.42	411.69
641.75	421.78
642.08	431.20
642.42	439.77
642.75	448.97
643.08	459.28
643.41	468.79
643.74	477.34
644.07	485.16
644.40	493.91
644.73	501.15
645.06	510.55
645.39	520.37
645.72	526.73
646.05	531.24
646.38	539.87
646.72	548.17
647.05	555.01
647.38	561.95
647.71	566.19
648.04	571.88
648.37	577.27
648.70	577.29
649.03	585.62
649.36	587.77
649.69	589.65
650.02	593.45
650.35	595.07
650.68	595.18
651.01	593.63
651.34	595.96
651.67	591.48
652.00	593.63
652.33	587.15
652.66	586.33
652.99	581.32
653.31	579.57
653.64	571.49
653.97	565.17
654.30	559.99
654.63	549.70
654.96	540.15
655.29	535.89
655.62	525.24
655.95	516.84
656.28	507.09
656.61	498.10
656.94	489.76
657.27	479.15
657.60	470.20
657.92	461.13
658.25	452.59
658.58	443.63
658.91	434.49
659.24	427.98
659.57	419.31
659.90	410.31
660.23	404.25
660.55	396.96
660.88	390.12
661.21	382.14
661.54	376.27
661.87	369.50
662.20	362.99
662.52	356.28
662.85	351.99
663.18	344.56
663.51	338.77
663.84	332.40
664.16	326.69
664.49	323.98
664.82	318.66
665.15	314.74
665.48	309.76
665.80	304.88
666.13	301.37
666.46	297.35
666.79	292.57
667.12	290.27
667.44	286.65
667.77	283.34
668.10	279.83
668.43	276.74
668.75	274.43
669.08	271.42
669.41	268.68
669.73	267.39
670.06	265.17
670.39	262.22
670.72	260.61
671.04	258.19
671.37	256.56
671.70	254.93
672.02	253.35
672.35	251.65
672.68	250.47
673.00	249.83
673.33	248.38
673.66	247.09
673.98	245.90
674.31	244.72
674.64	243.42
674.96	243.16
675.29	242.35
675.62	241.63
675.94	240.69
676.27	240.36
676.60	239.78
676.92	239.05
677.25	237.87
677.58	238.31
677.90	236.91
678.23	237.47
678.55	236.38
678.88	237.04
679.21	234.88
679.53	235.25
679.86	234.85
680.18	234.25
680.51	233.10
680.83	232.92
681.16	232.92
681.49	231.19
681.81	231.09
682.14	229.14
682.46	228.78
682.79	227.71
683.11	227.28
683.44	226.00
683.76	226.05
684.09	225.99
684.41	225.34
684.74	224.62
685.06	223.44
685.39	223.73
685.71	222.94
686.04	222.53
686.36	221.71
686.69	221.88
687.01	220.91
687.34	220.07
687.66	218.95
687.99	218.81
688.31	217.94
688.64	218.14
688.96	216.88
689.29	216.40
689.61	215.84
689.93	214.03
690.26	214.02
690.58	213.66
690.91	212.81
691.23	211.26
691.56	209.78
691.88	209.01
692.20	207.49
692.53	206.23
692.85	205.15
693.18	204.16
693.50	201.83
693.82	200.66
694.15	199.19
694.47	197.56
694.79	196.09
695.12	195.13
695.44	193.50
695.76	192.30
696.09	189.94
696.41	188.68
696.73	188.57
697.06	185.38
697.38	184.55
697.70	182.94
698.03	181.62
698.35	180.03
698.67	178.17
699.00	177.23
699.32	176.33
699.64	175.38
699.97	173.77
700.29	172.99
700.61	172.14
700.93	171.45
701.26	170.42
701.58	169.72
701.90	169.53
702.22	168.85
702.55	168.31
702.87	167.39
703.19	166.83
703.51	166.80
703.84	165.96
704.16	165.59
704.48	165.40
704.80	164.85
705.13	165.08
705.45	165.36
705.77	164.37
706.09	165.01
706.41	164.47
706.74	163.61
707.06	163.47
707.38	163.74
707.70	163.24
708.02	163.47
708.34	163.38
708.67	163.50
708.99	162.66
709.31	163.15
709.63	162.94
709.95	162.68
710.27	162.58
710.59	162.31
710.92	163.00
711.24	162.03
711.56	162.75
711.88	162.16
712.20	162.09
712.52	162.02
712.84	161.93
713.16	161.79
713.48	161.73
713.80	162.43
714.12	162.24
714.45	162.23
714.77	162.00
715.09	162.07
715.41	161.74
715.73	161.85
716.05	162.50
716.37	162.08
716.69	162.04
717.01	162.36
717.33	163.34
717.65	162.24
717.97	162.11
718.29	161.45
718.61	161.92
718.93	162.11
719.25	161.96
719.57	161.43
719.89	161.82
720.21	161.79
720.53	162.10
720.85	162.01
721.17	161.79
721.49	162.25
721.81	161.43
722.13	161.89
722.45	161.68
722.77	161.71
723.09	161.60
723.41	161.68
723.72	162.24
724.04	161.50
724.36	161.30
724.68	161.37
725.00	162.31
725.32	162.08
725.64	161.76
725.96	161.73
726.28	161.57
726.60	161.22
726.91	161.96
727.23	162.06
727.55	161.91
727.87	161.25
728.19	161.83
728.51	161.40
728.83	161.86
729.14	161.26
729.46	162.10
729.78	161.68
730.10	161.01
730.42	161.49
730.74	161.63
731.05	161.46
731.37	161.39
731.69	161.35
732.01	161.47
732.33	161.31
732.64	161.99
732.96	160.86
733.28	161.84
733.60	161.40
733.92	161.97
734.23	161.62
734.55	162.33
734.87	161.16
735.19	161.99
735.50	161.68
735.82	161.29
736.14	161.04
736.45	161.41
736.77	161.64
737.09	161.66
737.41	161.61
737.72	161.44
738.04	161.31
738.36	161.18
738.67	161.07
738.99	161.47
739.31	160.98
739.63	160.98
739.94	161.59
740.26	161.35
740.58	161.18
740.89	160.95
741.21	161.14
741.52	161.43
741.84	161.30
742.16	161.45
742.47	161.57
742.79	161.50
743.11	161.84
743.42	161.73
743.74	166.75
744.05	161.02
744.37	161.34
744.69	161.28
745.00	161.51
745.32	161.77
745.63	161.26
745.95	161.04
746.27	161.38
746.58	161.00
746.90	161.74
747.21	161.09
747.53	161.50
747.84	161.00
748.16	160.49
748.47	161.18
748.79	160.92
749.10	161.32
749.42	161.39
749.74	161.68
750.05	161.04
750.37	161.02
750.68	161.39
751.00	160.95
751.31	160.99
751.62	160.91
751.94	161.05
752.25	161.53
752.57	161.29
752.88	162.21
753.20	160.70
753.51	160.94
753.83	161.60
754.14	161.40
754.46	161.28
754.77	161.34
755.08	160.59
755.40	160.31
755.71	161.28
756.03	161.31
756.34	160.49
756.66	161.03
756.97	161.06
757.28	161.04
757.60	160.92
757.91	160.82
758.22	160.71
758.54	161.29
758.85	160.99
759.17	160.64
759.48	160.96
759.79	160.50
760.11	161.05
760.42	160.79
760.73	160.38
761.05	160.56
761.36	160.83
761.67	161.02
761.99	161.12
762.30	160.87
762.61	161.36
762.92	160.89
763.24	160.49
