257.25	155.30
257.62	156.00
257.99	155.12
258.36	156.05
258.72	155.44
259.09	155.47
259.46	155.11
259.83	155.03
260.19	155.74
260.56	155.47
260.93	155.48
261.30	155.47
261.67	155.19
262.03	155.32
262.40	155.18
262.77	155.75
263.14	155.46
263.50	155.68
263.87	155.40
264.24	155.19
264.61	155.58
264.97	155.78
265.34	155.52
265.71	155.29
266.07	155.11
266.44	155.04
266.81	155.65
267.18	155.85
267.54	155.57
267.91	156.08
268.28	155.67
268.64	155.31
269.01	155.20
269.38	155.10
269.75	155.20
270.11	155.28
270.48	155.93
270.85	155.60
271.21	155.35
271.58	155.39
271.95	155.41
272.32	155.64
272.68	156.30
273.05	155.65
273.42	155.18
273.78	155.63
274.15	155.75
274.52	155.42
274.88	154.84
275.25	155.52
275.62	155.24
275.98	155.66
276.35	155.65
276.72	156.55
277.08	155.74
277.45	155.25
277.82	155.60
278.18	155.67
278.55	155.33
278.92	155.76
279.28	155.19
279.65	155.59
280.01	155.78
280.38	155.55
280.75	155.40
281.11	155.43
281.48	155.43
281.85	155.62
282.21	155.68
282.58	155.56
282.95	155.51
283.31	156.07
283.68	156.07
284.04	155.91
284.41	155.83
284.78	155.42
285.14	158.69
285.51	157.37
285.87	155.85
286.24	155.59
286.61	156.02
286.97	155.72
287.34	155.88
287.70	155.49
288.07	155.93
288.44	155.41
288.80	155.93
289.17	155.28
289.53	155.37
289.90	156.94
290.26	156.08
290.63	155.37
291.00	156.07
291.36	155.91
291.73	156.00
292.09	155.57
292.46	155.84
292.82	155.79
293.19	156.19
293.56	156.02
293.92	156.03
294.29	155.26
294.65	155.82
295.02	155.88
295.38	155.67
295.75	155.79
296.11	155.93
296.48	156.06
296.84	155.21
297.21	155.31
297.57	155.58
297.94	156.24
298.30	155.20
298.67	155.33
299.04	155.45
299.40	155.49
299.77	155.78
300.13	155.61
300.50	155.50
300.86	155.65
301.23	155.82
301.59	156.09
301.96	156.39
302.32	155.49
302.69	155.69
303.05	155.82
303.42	156.06
303.78	155.42
304.14	155.39
304.51	155.59
304.87	155.16
305.24	155.67
305.60	155.65
305.97	155.68
306.33	155.82
306.70	155.74
307.06	155.75
307.43	156.84
307.79	155.10
308.16	155.77
308.52	155.99
308.88	155.14
309.25	155.34
309.61	155.83
309.98	155.87
310.34	155.70
310.71	156.16
311.07	155.95
311.44	155.67
311.80	155.39
312.16	155.67
312.53	155.81
312.89	155.70
313.26	156.21
313.62	155.94
313.98	156.04
314.35	155.57
314.71	156.53
315.08	155.73
315.44	155.81
315.80	155.49
316.17	155.35
316.53	157.71
316.90	155.52
317.26	155.91
317.62	156.42
317.99	155.68
318.35	156.34
318.72	156.26
319.08	155.54
319.44	155.92
319.81	155.73
320.17	156.26
320.53	156.44
320.90	156.32
321.26	156.14
321.62	156.67
321.99	155.64
322.35	156.34
322.72	155.74
323.08	155.60
323.44	155.24
323.81	155.91
324.17	155.71
324.53	156.11
324.90	155.80
325.26	155.54
325.62	156.12
325.99	155.38
326.35	155.76
326.71	155.74
327.08	155.55
327.44	155.29
327.80	155.43
328.16	157.55
328.53	155.48
328.89	155.76
329.25	155.77
329.62	155.76
329.98	155.54
330.34	155.84
330.71	155.74
331.07	155.71
331.43	155.58
331.79	155.85
332.16	155.67
332.52	156.15
332.88	155.23
333.24	155.77
333.61	155.37
333.97	155.85
334.33	155.61
334.70	155.95
335.06	155.50
335.42	155.67
335.78	157.80
336.15	156.05
336.51	155.74
336.87	155.91
337.23	156.00
337.60	155.73
337.96	155.56
338.32	155.06
338.68	155.52
339.04	156.15
339.41	155.97
339.77	156.53
340.13	155.93
340.49	155.86
340.86	155.73
341.22	155.55
341.58	155.63
341.94	155.28
342.30	155.73
342.67	156.27
343.03	155.65
343.39	155.91
343.75	155.66
344.11	155.78
344.48	156.07
344.84	156.26
345.20	155.70
345.56	155.77
345.92	155.84
346.28	155.84
346.65	157.31
347.01	155.99
347.37	155.25
347.73	156.07
348.09	155.93
348.45	155.81
348.82	156.89
349.18	155.58
349.54	155.84
349.90	155.91
350.26	155.66
350.62	156.12
350.98	155.89
351.35	156.37
351.71	155.77
352.07	156.14
352.43	155.36
352.79	156.09
353.15	156.11
353.51	157.44
353.87	155.84
354.24	155.48
354.60	155.85
354.96	155.72
355.32	155.93
355.68	155.82
356.04	155.98
356.40	155.97
356.76	156.47
357.12	155.86
357.48	156.11
357.85	156.04
358.21	156.14
358.57	155.73
358.93	156.32
359.29	156.04
359.65	155.54
360.01	156.24
360.37	155.86
360.73	155.90
361.09	156.32
361.45	156.19
361.81	155.61
362.17	155.65
362.53	156.39
362.89	156.20
363.25	156.09
363.62	156.30
363.98	155.89
364.34	156.52
364.70	156.11
365.06	156.50
365.42	156.21
365.78	156.43
366.14	156.32
366.50	156.25
366.86	156.21
367.22	155.97
367.58	156.23
367.94	155.92
368.30	155.90
368.66	156.48
369.02	157.23
369.38	156.35
369.74	156.36
370.10	156.47
370.46	157.38
370.82	156.37
371.18	155.97
371.54	155.84
371.90	156.18
372.26	156.05
372.62	156.23
372.98	156.31
373.33	157.11
373.69	156.27
374.05	156.40
374.41	156.35
374.77	156.57
375.13	156.44
375.49	156.52
375.85	156.52
376.21	156.65
376.57	156.46
376.93	156.90
377.29	156.23
377.65	156.69
378.01	157.33
378.37	156.64
378.73	156.77
379.08	156.86
379.44	156.97
379.80	157.02
380.16	157.01
380.52	157.79
380.88	157.39
381.24	156.71
381.60	157.30
381.96	157.79
382.32	157.53
382.67	157.63
383.03	157.49
383.39	157.94
383.75	157.94
384.11	157.74
384.47	158.01
384.83	157.90
385.19	158.45
385.54	158.74
385.90	158.51
386.26	158.70
386.62	158.97
386.98	158.89
387.34	158.57
387.70	159.33
388.05	159.53
388.41	159.80
388.77	160.16
389.13	159.39
389.49	161.20
389.85	160.47
390.20	161.18
390.56	160.76
390.92	161.56
391.28	160.89
391.64	161.83
391.99	161.74
392.35	161.81
392.71	162.17
393.07	162.03
393.43	162.50
393.78	162.79
394.14	162.64
394.50	163.61
394.86	163.75
395.22	164.24
395.57	163.47
395.93	164.50
396.29	164.51
396.65	164.97
397.00	164.98
397.36	165.89
397.72	165.58
398.08	166.39
398.43	166.00
398.79	166.61
399.15	166.63
399.51	167.87
399.86	167.63
400.22	167.83
400.58	168.35
400.94	168.62
401.29	169.25
401.65	169.14
402.01	169.76
402.37	169.72
402.72	171.07
403.08	171.81
403.44	171.65
403.79	171.13
404.15	171.89
404.51	172.25
404.86	173.09
405.22	173.42
405.58	173.77
405.94	174.34
406.29	174.60
406.65	174.69
407.01	175.16
407.36	175.94
407.72	176.00
408.08	176.65
408.43	177.14
408.79	177.96
409.15	178.34
409.50	178.34
409.86	178.40
410.22	179.34
410.57	180.03
410.93	180.57
411.29	183.09
411.64	180.97
412.00	182.72
412.35	183.11
412.71	183.18
413.07	184.07
413.42	183.98
413.78	184.88
414.14	185.25
414.49	186.58
414.85	186.74
415.20	188.17
415.56	188.42
415.92	188.03
416.27	189.45
416.63	190.30
416.98	191.43
417.34	192.36
417.70	192.17
418.05	193.17
418.41	193.16
418.76	195.23
419.12	194.35
419.47	196.39
419.83	194.83
420.19	197.71
420.54	197.68
420.90	198.33
421.25	198.76
421.61	200.16
421.96	199.61
422.32	202.39
422.67	202.80
423.03	203.28
423.39	204.07
423.74	205.53
424.10	206.11
424.45	206.89
424.81	206.95
425.16	208.44
425.52	209.65
425.87	209.53
426.23	210.20
426.58	211.07
426.94	213.43
427.29	215.12
427.65	214.99
428.00	214.74
428.36	216.89
428.71	217.32
429.07	217.73
429.42	219.22
429.78	220.71
430.13	222.62
430.49	222.33
430.84	223.46
431.19	225.43
431.55	224.56
431.90	226.44
432.26	226.42
432.61	228.95
432.97	229.58
433.32	230.17
433.68	231.74
434.03	232.95
434.39	235.15
434.74	234.02
435.09	236.08
435.45	236.36
435.80	238.92
436.16	237.82
436.51	240.21
436.86	242.14
437.22	242.64
437.57	247.38
437.93	247.40
438.28	248.10
438.63	247.69
438.99	249.51
439.34	252.46
439.70	251.42
440.05	250.76
440.40	256.35
440.76	256.12
441.11	257.56
441.47	263.45
441.82	262.54
442.17	262.92
442.53	263.62
442.88	264.20
443.23	266.53
443.59	264.99
443.94	270.12
444.29	269.98
444.65	271.25
445.00	271.91
445.35	273.48
445.71	274.98
446.06	277.64
446.41	275.43
446.77	277.90
447.12	281.79
447.47	280.28
447.83	285.95
448.18	286.08
448.53	282.38
448.89	286.23
449.24	287.61
449.59	294.29
449.94	291.67
450.30	290.77
450.65	293.63
451.00	301.96
451.36	300.72
451.71	299.67
452.06	301.53
452.41	305.33
452.77	305.22
453.12	311.02
453.47	311.59
453.82	314.73
454.18	305.72
454.53	314.39
454.88	313.62
455.23	319.91
455.59	315.07
455.94	321.90
456.29	325.83
456.64	321.19
457.00	320.63
457.35	329.82
457.70	325.75
458.05	333.41
458.40	337.49
458.76	341.21
459.11	342.11
459.46	337.86
459.81	338.90
460.16	341.32
460.52	352.24
460.87	348.32
461.22	351.63
461.57	355.03
461.92	351.89
462.28	359.33
462.63	367.29
462.98	365.40
463.33	370.26
463.68	374.37
464.03	371.35
464.38	377.78
464.74	374.93
465.09	377.26
465.44	388.60
465.79	391.53
466.14	386.68
466.49	396.26
466.84	399.06
467.20	405.50
467.55	409.29
467.90	411.99
468.25	412.66
468.60	421.69
468.95	415.04
469.30	419.46
469.65	427.83
470.00	431.05
470.36	438.08
470.71	448.35
471.06	448.58
471.41	445.69
471.76	455.13
472.11	458.78
472.46	464.58
472.81	468.56
473.16	474.43
473.51	475.84
473.86	481.39
474.21	487.45
474.56	496.89
474.91	499.55
475.26	501.67
475.62	506.20
475.97	518.52
476.32	513.09
476.67	517.60
477.02	527.54
477.37	535.05
477.72	543.07
478.07	544.81
478.42	545.48
478.77	553.03
479.12	567.91
479.47	565.03
479.82	569.88
480.17	579.94
480.52	591.59
480.87	590.84
481.22	590.27
481.57	598.86
481.92	593.31
482.27	610.07
482.62	619.29
482.97	620.09
483.32	625.67
483.67	625.24
484.02	630.37
484.36	634.79
484.71	645.04
485.06	650.67
485.41	652.34
485.76	663.93
486.11	664.86
486.46	668.06
486.81	671.75
487.16	676.58
487.51	685.53
487.86	692.28
488.21	698.61
488.56	705.18
488.91	707.11
489.25	717.44
489.60	722.22
489.95	726.18
490.30	731.88
490.65	739.64
491.00	744.77
491.35	747.95
491.70	747.63
492.05	759.31
492.39	769.38
492.74	772.97
493.09	780.45
493.44	783.35
493.79	789.99
494.14	797.01
494.49	799.63
494.83	805.91
495.18	813.99
495.53	820.32
495.88	831.69
496.23	837.03
496.58	837.03
496.92	843.71
497.27	854.51
497.62	862.81
497.97	861.50
498.32	871.80
498.67	875.97
499.01	886.80
499.36	889.24
499.71	897.22
500.06	898.56
500.41	908.33
500.75	915.87
501.10	921.60
501.45	926.80
501.80	929.56
502.14	934.98
502.49	939.72
502.84	942.35
503.19	954.75
503.53	955.28
503.88	964.60
504.23	967.50
504.58	970.42
504.92	976.76
505.27	980.63
505.62	986.77
505.97	988.40
506.31	991.08
506.66	1000.46
507.01	1002.53
507.36	1006.92
507.70	1005.65
508.05	1012.30
508.40	1012.70
508.74	1016.77
509.09	1017.82
509.44	1017.10
509.79	1022.15
510.13	1023.26
510.48	1025.60
510.83	1028.94
511.17	1027.02
511.52	1031.77
511.87	1034.30
512.21	1033.51
512.56	1035.16
512.91	1038.43
513.25	1045.30
513.60	1041.66
513.95	1046.69
514.29	1047.75
514.64	1050.68
514.98	1054.03
515.33	1052.06
515.68	1057.64
516.02	1059.53
516.37	1056.16
516.72	1057.70
517.06	1066.38
517.41	1070.30
517.75	1063.48
518.10	1069.79
518.45	1068.27
518.79	1071.84
519.14	1074.18
519.48	1075.58
519.83	1075.86
520.18	1073.73
520.52	1077.74
520.87	1080.36
521.21	1078.29
521.56	1078.29
521.90	1080.13
522.25	1080.20
522.60	1077.48
522.94	1082.66
523.29	1086.46
523.63	1078.09
523.98	1079.84
524.32	1083.07
524.67	1082.15
525.01	1077.09
525.36	1076.26
525.70	1079.50
526.05	1084.03
526.39	1072.48
526.74	1074.89
527.08	1074.36
527.43	1072.59
527.77	1068.13
528.12	1072.01
528.46	1067.93
528.81	1067.34
529.15	1065.40
529.50	1068.54
529.84	1058.71
530.19	1060.02
530.53	1053.25
530.88	1046.73
531.22	1050.29
531.57	1043.10
531.91	1041.43
532.26	1035.69
532.60	1032.72
532.94	1026.36
533.29	1025.01
533.63	1020.81
533.98	1013.57
534.32	1011.40
534.67	1005.60
535.01	996.74
535.35	992.45
535.70	986.23
536.04	978.23
536.39	974.68
536.73	968.75
537.07	963.23
537.42	958.47
537.76	952.11
538.11	941.81
538.45	937.66
538.79	932.71
539.14	928.08
539.48	919.69
539.82	916.16
540.17	912.94
540.51	908.70
540.85	899.11
541.20	894.21
541.54	890.83
541.89	887.02
542.23	882.88
542.57	883.45
542.92	882.55
543.26	877.77
543.60	880.64
543.94	879.04
544.29	875.47
544.63	873.76
544.97	876.61
545.32	877.29
545.66	876.13
546.00	877.45
546.35	879.86
546.69	882.86
547.03	879.72
547.37	882.46
547.72	884.48
548.06	891.45
548.40	890.59
548.75	896.98
549.09	896.56
549.43	903.90
549.77	905.09
550.12	906.53
550.46	915.73
550.80	917.07
551.14	924.43
551.49	930.57
551.83	941.06
552.17	940.90
552.51	944.66
552.85	952.86
553.20	955.83
553.54	965.55
553.88	973.96
554.22	978.79
554.56	994.55
554.91	1001.32
555.25	1006.13
555.59	1018.89
555.93	1025.31
556.27	1033.57
556.62	1042.95
556.96	1053.77
557.30	1059.23
557.64	1066.62
557.98	1076.08
558.32	1089.92
558.67	1097.26
559.01	1107.02
559.35	1113.91
559.69	1123.28
560.03	1135.40
560.37	1147.77
560.71	1149.23
561.05	1160.98
561.40	1161.09
561.74	1174.70
562.08	1179.16
562.42	1185.40
562.76	1200.36
563.10	1203.23
563.44	1210.04
563.78	1215.13
564.12	1222.10
564.46	1227.53
564.81	1230.91
565.15	1236.19
565.49	1233.68
565.83	1243.03
566.17	1241.94
566.51	1245.50
566.85	1248.99
567.19	1251.45
567.53	1253.80
567.87	1261.75
568.21	1259.58
568.55	1253.00
568.89	1258.57
569.23	1260.31
569.57	1258.91
569.91	1256.11
570.25	1254.06
570.59	1259.29
570.93	1255.20
571.27	1254.50
571.61	1248.38
571.95	1251.65
572.29	1246.83
572.63	1249.71
572.97	1245.40
573.31	1239.82
573.65	1232.95
573.99	1231.74
574.33	1226.02
574.67	1226.25
575.01	1215.93
575.35	1213.57
575.69	1213.62
576.03	1212.97
576.37	1204.30
576.71	1202.31
577.05	1190.95
577.39	1185.79
577.73	1181.76
578.06	1182.87
578.40	1175.16
578.74	1163.54
579.08	1157.85
579.42	1155.98
579.76	1144.11
580.10	1142.29
580.44	1135.97
580.78	1130.64
581.12	1121.17
581.45	1119.10
581.79	1111.43
582.13	1101.07
582.47	1100.93
582.81	1093.27
583.15	1089.91
583.49	1081.02
583.83	1074.99
584.16	1070.39
584.50	1070.38
584.84	1066.09
585.18	1056.54
585.52	1050.27
585.86	1048.93
586.19	1040.88
586.53	1039.64
586.87	1032.71
587.21	1021.18
587.55	1024.81
587.88	1020.61
588.22	1011.37
588.56	1004.91
588.90	999.55
589.24	993.79
589.57	987.50
589.91	983.43
590.25	972.76
590.59	964.49
590.92	962.64
591.26	955.49
591.60	947.05
591.94	937.39
592.27	929.25
592.61	919.28
592.95	913.22
593.29	906.05
593.62	896.64
593.96	886.50
594.30	878.88
594.64	870.05
594.97	859.68
595.31	848.03
595.65	833.93
595.98	821.19
596.32	808.57
596.66	796.76
597.00	785.45
597.33	770.94
597.67	752.54
598.01	742.12
598.34	727.55
598.68	712.36
599.02	696.58
599.35	682.30
599.69	672.19
600.03	659.81
600.36	646.41
600.70	636.39
601.03	624.12
601.37	615.68
601.71	605.43
602.04	592.34
602.38	580.11
602.72	570.70
603.05	563.79
603.39	550.36
603.72	541.59
604.06	531.04
604.40	522.86
604.73	509.41
605.07	501.09
605.40	490.56
605.74	479.69
606.08	468.15
606.41	457.98
606.75	450.03
607.08	437.77
607.42	427.28
607.75	417.57
608.09	407.54
608.42	397.54
608.76	387.91
609.10	379.16
609.43	367.49
609.77	358.23
610.10	349.56
610.44	340.38
610.77	331.68
611.11	323.59
611.44	314.63
611.78	307.87
612.11	298.86
612.45	292.50
612.78	285.81
613.12	279.02
613.45	272.80
613.79	266.08
614.12	260.36
614.46	255.05
614.79	249.20
615.13	245.18
615.46	241.39
615.79	236.64
616.13	233.29
616.46	228.88
616.80	226.16
617.13	222.04
617.47	219.45
617.80	216.75
618.13	214.81
618.47	211.88
618.80	209.81
619.14	207.46
619.47	204.78
619.81	203.60
620.14	202.16
620.47	200.84
620.81	199.27
621.14	197.96
621.47	196.33
621.81	195.41
622.14	194.48
622.48	193.00
622.81	193.02
623.14	190.68
623.48	191.26
623.81	189.13
624.14	189.20
624.48	188.23
624.81	188.12
625.14	187.64
625.48	187.31
625.81	187.22
626.14	187.30
626.48	188.30
626.81	188.03
627.14	188.10
627.48	187.70
627.81	188.85
628.14	189.88
628.47	191.47
628.81	191.06
629.14	191.92
629.47	193.05
629.81	195.40
630.14	196.15
630.47	196.70
630.80	199.93
631.14	201.61
631.47	204.15
631.80	206.20
632.13	208.97
632.47	211.61
632.80	215.41
633.13	219.00
633.46	221.59
633.79	225.98
634.13	230.92
634.46	234.84
634.79	240.75
635.12	244.77
635.45	250.20
635.79	255.77
636.12	262.25
636.45	267.80
636.78	273.46
637.11	281.32
637.45	288.47
637.78	295.44
638.11	303.93
638.44	310.48
638.77	319.77
639.10	327.68
639.44	334.72
639.77	344.18
640.10	353.34
640.43	360.64
640.76	371.17
641.09	378.53
641.42	387.47
641.75	396.16
642.08	405.54
642.42	413.90
642.75	421.94
643.08	431.22
643.41	440.43
643.74	448.60
644.07	456.41
644.40	464.35
644.73	471.13
645.06	478.71
645.39	487.18
645.72	495.45
646.05	499.30
646.38	508.19
646.72	516.58
647.05	521.40
647.38	526.26
647.71	531.26
648.04	537.18
648.37	541.30
648.70	541.44
649.03	549.69
649.36	552.41
649.69	553.84
650.02	557.68
650.35	558.17
650.68	560.53
651.01	557.50
651.34	559.23
651.67	555.61
652.00	556.26
652.33	550.93
652.66	549.64
652.99	546.24
653.31	543.57
653.64	535.44
653.97	529.47
654.30	524.63
654.63	513.48
654.96	504.87
655.29	501.16
655.62	491.22
655.95	483.88
656.28	475.09
656.61	465.62
656.94	456.73
657.27	448.17
657.60	439.14
657.92	431.03
658.25	422.54
658.58	413.54
658.91	405.78
659.24	399.06
659.57	390.79
659.90	383.65
660.23	376.67
660.55	371.36
660.88	363.85
661.21	356.89
661.54	351.21
661.87	346.02
662.20	339.12
662.52	334.14
662.85	329.11
663.18	322.26
663.51	316.93
663.84	311.65
664.16	305.09
664.49	303.83
664.82	298.59
665.15	295.11
665.48	290.54
665.80	286.38
666.13	282.18
666.46	279.15
666.79	275.41
667.12	272.42
667.44	269.29
667.77	265.69
668.10	263.47
668.43	260.52
668.75	258.19
669.08	255.32
669.41	253.01
669.73	251.00
670.06	249.61
670.39	247.85
670.72	245.67
671.04	243.42
671.37	241.96
671.70	240.67
672.02	239.19
672.35	237.90
672.68	235.90
673.00	235.92
673.33	234.46
673.66	233.12
673.98	232.18
674.31	231.18
674.64	230.66
674.96	229.59
675.29	228.95
675.62	227.81
675.94	227.75
676.27	227.75
676.60	227.11
676.92	226.60
677.25	226.12
677.58	226.15
677.90	224.78
678.23	224.80
678.55	224.38
678.88	225.24
679.21	222.99
679.53	222.75
679.86	222.50
680.18	221.39
680.51	220.99
680.83	220.09
681.16	220.22
681.49	218.55
681.81	217.69
682.14	217.82
682.46	217.35
682.79	216.07
683.11	215.84
683.44	215.39
683.76	215.19
684.09	214.41
684.41	213.89
684.74	213.24
685.06	212.02
685.39	212.03
685.71	211.88
686.04	211.03
686.36	210.41
686.69	210.46
687.01	209.54
687.34	209.49
687.66	208.62
687.99	208.23
688.31	208.23
688.64	207.32
688.96	206.55
689.29	205.21
689.61	205.00
689.93	204.33
690.26	203.20
690.58	202.12
690.91	202.21
691.23	200.75
691.56	198.80
691.88	198.28
692.20	196.97
692.53	195.93
692.85	194.15
693.18	193.38
693.50	191.51
693.82	190.61
694.15	189.08
694.47	187.56
694.79	185.93
695.12	184.50
695.44	183.46
695.76	182.11
696.09	180.26
696.41	178.75
696.73	179.49
697.06	175.78
697.38	175.28
697.70	173.01
698.03	172.46
698.35	170.87
698.67	169.62
699.00	168.97
699.32	167.48
699.64	167.05
699.97	165.94
700.29	164.56
700.61	163.50
700.93	163.01
701.26	162.73
701.58	161.44
701.90	161.79
702.22	160.81
702.55	160.04
702.87	159.15
703.19	159.43
703.51	158.96
703.84	158.07
704.16	157.59
704.48	157.05
704.80	156.87
705.13	156.73
705.45	157.54
705.77	156.23
706.09	157.03
706.41	156.63
706.74	156.53
707.06	155.67
707.38	156.11
707.70	155.55
708.02	155.25
708.34	155.12
708.67	155.83
708.99	155.24
709.31	155.05
709.63	155.53
709.95	155.29
710.27	155.41
710.59	155.21
710.92	155.47
711.24	155.20
711.56	154.70
711.88	154.76
712.20	154.90
712.52	154.31
712.84	154.23
713.16	154.08
713.48	154.73
713.80	154.78
714.12	155.02
714.45	154.62
714.77	154.79
715.09	154.50
715.41	154.73
715.73	154.51
716.05	155.08
716.37	154.72
716.69	154.04
717.01	154.19
717.33	156.14
717.65	154.72
717.97	154.51
718.29	154.36
718.61	154.71
718.93	154.35
719.25	153.78
719.57	154.16
719.89	154.05
720.21	154.51
720.53	154.59
720.85	154.71
721.17	154.46
721.49	153.86
721.81	154.43
722.13	154.05
722.45	154.07
722.77	154.07
723.09	153.95
723.41	154.56
723.72	154.33
724.04	153.92
724.36	154.18
724.68	154.38
725.00	154.57
725.32	154.42
725.64	154.21
725.96	153.99
726.28	153.57
726.60	154.31
726.91	154.00
727.23	154.54
727.55	154.32
727.87	154.19
728.19	154.16
728.51	154.21
728.83	154.15
729.14	153.80
729.46	154.25
729.78	154.28
730.10	154.71
730.42	154.08
730.74	153.75
731.05	153.93
731.37	153.87
731.69	154.23
732.01	154.36
732.33	153.58
732.64	153.97
732.96	153.98
733.28	154.61
733.60	153.49
733.92	153.91
734.23	154.21
734.55	154.42
734.87	153.82
735.19	154.19
735.50	154.13
735.82	153.71
736.14	153.66
736.45	154.07
736.77	154.15
737.09	153.97
737.41	154.16
737.72	153.99
738.04	154.00
738.36	153.83
738.67	154.86
738.99	153.75
739.31	154.19
739.63	154.01
739.94	153.77
740.26	153.52
740.58	154.42
740.89	154.09
741.21	154.05
741.52	153.90
741.84	153.39
742.16	153.51
742.47	153.76
742.79	153.78
743.11	153.93
743.42	154.53
743.74	159.96
744.05	153.93
744.37	153.26
744.69	154.02
745.00	153.58
745.32	154.46
745.63	154.11
745.95	153.67
746.27	153.79
746.58	153.67
746.90	153.85
747.21	153.79
747.53	154.08
747.84	153.60
748.16	153.92
748.47	153.54
748.79	153.19
749.10	153.57
749.42	153.42
749.74	153.76
750.05	153.63
750.37	153.87
750.68	153.80
751.00	154.25
751.31	153.70
751.62	153.38
751.94	153.69
752.25	153.37
752.57	153.65
752.88	154.19
753.20	153.82
753.51	153.41
753.83	154.56
754.14	153.73
754.46	153.64
754.77	153.60
755.08	153.68
755.40	153.40
755.71	153.41
756.03	153.50
756.34	153.63
756.66	153.28
756.97	153.65
757.28	153.72
757.60	153.42
757.91	153.77
758.22	153.00
758.54	154.22
758.85	153.44
759.17	153.35
759.48	153.47
759.79	153.11
760.11	153.61
760.42	153.42
760.73	153.35
761.05	153.43
761.36	153.19
761.67	153.25
761.99	153.26
762.30	153.09
762.61	153.49
762.92	153.70
763.24	153.38
763.55	153.24
763.86	153.87
764.18	153.26
764.49	153.34
764.80	152.99
765.11	153.02
765.43	153.38
