SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:43:50 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.30
181.02	144.51
181.39	145.71
181.77	147.10
182.14	148.09
182.51	148.49
182.88	149.27
183.25	149.88
183.63	149.71
184.00	150.07
184.37	151.89
184.74	150.64
185.11	150.39
185.49	150.74
185.86	150.51
186.23	150.54
186.60	150.72
186.97	150.73
187.35	150.80
187.72	150.45
188.09	150.64
188.46	149.77
188.83	149.92
189.20	151.37
189.58	152.01
189.95	152.17
190.32	151.97
190.69	152.08
191.06	152.01
191.43	152.95
191.81	152.07
192.18	152.35
192.55	152.18
192.92	152.66
193.29	153.06
193.66	152.63
194.03	153.13
194.41	152.75
194.78	152.95
195.15	152.66
195.52	152.75
195.89	152.97
196.26	152.56
196.63	152.86
197.01	153.25
197.38	153.24
197.75	153.30
198.12	152.79
198.49	153.07
198.86	153.13
199.23	153.00
199.60	152.77
199.98	153.33
200.35	153.15
200.72	152.94
201.09	153.06
201.46	153.27
201.83	153.64
202.20	153.63
202.57	153.60
202.94	153.30
203.31	153.59
203.69	153.75
204.06	154.99
204.43	153.42
204.80	153.70
205.17	153.74
205.54	153.62
205.91	153.73
206.28	154.28
206.65	153.80
207.02	154.21
207.39	153.71
207.76	154.07
208.14	154.23
208.51	153.92
208.88	154.32
209.25	154.25
209.62	153.34
209.99	153.81
210.36	153.90
210.73	153.81
211.10	155.01
211.47	154.26
211.84	153.93
212.21	154.10
212.58	153.67
212.95	154.46
213.32	154.05
213.69	154.09
214.06	154.60
214.43	154.40
214.80	153.93
215.17	154.29
215.55	154.04
215.92	154.75
216.29	154.16
216.66	154.90
217.03	154.27
217.40	154.68
217.77	153.67
218.14	154.13
218.51	154.51
218.88	154.07
219.25	154.61
219.62	154.49
219.99	154.70
220.36	154.40
220.73	155.70
221.10	154.59
221.47	155.09
221.84	154.40
222.21	154.83
222.58	154.66
222.95	154.74
223.32	154.16
223.69	154.81
224.06	154.39
224.43	154.57
224.80	154.60
225.17	154.72
225.54	154.51
225.91	154.91
226.27	165.54
226.64	155.03
227.01	154.31
227.38	155.36
227.75	155.12
228.12	154.66
228.49	155.49
228.86	154.51
229.23	155.08
229.60	154.78
229.97	154.91
230.34	155.21
230.71	154.80
231.08	155.46
231.45	155.38
231.82	154.82
232.19	154.64
232.56	154.52
232.93	154.91
233.30	154.59
233.66	155.27
234.03	155.02
234.40	154.72
234.77	155.44
235.14	154.86
235.51	154.77
235.88	155.33
236.25	155.07
236.62	155.81
236.99	155.41
237.36	155.37
237.73	154.72
238.09	155.61
238.46	155.34
238.83	155.18
239.20	155.04
239.57	155.53
239.94	154.84
240.31	155.30
240.68	155.38
241.05	155.40
241.41	155.78
241.78	154.90
242.15	155.59
242.52	155.04
242.89	154.94
243.26	155.21
243.63	155.13
244.00	155.31
244.36	155.05
244.73	154.92
245.10	155.31
245.47	155.57
245.84	154.66
246.21	155.46
246.58	155.69
246.94	155.67
247.31	154.95
247.68	155.05
248.05	154.69
248.42	155.18
248.79	155.00
249.15	154.78
249.52	154.62
249.89	155.21
250.26	156.55
250.63	155.09
251.00	155.56
251.36	155.93
251.73	155.21
252.10	155.77
252.47	154.86
252.84	155.65
253.20	155.25
253.57	155.16
253.94	154.84
254.31	155.11
254.68	154.74
255.05	155.56
255.41	155.25
255.78	155.37
256.15	155.15
256.52	155.51
256.88	155.20
257.25	155.48
257.62	155.44
257.99	155.70
258.36	155.82
258.72	155.47
259.09	155.16
259.46	155.58
259.83	155.27
260.19	155.16
260.56	155.40
260.93	155.03
261.30	155.60
261.67	155.72
262.03	155.50
262.40	155.32
262.77	155.33
263.14	155.21
263.50	155.67
263.87	155.28
264.24	155.41
264.61	155.33
264.97	155.46
265.34	154.91
265.71	155.79
266.07	155.32
266.44	155.21
266.81	155.44
267.18	155.50
267.54	155.52
267.91	156.09
268.28	155.35
268.64	155.81
269.01	155.66
269.38	155.36
269.75	155.68
270.11	155.39
270.48	155.53
270.85	155.88
271.21	155.28
271.58	155.56
271.95	155.43
272.32	155.58
272.68	155.26
273.05	156.00
273.42	155.14
273.78	155.86
274.15	155.43
274.52	155.46
274.88	155.16
275.25	155.67
275.62	155.48
275.98	155.65
276.35	155.75
276.72	155.71
277.08	155.57
277.45	155.81
277.82	155.27
278.18	155.48
278.55	155.45
278.92	155.25
279.28	155.59
279.65	155.07
280.01	155.56
280.38	155.67
280.75	156.02
281.11	155.29
281.48	155.40
281.85	155.68
282.21	155.85
282.58	155.33
282.95	155.90
283.31	155.66
283.68	155.40
284.04	155.78
284.41	156.21
284.78	155.46
285.14	158.53
285.51	157.02
285.87	155.66
286.24	155.61
286.61	155.26
286.97	155.55
287.34	154.74
287.70	155.78
288.07	155.44
288.44	155.77
288.80	156.11
289.17	155.45
289.53	155.80
289.90	156.12
290.26	155.33
290.63	155.40
291.00	155.65
291.36	155.68
291.73	155.31
292.09	155.99
292.46	155.07
292.82	155.77
293.19	155.30
293.56	155.29
293.92	155.81
294.29	155.31
294.65	155.79
295.02	155.81
295.38	155.63
295.75	156.07
296.11	155.35
296.48	156.09
296.84	155.38
297.21	155.64
297.57	155.67
297.94	156.12
298.30	155.00
298.67	155.44
299.04	155.48
299.40	155.84
299.77	155.45
300.13	155.41
300.50	155.63
300.86	155.44
301.23	155.67
301.59	155.24
301.96	155.64
302.32	155.78
302.69	155.41
303.05	155.19
303.42	156.11
303.78	155.67
304.14	155.68
304.51	155.62
304.87	155.77
305.24	155.87
305.60	155.86
305.97	155.63
306.33	155.69
306.70	155.55
307.06	155.89
307.43	156.98
307.79	155.75
308.16	155.77
308.52	155.46
308.88	155.45
309.25	155.98
309.61	155.64
309.98	155.59
310.34	155.76
310.71	155.80
311.07	155.92
311.44	155.62
311.80	156.01
312.16	155.71
312.53	155.63
312.89	155.86
313.26	155.65
313.62	155.80
313.98	155.78
314.35	155.84
314.71	156.60
315.08	156.24
315.44	156.62
315.80	155.51
