264.97	155.57
265.34	155.29
265.71	155.69
266.07	155.50
266.44	155.41
266.81	155.42
267.18	155.41
267.54	155.67
267.91	155.45
268.28	155.58
268.64	155.22
269.01	155.11
269.38	155.98
269.75	155.82
270.11	155.66
270.48	156.09
270.85	155.80
271.21	155.40
271.58	155.44
271.95	155.56
272.32	156.29
272.68	155.48
273.05	155.26
273.42	155.62
273.78	155.85
274.15	155.47
274.52	155.32
274.88	155.57
275.25	155.84
275.62	155.60
275.98	155.90
276.35	155.15
276.72	156.43
277.08	155.09
277.45	155.93
277.82	155.66
278.18	155.45
278.55	155.46
278.92	155.27
279.28	155.42
279.65	156.02
280.01	155.42
280.38	155.88
280.75	155.96
281.11	155.75
281.48	155.51
281.85	155.35
282.21	155.46
282.58	155.84
282.95	155.61
283.31	155.48
283.68	155.55
284.04	155.65
284.41	156.11
284.78	156.10
285.14	158.23
285.51	156.80
285.87	155.79
286.24	155.53
286.61	155.29
286.97	156.00
287.34	155.11
287.70	155.61
288.07	155.56
288.44	155.62
288.80	156.38
289.17	156.08
289.53	155.39
289.90	156.77
290.26	155.88
290.63	155.81
291.00	155.69
291.36	155.71
291.73	155.77
292.09	156.01
292.46	155.98
292.82	155.62
293.19	155.50
293.56	155.58
293.92	155.24
294.29	155.50
294.65	156.05
295.02	155.80
295.38	155.41
295.75	155.93
296.11	155.41
296.48	156.59
296.84	155.73
297.21	155.36
297.57	155.91
297.94	156.06
298.30	155.08
298.67	155.46
299.04	155.97
299.40	155.33
299.77	155.94
300.13	155.58
300.50	155.61
300.86	155.60
301.23	155.80
301.59	156.16
301.96	156.51
302.32	155.38
302.69	156.11
303.05	155.41
303.42	156.12
303.78	155.73
304.14	155.70
304.51	156.04
304.87	156.13
305.24	155.54
305.60	155.68
305.97	155.68
306.33	155.91
306.70	155.14
307.06	155.63
307.43	156.80
307.79	155.34
308.16	155.83
308.52	155.79
308.88	155.91
309.25	155.53
309.61	155.60
309.98	155.84
310.34	155.48
310.71	155.72
311.07	156.23
311.44	155.66
311.80	155.67
312.16	156.14
312.53	155.57
312.89	155.75
313.26	155.91
313.62	155.40
313.98	155.68
314.35	155.66
314.71	156.68
315.08	155.84
315.44	156.14
315.80	155.71
316.17	155.70
316.53	157.86
316.90	155.28
317.26	156.35
317.62	155.83
317.99	155.63
318.35	156.49
318.72	155.82
319.08	155.87
319.44	156.30
319.81	156.00
320.17	156.57
320.53	156.35
320.90	155.73
321.26	155.98
321.62	156.50
321.99	156.02
322.35	156.61
322.72	155.51
323.08	155.36
323.44	155.45
323.81	156.23
324.17	155.51
324.53	156.06
324.90	156.22
325.26	155.94
325.62	155.51
325.99	155.58
326.35	155.53
326.71	155.65
327.08	156.03
327.44	155.78
327.80	156.04
328.16	157.21
328.53	155.38
328.89	155.84
329.25	155.72
329.62	155.80
329.98	156.51
330.34	155.93
330.71	155.28
331.07	155.93
331.43	156.11
331.79	156.06
332.16	156.06
332.52	155.71
332.88	155.49
333.24	156.06
333.61	155.56
333.97	155.69
334.33	155.35
334.70	156.14
335.06	155.84
335.42	155.63
335.78	157.30
336.15	156.24
336.51	155.97
336.87	155.82
337.23	156.01
337.60	155.76
337.96	155.92
338.32	155.85
338.68	156.36
339.04	156.06
339.41	155.91
339.77	156.37
340.13	155.95
340.49	156.12
340.86	155.83
341.22	155.51
341.58	155.59
341.94	156.18
342.30	155.31
342.67	156.00
343.03	155.19
343.39	155.60
343.75	155.36
344.11	155.86
344.48	155.87
344.84	156.02
345.20	155.87
345.56	156.48
345.92	156.57
346.28	155.16
346.65	157.59
347.01	155.91
347.37	156.21
347.73	156.36
348.09	156.02
348.45	155.86
348.82	157.19
349.18	155.79
349.54	155.90
349.90	155.67
350.26	155.77
350.62	155.59
350.98	155.87
351.35	156.22
351.71	155.94
352.07	155.74
352.43	155.92
352.79	156.10
353.15	156.41
353.51	156.88
353.87	155.32
354.24	155.86
354.60	155.96
354.96	155.58
355.32	156.01
355.68	155.90
356.04	156.25
356.40	156.03
356.76	156.25
357.12	155.92
357.48	156.05
357.85	156.03
358.21	155.82
358.57	156.08
358.93	156.40
359.29	155.93
359.65	156.06
360.01	155.76
360.37	156.21
360.73	156.26
361.09	155.92
361.45	155.96
361.81	156.05
362.17	155.88
362.53	156.44
362.89	156.05
363.25	155.96
363.62	156.03
363.98	155.96
364.34	156.04
364.70	156.05
365.06	156.25
365.42	156.51
365.78	156.38
366.14	156.26
366.50	156.27
366.86	156.74
367.22	156.41
367.58	156.28
367.94	156.29
368.30	156.19
368.66	156.36
369.02	157.69
369.38	156.22
369.74	156.37
370.10	156.48
370.46	157.45
370.82	156.89
371.18	156.44
371.54	156.63
371.90	156.40
372.26	156.42
372.62	156.77
372.98	156.37
373.33	157.12
373.69	156.17
374.05	156.91
374.41	156.68
374.77	156.61
375.13	157.31
375.49	156.60
375.85	156.56
376.21	156.93
376.57	156.58
376.93	156.96
377.29	156.62
377.65	156.74
378.01	156.96
378.37	156.69
378.73	156.50
379.08	156.73
379.44	157.32
379.80	157.05
380.16	157.55
380.52	157.37
380.88	157.64
381.24	156.95
381.60	157.61
381.96	157.79
382.32	157.91
382.67	157.25
383.03	157.65
383.39	158.14
383.75	158.24
384.11	157.90
384.47	158.29
384.83	157.99
385.19	158.38
385.54	158.36
385.90	158.68
386.26	158.72
386.62	158.80
386.98	159.26
387.34	158.56
387.70	159.29
388.05	159.12
388.41	159.78
388.77	160.37
389.13	160.30
389.49	159.97
389.85	160.56
390.20	160.62
390.56	161.62
390.92	161.19
391.28	161.57
391.64	161.52
391.99	161.75
392.35	162.55
392.71	162.66
393.07	162.44
393.43	162.70
393.78	162.86
394.14	162.71
394.50	163.38
394.86	163.71
395.22	163.72
395.57	163.86
395.93	164.78
396.29	164.87
396.65	164.67
397.00	165.38
397.36	165.76
397.72	165.93
398.08	166.56
398.43	166.64
398.79	167.20
399.15	166.74
399.51	168.10
399.86	167.55
400.22	167.57
400.58	168.58
400.94	168.40
401.29	169.18
401.65	169.40
402.01	170.20
402.37	169.41
402.72	171.10
403.08	172.17
403.44	171.89
403.79	171.49
404.15	171.20
404.51	172.31
404.86	173.23
405.22	173.50
405.58	173.71
405.94	174.47
406.29	174.77
406.65	174.40
407.01	175.58
407.36	175.47
407.72	176.01
408.08	176.75
408.43	177.29
408.79	178.22
409.15	177.87
409.50	178.95
409.86	178.69
410.22	179.74
410.57	179.93
410.93	181.13
411.29	183.58
411.64	180.67
412.00	182.70
412.35	183.05
412.71	183.35
413.07	184.55
413.42	184.29
413.78	185.31
414.14	185.37
414.49	186.44
414.85	186.87
415.20	188.21
415.56	188.35
415.92	188.60
416.27	189.55
416.63	190.50
416.98	191.02
417.34	192.74
417.70	192.03
418.05	192.92
418.41	193.52
418.76	195.06
419.12	194.74
419.47	196.63
419.83	195.35
420.19	197.59
420.54	198.11
420.90	198.37
421.25	199.72
421.61	200.32
421.96	199.24
422.32	202.00
422.67	202.67
423.03	202.61
423.39	204.19
423.74	206.03
424.10	206.19
424.45	207.01
424.81	207.37
425.16	207.91
425.52	209.66
425.87	209.70
426.23	210.58
426.58	210.41
426.94	214.16
427.29	215.58
427.65	214.98
428.00	215.15
428.36	216.56
428.71	217.76
429.07	217.64
429.42	219.09
429.78	219.96
430.13	222.33
430.49	221.64
430.84	223.84
431.19	225.13
431.55	224.32
431.90	226.36
432.26	226.99
432.61	229.41
432.97	229.15
433.32	230.83
433.68	231.96
434.03	232.89
434.39	234.70
434.74	234.14
435.09	235.84
435.45	237.01
435.80	239.81
436.16	237.49
436.51	239.69
436.86	242.51
437.22	242.51
437.57	247.06
437.93	247.33
438.28	248.30
438.63	248.14
438.99	249.73
439.34	253.20
439.70	250.77
440.05	250.73
440.40	256.10
440.76	256.51
441.11	256.91
441.47	263.91
441.82	262.56
442.17	263.37
442.53	264.43
442.88	264.06
443.23	266.88
443.59	265.00
443.94	270.62
444.29	268.86
444.65	272.06
445.00	272.00
445.35	273.50
445.71	275.20
446.06	277.66
446.41	275.64
446.77	277.92
447.12	282.55
447.47	280.72
447.83	286.23
448.18	286.32
448.53	282.39
448.89	286.21
449.24	286.93
449.59	294.65
449.94	291.46
450.30	290.45
450.65	294.17
451.00	300.91
451.36	300.48
451.71	299.66
452.06	302.50
452.41	305.89
452.77	304.88
453.12	310.93
453.47	311.75
453.82	315.03
454.18	306.00
454.53	315.09
454.88	314.31
455.23	320.12
455.59	314.91
455.94	321.38
456.29	325.18
456.64	321.85
457.00	321.03
457.35	329.75
457.70	325.99
458.05	334.38
458.40	338.02
458.76	341.67
459.11	341.29
459.46	338.55
459.81	338.88
460.16	341.83
460.52	352.49
460.87	349.03
461.22	352.91
461.57	354.23
461.92	351.96
462.28	359.81
462.63	367.54
462.98	366.55
463.33	370.20
463.68	373.65
464.03	371.30
464.38	376.91
464.74	374.82
465.09	378.24
465.44	388.13
465.79	391.63
466.14	388.40
466.49	397.00
466.84	400.38
467.20	405.79
467.55	409.22
467.90	411.41
468.25	412.36
468.60	421.78
468.95	415.81
469.30	420.08
469.65	427.13
470.00	429.90
470.36	437.87
470.71	448.39
471.06	448.82
471.41	445.72
471.76	454.90
472.11	458.17
472.46	463.42
472.81	467.93
473.16	475.49
473.51	474.61
473.86	482.61
474.21	486.80
474.56	496.11
474.91	499.43
475.26	501.89
475.62	505.33
475.97	518.51
476.32	513.13
476.67	517.16
477.02	528.92
477.37	535.54
477.72	542.04
478.07	544.77
478.42	544.41
478.77	553.54
479.12	566.86
479.47	565.23
479.82	570.64
480.17	579.81
480.52	592.71
480.87	590.86
481.22	590.89
481.57	598.43
481.92	594.78
482.27	608.85
482.62	619.60
482.97	619.72
483.32	623.44
483.67	625.30
484.02	630.76
484.36	635.17
484.71	645.98
485.06	651.24
485.41	652.59
485.76	665.56
486.11	666.27
486.46	667.70
486.81	673.51
487.16	677.27
487.51	684.66
487.86	691.64
488.21	698.84
488.56	704.98
488.91	707.37
489.25	716.92
489.60	722.41
489.95	724.82
490.30	733.60
490.65	737.82
491.00	746.69
491.35	747.77
491.70	748.77
492.05	761.49
492.39	769.25
492.74	771.24
493.09	780.05
493.44	785.34
493.79	789.48
494.14	796.16
494.49	799.86
494.83	804.66
495.18	816.24
495.53	817.62
495.88	831.39
496.23	837.69
496.58	838.05
496.92	843.46
497.27	854.71
497.62	863.00
497.97	862.58
498.32	872.76
498.67	874.44
499.01	885.29
499.36	891.43
499.71	894.72
500.06	898.49
500.41	910.16
500.75	915.20
501.10	920.59
501.45	926.18
501.80	930.57
502.14	934.91
502.49	941.72
502.84	944.23
503.19	956.01
503.53	956.66
503.88	963.92
504.23	966.56
504.58	969.38
504.92	976.85
505.27	982.31
505.62	987.19
505.97	989.42
506.31	990.46
506.66	1000.96
507.01	1003.05
507.36	1007.48
507.70	1007.51
508.05	1010.83
508.40	1016.74
508.74	1017.82
509.09	1017.98
509.44	1018.24
509.79	1021.58
510.13	1024.78
510.48	1026.19
510.83	1031.57
511.17	1029.18
511.52	1031.71
511.87	1034.17
512.21	1035.45
512.56	1036.36
512.91	1037.86
513.25	1045.43
513.60	1041.53
513.95	1048.24
514.29	1047.01
514.64	1050.42
514.98	1053.40
515.33	1051.98
515.68	1058.64
516.02	1059.88
516.37	1058.85
516.72	1058.89
517.06	1067.14
517.41	1068.70
517.75	1065.40
518.10	1069.65
518.45	1067.46
518.79	1072.50
519.14	1076.01
519.48	1076.14
519.83	1077.24
520.18	1071.64
520.52	1077.84
520.87	1083.12
521.21	1080.54
521.56	1077.28
521.90	1077.14
522.25	1080.56
522.60	1078.10
522.94	1084.88
523.29	1086.08
523.63	1078.58
523.98	1078.77
524.32	1081.54
524.67	1082.13
525.01	1078.45
525.36	1076.39
525.70	1080.67
526.05	1084.48
526.39	1071.86
526.74	1074.94
527.08	1074.51
527.43	1072.36
527.77	1070.16
528.12	1069.69
528.46	1069.03
528.81	1067.45
529.15	1066.21
529.50	1069.52
529.84	1058.79
530.19	1059.39
530.53	1053.14
530.88	1045.75
531.22	1050.99
531.57	1044.31
531.91	1041.84
532.26	1037.57
532.60	1033.11
532.94	1026.43
533.29	1023.48
533.63	1022.61
533.98	1014.08
534.32	1013.80
534.67	1006.01
535.01	996.93
535.35	992.80
535.70	984.61
536.04	980.01
536.39	975.30
536.73	968.28
537.07	962.98
537.42	959.59
537.76	952.97
538.11	942.87
538.45	939.10
538.79	932.00
539.14	928.91
539.48	919.63
539.82	914.27
540.17	913.87
540.51	909.30
540.85	900.68
541.20	894.95
541.54	891.54
541.89	887.75
542.23	883.47
542.57	882.92
542.92	879.47
543.26	876.39
543.60	881.09
543.94	879.00
544.29	876.29
544.63	872.29
544.97	876.50
545.32	877.58
545.66	876.49
546.00	878.28
546.35	880.91
546.69	883.20
547.03	879.86
547.37	883.81
547.72	884.98
548.06	890.66
548.40	891.46
548.75	894.56
549.09	897.34
549.43	901.95
549.77	905.15
550.12	907.04
550.46	914.05
550.80	917.20
551.14	924.10
551.49	930.88
551.83	941.18
552.17	940.33
552.51	945.93
552.85	952.11
553.20	955.50
553.54	965.36
553.88	975.34
554.22	976.63
554.56	996.77
554.91	1002.81
555.25	1006.93
555.59	1019.04
555.93	1024.32
556.27	1033.54
556.62	1043.84
556.96	1056.32
557.30	1058.92
557.64	1066.79
557.98	1075.78
558.32	1088.23
558.67	1097.78
559.01	1108.09
559.35	1113.44
559.69	1123.19
560.03	1135.81
560.37	1147.59
560.71	1150.74
561.05	1159.57
561.40	1160.69
561.74	1177.19
562.08	1178.39
562.42	1185.81
562.76	1201.19
563.10	1203.48
563.44	1208.47
563.78	1214.50
564.12	1223.91
564.46	1226.43
564.81	1232.01
565.15	1239.72
565.49	1236.32
565.83	1244.36
566.17	1241.61
566.51	1244.96
566.85	1250.30
567.19	1252.23
567.53	1255.12
567.87	1261.03
568.21	1259.73
568.55	1252.92
568.89	1258.62
569.23	1261.99
569.57	1259.35
569.91	1258.13
570.25	1253.33
570.59	1260.65
570.93	1255.86
571.27	1251.64
571.61	1249.79
571.95	1250.10
572.29	1247.69
572.63	1247.42
572.97	1248.07
573.31	1238.65
573.65	1235.04
573.99	1233.25
574.33	1225.54
574.67	1227.03
575.01	1214.90
575.35	1216.31
575.69	1212.79
576.03	1212.76
576.37	1205.31
576.71	1200.62
577.05	1193.14
577.39	1185.86
577.73	1182.44
578.06	1180.69
578.40	1175.03
578.74	1165.14
579.08	1158.93
579.42	1157.22
579.76	1143.99
580.10	1142.44
580.44	1137.36
580.78	1130.59
581.12	1120.66
581.45	1120.13
581.79	1112.50
582.13	1100.94
582.47	1101.53
582.81	1092.42
583.15	1088.91
583.49	1080.93
583.83	1076.90
584.16	1069.93
584.50	1070.38
584.84	1066.00
585.18	1057.09
585.52	1050.43
585.86	1049.34
586.19	1042.14
586.53	1040.35
586.87	1031.90
587.21	1020.81
587.55	1025.78
587.88	1021.77
588.22	1012.39
588.56	1004.39
588.90	998.69
589.24	993.87
589.57	987.10
589.91	984.47
590.25	974.21
590.59	966.99
590.92	961.43
591.26	954.82
591.60	945.05
591.94	937.15
592.27	928.70
592.61	919.83
592.95	912.98
593.29	906.37
593.62	897.73
593.96	887.59
594.30	879.71
594.64	869.54
594.97	861.12
595.31	846.70
595.65	834.72
595.98	821.89
596.32	807.75
596.66	798.44
597.00	784.73
597.33	772.21
597.67	753.84
598.01	743.17
598.34	726.86
598.68	712.17
599.02	696.68
599.35	682.67
599.69	672.38
600.03	658.04
600.36	646.22
600.70	637.11
601.03	623.88
601.37	614.87
601.71	605.68
602.04	592.51
602.38	580.39
602.72	571.94
603.05	564.49
603.39	552.17
603.72	542.41
604.06	531.81
604.40	522.40
604.73	509.86
605.07	500.91
605.40	490.10
605.74	480.57
606.08	469.34
606.41	458.21
606.75	450.41
607.08	437.92
607.42	427.33
607.75	419.58
608.09	407.50
608.42	398.77
608.76	387.09
609.10	379.41
609.43	367.75
609.77	357.71
610.10	350.30
610.44	340.01
610.77	332.08
611.11	323.50
611.44	315.45
611.78	307.46
612.11	300.19
612.45	293.26
612.78	286.18
613.12	279.66
613.45	272.78
613.79	265.62
614.12	260.08
614.46	254.84
614.79	249.54
615.13	245.41
615.46	240.74
615.79	236.40
616.13	233.55
616.46	229.02
616.80	225.71
617.13	223.66
617.47	219.70
617.80	216.86
618.13	215.52
618.47	211.97
618.80	210.20
619.14	207.82
619.47	206.23
619.81	203.63
620.14	202.41
620.47	200.67
620.81	199.44
621.14	197.42
621.47	196.54
621.81	195.13
622.14	194.34
622.48	192.89
622.81	191.70
623.14	191.11
623.48	190.88
623.81	189.87
624.14	188.77
624.48	188.80
624.81	187.56
625.14	188.18
625.48	187.63
625.81	187.39
626.14	187.59
626.48	187.76
626.81	188.27
627.14	187.69
627.48	188.02
627.81	189.29
628.14	190.29
628.47	191.67
628.81	191.02
629.14	191.57
629.47	193.25
629.81	194.64
630.14	196.43
630.47	197.18
630.80	199.96
631.14	201.56
631.47	204.53
631.80	205.68
632.13	209.36
632.47	211.98
632.80	215.00
633.13	218.41
633.46	222.20
633.79	226.45
634.13	230.20
634.46	234.89
634.79	240.72
635.12	245.00
635.45	250.16
635.79	255.53
636.12	261.66
636.45	267.81
636.78	274.36
637.11	281.76
637.45	288.30
637.78	294.71
638.11	303.82
638.44	309.86
638.77	319.11
639.10	328.32
639.44	334.57
639.77	345.17
640.10	353.28
640.43	360.98
640.76	370.69
641.09	378.63
641.42	388.09
641.75	396.69
642.08	404.64
642.42	413.81
642.75	422.64
643.08	432.43
643.41	441.12
643.74	448.11
644.07	456.82
644.40	463.84
644.73	470.34
645.06	479.01
645.39	488.19
645.72	495.72
646.05	498.98
646.38	507.77
646.72	514.94
647.05	520.63
647.38	526.90
647.71	532.56
648.04	537.47
648.37	541.31
648.70	542.45
649.03	549.05
649.36	552.57
649.69	553.36
650.02	557.02
650.35	558.56
650.68	559.12
651.01	557.36
651.34	560.03
651.67	556.59
652.00	559.25
652.33	552.11
652.66	549.93
652.99	546.58
653.31	543.36
653.64	535.30
653.97	530.12
654.30	525.11
654.63	514.34
654.96	507.09
655.29	501.77
655.62	490.69
655.95	483.32
656.28	475.27
656.61	465.29
656.94	456.54
657.27	447.53
657.60	438.71
657.92	431.84
658.25	421.00
658.58	413.95
658.91	406.13
659.24	400.13
659.57	391.55
659.90	384.12
660.23	376.71
660.55	370.98
660.88	365.00
661.21	358.57
661.54	351.53
661.87	346.39
662.20	338.87
662.52	333.32
662.85	328.97
663.18	322.32
663.51	317.67
663.84	311.80
664.16	305.48
664.49	303.30
664.82	297.34
665.15	295.07
665.48	290.22
665.80	286.39
666.13	282.78
666.46	278.92
666.79	275.27
667.12	272.38
667.44	268.39
667.77	266.61
668.10	263.57
668.43	260.38
668.75	258.00
669.08	256.14
669.41	253.53
669.73	251.20
670.06	249.69
670.39	247.58
670.72	245.99
671.04	244.55
671.37	241.77
671.70	241.47
672.02	239.89
672.35	237.52
672.68	236.49
673.00	235.53
673.33	234.71
673.66	233.50
673.98	232.65
674.31	231.41
674.64	230.55
674.96	229.88
675.29	229.24
675.62	228.09
675.94	227.69
676.27	227.61
676.60	226.67
676.92	226.71
677.25	226.74
677.58	226.98
677.90	225.59
678.23	225.23
678.55	224.45
678.88	224.75
679.21	223.47
679.53	222.85
679.86	222.99
680.18	221.54
680.51	221.14
680.83	220.91
681.16	220.53
681.49	219.34
681.81	218.50
682.14	218.05
682.46	217.17
682.79	216.63
683.11	216.34
683.44	215.10
683.76	214.89
684.09	214.24
684.41	214.06
684.74	212.87
685.06	212.28
685.39	212.93
685.71	211.51
686.04	210.84
686.36	210.85
686.69	210.61
687.01	209.65
687.34	209.32
687.66	209.42
687.99	207.97
688.31	208.23
688.64	207.47
688.96	205.72
689.29	205.70
689.61	205.00
689.93	203.35
690.26	203.25
690.58	202.88
690.91	202.57
691.23	200.71
691.56	199.53
691.88	198.14
692.20	196.52
692.53	196.11
692.85	194.69
693.18	193.30
693.50	192.75
693.82	190.63
694.15	189.21
694.47	188.05
694.79	186.67
695.12	185.13
695.44	183.28
695.76	182.11
696.09	180.90
696.41	179.07
696.73	179.46
697.06	176.42
697.38	174.89
697.70	173.42
698.03	172.39
698.35	170.82
698.67	169.80
699.00	168.66
699.32	167.57
699.64	166.77
699.97	165.85
700.29	165.10
700.61	164.09
700.93	163.10
701.26	162.57
701.58	161.87
701.90	161.12
702.22	160.82
702.55	160.76
702.87	159.40
703.19	159.28
703.51	158.82
703.84	158.29
704.16	158.49
704.48	157.72
704.80	157.56
705.13	157.43
705.45	157.53
705.77	156.32
706.09	157.17
706.41	156.61
706.74	155.55
707.06	156.11
707.38	155.48
707.70	155.73
708.02	155.78
708.34	155.53
708.67	155.47
708.99	155.76
709.31	155.05
709.63	155.20
709.95	154.67
710.27	155.39
710.59	155.11
710.92	156.00
711.24	154.59
711.56	154.77
711.88	154.47
712.20	155.24
712.52	155.05
712.84	154.60
713.16	154.84
713.48	154.56
713.80	154.13
714.12	154.76
714.45	154.24
714.77	154.53
715.09	154.59
715.41	154.39
715.73	154.78
716.05	154.55
716.37	154.71
716.69	154.48
717.01	154.94
717.33	155.47
717.65	154.36
717.97	154.26
718.29	154.59
718.61	154.57
718.93	154.79
719.25	154.44
719.57	154.23
719.89	154.14
720.21	154.05
720.53	154.62
720.85	154.93
721.17	154.21
721.49	154.33
721.81	153.69
722.13	154.06
722.45	154.54
722.77	154.46
723.09	154.25
723.41	154.13
723.72	154.08
724.04	154.03
724.36	153.88
724.68	154.31
725.00	155.10
725.32	154.00
725.64	154.76
725.96	154.33
726.28	154.04
726.60	154.00
726.91	153.59
727.23	154.51
727.55	154.51
727.87	153.78
728.19	153.99
728.51	153.98
728.83	154.52
729.14	154.29
729.46	154.36
729.78	154.15
730.10	153.79
730.42	153.85
730.74	154.39
731.05	153.79
731.37	154.36
731.69	154.05
732.01	154.11
732.33	154.26
732.64	154.08
732.96	154.18
733.28	154.39
733.60	154.24
733.92	154.29
734.23	153.93
734.55	154.68
734.87	153.43
735.19	154.18
735.50	154.27
735.82	153.90
736.14	153.96
736.45	153.52
736.77	154.30
737.09	154.27
737.41	154.22
737.72	153.93
738.04	153.49
738.36	154.43
738.67	154.54
738.99	153.66
739.31	153.44
739.63	153.95
739.94	154.08
740.26	153.70
740.58	154.35
740.89	153.86
741.21	153.86
741.52	154.14
741.84	154.15
742.16	153.86
742.47	153.87
742.79	153.61
743.11	153.91
743.42	153.91
743.74	159.71
744.05	154.23
744.37	153.45
744.69	153.77
745.00	153.57
745.32	154.20
745.63	153.61
745.95	153.11
746.27	153.62
746.58	153.86
746.90	154.01
747.21	153.68
747.53	153.66
747.84	153.93
748.16	153.56
748.47	153.48
748.79	153.36
749.10	153.68
749.42	153.84
749.74	154.00
750.05	153.38
750.37	153.19
750.68	153.68
751.00	154.32
751.31	153.69
751.62	153.20
751.94	153.27
752.25	153.72
752.57	153.55
752.88	154.43
753.20	153.23
753.51	154.11
753.83	154.15
754.14	154.47
754.46	153.23
754.77	153.95
755.08	153.06
755.40	153.27
755.71	153.40
756.03	153.35
756.34	153.32
756.66	153.52
756.97	153.61
757.28	153.62
757.60	153.03
757.91	153.97
758.22	153.30
758.54	153.47
758.85	153.63
759.17	153.18
759.48	153.27
759.79	153.53
760.11	153.43
760.42	153.94
760.73	153.07
761.05	153.76
761.36	153.56
761.67	153.50
761.99	153.77
762.30	153.77
762.61	153.45
762.92	153.89
763.24	153.52
763.55	153.17
763.86	153.82
764.18	153.48
764.49	153.05
764.80	153.43
765.11	153.18
765.43	153.52
