366.50	156.31
366.86	156.39
367.22	156.38
367.58	156.09
367.94	156.52
368.30	156.38
368.66	156.13
369.02	157.37
369.38	156.05
369.74	156.15
370.10	156.58
370.46	157.81
370.82	156.58
371.18	155.74
371.54	155.99
371.90	156.34
372.26	156.25
372.62	156.75
372.98	157.01
373.33	157.00
373.69	156.13
374.05	156.82
374.41	156.19
374.77	156.40
375.13	156.24
375.49	156.48
375.85	156.32
376.21	156.33
376.57	156.81
376.93	156.40
377.29	156.56
377.65	156.36
378.01	157.04
378.37	156.85
378.73	157.15
379.08	157.16
379.44	156.80
379.80	156.82
380.16	157.43
380.52	157.37
380.88	157.40
381.24	157.10
381.60	157.81
381.96	157.60
382.32	157.59
382.67	157.93
383.03	157.61
383.39	157.84
383.75	157.96
384.11	158.00
384.47	158.07
384.83	158.19
385.19	158.64
385.54	158.30
385.90	159.15
386.26	159.03
386.62	158.30
386.98	159.15
387.34	159.02
387.70	159.59
388.05	159.55
388.41	159.69
388.77	160.66
389.13	159.98
389.49	160.25
389.85	160.72
390.20	160.60
390.56	160.65
390.92	161.56
391.28	161.57
391.64	161.48
391.99	161.67
392.35	162.12
392.71	162.10
393.07	162.24
393.43	162.44
393.78	162.90
394.14	162.84
394.50	163.93
394.86	163.99
395.22	163.78
395.57	164.33
395.93	164.80
396.29	164.97
396.65	165.32
397.00	165.10
397.36	166.07
397.72	166.21
398.08	166.30
398.43	166.20
398.79	166.74
399.15	166.95
399.51	167.84
399.86	167.56
400.22	167.68
400.58	168.84
400.94	168.59
401.29	168.60
401.65	169.52
402.01	170.27
402.37	170.21
402.72	171.10
403.08	172.27
403.44	172.13
403.79	171.38
404.15	171.95
404.51	172.80
404.86	172.98
405.22	173.90
405.58	173.94
405.94	174.23
406.29	174.80
406.65	175.14
407.01	175.48
407.36	176.21
407.72	176.05
408.08	176.54
408.43	177.64
408.79	178.19
409.15	177.97
409.50	179.13
409.86	178.53
410.22	179.02
410.57	180.42
410.93	180.80
411.29	183.07
411.64	180.97
412.00	182.89
412.35	183.12
412.71	183.28
413.07	184.34
413.42	184.62
413.78	185.31
414.14	185.70
414.49	186.58
414.85	186.97
415.20	188.20
415.56	189.36
415.92	189.26
416.27	188.96
416.63	191.34
416.98	191.24
417.34	192.30
417.70	192.57
418.05	193.55
418.41	193.59
418.76	194.90
419.12	194.47
419.47	196.69
419.83	195.23
420.19	198.46
420.54	198.06
420.90	198.52
421.25	199.70
421.61	200.26
421.96	199.78
422.32	202.61
422.67	202.14
423.03	203.10
423.39	205.41
423.74	205.60
424.10	206.40
424.45	207.53
424.81	206.55
425.16	208.23
425.52	209.42
425.87	208.87
426.23	211.39
426.58	210.99
426.94	214.02
427.29	215.82
427.65	214.43
428.00	215.12
428.36	217.16
428.71	217.27
429.07	217.79
429.42	219.20
429.78	220.82
430.13	222.36
430.49	222.23
430.84	224.04
431.19	225.30
431.55	224.48
431.90	227.16
432.26	227.08
432.61	228.86
432.97	229.88
433.32	230.33
433.68	232.04
434.03	233.37
434.39	234.24
434.74	234.84
435.09	236.53
435.45	236.69
435.80	239.35
436.16	238.47
436.51	240.29
436.86	242.29
437.22	242.95
437.57	247.40
437.93	247.43
438.28	248.51
438.63	247.72
438.99	250.19
439.34	253.44
439.70	251.85
440.05	250.47
440.40	255.87
440.76	256.08
441.11	257.67
441.47	263.86
441.82	262.38
442.17	263.33
442.53	263.71
442.88	264.21
443.23	266.51
443.59	265.52
443.94	270.78
444.29	269.77
444.65	272.25
445.00	272.00
445.35	274.03
445.71	275.09
446.06	278.33
446.41	276.04
446.77	278.29
447.12	282.00
447.47	281.08
447.83	286.35
448.18	285.69
448.53	283.33
448.89	286.11
449.24	288.15
449.59	295.70
449.94	292.58
450.30	291.32
450.65	295.11
451.00	301.26
451.36	300.57
451.71	299.82
452.06	302.80
452.41	305.27
452.77	305.03
453.12	312.23
453.47	312.66
453.82	314.96
454.18	306.13
454.53	315.04
454.88	314.56
455.23	319.60
455.59	315.55
455.94	321.68
456.29	325.94
456.64	321.54
457.00	321.73
457.35	329.85
457.70	326.41
458.05	333.63
458.40	337.99
458.76	342.36
459.11	341.30
459.46	338.14
459.81	339.56
460.16	342.77
460.52	353.79
460.87	348.48
461.22	352.00
461.57	355.20
461.92	351.66
462.28	360.61
462.63	367.90
462.98	366.17
463.33	370.21
463.68	374.34
464.03	371.19
464.38	378.04
464.74	375.24
465.09	378.40
465.44	389.54
465.79	393.11
466.14	388.16
466.49	397.10
466.84	399.73
467.20	404.90
467.55	409.35
467.90	411.23
468.25	413.24
468.60	421.69
468.95	415.70
469.30	420.99
469.65	428.71
470.00	431.10
470.36	438.40
470.71	449.77
471.06	448.64
471.41	446.36
471.76	455.75
472.11	458.32
472.46	463.55
472.81	467.44
473.16	475.53
473.51	475.45
473.86	482.29
474.21	487.68
474.56	497.99
474.91	500.20
475.26	501.04
475.62	505.74
475.97	518.39
476.32	513.74
476.67	518.18
477.02	529.21
477.37	534.58
477.72	541.47
478.07	545.10
478.42	544.96
478.77	553.33
479.12	568.40
479.47	567.02
479.82	570.63
480.17	580.66
480.52	591.51
480.87	591.35
481.22	591.01
481.57	599.68
481.92	594.39
482.27	609.65
482.62	619.30
482.97	620.56
483.32	624.55
483.67	624.98
484.02	631.83
484.36	635.27
484.71	645.78
485.06	650.52
485.41	653.35
485.76	665.29
486.11	665.66
486.46	668.84
486.81	674.27
487.16	676.65
487.51	686.65
487.86	692.46
488.21	699.96
488.56	706.29
488.91	707.63
489.25	717.94
489.60	721.49
489.95	725.79
490.30	735.39
490.65	739.89
491.00	746.54
491.35	749.13
491.70	750.68
492.05	761.28
492.39	768.75
492.74	772.55
493.09	781.33
493.44	785.36
493.79	789.39
494.14	796.67
494.49	798.89
494.83	805.49
495.18	815.74
495.53	820.16
495.88	832.34
496.23	838.95
496.58	838.50
496.92	844.20
497.27	853.81
497.62	862.06
497.97	862.63
498.32	871.96
498.67	877.01
499.01	885.74
499.36	891.38
499.71	894.71
500.06	901.56
500.41	910.85
500.75	917.06
501.10	920.87
501.45	926.48
501.80	931.23
502.14	936.02
502.49	940.88
502.84	944.29
503.19	956.01
503.53	957.73
503.88	964.91
504.23	967.60
504.58	972.84
504.92	978.41
505.27	982.35
505.62	987.28
505.97	990.03
506.31	990.43
506.66	1000.08
507.01	1003.25
507.36	1009.18
507.70	1006.86
508.05	1011.31
508.40	1015.27
508.74	1018.08
509.09	1017.34
509.44	1018.85
509.79	1023.32
510.13	1026.14
510.48	1024.59
510.83	1030.31
511.17	1030.55
511.52	1033.94
511.87	1035.56
512.21	1037.00
512.56	1035.76
512.91	1039.95
513.25	1047.56
513.60	1042.19
513.95	1049.01
514.29	1047.86
514.64	1052.08
514.98	1052.95
515.33	1053.64
515.68	1057.27
516.02	1062.61
516.37	1057.07
516.72	1061.18
517.06	1069.74
517.41	1070.32
517.75	1063.98
518.10	1070.21
518.45	1069.28
518.79	1073.96
519.14	1077.64
519.48	1076.73
519.83	1077.51
520.18	1073.56
520.52	1078.87
520.87	1084.14
521.21	1081.49
521.56	1078.78
521.90	1079.73
522.25	1080.25
522.60	1079.22
522.94	1084.76
523.29	1087.11
523.63	1082.44
523.98	1079.38
524.32	1083.02
524.67	1082.32
525.01	1077.32
525.36	1075.46
525.70	1082.08
526.05	1083.63
526.39	1074.92
526.74	1074.51
527.08	1076.14
527.43	1075.36
527.77	1068.91
528.12	1071.25
528.46	1070.35
528.81	1068.45
529.15	1066.42
529.50	1068.35
529.84	1061.86
530.19	1061.15
530.53	1053.11
530.88	1047.52
531.22	1051.96
531.57	1045.62
531.91	1042.29
532.26	1037.56
532.60	1032.62
532.94	1027.26
533.29	1025.33
533.63	1023.85
533.98	1015.17
534.32	1014.50
534.67	1007.27
535.01	1001.25
535.35	992.10
535.70	987.27
536.04	979.71
536.39	975.86
536.73	969.28
537.07	964.00
537.42	960.64
537.76	954.01
538.11	942.31
538.45	938.17
538.79	933.60
539.14	929.42
539.48	921.03
539.82	917.42
540.17	913.84
540.51	908.93
540.85	901.88
541.20	897.11
541.54	892.30
541.89	888.39
542.23	885.26
542.57	883.08
542.92	881.26
543.26	878.16
543.60	880.89
543.94	879.26
544.29	876.66
544.63	871.63
544.97	878.43
545.32	878.12
545.66	876.92
546.00	878.50
546.35	878.93
546.69	882.30
547.03	880.70
547.37	883.34
547.72	883.71
548.06	890.06
548.40	891.09
548.75	894.72
549.09	898.17
549.43	903.72
549.77	907.20
550.12	906.00
550.46	915.65
550.80	916.23
551.14	923.99
551.49	928.91
551.83	940.75
552.17	940.34
552.51	944.52
552.85	951.32
553.20	955.49
553.54	965.36
553.88	974.79
554.22	976.96
554.56	996.91
554.91	1001.41
555.25	1005.19
555.59	1020.06
555.93	1025.28
556.27	1031.34
556.62	1042.71
556.96	1053.47
557.30	1056.97
557.64	1066.13
557.98	1074.43
558.32	1089.28
558.67	1097.55
559.01	1105.91
559.35	1112.14
559.69	1122.81
560.03	1134.49
560.37	1147.97
560.71	1151.19
561.05	1159.32
561.40	1160.45
561.74	1175.63
562.08	1179.57
562.42	1185.71
562.76	1200.42
563.10	1200.80
563.44	1207.44
563.78	1215.14
564.12	1222.20
564.46	1226.63
564.81	1229.89
565.15	1237.28
565.49	1236.24
565.83	1243.36
566.17	1242.61
566.51	1246.52
566.85	1248.04
567.19	1253.59
567.53	1256.22
567.87	1260.90
568.21	1260.26
568.55	1254.73
568.89	1256.90
569.23	1260.13
569.57	1258.29
569.91	1255.96
570.25	1253.60
570.59	1259.59
570.93	1258.00
571.27	1253.69
571.61	1249.58
571.95	1252.17
572.29	1247.88
572.63	1249.43
572.97	1248.86
573.31	1240.78
573.65	1233.74
573.99	1232.05
574.33	1227.07
574.67	1227.44
575.01	1214.49
575.35	1215.30
575.69	1213.86
576.03	1211.98
576.37	1206.99
576.71	1202.52
577.05	1192.37
577.39	1188.10
577.73	1183.37
578.06	1181.42
578.40	1173.87
578.74	1164.69
579.08	1160.36
579.42	1158.25
579.76	1145.57
580.10	1143.00
580.44	1138.41
580.78	1130.34
581.12	1122.37
581.45	1120.83
581.79	1115.52
582.13	1102.73
582.47	1104.92
582.81	1094.00
583.15	1092.24
583.49	1082.70
583.83	1077.83
584.16	1072.76
584.50	1072.95
584.84	1069.48
585.18	1056.93
585.52	1052.15
585.86	1051.15
586.19	1044.77
586.53	1040.99
586.87	1035.65
587.21	1022.50
587.55	1026.09
587.88	1024.39
588.22	1014.81
588.56	1008.34
588.90	1000.00
589.24	996.39
589.57	987.88
589.91	984.28
590.25	976.20
590.59	966.27
590.92	963.67
591.26	956.84
591.60	948.73
591.94	941.33
592.27	931.48
592.61	921.39
592.95	915.01
593.29	908.62
593.62	899.32
593.96	889.92
594.30	882.78
594.64	872.61
594.97	862.86
595.31	850.39
595.65	837.09
595.98	824.52
596.32	811.72
596.66	801.49
597.00	788.58
597.33	774.08
597.67	755.88
598.01	745.86
598.34	732.17
598.68	715.98
599.02	700.47
599.35	685.37
599.69	676.61
600.03	663.03
600.36	650.30
600.70	639.14
601.03	626.99
601.37	618.40
601.71	608.93
602.04	595.41
602.38	584.26
602.72	575.20
603.05	566.63
603.39	555.93
603.72	543.86
604.06	532.84
604.40	524.06
604.73	511.46
605.07	503.30
605.40	491.78
605.74	484.01
606.08	471.03
606.41	460.20
606.75	452.15
607.08	439.57
607.42	429.64
607.75	420.39
608.09	409.23
608.42	399.19
608.76	388.98
609.10	381.72
609.43	369.71
609.77	360.01
610.10	350.86
610.44	341.52
610.77	332.85
611.11	324.62
611.44	317.28
611.78	307.87
612.11	301.30
612.45	293.81
612.78	285.87
613.12	280.55
613.45	274.11
613.79	267.25
614.12	261.12
614.46	255.72
614.79	250.53
615.13	246.34
615.46	241.60
615.79	237.68
616.13	233.84
616.46	229.51
616.80	226.06
617.13	223.95
617.47	220.27
617.80	217.02
618.13	215.16
618.47	212.23
618.80	210.04
619.14	207.54
619.47	205.65
619.81	204.30
620.14	202.22
620.47	200.93
620.81	199.59
621.14	197.81
621.47	196.83
621.81	194.85
622.14	194.74
622.48	192.58
622.81	192.79
623.14	191.32
623.48	190.80
623.81	189.81
624.14	189.63
624.48	188.42
624.81	187.95
625.14	187.93
625.48	187.32
625.81	187.24
626.14	187.54
626.48	187.42
626.81	187.80
627.14	187.12
627.48	187.75
627.81	188.56
628.14	189.80
628.47	191.70
628.81	190.40
629.14	191.75
629.47	193.28
629.81	195.43
630.14	196.01
630.47	197.74
630.80	199.18
631.14	201.29
631.47	204.03
631.80	205.54
632.13	208.56
632.47	211.33
632.80	215.03
633.13	218.76
633.46	221.11
633.79	224.91
634.13	230.44
634.46	234.28
634.79	240.21
635.12	243.75
635.45	249.72
635.79	254.78
636.12	260.89
636.45	266.39
636.78	272.75
637.11	280.28
637.45	287.39
637.78	293.43
638.11	301.87
638.44	308.73
638.77	318.63
639.10	326.96
639.44	334.02
639.77	343.08
640.10	351.93
640.43	359.73
640.76	369.12
641.09	377.44
641.42	385.65
641.75	395.25
642.08	404.80
642.42	412.32
642.75	422.22
643.08	431.99
643.41	440.22
643.74	446.89
644.07	454.87
644.40	462.59
644.73	469.33
645.06	478.13
645.39	486.67
645.72	494.44
646.05	499.11
646.38	507.61
646.72	514.52
647.05	520.48
647.38	526.61
647.71	531.91
648.04	535.88
648.37	540.58
648.70	541.61
649.03	547.90
649.36	551.63
649.69	553.45
650.02	556.73
650.35	558.82
650.68	559.63
651.01	558.24
651.34	559.28
651.67	556.37
652.00	557.99
652.33	551.68
652.66	550.91
652.99	546.87
653.31	542.75
653.64	536.53
653.97	530.34
654.30	526.51
654.63	516.56
654.96	507.16
655.29	502.76
655.62	492.54
655.95	485.80
656.28	476.50
656.61	466.74
656.94	457.83
657.27	450.32
657.60	440.43
657.92	431.58
658.25	423.63
658.58	416.21
658.91	408.19
659.24	399.60
659.57	392.87
659.90	385.50
660.23	378.17
660.55	371.96
660.88	364.90
661.21	358.22
661.54	352.11
661.87	347.35
662.20	341.30
662.52	334.98
662.85	330.42
663.18	323.53
663.51	317.90
663.84	312.05
664.16	306.64
664.49	304.07
664.82	298.29
665.15	295.51
665.48	290.99
665.80	286.76
666.13	282.97
666.46	279.64
666.79	275.43
667.12	273.10
667.44	269.51
667.77	266.37
668.10	263.54
668.43	260.42
668.75	258.08
669.08	256.11
669.41	253.65
669.73	251.66
670.06	250.10
670.39	247.68
670.72	246.15
671.04	244.07
671.37	242.73
671.70	241.22
672.02	239.18
672.35	238.48
672.68	236.77
673.00	235.72
673.33	234.59
673.66	233.66
673.98	232.70
674.31	231.44
674.64	230.13
674.96	230.01
675.29	229.44
675.62	228.03
675.94	228.41
676.27	227.33
676.60	226.77
676.92	226.72
677.25	225.84
677.58	226.95
677.90	224.80
678.23	224.93
678.55	224.63
678.88	225.30
679.21	223.36
679.53	223.22
679.86	222.93
680.18	222.00
680.51	221.45
680.83	220.70
681.16	221.02
681.49	219.61
681.81	218.80
682.14	217.51
682.46	217.19
682.79	216.85
683.11	216.47
683.44	214.88
683.76	214.93
684.09	213.84
684.41	213.86
684.74	213.48
685.06	212.39
685.39	212.25
685.71	210.97
686.04	211.67
686.36	210.57
686.69	210.64
687.01	209.64
687.34	209.24
687.66	208.43
687.99	208.29
688.31	207.61
688.64	207.60
688.96	206.20
689.29	205.75
689.61	204.95
689.93	204.59
690.26	203.53
690.58	202.57
690.91	201.67
691.23	201.43
691.56	198.96
691.88	198.94
692.20	197.28
692.53	196.25
692.85	194.82
693.18	193.32
693.50	192.93
693.82	190.58
694.15	189.84
694.47	188.41
694.79	186.93
695.12	185.50
695.44	183.61
695.76	181.74
696.09	180.63
696.41	179.12
696.73	179.50
697.06	176.43
697.38	175.52
697.70	173.81
698.03	172.83
698.35	170.65
698.67	169.86
699.00	169.03
699.32	168.05
699.64	167.31
699.97	166.17
700.29	164.83
700.61	164.33
700.93	163.76
701.26	162.74
701.58	161.55
701.90	161.57
702.22	160.43
702.55	159.69
702.87	159.42
703.19	159.02
703.51	159.33
703.84	158.46
704.16	157.88
704.48	158.31
704.80	157.46
705.13	157.02
705.45	157.65
705.77	157.02
706.09	157.21
706.41	156.57
706.74	156.01
707.06	155.86
707.38	155.84
707.70	156.10
708.02	155.42
708.34	155.45
708.67	155.56
708.99	155.29
709.31	155.38
709.63	155.52
709.95	155.01
710.27	155.20
710.59	154.68
710.92	155.88
711.24	154.89
711.56	155.05
711.88	154.68
712.20	154.91
712.52	154.51
712.84	154.68
713.16	154.64
713.48	154.45
713.80	154.78
714.12	155.18
714.45	154.52
714.77	154.49
715.09	154.22
715.41	154.95
715.73	154.64
716.05	154.46
716.37	154.20
716.69	154.44
717.01	154.22
717.33	155.77
717.65	154.84
717.97	154.15
718.29	154.41
718.61	154.82
718.93	154.76
719.25	154.62
719.57	154.61
719.89	154.57
720.21	154.09
720.53	154.14
720.85	153.69
721.17	154.51
721.49	155.02
721.81	154.68
722.13	154.55
722.45	154.20
722.77	154.30
723.09	154.06
723.41	154.20
723.72	154.60
724.04	154.41
724.36	154.97
724.68	154.45
725.00	154.91
725.32	154.28
725.64	154.21
725.96	154.36
726.28	154.06
726.60	154.14
726.91	153.85
727.23	154.34
727.55	154.36
727.87	154.40
728.19	154.04
728.51	153.79
728.83	154.13
729.14	153.97
729.46	154.54
729.78	154.67
730.10	153.88
730.42	153.95
730.74	154.04
731.05	154.36
731.37	154.14
731.69	154.45
732.01	154.22
732.33	153.95
732.64	154.33
732.96	153.61
733.28	154.12
733.60	154.16
733.92	154.07
734.23	153.82
734.55	154.61
734.87	153.55
735.19	154.21
735.50	154.27
735.82	153.60
736.14	153.70
736.45	154.30
736.77	154.09
737.09	153.80
737.41	154.31
737.72	154.07
738.04	153.69
738.36	153.72
738.67	154.24
738.99	153.75
739.31	153.56
739.63	153.35
739.94	153.83
740.26	153.84
740.58	154.15
740.89	154.10
741.21	154.00
741.52	154.16
741.84	153.53
742.16	153.80
742.47	153.54
742.79	153.29
743.11	154.12
743.42	154.40
743.74	160.05
744.05	153.82
744.37	153.87
744.69	153.65
745.00	153.99
745.32	154.69
745.63	154.25
745.95	153.54
746.27	153.68
746.58	153.51
746.90	153.67
747.21	153.77
747.53	154.17
747.84	154.03
748.16	153.93
748.47	153.68
748.79	153.57
749.10	154.00
749.42	153.60
749.74	153.93
750.05	153.38
750.37	153.88
750.68	154.07
751.00	153.51
751.31	153.64
751.62	153.71
751.94	153.69
752.25	153.06
752.57	153.47
752.88	154.75
753.20	153.51
753.51	153.97
753.83	154.45
754.14	153.92
754.46	153.66
754.77	153.78
755.08	153.62
755.40	153.68
755.71	154.09
756.03	153.96
756.34	153.77
756.66	154.07
756.97	153.64
757.28	153.33
757.60	153.24
757.91	153.88
758.22	153.83
758.54	153.65
758.85	153.27
759.17	153.18
759.48	153.70
759.79	153.77
760.11	153.25
760.42	153.45
760.73	153.70
761.05	153.94
761.36	153.23
761.67	153.64
761.99	153.22
762.30	153.40
762.61	153.50
762.92	153.94
763.24	153.74
763.55	153.41
763.86	153.99
764.18	153.19
764.49	153.64
764.80	153.63
765.11	153.58
765.43	153.24
