SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:47:25 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.53
181.02	145.14
181.39	146.43
181.77	146.91
182.14	149.10
182.51	148.33
182.88	149.39
183.25	150.27
183.63	150.33
184.00	150.45
184.37	152.06
184.74	150.52
185.11	151.37
185.49	150.49
185.86	150.88
186.23	150.44
186.60	150.57
186.97	151.30
187.35	150.74
187.72	150.53
188.09	151.10
188.46	150.00
188.83	150.71
189.20	151.27
189.58	152.17
189.95	152.28
190.32	152.61
190.69	152.42
191.06	152.08
191.43	152.32
191.81	152.46
192.18	152.28
192.55	152.06
192.92	152.19
193.29	153.14
193.66	152.67
194.03	152.36
194.41	153.03
194.78	153.38
195.15	153.02
195.52	153.31
195.89	153.47
196.26	152.89
196.63	153.15
197.01	153.49
197.38	153.21
197.75	153.26
198.12	153.11
198.49	153.34
198.86	153.75
199.23	153.69
199.60	153.14
199.98	153.47
200.35	152.98
200.72	153.62
201.09	152.99
201.46	153.66
201.83	153.79
202.20	153.38
202.57	153.81
202.94	153.68
203.31	153.42
203.69	152.99
204.06	154.82
204.43	153.68
204.80	153.78
205.17	153.96
205.54	154.12
205.91	154.00
206.28	153.93
206.65	154.30
207.02	154.13
207.39	153.94
207.76	154.48
208.14	154.48
208.51	153.94
208.88	154.60
209.25	154.19
209.62	154.40
209.99	154.43
210.36	154.50
210.73	154.15
211.10	154.22
211.47	154.07
211.84	154.27
212.21	154.06
212.58	154.31
212.95	154.70
213.32	154.09
213.69	154.07
214.06	154.16
214.43	155.09
214.80	154.36
215.17	154.10
215.55	154.73
215.92	154.89
216.29	153.77
216.66	154.16
217.03	154.07
217.40	154.33
217.77	154.56
218.14	154.78
218.51	154.17
218.88	155.35
219.25	154.72
219.62	155.07
219.99	154.91
220.36	154.71
220.73	155.72
221.10	154.21
221.47	155.14
221.84	154.87
222.21	155.47
222.58	154.42
222.95	154.54
223.32	154.88
223.69	154.25
224.06	154.51
224.43	155.25
224.80	155.17
225.17	155.00
225.54	154.83
225.91	155.14
226.27	164.04
226.64	155.13
227.01	155.05
227.38	155.20
227.75	155.03
228.12	155.15
228.49	155.70
228.86	155.04
229.23	154.85
229.60	155.38
229.97	155.01
230.34	154.89
230.71	155.19
231.08	155.81
231.45	155.10
231.82	154.26
232.19	154.82
232.56	154.94
232.93	155.53
233.30	155.06
233.66	155.44
234.03	154.71
234.40	155.64
234.77	155.64
235.14	154.98
235.51	155.32
235.88	155.59
236.25	154.92
236.62	155.83
236.99	155.01
237.36	155.56
237.73	155.50
238.09	155.24
238.46	155.12
238.83	155.25
239.20	155.07
239.57	155.52
239.94	155.37
240.31	155.21
240.68	155.48
241.05	155.59
241.41	155.58
241.78	155.10
242.15	155.16
242.52	155.02
242.89	155.53
243.26	155.10
243.63	155.49
244.00	155.34
244.36	155.25
244.73	155.17
245.10	155.26
245.47	155.16
245.84	155.13
246.21	155.51
246.58	155.81
246.94	155.71
247.31	155.09
247.68	154.93
248.05	155.11
248.42	155.32
248.79	155.51
249.15	155.70
249.52	155.47
249.89	154.93
250.26	156.23
250.63	154.89
251.00	156.03
251.36	155.07
251.73	155.42
252.10	156.08
252.47	155.72
252.84	156.33
253.20	155.17
253.57	155.37
253.94	155.68
254.31	155.56
254.68	155.00
255.05	155.55
255.41	155.53
255.78	155.80
256.15	155.59
256.52	155.87
256.88	155.22
257.25	155.51
257.62	155.37
257.99	155.89
258.36	155.82
258.72	155.48
259.09	155.24
259.46	155.29
259.83	155.79
260.19	155.51
260.56	155.46
260.93	155.49
261.30	155.32
261.67	155.48
262.03	155.55
262.40	155.51
262.77	155.42
263.14	155.51
263.50	155.77
263.87	155.39
264.24	155.44
264.61	155.68
264.97	155.15
265.34	155.47
265.71	155.42
266.07	155.24
266.44	155.42
266.81	155.77
267.18	155.47
267.54	155.60
267.91	155.72
268.28	155.36
268.64	155.44
269.01	155.57
269.38	155.85
269.75	155.48
270.11	155.79
270.48	155.64
270.85	155.33
271.21	156.19
271.58	155.16
271.95	155.71
272.32	156.08
272.68	155.62
273.05	155.35
273.42	155.44
273.78	155.96
274.15	155.42
274.52	155.89
274.88	155.75
275.25	156.41
275.62	156.05
275.98	155.77
276.35	155.70
276.72	156.65
277.08	155.24
277.45	155.84
277.82	155.93
278.18	155.73
278.55	155.65
278.92	155.82
279.28	155.36
279.65	155.93
280.01	155.51
280.38	155.45
280.75	155.89
281.11	155.54
281.48	155.41
281.85	155.14
282.21	156.04
282.58	155.30
282.95	155.83
283.31	155.34
283.68	155.93
284.04	155.58
284.41	156.04
284.78	156.16
285.14	158.12
285.51	157.10
285.87	156.02
286.24	155.72
286.61	156.11
286.97	155.74
287.34	155.73
287.70	155.80
288.07	155.61
288.44	155.63
288.80	155.76
289.17	155.92
289.53	156.22
289.90	156.70
290.26	155.46
290.63	155.79
291.00	155.63
291.36	156.01
291.73	155.29
292.09	155.90
292.46	155.40
292.82	155.71
293.19	156.28
293.56	155.57
293.92	156.44
294.29	155.56
294.65	156.14
295.02	155.91
295.38	156.19
295.75	155.97
296.11	155.86
296.48	155.49
296.84	155.66
297.21	155.62
297.57	155.87
297.94	155.71
298.30	155.80
298.67	156.16
299.04	155.64
299.40	155.42
299.77	155.49
300.13	155.39
300.50	155.74
300.86	155.58
301.23	155.67
301.59	155.38
301.96	155.53
302.32	156.27
302.69	155.75
303.05	155.61
303.42	155.52
303.78	155.96
304.14	155.83
304.51	155.76
304.87	156.38
305.24	155.68
305.60	156.32
305.97	155.59
306.33	155.75
306.70	155.93
307.06	155.52
307.43	156.99
307.79	155.76
308.16	155.95
308.52	155.97
308.88	155.84
309.25	155.50
309.61	156.01
309.98	155.83
310.34	155.96
310.71	156.45
311.07	155.97
311.44	155.77
311.80	156.02
312.16	156.07
312.53	155.59
312.89	156.10
313.26	155.99
313.62	155.82
313.98	156.07
314.35	156.10
314.71	156.97
315.08	155.78
315.44	156.07
315.80	155.76
316.17	155.79
316.53	157.96
316.90	155.98
317.26	156.08
317.62	155.64
317.99	155.66
318.35	156.47
318.72	155.81
319.08	155.82
319.44	156.13
319.81	155.98
320.17	156.25
320.53	156.42
320.90	155.96
321.26	156.12
321.62	156.24
321.99	156.17
322.35	156.47
322.72	155.59
323.08	156.01
323.44	155.79
323.81	155.49
324.17	155.52
324.53	155.79
324.90	156.00
325.26	155.91
325.62	155.90
325.99	155.85
326.35	155.76
326.71	155.80
327.08	156.24
327.44	155.77
327.80	155.85
328.16	157.33
328.53	155.55
328.89	155.56
329.25	156.14
329.62	156.07
329.98	155.84
330.34	156.17
330.71	155.66
331.07	155.84
331.43	155.96
331.79	155.94
332.16	156.10
332.52	155.90
332.88	156.46
333.24	155.63
333.61	155.66
333.97	156.06
334.33	156.08
334.70	155.70
335.06	155.57
335.42	155.89
335.78	157.34
336.15	156.32
336.51	156.27
336.87	155.95
337.23	156.33
337.60	156.18
337.96	155.69
338.32	156.41
338.68	156.26
339.04	155.72
339.41	155.22
339.77	156.38
340.13	155.44
340.49	155.75
340.86	155.92
341.22	155.71
341.58	155.94
341.94	155.78
342.30	155.90
342.67	156.13
343.03	156.16
343.39	155.55
343.75	155.45
344.11	155.86
344.48	156.17
344.84	156.18
345.20	156.31
345.56	155.79
345.92	155.63
346.28	156.63
346.65	157.66
347.01	156.61
347.37	155.99
347.73	156.11
348.09	156.13
348.45	155.77
348.82	156.70
349.18	156.04
349.54	155.97
349.90	156.41
350.26	156.17
350.62	155.82
350.98	156.44
351.35	156.00
351.71	156.22
352.07	156.19
352.43	156.10
352.79	156.44
353.15	156.66
353.51	156.82
353.87	155.94
354.24	155.79
354.60	156.47
354.96	155.46
355.32	156.52
355.68	155.70
356.04	156.21
356.40	156.16
356.76	156.16
357.12	156.41
357.48	156.21
357.85	156.23
358.21	156.35
358.57	156.13
358.93	156.07
359.29	156.09
359.65	156.39
360.01	155.71
360.37	155.97
360.73	156.60
361.09	156.23
361.45	155.73
361.81	156.15
362.17	155.92
362.53	156.13
362.89	156.68
363.25	156.37
363.62	155.85
363.98	156.28
364.34	156.51
364.70	155.95
365.06	155.78
365.42	156.32
365.78	156.22
366.14	156.07
366.50	156.09
366.86	156.96
367.22	156.16
367.58	156.41
367.94	156.18
368.30	155.96
368.66	156.14
369.02	157.52
369.38	156.46
369.74	156.33
370.10	156.73
370.46	158.77
370.82	156.59
371.18	156.36
371.54	156.33
371.90	156.25
372.26	156.50
372.62	157.00
372.98	156.79
373.33	156.81
373.69	156.43
374.05	156.86
374.41	156.49
374.77	156.62
375.13	156.91
375.49	156.83
375.85	156.73
376.21	156.63
376.57	156.67
376.93	156.58
377.29	156.90
377.65	157.43
378.01	157.49
378.37	156.78
378.73	156.28
379.08	156.99
379.44	157.48
379.80	156.59
380.16	157.54
380.52	157.46
380.88	157.30
381.24	157.11
381.60	157.56
381.96	157.16
382.32	157.88
382.67	157.10
383.03	157.87
383.39	157.69
383.75	158.31
384.11	158.05
384.47	158.53
384.83	158.67
385.19	158.34
385.54	158.45
385.90	158.36
386.26	159.01
386.62	158.83
386.98	159.28
387.34	158.66
387.70	159.11
388.05	159.51
388.41	159.61
388.77	160.36
389.13	160.69
389.49	160.71
389.85	160.73
390.20	160.87
390.56	160.93
