436.16	238.29
436.51	240.54
436.86	242.41
437.22	243.78
437.57	248.32
437.93	247.26
438.28	247.98
438.63	248.44
438.99	249.91
439.34	253.66
439.70	251.61
440.05	250.81
440.40	255.90
440.76	256.56
441.11	257.34
441.47	263.96
441.82	262.32
442.17	263.09
442.53	263.93
442.88	264.96
443.23	266.87
443.59	265.70
443.94	270.53
444.29	269.42
444.65	272.36
445.00	273.08
445.35	273.60
445.71	275.25
446.06	277.97
446.41	276.49
446.77	277.93
447.12	282.68
447.47	281.37
447.83	286.96
448.18	286.06
448.53	283.13
448.89	285.42
449.24	287.74
449.59	295.98
449.94	293.23
450.30	291.14
450.65	294.35
451.00	302.05
451.36	300.85
451.71	299.09
452.06	301.97
452.41	305.73
452.77	304.86
453.12	311.42
453.47	312.37
453.82	315.66
454.18	306.47
454.53	314.87
454.88	314.02
455.23	319.85
455.59	315.64
455.94	321.82
456.29	325.81
456.64	321.64
457.00	322.05
457.35	330.31
457.70	325.46
458.05	334.51
458.40	338.27
458.76	342.14
459.11	340.86
459.46	338.21
459.81	340.14
460.16	341.66
460.52	352.94
460.87	348.79
461.22	352.58
461.57	355.17
461.92	351.86
462.28	359.67
462.63	367.80
462.98	366.36
463.33	370.43
463.68	374.35
464.03	371.83
464.38	377.80
464.74	376.09
465.09	379.37
465.44	388.98
465.79	392.42
466.14	387.41
466.49	396.80
466.84	400.10
467.20	405.48
467.55	408.95
467.90	412.54
468.25	412.99
468.60	421.83
468.95	416.03
469.30	421.38
469.65	427.93
470.00	431.40
470.36	438.06
470.71	448.42
471.06	449.57
471.41	446.06
471.76	456.25
472.11	458.78
472.46	463.99
472.81	467.74
473.16	475.23
473.51	474.90
473.86	482.56
474.21	486.33
474.56	497.44
474.91	499.14
475.26	501.52
475.62	506.40
475.97	519.27
476.32	512.87
476.67	518.56
477.02	527.75
477.37	534.68
477.72	543.58
478.07	544.86
478.42	544.91
478.77	553.45
479.12	567.67
479.47	565.86
479.82	571.11
480.17	581.10
480.52	590.93
480.87	591.37
481.22	590.01
481.57	599.31
481.92	595.07
482.27	610.27
482.62	619.80
482.97	620.41
483.32	624.96
483.67	626.96
484.02	630.94
484.36	634.98
484.71	645.55
485.06	651.46
485.41	653.40
485.76	665.12
486.11	665.37
486.46	669.79
486.81	674.58
487.16	677.48
487.51	685.31
487.86	692.89
488.21	699.43
488.56	704.91
488.91	707.04
489.25	717.72
489.60	723.34
489.95	725.17
490.30	733.43
490.65	740.21
491.00	746.10
491.35	749.44
491.70	749.61
492.05	762.33
492.39	770.16
492.74	772.18
493.09	782.56
493.44	785.52
493.79	790.60
494.14	796.22
494.49	800.50
494.83	805.71
495.18	816.37
495.53	821.55
495.88	832.36
496.23	839.14
496.58	838.96
496.92	844.19
497.27	853.51
497.62	863.11
497.97	860.82
498.32	872.96
498.67	874.79
499.01	886.70
499.36	891.10
499.71	895.80
500.06	899.67
500.41	911.17
500.75	917.93
501.10	921.69
501.45	928.43
501.80	928.70
502.14	935.83
502.49	940.66
502.84	943.62
503.19	956.86
503.53	957.04
503.88	965.56
504.23	968.06
504.58	971.53
504.92	976.63
505.27	982.71
505.62	989.24
505.97	989.44
506.31	991.71
506.66	1001.29
507.01	1002.35
507.36	1009.38
507.70	1009.11
508.05	1012.41
508.40	1014.62
508.74	1019.26
509.09	1019.67
509.44	1018.06
509.79	1022.56
510.13	1024.91
510.48	1026.80
510.83	1030.99
511.17	1029.07
511.52	1031.91
511.87	1036.43
512.21	1036.37
512.56	1036.54
512.91	1037.35
513.25	1047.22
513.60	1044.02
513.95	1048.01
514.29	1048.89
514.64	1051.45
514.98	1053.02
515.33	1054.21
515.68	1059.01
516.02	1063.72
516.37	1058.19
516.72	1059.05
517.06	1068.34
517.41	1069.65
517.75	1064.66
518.10	1071.13
518.45	1068.70
518.79	1072.96
519.14	1076.15
519.48	1076.16
519.83	1078.58
520.18	1075.53
520.52	1076.80
520.87	1082.24
521.21	1082.53
521.56	1079.63
521.90	1078.00
522.25	1081.71
522.60	1078.49
522.94	1085.31
523.29	1087.02
523.63	1080.06
523.98	1080.60
524.32	1083.81
524.67	1080.89
525.01	1077.41
525.36	1075.34
525.70	1080.63
526.05	1084.75
526.39	1073.53
526.74	1076.95
527.08	1073.58
527.43	1074.87
527.77	1070.64
528.12	1071.34
528.46	1068.96
528.81	1067.05
529.15	1065.08
529.50	1069.39
529.84	1059.52
530.19	1061.00
530.53	1054.41
530.88	1048.01
531.22	1051.65
531.57	1046.31
531.91	1042.51
532.26	1037.15
532.60	1032.86
532.94	1027.29
533.29	1026.29
533.63	1020.89
533.98	1014.16
534.32	1015.24
534.67	1008.50
535.01	998.12
535.35	995.17
535.70	986.70
536.04	979.44
536.39	973.82
536.73	967.61
537.07	964.17
537.42	958.64
537.76	953.74
538.11	943.54
538.45	937.82
538.79	933.65
539.14	929.39
539.48	920.17
539.82	916.58
540.17	913.74
540.51	909.91
540.85	902.85
541.20	895.36
541.54	891.33
541.89	886.18
542.23	883.10
542.57	885.07
542.92	881.46
543.26	879.35
543.60	882.21
543.94	879.38
544.29	878.53
544.63	871.00
544.97	876.75
545.32	879.23
545.66	876.84
546.00	877.04
546.35	880.14
546.69	882.90
547.03	881.29
547.37	883.00
547.72	885.09
548.06	890.59
548.40	891.81
548.75	895.47
549.09	897.83
549.43	902.86
549.77	906.83
550.12	906.22
550.46	915.79
550.80	916.64
551.14	924.05
551.49	930.22
551.83	941.83
552.17	940.17
552.51	945.43
552.85	952.72
553.20	956.50
553.54	965.65
553.88	973.48
554.22	979.53
554.56	996.98
554.91	1001.17
555.25	1006.04
555.59	1018.56
555.93	1026.41
556.27	1032.36
556.62	1044.51
556.96	1054.27
557.30	1060.32
557.64	1066.53
557.98	1075.03
558.32	1087.63
558.67	1098.32
559.01	1108.61
559.35	1112.92
559.69	1123.23
560.03	1136.41
560.37	1147.67
560.71	1150.41
561.05	1159.57
561.40	1160.78
561.74	1176.27
562.08	1179.71
562.42	1184.54
562.76	1201.48
563.10	1204.54
563.44	1207.90
563.78	1214.75
564.12	1223.79
564.46	1228.02
564.81	1230.94
565.15	1237.75
565.49	1236.24
565.83	1244.39
566.17	1244.62
566.51	1244.32
566.85	1250.20
567.19	1252.20
567.53	1256.29
567.87	1262.52
568.21	1261.64
568.55	1254.70
568.89	1259.41
569.23	1261.23
569.57	1258.41
569.91	1257.66
570.25	1252.57
570.59	1260.78
570.93	1256.87
571.27	1253.87
571.61	1249.15
571.95	1252.58
572.29	1248.47
572.63	1250.26
572.97	1248.14
573.31	1240.98
573.65	1236.45
573.99	1234.16
574.33	1228.98
574.67	1227.39
575.01	1216.72
575.35	1215.91
575.69	1212.23
576.03	1213.66
576.37	1205.86
576.71	1203.79
577.05	1192.32
577.39	1186.38
577.73	1184.43
578.06	1183.10
578.40	1174.79
578.74	1165.94
579.08	1159.35
579.42	1159.51
579.76	1144.33
580.10	1142.28
580.44	1138.74
580.78	1132.15
581.12	1122.20
581.45	1122.60
581.79	1113.07
582.13	1101.47
582.47	1102.43
582.81	1094.12
583.15	1091.79
583.49	1083.30
583.83	1076.36
584.16	1072.10
584.50	1070.59
584.84	1067.47
585.18	1056.88
585.52	1052.47
585.86	1049.96
586.19	1043.80
586.53	1041.21
586.87	1033.50
587.21	1023.37
587.55	1025.89
587.88	1022.81
588.22	1014.06
588.56	1008.11
588.90	999.97
589.24	995.21
589.57	989.85
589.91	984.69
590.25	974.96
590.59	965.05
590.92	964.01
591.26	956.56
591.60	946.73
591.94	940.64
592.27	931.06
592.61	919.83
592.95	915.12
593.29	908.50
593.62	897.26
593.96	889.04
594.30	881.44
594.64	870.28
594.97	861.42
595.31	850.16
595.65	836.81
595.98	825.11
596.32	809.15
596.66	798.61
597.00	788.23
597.33	775.72
597.67	755.92
598.01	745.55
598.34	730.08
598.68	714.52
599.02	699.03
599.35	685.20
599.69	675.49
600.03	660.89
600.36	647.55
600.70	638.60
601.03	625.89
601.37	617.18
601.71	606.83
602.04	593.18
602.38	581.63
602.72	573.57
603.05	564.75
603.39	553.42
603.72	543.05
604.06	532.70
604.40	523.08
604.73	510.38
605.07	503.18
605.40	491.73
605.74	481.03
606.08	469.48
606.41	459.21
606.75	450.87
607.08	438.05
607.42	428.71
607.75	420.09
608.09	408.74
608.42	398.89
608.76	388.44
609.10	379.30
609.43	368.97
609.77	358.27
610.10	350.26
610.44	341.47
610.77	332.16
611.11	324.75
611.44	316.13
611.78	307.48
612.11	300.33
612.45	293.56
612.78	285.83
613.12	279.70
613.45	272.74
613.79	266.52
614.12	260.76
614.46	255.54
614.79	250.12
615.13	245.42
615.46	241.45
615.79	237.10
616.13	233.28
616.46	228.90
616.80	225.79
617.13	223.29
617.47	219.52
617.80	217.50
618.13	214.92
618.47	211.67
618.80	210.03
619.14	207.97
619.47	205.93
619.81	204.17
620.14	202.30
620.47	200.93
620.81	199.46
621.14	197.78
621.47	196.48
621.81	195.34
622.14	194.62
622.48	193.17
622.81	192.35
623.14	191.23
623.48	190.74
623.81	189.37
624.14	188.56
624.48	188.61
624.81	188.02
625.14	187.78
625.48	188.04
625.81	186.85
626.14	187.18
626.48	187.19
626.81	187.30
627.14	187.64
627.48	187.64
627.81	189.19
628.14	190.14
628.47	191.92
628.81	190.92
629.14	191.46
629.47	193.17
629.81	194.84
630.14	196.04
630.47	196.56
630.80	198.88
631.14	201.10
631.47	204.52
631.80	205.81
632.13	208.99
632.47	212.05
632.80	214.79
633.13	218.28
633.46	221.95
633.79	225.13
634.13	229.71
634.46	234.20
634.79	240.92
635.12	244.31
635.45	249.79
635.79	255.37
636.12	261.43
636.45	267.01
636.78	272.96
637.11	280.92
637.45	288.03
637.78	294.57
638.11	303.22
638.44	309.28
638.77	318.58
639.10	326.27
639.44	334.35
639.77	344.26
640.10	352.12
640.43	360.35
640.76	370.10
641.09	377.83
641.42	387.48
641.75	396.00
642.08	404.47
642.42	414.40
642.75	422.00
643.08	431.38
643.41	440.66
643.74	447.00
644.07	456.52
644.40	462.89
644.73	470.84
645.06	478.74
645.39	487.75
645.72	493.92
646.05	499.36
646.38	507.68
646.72	514.32
647.05	520.78
647.38	526.57
647.71	530.19
648.04	537.07
648.37	540.35
648.70	542.67
649.03	548.90
649.36	552.69
649.69	553.54
650.02	557.84
650.35	558.61
650.68	560.65
651.01	557.03
651.34	558.84
651.67	555.96
652.00	558.06
652.33	551.75
652.66	549.93
652.99	546.39
653.31	543.60
653.64	535.89
653.97	529.35
654.30	525.39
654.63	514.87
654.96	507.76
655.29	502.26
655.62	491.20
655.95	484.45
656.28	475.63
656.61	466.47
656.94	457.45
657.27	449.51
657.60	439.97
657.92	432.87
658.25	422.54
658.58	414.88
658.91	406.87
659.24	400.84
659.57	392.28
659.90	384.40
660.23	378.13
660.55	371.83
660.88	364.69
661.21	357.95
661.54	351.46
661.87	346.24
662.20	340.92
662.52	334.76
662.85	329.29
663.18	322.40
663.51	317.93
663.84	312.89
664.16	307.14
664.49	303.94
664.82	298.73
665.15	295.49
665.48	290.67
665.80	286.66
666.13	282.60
666.46	279.34
666.79	275.13
667.12	273.40
667.44	269.64
667.77	267.15
668.10	263.25
668.43	260.24
668.75	258.31
669.08	255.83
669.41	253.39
669.73	251.65
670.06	249.34
670.39	247.51
670.72	245.91
671.04	243.42
671.37	242.41
671.70	240.35
672.02	239.39
672.35	238.95
672.68	237.18
673.00	235.80
673.33	234.69
673.66	232.80
673.98	232.97
674.31	231.32
674.64	230.73
674.96	230.43
675.29	229.26
675.62	228.13
675.94	227.34
676.27	228.10
676.60	226.66
676.92	226.12
677.25	226.44
677.58	226.90
677.90	224.97
678.23	224.39
678.55	223.80
678.88	224.78
679.21	223.22
679.53	223.18
679.86	222.52
680.18	221.66
680.51	220.48
680.83	219.90
681.16	220.89
681.49	219.31
681.81	218.75
682.14	218.23
682.46	217.16
682.79	216.32
683.11	216.43
683.44	214.84
683.76	214.87
684.09	214.57
684.41	214.03
684.74	212.61
685.06	212.53
685.39	212.35
685.71	211.94
686.04	211.98
686.36	210.36
686.69	210.71
687.01	209.52
687.34	208.78
687.66	208.94
687.99	208.40
688.31	207.37
688.64	207.32
688.96	206.29
689.29	205.30
689.61	204.72
689.93	204.18
690.26	203.68
690.58	202.19
690.91	202.21
691.23	200.71
691.56	199.10
691.88	198.74
692.20	197.06
692.53	196.46
692.85	194.18
693.18	193.63
693.50	191.15
693.82	190.87
694.15	189.08
694.47	188.11
694.79	186.22
695.12	185.54
695.44	183.40
695.76	182.07
696.09	180.50
696.41	179.50
696.73	179.47
697.06	176.42
697.38	174.87
697.70	173.62
698.03	172.76
698.35	171.40
698.67	169.86
699.00	168.35
699.32	167.92
699.64	166.90
699.97	165.98
700.29	164.54
700.61	164.13
700.93	163.53
701.26	162.23
701.58	162.47
701.90	161.04
702.22	160.16
702.55	160.18
702.87	159.27
703.19	159.13
703.51	158.64
703.84	158.03
704.16	158.38
704.48	157.20
704.80	157.52
705.13	156.87
705.45	157.61
705.77	156.48
706.09	157.05
706.41	156.37
706.74	155.69
707.06	156.14
707.38	156.16
707.70	155.30
708.02	155.88
708.34	155.26
708.67	155.59
708.99	155.39
709.31	155.20
709.63	155.26
709.95	155.44
710.27	155.18
710.59	154.76
710.92	155.63
711.24	154.54
711.56	154.64
711.88	154.53
712.20	154.69
712.52	154.88
712.84	154.48
713.16	154.65
713.48	154.66
713.80	154.25
714.12	154.96
714.45	154.34
714.77	154.61
715.09	154.50
715.41	154.46
715.73	154.32
716.05	154.74
716.37	154.70
716.69	154.41
717.01	154.21
717.33	156.04
717.65	154.62
717.97	154.55
718.29	154.55
718.61	154.14
718.93	154.61
719.25	154.84
719.57	154.16
719.89	154.43
720.21	154.49
720.53	154.67
720.85	154.80
721.17	153.76
721.49	154.46
721.81	154.35
722.13	154.29
722.45	154.30
722.77	154.35
723.09	154.16
723.41	154.36
723.72	154.39
724.04	154.22
724.36	154.14
724.68	154.02
725.00	154.99
725.32	154.39
725.64	154.13
725.96	154.80
726.28	154.27
726.60	154.38
726.91	153.92
727.23	154.55
727.55	154.43
727.87	153.65
728.19	154.68
728.51	153.95
728.83	154.46
729.14	153.99
729.46	154.51
729.78	154.24
730.10	153.94
730.42	154.06
730.74	154.28
731.05	153.83
731.37	154.10
731.69	153.64
732.01	154.32
732.33	153.87
732.64	153.90
732.96	154.20
733.28	153.61
733.60	154.19
733.92	154.11
734.23	153.57
734.55	154.47
734.87	154.10
735.19	154.73
735.50	153.59
735.82	153.82
736.14	154.60
736.45	153.98
736.77	154.25
737.09	154.10
737.41	153.75
737.72	154.14
738.04	154.36
738.36	153.89
738.67	154.45
738.99	153.79
739.31	153.54
739.63	154.49
739.94	154.35
740.26	154.11
740.58	154.40
740.89	154.38
741.21	153.68
741.52	153.68
741.84	153.77
742.16	153.70
742.47	154.21
742.79	153.37
743.11	154.29
743.42	154.56
743.74	160.26
744.05	153.86
744.37	153.44
744.69	154.13
745.00	153.90
745.32	154.58
745.63	153.97
745.95	153.52
746.27	153.75
746.58	153.67
746.90	153.58
747.21	153.40
747.53	154.08
747.84	153.52
748.16	153.68
748.47	153.48
748.79	153.71
749.10	153.31
749.42	153.67
749.74	153.94
750.05	153.70
750.37	153.57
750.68	153.78
751.00	154.02
751.31	153.57
751.62	153.56
751.94	153.79
752.25	153.72
752.57	154.00
752.88	154.54
753.20	153.55
753.51	153.69
753.83	154.60
754.14	154.05
754.46	153.93
754.77	153.81
755.08	153.03
755.40	153.19
755.71	153.73
756.03	153.69
756.34	153.25
756.66	153.57
756.97	153.54
757.28	153.00
757.60	153.32
757.91	153.57
758.22	153.49
758.54	153.84
758.85	153.75
759.17	153.74
759.48	153.64
759.79	153.52
760.11	153.92
760.42	153.72
760.73	153.46
761.05	153.55
761.36	153.39
761.67	153.09
761.99	153.32
762.30	153.28
762.61	154.10
762.92	154.15
763.24	153.59
763.55	153.50
763.86	153.55
764.18	153.95
764.49	153.40
764.80	153.75
765.11	153.52
765.43	153.69
