418.05	193.05
418.41	193.78
418.76	195.71
419.12	195.13
419.47	196.28
419.83	195.96
420.19	198.76
420.54	198.34
420.90	198.63
421.25	199.62
421.61	200.52
421.96	199.63
422.32	203.40
422.67	202.94
423.03	203.83
423.39	204.73
423.74	206.07
424.10	206.76
424.45	207.73
424.81	207.46
425.16	208.36
425.52	210.09
425.87	209.65
426.23	211.48
426.58	211.38
426.94	213.62
427.29	215.81
427.65	215.90
428.00	215.28
428.36	217.01
428.71	217.64
429.07	217.26
429.42	220.28
429.78	220.67
430.13	222.91
430.49	222.47
430.84	223.92
431.19	224.80
431.55	224.49
431.90	227.11
432.26	227.74
432.61	229.37
432.97	229.76
433.32	230.95
433.68	232.60
434.03	232.98
434.39	235.42
434.74	235.19
435.09	237.10
435.45	237.13
435.80	239.26
436.16	238.57
436.51	240.06
436.86	242.68
437.22	242.80
437.57	248.23
437.93	247.93
438.28	248.94
438.63	248.63
438.99	250.40
439.34	253.37
439.70	252.12
440.05	251.14
440.40	256.05
440.76	256.64
441.11	258.15
441.47	263.55
441.82	262.83
442.17	263.90
442.53	264.14
442.88	264.52
443.23	266.97
443.59	266.19
443.94	269.56
444.29	269.83
444.65	272.53
445.00	273.13
445.35	273.93
445.71	275.09
446.06	278.29
446.41	276.40
446.77	278.66
447.12	282.25
447.47	281.63
447.83	286.40
448.18	285.65
448.53	282.70
448.89	286.38
449.24	287.70
449.59	295.36
449.94	292.36
450.30	291.06
450.65	294.82
451.00	300.80
451.36	300.91
451.71	299.96
452.06	302.94
452.41	305.60
452.77	305.51
453.12	312.09
453.47	312.21
453.82	315.53
454.18	306.50
454.53	314.67
454.88	314.27
455.23	320.29
455.59	316.00
455.94	321.52
456.29	326.26
456.64	322.00
457.00	321.84
457.35	331.12
457.70	325.85
458.05	333.92
458.40	338.53
458.76	342.13
459.11	341.63
459.46	338.64
459.81	340.58
460.16	342.83
460.52	353.56
460.87	348.97
461.22	353.14
461.57	356.82
461.92	352.86
462.28	360.27
462.63	368.45
462.98	366.95
463.33	370.41
463.68	374.27
464.03	371.70
464.38	378.04
464.74	376.44
465.09	379.37
465.44	388.51
465.79	391.44
466.14	388.60
466.49	398.11
466.84	399.56
467.20	406.51
467.55	409.12
467.90	411.69
468.25	413.10
468.60	421.43
468.95	415.70
469.30	420.79
469.65	428.04
470.00	430.71
470.36	438.16
470.71	448.60
471.06	449.15
471.41	446.73
471.76	455.87
472.11	458.36
472.46	463.60
472.81	468.46
473.16	475.00
473.51	475.77
473.86	482.71
474.21	486.55
474.56	497.90
474.91	499.71
475.26	500.61
475.62	506.67
475.97	519.98
476.32	513.63
476.67	517.95
477.02	529.32
477.37	536.01
477.72	543.04
478.07	545.05
478.42	544.95
478.77	552.54
479.12	566.90
479.47	566.48
479.82	570.35
480.17	581.14
480.52	592.52
480.87	592.29
481.22	590.18
481.57	598.46
481.92	595.60
482.27	609.89
482.62	621.47
482.97	619.86
483.32	625.94
483.67	625.54
484.02	632.06
484.36	635.47
484.71	647.18
485.06	652.13
485.41	653.14
485.76	665.00
486.11	665.75
486.46	667.78
486.81	673.45
487.16	677.55
487.51	685.27
487.86	692.71
488.21	698.17
488.56	704.52
488.91	707.29
489.25	717.69
489.60	720.98
489.95	726.22
490.30	734.49
490.65	737.90
491.00	747.54
491.35	749.98
491.70	750.12
492.05	762.33
492.39	769.41
492.74	772.13
493.09	781.47
493.44	784.14
493.79	790.19
494.14	796.53
494.49	800.80
494.83	804.86
495.18	814.59
495.53	819.76
495.88	831.67
496.23	837.71
496.58	837.32
496.92	845.09
497.27	855.68
497.62	862.53
497.97	861.77
498.32	872.72
498.67	876.75
499.01	887.09
499.36	890.99
499.71	895.17
500.06	899.59
500.41	910.09
500.75	915.72
501.10	921.32
501.45	929.24
501.80	930.09
502.14	935.43
502.49	941.24
502.84	943.07
503.19	957.42
503.53	957.65
503.88	963.46
504.23	966.59
504.58	972.12
504.92	977.00
505.27	981.46
505.62	987.40
505.97	990.34
506.31	991.19
506.66	1001.24
507.01	1002.69
507.36	1006.42
507.70	1009.00
508.05	1013.77
508.40	1016.17
508.74	1018.02
509.09	1018.87
509.44	1020.60
509.79	1023.95
510.13	1025.29
510.48	1025.58
510.83	1032.49
511.17	1027.54
511.52	1032.67
511.87	1037.25
512.21	1035.29
512.56	1037.61
512.91	1039.63
513.25	1047.64
513.60	1042.59
513.95	1048.56
514.29	1048.14
514.64	1052.94
514.98	1053.79
515.33	1054.38
515.68	1061.38
516.02	1060.64
516.37	1058.81
516.72	1060.05
517.06	1068.04
517.41	1070.66
517.75	1067.16
518.10	1072.96
518.45	1071.09
518.79	1074.18
519.14	1075.73
519.48	1077.93
519.83	1077.30
520.18	1074.91
520.52	1080.73
520.87	1084.24
521.21	1080.88
521.56	1077.21
521.90	1078.47
522.25	1080.51
522.60	1079.80
522.94	1084.56
523.29	1087.49
523.63	1081.32
523.98	1080.26
524.32	1082.78
524.67	1082.83
525.01	1077.73
525.36	1075.66
525.70	1080.40
526.05	1083.97
526.39	1072.87
526.74	1077.42
527.08	1074.48
527.43	1074.29
527.77	1070.87
528.12	1070.95
528.46	1068.53
528.81	1068.40
529.15	1067.15
529.50	1069.42
529.84	1061.08
530.19	1061.23
530.53	1053.01
530.88	1048.50
531.22	1050.27
531.57	1046.63
531.91	1041.64
532.26	1039.28
532.60	1034.49
532.94	1028.72
533.29	1025.22
533.63	1021.39
533.98	1015.22
534.32	1013.36
534.67	1007.07
535.01	997.87
535.35	995.48
535.70	986.95
536.04	980.93
536.39	975.45
536.73	968.26
537.07	962.44
537.42	958.40
537.76	952.23
538.11	943.35
538.45	939.24
538.79	934.35
539.14	929.32
539.48	920.91
539.82	916.70
540.17	914.47
540.51	909.17
540.85	902.00
541.20	895.52
541.54	891.28
541.89	889.63
542.23	883.72
542.57	883.17
542.92	882.99
543.26	876.72
543.60	881.63
543.94	880.24
544.29	876.74
544.63	872.45
544.97	879.29
545.32	877.89
545.66	877.53
546.00	877.96
546.35	879.89
546.69	884.08
547.03	879.79
547.37	882.60
547.72	885.02
548.06	892.02
548.40	891.63
548.75	895.24
549.09	898.73
549.43	902.13
549.77	906.90
550.12	906.42
550.46	915.98
550.80	914.80
551.14	925.77
551.49	930.18
551.83	940.10
552.17	941.72
552.51	944.17
552.85	952.07
553.20	955.46
553.54	965.19
553.88	973.62
554.22	976.81
554.56	995.11
554.91	1000.90
555.25	1005.54
555.59	1017.96
555.93	1025.49
556.27	1034.24
556.62	1042.88
556.96	1053.96
557.30	1059.11
557.64	1068.28
557.98	1076.29
558.32	1088.95
558.67	1097.13
559.01	1106.49
559.35	1111.92
559.69	1122.21
560.03	1135.16
560.37	1148.14
560.71	1148.73
561.05	1159.11
561.40	1162.63
561.74	1176.73
562.08	1177.53
562.42	1185.09
562.76	1200.29
563.10	1203.14
563.44	1208.00
563.78	1215.01
564.12	1222.55
564.46	1226.87
564.81	1232.16
565.15	1238.25
565.49	1235.51
565.83	1245.66
566.17	1243.80
566.51	1246.75
566.85	1249.10
567.19	1252.87
567.53	1253.70
567.87	1259.85
568.21	1260.64
568.55	1255.44
568.89	1258.04
569.23	1260.74
569.57	1258.31
569.91	1257.62
570.25	1254.50
570.59	1261.26
570.93	1257.36
571.27	1253.02
571.61	1250.16
571.95	1250.74
572.29	1247.38
572.63	1250.03
572.97	1249.37
573.31	1240.06
573.65	1236.20
573.99	1232.64
574.33	1226.77
574.67	1227.84
575.01	1215.53
575.35	1214.97
575.69	1213.57
576.03	1213.76
576.37	1206.45
576.71	1203.34
577.05	1193.52
577.39	1187.39
577.73	1184.44
578.06	1182.19
578.40	1176.10
578.74	1165.21
579.08	1161.81
579.42	1159.91
579.76	1147.12
580.10	1144.67
580.44	1138.43
580.78	1131.88
581.12	1122.83
581.45	1120.97
581.79	1115.88
582.13	1102.48
582.47	1104.81
582.81	1095.41
583.15	1091.29
583.49	1082.20
583.83	1078.38
584.16	1072.02
584.50	1071.49
584.84	1068.40
585.18	1057.71
585.52	1050.42
585.86	1053.70
586.19	1043.82
586.53	1039.84
586.87	1035.40
587.21	1023.11
587.55	1024.55
587.88	1023.18
588.22	1014.56
588.56	1007.14
588.90	1001.25
589.24	996.01
589.57	989.41
589.91	984.67
590.25	975.90
590.59	967.19
590.92	964.86
591.26	958.70
591.60	945.82
591.94	942.14
592.27	931.46
592.61	921.27
592.95	914.35
593.29	909.30
593.62	899.21
593.96	889.31
594.30	883.11
594.64	870.88
594.97	863.33
595.31	850.30
595.65	836.11
595.98	826.89
596.32	811.51
596.66	799.71
597.00	788.62
597.33	775.55
597.67	755.82
598.01	746.28
598.34	732.05
598.68	716.55
599.02	700.19
599.35	686.26
599.69	677.14
600.03	663.30
600.36	650.31
600.70	639.89
601.03	626.18
601.37	619.42
601.71	608.02
602.04	595.60
602.38	582.49
602.72	576.02
603.05	566.48
603.39	554.55
603.72	543.76
604.06	533.77
604.40	524.58
604.73	512.02
605.07	504.13
605.40	492.58
605.74	481.32
606.08	469.95
606.41	459.92
606.75	451.57
607.08	439.44
607.42	430.10
607.75	420.93
608.09	409.98
608.42	399.59
608.76	389.44
609.10	380.38
609.43	369.02
609.77	359.44
610.10	350.64
610.44	342.39
610.77	333.34
611.11	325.16
611.44	316.47
611.78	308.54
612.11	300.78
612.45	294.25
612.78	286.62
613.12	279.52
613.45	273.87
613.79	267.30
614.12	261.18
614.46	255.74
614.79	250.60
615.13	246.30
615.46	241.66
615.79	236.70
616.13	234.27
616.46	229.45
616.80	226.47
617.13	223.85
617.47	220.15
617.80	217.14
618.13	215.10
618.47	212.01
618.80	210.56
619.14	207.85
619.47	205.80
619.81	204.27
620.14	202.38
620.47	201.25
620.81	199.33
621.14	198.36
621.47	196.98
621.81	195.61
622.14	194.52
622.48	193.13
622.81	192.64
623.14	191.34
623.48	190.52
623.81	190.15
624.14	188.89
624.48	188.84
624.81	187.79
625.14	187.49
625.48	187.31
625.81	187.17
626.14	187.95
626.48	187.72
626.81	187.84
627.14	187.59
627.48	187.81
627.81	189.05
628.14	189.81
628.47	192.48
628.81	191.26
629.14	191.58
629.47	193.01
629.81	194.96
630.14	196.32
630.47	196.77
630.80	199.24
631.14	201.37
631.47	204.52
631.80	206.44
632.13	208.67
632.47	211.76
632.80	215.28
633.13	219.06
633.46	222.37
633.79	225.19
634.13	230.03
634.46	234.30
634.79	240.07
635.12	244.52
635.45	250.06
635.79	255.08
636.12	261.79
636.45	267.32
636.78	273.63
637.11	280.65
637.45	287.26
637.78	294.24
638.11	302.95
638.44	309.65
638.77	317.99
639.10	326.70
639.44	334.75
639.77	343.63
640.10	351.68
640.43	359.70
640.76	369.67
641.09	378.18
641.42	385.85
641.75	394.75
642.08	404.85
642.42	413.44
642.75	421.59
643.08	431.99
643.41	440.51
643.74	447.42
644.07	455.70
644.40	462.65
644.73	470.05
645.06	478.90
645.39	487.04
645.72	494.79
646.05	498.26
646.38	508.16
646.72	514.72
647.05	520.56
647.38	527.16
647.71	531.06
648.04	536.78
648.37	541.52
648.70	542.54
649.03	548.30
649.36	551.01
649.69	553.81
650.02	557.89
650.35	558.75
650.68	560.05
651.01	557.70
651.34	558.85
651.67	555.96
652.00	558.18
652.33	552.27
652.66	549.70
652.99	546.21
653.31	543.45
653.64	536.25
653.97	530.05
654.30	526.15
654.63	516.16
654.96	508.48
655.29	503.07
655.62	493.01
655.95	485.38
656.28	476.57
656.61	466.33
656.94	458.57
657.27	449.31
657.60	440.32
657.92	431.52
658.25	423.37
658.58	415.87
658.91	407.32
659.24	399.90
659.57	393.03
659.90	385.30
660.23	377.67
660.55	372.09
660.88	366.50
661.21	358.39
661.54	353.10
661.87	346.28
662.20	340.65
662.52	335.25
662.85	330.74
663.18	323.65
663.51	317.91
663.84	312.81
664.16	306.31
664.49	303.73
664.82	299.26
665.15	296.40
665.48	291.67
665.80	286.54
666.13	284.20
666.46	279.83
666.79	276.05
667.12	273.09
667.44	269.72
667.77	266.82
668.10	263.74
668.43	261.07
668.75	258.64
669.08	256.30
669.41	253.37
669.73	251.71
670.06	249.37
670.39	248.37
670.72	245.49
671.04	243.67
671.37	243.16
671.70	240.37
672.02	239.52
672.35	238.40
672.68	237.06
673.00	235.77
673.33	234.90
673.66	233.11
673.98	232.97
674.31	231.86
674.64	230.05
674.96	230.30
675.29	229.01
675.62	228.46
675.94	227.82
676.27	228.29
676.60	227.20
676.92	226.59
677.25	226.18
677.58	226.61
677.90	224.87
678.23	224.90
678.55	225.76
678.88	224.46
679.21	223.30
679.53	223.05
679.86	222.39
680.18	221.77
680.51	221.37
680.83	220.86
681.16	221.38
681.49	219.96
681.81	217.82
682.14	218.09
682.46	217.70
682.79	216.03
683.11	215.54
683.44	215.12
683.76	214.81
684.09	214.32
684.41	214.25
684.74	213.32
685.06	212.64
685.39	211.65
685.71	211.29
686.04	211.25
686.36	211.16
686.69	211.07
687.01	209.35
687.34	208.95
687.66	208.71
687.99	207.73
688.31	208.17
688.64	207.27
688.96	206.40
689.29	205.44
689.61	204.87
689.93	204.44
690.26	203.31
690.58	202.43
690.91	201.97
691.23	200.74
691.56	198.97
691.88	198.99
692.20	197.74
692.53	196.08
692.85	195.01
693.18	193.68
693.50	192.62
693.82	189.99
694.15	189.11
694.47	187.76
694.79	186.35
695.12	185.06
695.44	184.31
695.76	182.55
696.09	181.29
696.41	179.58
696.73	179.46
697.06	176.88
697.38	175.21
697.70	173.75
698.03	172.75
698.35	171.77
698.67	170.71
699.00	168.80
699.32	168.29
699.64	167.65
699.97	165.70
700.29	164.98
700.61	163.68
700.93	163.44
701.26	162.47
701.58	162.21
701.90	161.53
702.22	160.11
702.55	160.37
702.87	159.02
703.19	159.09
703.51	158.81
703.84	158.35
704.16	158.20
704.48	157.97
704.80	157.94
705.13	157.40
705.45	158.16
705.77	156.85
706.09	158.07
706.41	156.89
706.74	156.51
707.06	156.31
707.38	156.13
707.70	155.75
708.02	155.36
708.34	155.54
708.67	155.19
708.99	155.32
709.31	155.75
709.63	155.21
709.95	154.68
710.27	154.82
710.59	155.37
710.92	155.88
711.24	155.06
711.56	154.68
711.88	154.84
712.20	155.22
712.52	154.72
712.84	154.55
713.16	154.68
713.48	154.55
713.80	154.71
714.12	154.80
714.45	154.30
714.77	154.70
715.09	154.82
715.41	154.40
715.73	154.75
716.05	155.17
716.37	154.91
716.69	154.42
717.01	154.58
717.33	156.12
717.65	154.49
717.97	154.11
718.29	154.41
718.61	154.35
718.93	154.67
719.25	154.76
719.57	154.31
719.89	154.74
720.21	154.90
720.53	154.34
720.85	154.35
721.17	154.70
721.49	154.44
721.81	154.51
722.13	154.34
722.45	154.37
722.77	154.63
723.09	154.66
723.41	154.35
723.72	154.24
724.04	154.02
724.36	154.65
724.68	154.46
725.00	155.44
725.32	154.77
725.64	154.04
725.96	153.89
726.28	154.22
726.60	154.23
726.91	153.99
727.23	154.63
727.55	154.51
727.87	154.44
728.19	154.57
728.51	154.10
728.83	154.44
729.14	154.55
729.46	154.54
729.78	154.13
730.10	154.26
730.42	153.75
730.74	154.27
731.05	153.80
731.37	153.93
731.69	153.95
732.01	154.69
732.33	154.25
732.64	154.41
732.96	154.16
733.28	153.99
733.60	154.47
733.92	154.37
734.23	154.12
734.55	154.46
734.87	153.82
735.19	154.56
735.50	153.85
735.82	153.75
736.14	153.98
736.45	154.25
736.77	153.94
737.09	153.98
737.41	154.15
737.72	154.14
738.04	154.03
738.36	153.95
738.67	154.51
738.99	153.67
739.31	154.06
739.63	154.36
739.94	153.53
740.26	153.67
740.58	154.10
740.89	153.97
741.21	154.27
741.52	154.38
741.84	153.67
742.16	153.50
742.47	154.14
742.79	153.88
743.11	154.66
743.42	154.44
743.74	160.16
744.05	154.27
744.37	153.71
744.69	154.09
745.00	154.70
745.32	154.43
745.63	153.79
745.95	153.60
746.27	154.01
746.58	154.13
746.90	153.95
747.21	153.65
747.53	154.02
747.84	153.53
748.16	153.36
748.47	153.56
748.79	153.94
749.10	154.13
749.42	153.75
749.74	154.20
750.05	153.92
750.37	153.80
750.68	153.71
751.00	154.37
751.31	153.35
751.62	153.63
751.94	154.13
752.25	154.10
752.57	153.81
752.88	154.60
753.20	153.43
753.51	154.38
753.83	154.91
754.14	153.98
754.46	153.34
754.77	153.21
755.08	153.77
755.40	153.98
755.71	153.77
756.03	153.53
756.34	153.54
756.66	153.38
756.97	153.61
757.28	153.39
757.60	153.34
757.91	153.41
758.22	153.75
758.54	154.20
758.85	153.58
759.17	153.48
759.48	153.92
759.79	153.67
760.11	153.64
760.42	154.08
760.73	153.60
761.05	153.34
761.36	153.62
761.67	153.64
761.99	153.58
762.30	154.15
762.61	153.69
762.92	153.76
763.24	153.60
763.55	153.58
763.86	153.91
764.18	153.77
764.49	153.26
764.80	153.80
765.11	153.41
765.43	153.73
