288.80	155.37
289.17	155.14
289.53	154.95
289.90	156.02
290.26	155.12
290.63	154.98
291.00	154.88
291.36	155.05
291.73	155.15
292.09	155.09
292.46	154.78
292.82	154.73
293.19	155.33
293.56	155.04
293.92	155.39
294.29	154.89
294.65	155.10
295.02	155.37
295.38	155.00
295.75	155.50
296.11	155.03
296.48	155.27
296.84	154.81
297.21	154.68
297.57	154.43
297.94	155.98
298.30	154.32
298.67	154.69
299.04	155.08
299.40	155.02
299.77	154.47
300.13	154.52
300.50	154.74
300.86	154.83
301.23	154.67
301.59	155.09
301.96	155.12
302.32	154.86
302.69	154.69
303.05	154.87
303.42	154.90
303.78	154.80
304.14	154.81
304.51	155.50
304.87	155.22
305.24	154.97
305.60	155.06
305.97	155.02
306.33	155.10
306.70	154.77
307.06	155.02
307.43	155.76
307.79	155.00
308.16	154.50
308.52	154.74
308.88	154.70
309.25	154.55
309.61	154.91
309.98	155.29
310.34	154.73
310.71	155.36
311.07	154.91
311.44	154.29
311.80	154.89
312.16	154.83
312.53	155.27
312.89	155.01
313.26	154.09
313.62	154.95
313.98	155.13
314.35	154.94
314.71	154.93
315.08	154.60
315.44	155.21
315.80	154.76
316.17	154.55
316.53	157.03
316.90	155.08
317.26	155.24
317.62	154.98
317.99	154.50
318.35	155.12
318.72	155.35
319.08	154.15
319.44	154.20
319.81	154.30
320.17	155.48
320.53	155.49
320.90	154.49
321.26	154.82
321.62	155.26
321.99	154.55
322.35	155.33
322.72	154.18
323.08	154.74
323.44	154.16
323.81	154.56
324.17	154.33
324.53	155.46
324.90	154.46
325.26	154.89
325.62	154.98
325.99	154.20
326.35	154.91
326.71	154.84
327.08	154.52
327.44	154.83
327.80	154.63
328.16	155.88
328.53	154.35
328.89	154.27
329.25	154.52
329.62	154.44
329.98	154.99
330.34	154.91
330.71	154.53
331.07	154.94
331.43	154.47
331.79	154.89
332.16	154.70
332.52	154.81
332.88	154.60
333.24	154.75
333.61	154.60
333.97	154.55
334.33	154.62
334.70	154.71
335.06	154.09
335.42	154.49
335.78	156.04
336.15	154.94
336.51	154.20
336.87	154.96
337.23	154.05
337.60	154.50
337.96	154.49
338.32	154.46
338.68	154.31
339.04	154.57
339.41	154.20
339.77	155.38
340.13	153.87
340.49	154.87
340.86	154.77
341.22	154.14
341.58	154.26
341.94	154.22
342.30	154.58
342.67	154.53
343.03	154.20
343.39	154.54
343.75	154.47
344.11	154.03
344.48	154.10
344.84	154.58
345.20	154.44
345.56	154.12
345.92	154.11
346.28	154.21
346.65	155.84
347.01	154.44
347.37	154.29
347.73	154.67
348.09	154.64
348.45	154.13
348.82	155.19
349.18	154.14
349.54	154.50
349.90	154.68
350.26	154.33
350.62	154.47
350.98	153.99
351.35	154.06
351.71	154.04
352.07	154.31
352.43	154.41
352.79	154.69
353.15	154.01
353.51	155.41
353.87	154.39
354.24	154.41
354.60	153.94
354.96	154.31
355.32	153.81
355.68	154.22
356.04	154.09
356.40	154.36
356.76	154.66
357.12	154.30
357.48	154.18
357.85	154.05
358.21	153.95
358.57	154.07
358.93	154.37
359.29	154.45
359.65	153.93
360.01	154.03
360.37	154.23
360.73	154.13
361.09	154.15
361.45	153.83
361.81	154.38
362.17	154.37
362.53	154.44
362.89	154.18
363.25	154.24
363.62	154.20
363.98	154.25
364.34	154.15
364.70	154.15
365.06	154.27
365.42	154.35
365.78	154.26
366.14	154.20
366.50	153.81
366.86	154.21
367.22	154.60
367.58	153.93
367.94	154.21
368.30	154.21
368.66	154.47
369.02	154.44
369.38	154.19
369.74	153.75
370.10	154.12
370.46	155.31
370.82	154.41
371.18	154.26
371.54	154.43
371.90	154.44
372.26	154.12
372.62	154.32
372.98	154.18
373.33	154.34
373.69	154.25
374.05	154.02
374.41	154.08
374.77	154.09
375.13	154.30
375.49	153.39
375.85	154.46
376.21	154.40
376.57	154.27
376.93	154.49
377.29	153.69
377.65	153.92
378.01	154.35
378.37	154.09
378.73	154.06
379.08	153.84
379.44	153.89
379.80	154.45
380.16	153.72
380.52	154.03
380.88	153.56
381.24	153.60
381.60	154.29
381.96	154.76
382.32	153.79
382.67	154.12
383.03	154.02
383.39	154.19
383.75	154.24
384.11	153.99
384.47	154.12
384.83	153.72
385.19	154.31
385.54	154.04
385.90	153.66
386.26	153.56
386.62	153.51
386.98	153.86
387.34	153.94
387.70	153.67
388.05	153.49
388.41	153.85
388.77	154.17
389.13	154.04
389.49	154.31
389.85	153.86
390.20	154.31
390.56	154.21
390.92	154.25
391.28	154.54
391.64	154.29
391.99	154.60
392.35	154.37
392.71	154.07
393.07	154.30
393.43	154.21
393.78	153.89
394.14	154.05
394.50	154.05
394.86	154.70
395.22	153.90
395.57	153.71
395.93	153.89
396.29	153.93
396.65	153.17
397.00	154.12
397.36	154.42
397.72	153.98
398.08	154.05
398.43	153.78
398.79	153.53
399.15	153.56
399.51	153.83
399.86	154.11
400.22	153.66
400.58	153.59
400.94	153.99
401.29	153.63
401.65	153.63
402.01	153.44
402.37	153.97
402.72	154.10
403.08	154.82
403.44	154.52
403.79	153.95
404.15	153.68
404.51	154.32
404.86	154.46
405.22	153.93
405.58	154.32
405.94	153.73
406.29	154.12
406.65	153.83
407.01	153.87
407.36	153.70
407.72	153.83
408.08	153.61
408.43	153.27
408.79	153.56
409.15	153.28
409.50	153.49
409.86	153.36
410.22	153.85
410.57	153.93
410.93	153.76
411.29	155.35
411.64	153.97
412.00	153.48
412.35	154.11
412.71	153.93
413.07	153.57
413.42	154.12
413.78	153.31
414.14	153.78
414.49	153.69
414.85	153.48
415.20	154.22
415.56	154.16
415.92	153.97
416.27	153.44
416.63	153.89
416.98	154.08
417.34	154.35
417.70	153.22
418.05	153.49
418.41	153.72
418.76	153.91
419.12	153.81
419.47	153.40
419.83	153.45
420.19	153.70
420.54	153.96
420.90	153.64
421.25	153.81
421.61	153.78
421.96	153.56
422.32	153.72
422.67	153.49
423.03	153.53
423.39	153.95
423.74	153.40
424.10	153.87
424.45	153.71
424.81	153.79
425.16	153.45
425.52	153.39
425.87	153.59
426.23	153.40
426.58	153.47
426.94	154.63
427.29	153.49
427.65	153.79
428.00	153.76
428.36	153.08
428.71	153.24
429.07	153.45
429.42	154.08
429.78	153.96
430.13	153.94
430.49	153.92
430.84	153.73
431.19	153.32
431.55	153.90
431.90	154.03
432.26	153.57
432.61	153.38
432.97	153.66
433.32	154.23
433.68	153.72
434.03	154.06
434.39	154.75
434.74	153.39
435.09	153.44
435.45	153.52
435.80	153.52
436.16	153.32
436.51	153.29
436.86	154.42
437.22	154.05
437.57	155.19
437.93	153.75
438.28	153.80
438.63	153.90
438.99	153.65
439.34	153.91
439.70	154.30
440.05	153.67
440.40	153.73
440.76	153.72
441.11	153.17
441.47	154.06
441.82	153.52
442.17	153.50
442.53	153.25
442.88	153.66
443.23	153.68
443.59	153.44
443.94	154.39
444.29	153.72
444.65	154.05
445.00	153.87
445.35	153.55
445.71	154.03
446.06	153.57
446.41	153.12
446.77	153.15
447.12	152.93
447.47	153.79
447.83	153.28
448.18	153.79
448.53	153.36
448.89	153.66
449.24	153.22
449.59	153.75
449.94	153.56
450.30	153.43
450.65	155.46
451.00	153.26
451.36	153.45
451.71	153.52
452.06	153.22
452.41	153.90
452.77	152.91
453.12	153.18
453.47	153.72
453.82	153.63
454.18	153.05
454.53	153.52
454.88	153.29
455.23	153.79
455.59	153.82
455.94	153.58
456.29	153.50
456.64	153.57
457.00	152.95
457.35	153.46
457.70	153.12
458.05	153.58
458.40	153.35
458.76	153.67
459.11	154.19
459.46	153.41
459.81	153.72
460.16	153.62
460.52	153.43
460.87	153.34
461.22	153.75
461.57	153.68
461.92	153.86
462.28	153.93
462.63	153.73
462.98	153.32
463.33	153.17
463.68	153.72
464.03	153.51
464.38	153.35
464.74	153.91
465.09	153.40
465.44	153.51
465.79	153.00
466.14	153.38
466.49	153.16
466.84	153.56
467.20	153.85
467.55	152.94
467.90	153.06
468.25	156.19
468.60	153.64
468.95	153.16
469.30	153.32
469.65	153.26
470.00	153.87
470.36	153.52
470.71	153.69
471.06	153.24
471.41	153.58
471.76	153.73
472.11	153.49
472.46	153.70
472.81	153.95
473.16	153.16
473.51	153.16
473.86	153.44
474.21	153.72
474.56	155.13
474.91	153.57
475.26	153.28
475.62	152.95
475.97	154.45
476.32	152.98
476.67	153.27
477.02	153.39
477.37	153.17
477.72	153.38
478.07	153.35
478.42	153.00
478.77	153.87
479.12	153.33
479.47	153.24
479.82	153.60
480.17	152.94
480.52	153.40
480.87	153.28
481.22	153.21
481.57	152.95
481.92	153.35
482.27	153.33
482.62	153.38
482.97	154.45
483.32	153.56
483.67	152.95
484.02	153.39
484.36	153.49
484.71	153.41
485.06	153.31
485.41	153.75
485.76	153.59
486.11	153.17
486.46	153.34
486.81	153.23
487.16	153.10
487.51	153.68
487.86	153.20
488.21	153.37
488.56	153.25
488.91	153.33
489.25	153.56
489.60	153.96
489.95	153.20
490.30	152.92
490.65	153.28
491.00	153.39
491.35	153.44
491.70	153.46
492.05	153.19
492.39	153.18
492.74	153.63
493.09	153.58
493.44	153.82
493.79	153.67
494.14	153.40
494.49	153.74
494.83	153.68
495.18	153.19
495.53	153.43
495.88	153.44
496.23	153.07
496.58	153.20
496.92	153.41
497.27	153.30
497.62	152.96
497.97	153.45
498.32	153.58
498.67	154.50
499.01	153.35
499.36	153.32
499.71	153.53
500.06	153.65
500.41	153.53
500.75	153.47
501.10	153.79
501.45	153.68
501.80	153.82
502.14	153.16
502.49	152.65
502.84	153.96
503.19	153.71
503.53	153.61
503.88	152.92
504.23	153.10
504.58	153.23
504.92	153.49
505.27	153.60
505.62	153.20
505.97	154.13
506.31	153.13
506.66	153.69
507.01	152.88
507.36	153.79
507.70	153.38
508.05	153.16
508.40	153.21
508.74	153.33
509.09	153.36
509.44	153.48
509.79	153.23
510.13	152.98
510.48	152.98
510.83	153.05
511.17	153.29
511.52	153.22
511.87	153.19
512.21	153.73
512.56	153.52
512.91	152.95
513.25	153.52
513.60	153.46
513.95	152.92
514.29	153.12
514.64	153.45
514.98	152.77
515.33	153.09
515.68	153.74
516.02	153.27
516.37	153.09
516.72	153.54
517.06	153.61
517.41	153.67
517.75	153.08
518.10	153.06
518.45	153.31
518.79	153.07
519.14	153.86
519.48	154.65
519.83	153.74
520.18	153.70
520.52	153.23
520.87	153.12
521.21	153.38
521.56	152.94
521.90	153.44
522.25	153.77
522.60	153.25
522.94	153.19
523.29	152.94
523.63	153.19
523.98	153.55
524.32	152.99
524.67	152.62
525.01	154.03
525.36	153.62
525.70	153.12
526.05	153.13
526.39	153.25
526.74	152.71
527.08	153.27
527.43	153.60
527.77	153.48
528.12	152.98
528.46	153.54
528.81	153.29
529.15	153.43
529.50	153.60
529.84	152.49
530.19	153.47
530.53	153.03
530.88	153.32
531.22	153.32
531.57	154.26
531.91	153.19
532.26	153.40
532.60	152.97
532.94	153.45
533.29	153.69
533.63	152.97
533.98	152.76
534.32	155.43
534.67	153.30
535.01	153.49
535.35	153.42
535.70	154.03
536.04	152.71
536.39	153.13
536.73	153.33
537.07	153.50
537.42	153.25
537.76	153.49
538.11	153.01
538.45	152.96
538.79	153.49
539.14	153.30
539.48	153.73
539.82	153.27
540.17	152.92
540.51	152.88
540.85	153.08
541.20	153.10
541.54	153.65
541.89	153.45
542.23	153.12
542.57	153.45
542.92	153.08
543.26	153.51
543.60	153.44
543.94	153.41
544.29	153.77
544.63	153.32
544.97	153.53
545.32	153.01
545.66	153.20
546.00	153.46
546.35	153.09
546.69	153.25
547.03	152.74
547.37	153.23
547.72	153.07
548.06	153.63
548.40	153.38
548.75	153.25
549.09	153.26
549.43	152.97
549.77	153.08
550.12	153.02
550.46	153.51
550.80	153.57
551.14	153.01
551.49	153.31
551.83	153.21
552.17	152.91
552.51	153.14
552.85	152.83
553.20	153.12
553.54	153.14
553.88	153.09
554.22	153.43
554.56	153.33
554.91	153.48
555.25	153.19
555.59	153.14
555.93	153.57
556.27	153.45
556.62	153.16
556.96	153.01
557.30	153.87
557.64	153.51
557.98	153.61
558.32	153.21
558.67	153.43
559.01	152.75
559.35	152.73
559.69	153.21
560.03	153.05
560.37	153.41
560.71	153.30
561.05	152.96
561.40	152.95
561.74	153.11
562.08	152.71
562.42	153.24
562.76	153.35
563.10	152.80
563.44	153.12
563.78	153.26
564.12	153.78
564.46	153.28
564.81	152.96
565.15	153.45
565.49	153.08
565.83	153.43
566.17	153.13
566.51	152.65
566.85	153.87
567.19	153.08
567.53	152.84
567.87	153.42
568.21	153.22
568.55	152.88
568.89	153.01
569.23	153.49
569.57	153.13
569.91	153.41
570.25	153.14
570.59	153.35
570.93	153.22
571.27	153.40
571.61	152.80
571.95	153.42
572.29	153.34
572.63	152.94
572.97	153.61
573.31	153.38
573.65	152.54
573.99	154.53
574.33	153.20
574.67	153.26
575.01	153.01
575.35	152.93
575.69	153.65
576.03	153.19
576.37	152.97
576.71	153.20
577.05	152.99
577.39	153.13
577.73	153.31
578.06	153.27
578.40	152.95
578.74	152.96
579.08	153.42
579.42	153.38
579.76	153.28
580.10	152.78
580.44	152.77
580.78	153.23
581.12	153.02
581.45	153.02
581.79	153.39
582.13	153.10
582.47	153.04
582.81	153.51
583.15	153.52
583.49	153.25
583.83	152.88
584.16	152.98
584.50	153.42
584.84	152.89
585.18	153.07
585.52	153.00
585.86	153.03
586.19	152.82
586.53	153.69
586.87	153.36
587.21	153.23
587.55	152.80
587.88	153.31
588.22	153.15
588.56	152.86
588.90	153.45
589.24	153.15
589.57	152.99
589.91	153.64
590.25	153.45
590.59	153.01
590.92	153.11
591.26	153.03
591.60	153.18
591.94	153.06
592.27	153.41
592.61	153.26
592.95	152.78
593.29	153.15
593.62	153.03
593.96	152.94
594.30	153.34
594.64	152.76
594.97	153.13
595.31	154.71
595.65	153.41
595.98	153.16
596.32	153.29
596.66	153.26
597.00	153.62
597.33	153.24
597.67	152.92
598.01	152.86
598.34	152.94
598.68	153.34
599.02	153.30
599.35	152.99
599.69	153.33
600.03	153.45
600.36	152.72
600.70	153.29
601.03	153.37
601.37	153.57
601.71	153.89
602.04	153.57
602.38	152.76
602.72	152.95
603.05	153.09
603.39	153.45
603.72	153.24
604.06	152.78
604.40	153.55
604.73	153.52
605.07	153.34
605.40	153.48
605.74	152.94
606.08	153.19
606.41	153.19
606.75	153.00
607.08	153.02
607.42	153.24
607.75	153.33
608.09	152.59
608.42	152.88
608.76	153.25
609.10	153.10
609.43	153.09
609.77	153.13
610.10	153.49
610.44	153.00
610.77	153.08
611.11	153.50
611.44	153.28
611.78	153.09
612.11	153.26
612.45	153.03
612.78	152.78
613.12	153.30
613.45	153.32
613.79	153.34
614.12	153.27
614.46	153.27
614.79	152.66
615.13	153.54
615.46	153.08
615.79	153.35
616.13	153.67
616.46	153.21
616.80	153.23
617.13	153.28
617.47	153.17
617.80	152.99
618.13	153.34
618.47	153.34
618.80	153.01
619.14	153.34
619.47	152.99
619.81	152.90
620.14	153.26
620.47	153.36
620.81	153.28
621.14	152.99
621.47	152.63
621.81	153.01
622.14	154.06
622.48	152.81
622.81	152.80
623.14	153.04
623.48	153.43
623.81	153.50
624.14	152.95
624.48	153.22
624.81	153.56
625.14	153.33
625.48	153.35
625.81	153.25
626.14	153.10
626.48	153.23
626.81	153.38
627.14	153.36
627.48	152.63
627.81	152.80
628.14	153.36
628.47	154.87
628.81	153.42
629.14	153.45
629.47	153.08
629.81	153.44
630.14	153.13
630.47	153.03
630.80	153.32
631.14	152.97
631.47	153.58
631.80	153.40
632.13	153.10
632.47	153.63
632.80	153.57
633.13	153.28
633.46	153.18
633.79	153.15
634.13	152.96
634.46	153.44
634.79	153.86
635.12	153.35
635.45	152.99
635.79	153.07
636.12	153.05
636.45	152.84
636.78	152.85
637.11	153.12
637.45	153.33
637.78	152.79
638.11	153.61
638.44	152.72
638.77	153.33
639.10	152.99
639.44	153.25
639.77	153.44
640.10	153.56
640.43	152.86
640.76	152.68
641.09	153.14
641.42	153.19
641.75	153.15
642.08	152.64
642.42	153.19
642.75	153.36
643.08	153.20
643.41	153.98
643.74	152.56
644.07	153.32
644.40	153.38
644.73	152.85
645.06	152.95
645.39	153.09
645.72	153.24
646.05	153.21
646.38	153.03
646.72	152.74
647.05	155.31
647.38	153.30
647.71	153.33
648.04	152.70
648.37	153.18
648.70	152.69
649.03	153.10
649.36	153.50
649.69	153.20
650.02	152.78
650.35	153.15
650.68	152.88
651.01	153.01
651.34	153.06
651.67	153.27
652.00	153.23
652.33	153.36
652.66	152.75
652.99	153.21
653.31	153.19
653.64	153.18
653.97	153.29
654.30	153.31
654.63	153.21
654.96	153.44
655.29	153.46
655.62	153.40
655.95	153.09
656.28	152.52
656.61	153.18
656.94	152.94
657.27	153.20
657.60	153.13
657.92	153.21
658.25	153.04
658.58	153.06
658.91	153.02
659.24	153.61
659.57	152.76
659.90	153.00
660.23	153.06
660.55	152.91
660.88	153.41
661.21	153.41
661.54	153.10
661.87	152.72
662.20	152.80
662.52	153.04
662.85	153.77
663.18	153.04
663.51	152.60
663.84	153.28
664.16	152.81
664.49	153.72
664.82	153.06
665.15	153.09
665.48	153.31
665.80	153.25
666.13	153.25
666.46	153.09
666.79	153.09
667.12	153.18
667.44	153.07
667.77	153.13
668.10	153.11
668.43	153.80
668.75	153.38
669.08	153.03
669.41	153.31
669.73	152.88
670.06	153.53
670.39	153.13
670.72	152.80
671.04	153.32
671.37	152.96
671.70	153.56
672.02	153.31
672.35	152.68
672.68	153.30
673.00	153.38
673.33	152.93
673.66	153.12
673.98	153.31
674.31	152.87
674.64	152.76
674.96	153.24
675.29	153.17
675.62	153.38
675.94	152.55
676.27	153.13
676.60	153.16
676.92	153.00
677.25	153.05
677.58	154.52
677.90	153.38
678.23	152.88
678.55	152.98
678.88	154.65
679.21	152.89
679.53	153.20
679.86	153.21
680.18	153.11
680.51	152.97
680.83	152.92
681.16	154.41
681.49	153.39
681.81	153.29
682.14	153.30
682.46	152.89
682.79	152.85
683.11	153.70
683.44	152.68
683.76	153.72
684.09	152.94
684.41	153.28
684.74	154.04
685.06	152.96
685.39	153.44
685.71	153.14
686.04	153.21
686.36	153.12
686.69	153.25
687.01	152.98
687.34	153.63
687.66	153.27
687.99	152.83
688.31	153.44
688.64	153.42
688.96	153.28
689.29	152.85
689.61	153.15
689.93	152.90
690.26	153.02
690.58	153.08
690.91	154.23
691.23	153.36
691.56	152.74
691.88	152.77
692.20	152.70
692.53	153.23
692.85	152.79
693.18	152.82
693.50	153.12
693.82	153.32
694.15	153.14
694.47	152.95
694.79	153.08
695.12	153.46
695.44	152.71
695.76	152.56
696.09	153.21
696.41	153.24
696.73	154.45
697.06	152.88
697.38	153.37
697.70	152.78
698.03	152.66
698.35	153.37
698.67	152.87
699.00	153.30
699.32	153.01
699.64	153.10
699.97	153.28
700.29	153.08
700.61	152.95
700.93	153.18
701.26	153.08
701.58	152.99
701.90	153.04
702.22	153.03
702.55	152.79
702.87	152.80
703.19	153.06
703.51	153.47
703.84	152.99
704.16	152.97
704.48	152.66
704.80	153.20
705.13	152.97
705.45	153.96
705.77	152.99
706.09	154.79
706.41	153.13
706.74	153.42
707.06	153.04
707.38	153.41
707.70	153.40
708.02	152.97
708.34	152.94
708.67	153.01
708.99	153.19
709.31	153.41
709.63	153.23
709.95	153.49
710.27	153.54
710.59	153.52
710.92	154.14
711.24	153.16
711.56	152.89
711.88	152.94
712.20	153.62
712.52	153.04
712.84	153.28
713.16	153.11
713.48	152.64
713.80	153.16
714.12	153.54
714.45	153.11
714.77	152.85
715.09	152.84
715.41	152.94
715.73	153.04
716.05	153.13
716.37	152.92
716.69	153.26
717.01	153.46
717.33	154.62
717.65	153.41
717.97	153.25
718.29	152.88
718.61	153.14
718.93	153.30
719.25	153.33
719.57	152.80
719.89	153.30
720.21	153.05
720.53	153.17
720.85	153.40
721.17	153.38
721.49	153.32
721.81	153.15
722.13	153.45
722.45	152.94
722.77	153.24
723.09	152.84
723.41	153.29
723.72	153.04
724.04	153.28
724.36	153.31
724.68	153.36
725.00	153.56
725.32	153.22
725.64	153.52
725.96	152.73
726.28	153.40
726.60	153.43
726.91	153.08
727.23	153.41
727.55	153.34
727.87	152.69
728.19	153.26
728.51	153.01
728.83	153.47
729.14	153.18
729.46	153.33
729.78	153.04
730.10	153.36
730.42	153.05
730.74	153.18
731.05	152.60
731.37	153.09
731.69	153.37
732.01	153.71
732.33	152.92
732.64	153.18
732.96	152.79
733.28	153.54
733.60	152.99
733.92	153.15
734.23	153.44
734.55	153.75
734.87	152.78
735.19	153.07
735.50	153.03
735.82	152.95
736.14	153.19
736.45	153.13
736.77	153.37
737.09	153.07
737.41	153.07
737.72	153.18
738.04	153.06
738.36	153.27
738.67	153.66
738.99	153.07
739.31	153.13
739.63	152.96
739.94	152.87
740.26	152.86
740.58	153.22
740.89	153.38
741.21	153.01
741.52	153.64
741.84	152.76
742.16	152.95
742.47	152.92
742.79	153.30
743.11	153.52
743.42	153.54
743.74	159.50
744.05	153.30
744.37	153.16
744.69	153.82
745.00	153.15
745.32	153.42
745.63	153.38
745.95	152.88
746.27	152.87
746.58	153.21
746.90	153.42
747.21	153.06
747.53	153.67
747.84	153.32
748.16	152.96
748.47	152.93
748.79	153.03
749.10	152.72
749.42	152.89
749.74	153.48
750.05	153.29
750.37	153.35
750.68	153.17
751.00	153.29
751.31	152.94
751.62	153.05
751.94	153.00
752.25	153.08
752.57	153.26
752.88	153.86
753.20	152.89
753.51	153.07
753.83	154.06
754.14	153.28
754.46	152.81
754.77	153.24
755.08	152.96
755.40	153.00
755.71	152.42
756.03	153.08
756.34	153.41
756.66	152.95
756.97	152.78
757.28	153.09
757.60	153.20
757.91	153.07
758.22	152.66
758.54	153.48
758.85	152.82
759.17	153.14
759.48	153.42
759.79	152.78
760.11	153.06
760.42	152.89
760.73	153.03
761.05	152.90
761.36	153.10
761.67	152.91
761.99	153.69
762.30	153.36
762.61	153.34
762.92	153.49
763.24	152.81
763.55	153.25
763.86	153.35
764.18	153.40
764.49	153.44
764.80	153.49
765.11	152.78
765.43	153.13
765.74	153.09
766.05	152.94
766.36	153.58
766.68	153.40
766.99	152.89
767.30	153.08
767.61	153.16
767.93	152.78
768.24	152.80
768.55	152.50
768.86	152.78
769.17	153.51
769.49	152.40
769.80	153.34
770.11	153.95
770.42	152.63
770.73	152.74
771.04	153.44
771.36	152.71
771.67	152.95
771.98	152.68
772.29	153.36
772.60	153.24
