218.88	154.34
219.25	154.39
219.62	154.52
219.99	154.59
220.36	154.70
220.73	155.90
221.10	155.07
221.47	154.58
221.84	154.71
222.21	155.29
222.58	154.33
222.95	154.75
223.32	154.78
223.69	154.67
224.06	154.50
224.43	154.82
224.80	154.62
225.17	155.10
225.54	154.96
225.91	154.74
226.27	165.34
226.64	154.53
227.01	154.58
227.38	154.56
227.75	154.83
228.12	154.87
228.49	155.74
228.86	154.78
229.23	155.41
229.60	154.99
229.97	154.60
230.34	154.95
230.71	154.93
231.08	155.93
231.45	155.35
231.82	154.83
232.19	154.71
232.56	154.50
232.93	155.29
233.30	155.01
233.66	155.47
234.03	155.11
234.40	155.47
234.77	155.68
235.14	154.95
235.51	154.84
235.88	155.12
236.25	155.31
236.62	155.77
236.99	155.15
237.36	155.51
237.73	154.96
238.09	155.51
238.46	155.25
238.83	154.92
239.20	155.19
239.57	155.07
239.94	154.33
240.31	155.21
240.68	155.48
241.05	155.35
241.41	155.17
241.78	155.21
242.15	154.83
242.52	155.14
242.89	155.36
243.26	155.62
243.63	155.44
244.00	155.55
244.36	155.55
244.73	155.35
245.10	155.52
245.47	155.49
245.84	155.13
246.21	155.70
246.58	155.69
246.94	155.47
247.31	155.35
247.68	155.05
248.05	155.04
248.42	154.92
248.79	155.57
249.15	155.12
249.52	155.14
249.89	155.44
250.26	156.40
250.63	155.26
251.00	155.93
251.36	155.70
251.73	155.59
252.10	156.16
252.47	155.33
252.84	155.63
253.20	155.75
253.57	155.55
253.94	155.31
254.31	155.46
254.68	155.03
255.05	155.55
255.41	155.97
255.78	155.62
256.15	155.33
256.52	155.85
256.88	155.41
257.25	155.35
257.62	155.43
257.99	155.34
258.36	155.85
258.72	155.56
259.09	155.22
259.46	155.47
259.83	155.53
260.19	155.75
260.56	155.86
260.93	155.40
261.30	155.77
261.67	155.90
262.03	155.24
262.40	155.53
262.77	155.43
263.14	155.91
263.50	155.73
263.87	155.16
264.24	155.63
264.61	155.65
264.97	155.71
265.34	155.15
265.71	155.60
266.07	155.43
266.44	155.54
266.81	155.70
267.18	155.43
267.54	155.89
267.91	156.34
268.28	155.34
268.64	155.30
269.01	155.69
269.38	155.41
269.75	155.28
270.11	155.38
270.48	155.37
270.85	155.46
271.21	155.71
271.58	155.46
271.95	155.29
272.32	156.19
272.68	155.42
273.05	155.48
273.42	155.89
273.78	155.68
274.15	156.01
274.52	155.90
274.88	155.61
275.25	155.74
275.62	155.75
275.98	155.93
276.35	155.62
276.72	156.38
277.08	155.71
277.45	155.50
277.82	155.67
278.18	155.92
278.55	155.97
278.92	155.68
279.28	155.77
279.65	155.96
280.01	155.93
280.38	155.20
280.75	155.57
281.11	155.90
281.48	155.55
281.85	155.45
282.21	155.68
282.58	155.48
282.95	155.99
283.31	155.59
283.68	156.05
284.04	155.67
284.41	155.88
284.78	155.69
285.14	158.88
285.51	157.48
285.87	155.85
286.24	155.91
286.61	155.64
286.97	155.68
287.34	156.13
287.70	155.86
288.07	155.34
288.44	156.13
288.80	155.74
289.17	155.56
289.53	155.63
289.90	156.12
290.26	155.76
290.63	155.47
291.00	155.92
291.36	156.08
291.73	156.04
292.09	155.92
292.46	155.12
292.82	155.86
293.19	155.36
293.56	155.23
293.92	155.93
294.29	155.09
294.65	156.14
295.02	155.72
295.38	155.65
295.75	156.36
296.11	155.74
296.48	156.27
296.84	155.49
297.21	155.91
297.57	155.68
297.94	156.21
298.30	155.92
298.67	155.17
299.04	155.81
299.40	156.20
299.77	155.67
300.13	155.09
300.50	155.88
300.86	156.10
301.23	155.65
301.59	155.99
301.96	155.75
302.32	155.85
302.69	155.67
303.05	155.79
303.42	156.03
303.78	155.77
304.14	156.12
304.51	155.77
304.87	155.12
305.24	155.77
305.60	155.97
305.97	155.64
306.33	155.66
306.70	155.87
307.06	155.78
307.43	156.91
307.79	155.69
308.16	155.90
308.52	155.71
308.88	155.58
309.25	155.68
309.61	155.91
309.98	155.82
310.34	156.26
310.71	155.99
311.07	155.89
311.44	156.26
311.80	155.86
312.16	156.53
312.53	155.46
312.89	155.86
313.26	155.68
313.62	155.59
313.98	156.11
314.35	155.56
314.71	156.62
315.08	155.95
315.44	156.57
315.80	155.76
316.17	155.93
316.53	157.93
316.90	155.70
317.26	155.91
317.62	155.75
317.99	155.58
318.35	156.36
318.72	156.24
319.08	155.45
319.44	155.56
319.81	156.11
320.17	156.20
320.53	156.09
320.90	155.35
321.26	155.88
321.62	156.54
321.99	156.24
322.35	156.68
322.72	155.64
323.08	155.62
323.44	155.80
323.81	155.81
324.17	155.74
324.53	155.85
324.90	155.59
325.26	155.65
325.62	156.01
325.99	155.76
326.35	155.70
326.71	155.76
327.08	155.95
327.44	155.50
327.80	155.78
328.16	156.40
328.53	155.04
328.89	155.55
329.25	155.93
329.62	155.71
329.98	156.36
330.34	156.12
330.71	155.29
331.07	156.22
331.43	155.92
331.79	155.85
332.16	155.72
332.52	155.63
332.88	155.84
333.24	156.26
333.61	155.83
333.97	155.94
334.33	155.91
334.70	156.07
335.06	155.81
335.42	156.30
335.78	157.68
336.15	157.03
336.51	155.98
336.87	155.50
337.23	155.84
337.60	155.99
337.96	155.45
338.32	155.69
338.68	156.25
339.04	155.73
339.41	156.18
339.77	156.54
340.13	155.18
340.49	155.79
340.86	155.99
341.22	155.91
341.58	156.16
341.94	155.79
342.30	156.14
342.67	156.04
343.03	156.36
343.39	156.05
343.75	155.93
344.11	155.98
344.48	155.85
344.84	156.19
345.20	155.99
345.56	156.12
345.92	155.78
346.28	155.61
346.65	156.84
347.01	156.20
347.37	155.65
347.73	156.12
348.09	155.95
348.45	155.91
348.82	157.00
349.18	155.96
349.54	155.85
349.90	155.82
350.26	156.00
350.62	156.41
350.98	156.48
351.35	155.87
351.71	156.21
352.07	156.33
352.43	155.69
352.79	155.51
353.15	156.18
353.51	156.88
353.87	155.52
354.24	155.49
354.60	155.65
354.96	155.79
355.32	156.08
355.68	156.42
356.04	156.27
356.40	156.35
356.76	156.21
357.12	155.58
357.48	156.05
357.85	156.35
358.21	156.37
358.57	156.00
358.93	156.38
359.29	156.42
359.65	156.33
360.01	156.20
360.37	156.34
360.73	156.32
361.09	156.38
361.45	156.19
361.81	155.57
362.17	156.11
362.53	156.18
362.89	156.15
363.25	155.80
363.62	156.70
363.98	156.14
364.34	155.77
364.70	156.37
365.06	156.23
365.42	156.29
365.78	156.22
366.14	156.29
366.50	156.41
366.86	156.40
367.22	155.93
367.58	156.32
367.94	155.93
368.30	156.57
368.66	156.24
369.02	157.30
369.38	156.26
369.74	156.11
370.10	156.23
370.46	157.46
370.82	156.54
371.18	156.09
371.54	156.37
371.90	155.86
372.26	157.10
372.62	156.97
372.98	156.44
373.33	156.65
373.69	156.51
374.05	156.87
374.41	156.28
374.77	156.98
375.13	156.68
375.49	156.61
375.85	156.81
376.21	156.83
376.57	156.65
376.93	157.09
377.29	156.81
377.65	157.03
378.01	157.13
378.37	157.35
378.73	157.07
379.08	157.17
379.44	157.01
379.80	156.92
380.16	157.34
380.52	157.44
380.88	157.92
381.24	157.07
381.60	157.45
381.96	157.45
382.32	157.95
382.67	157.40
383.03	157.74
383.39	157.81
383.75	158.18
384.11	157.53
384.47	158.66
384.83	158.65
385.19	158.79
385.54	157.87
385.90	158.32
386.26	158.67
386.62	159.33
386.98	159.18
387.34	159.15
387.70	159.20
388.05	159.85
388.41	159.57
388.77	160.45
389.13	159.97
389.49	160.45
389.85	160.55
390.20	161.15
390.56	160.98
390.92	161.39
391.28	161.19
391.64	161.55
391.99	161.94
392.35	161.90
392.71	161.86
393.07	162.06
393.43	162.58
393.78	162.91
394.14	162.98
394.50	163.18
394.86	164.10
395.22	163.70
395.57	163.90
395.93	165.06
396.29	165.04
396.65	164.84
397.00	165.01
397.36	166.10
397.72	165.71
398.08	165.66
398.43	166.08
398.79	167.36
399.15	166.76
399.51	167.93
399.86	167.65
400.22	167.94
400.58	168.04
400.94	168.74
401.29	169.06
401.65	169.59
402.01	169.74
402.37	169.71
402.72	170.62
403.08	171.61
403.44	171.82
403.79	171.24
404.15	171.82
404.51	172.20
404.86	172.65
405.22	173.43
405.58	173.95
405.94	174.21
406.29	174.96
406.65	174.24
407.01	175.31
407.36	176.17
407.72	175.72
408.08	176.74
408.43	176.91
408.79	178.35
409.15	177.98
409.50	178.28
409.86	178.43
410.22	179.47
410.57	180.27
410.93	180.22
411.29	183.58
411.64	180.68
412.00	182.42
412.35	183.32
412.71	182.91
413.07	184.26
413.42	183.99
413.78	185.13
414.14	184.93
414.49	186.17
414.85	186.47
415.20	188.51
415.56	188.73
415.92	188.61
416.27	189.02
416.63	190.81
416.98	191.24
417.34	192.25
417.70	191.67
418.05	192.62
418.41	193.46
418.76	194.53
419.12	193.74
419.47	195.91
419.83	195.74
420.19	197.12
420.54	198.05
420.90	197.96
421.25	199.35
421.61	200.18
421.96	199.43
422.32	202.52
422.67	202.56
423.03	202.93
423.39	204.52
423.74	205.29
424.10	205.97
424.45	206.47
424.81	206.36
425.16	207.71
425.52	208.72
425.87	209.18
426.23	210.71
426.58	211.13
426.94	213.38
427.29	215.77
427.65	215.08
428.00	214.83
428.36	216.30
428.71	217.26
429.07	217.04
429.42	219.06
429.78	220.09
430.13	222.44
430.49	221.72
430.84	223.77
431.19	224.68
431.55	224.60
431.90	226.10
432.26	226.95
432.61	229.17
432.97	229.86
433.32	230.47
433.68	231.09
434.03	232.05
434.39	234.93
434.74	233.98
435.09	236.69
435.45	236.15
435.80	239.07
436.16	237.89
436.51	240.10
436.86	241.61
437.22	242.45
437.57	247.02
437.93	246.89
438.28	247.64
438.63	247.60
438.99	250.17
439.34	253.01
439.70	250.87
440.05	250.91
440.40	255.29
440.76	255.44
441.11	256.84
441.47	263.81
441.82	261.69
442.17	263.19
442.53	264.16
442.88	264.38
443.23	266.62
443.59	265.08
443.94	269.91
444.29	269.18
444.65	271.80
445.00	271.46
445.35	273.99
445.71	274.63
446.06	277.66
446.41	275.30
446.77	277.98
447.12	281.69
447.47	281.17
447.83	286.21
448.18	285.89
448.53	282.74
448.89	286.31
449.24	287.91
449.59	294.17
449.94	292.11
450.30	290.68
450.65	293.58
451.00	300.72
451.36	299.87
451.71	299.07
452.06	301.71
452.41	305.72
452.77	304.38
453.12	311.43
453.47	312.00
453.82	314.35
454.18	305.95
454.53	314.40
454.88	313.58
455.23	319.51
455.59	314.80
455.94	321.25
456.29	324.87
456.64	321.58
457.00	321.86
457.35	328.62
457.70	325.54
458.05	333.39
458.40	337.78
458.76	341.74
459.11	340.88
459.46	337.30
459.81	338.37
460.16	341.52
460.52	351.54
460.87	348.18
461.22	351.94
461.57	354.60
461.92	352.71
462.28	359.08
462.63	367.64
462.98	366.23
463.33	369.92
463.68	373.78
464.03	370.66
464.38	377.01
464.74	374.75
465.09	378.48
465.44	387.24
465.79	391.65
466.14	387.32
466.49	397.19
466.84	399.79
467.20	405.41
467.55	408.68
467.90	411.86
468.25	415.64
468.60	421.01
468.95	415.73
469.30	420.29
469.65	427.05
470.00	431.53
470.36	437.89
470.71	447.26
471.06	449.35
471.41	445.73
471.76	455.21
472.11	457.95
472.46	464.07
472.81	467.70
473.16	474.55
473.51	475.38
473.86	482.74
474.21	485.79
474.56	497.05
474.91	498.85
475.26	501.14
475.62	506.21
475.97	518.84
476.32	512.62
476.67	517.98
477.02	528.29
477.37	534.90
477.72	542.01
478.07	543.92
478.42	544.61
478.77	554.25
479.12	566.89
479.47	565.34
479.82	570.06
480.17	580.28
480.52	590.03
480.87	589.93
481.22	589.72
481.57	598.57
481.92	594.43
482.27	608.40
482.62	619.13
482.97	620.36
483.32	624.62
483.67	624.65
484.02	630.86
484.36	634.39
484.71	645.38
485.06	650.23
485.41	652.82
485.76	663.59
486.11	664.73
486.46	669.17
486.81	675.17
487.16	677.04
487.51	684.08
487.86	693.19
488.21	699.72
488.56	705.15
488.91	707.73
489.25	717.74
489.60	721.42
489.95	726.29
490.30	733.21
490.65	738.18
491.00	745.68
491.35	749.05
491.70	748.47
492.05	760.22
492.39	767.31
492.74	770.58
493.09	780.45
493.44	783.48
493.79	789.38
494.14	795.71
494.49	800.50
494.83	805.26
495.18	815.36
495.53	819.12
495.88	829.00
496.23	837.91
496.58	835.75
496.92	843.40
497.27	853.66
497.62	861.33
497.97	860.10
498.32	871.64
498.67	874.00
499.01	884.84
499.36	889.80
499.71	894.23
500.06	899.18
500.41	908.19
500.75	915.94
501.10	919.61
501.45	925.65
501.80	930.25
502.14	935.45
502.49	940.07
502.84	943.02
503.19	954.05
503.53	956.16
503.88	961.51
504.23	965.90
504.58	970.57
504.92	976.36
505.27	981.68
505.62	986.55
505.97	987.45
506.31	990.01
506.66	999.40
507.01	1000.62
507.36	1007.19
507.70	1007.69
508.05	1011.44
508.40	1014.17
508.74	1016.52
509.09	1015.64
509.44	1017.32
509.79	1020.83
510.13	1021.35
510.48	1023.70
510.83	1028.87
511.17	1027.64
511.52	1031.55
511.87	1032.26
512.21	1034.44
512.56	1034.90
512.91	1036.13
513.25	1043.27
513.60	1040.06
513.95	1046.50
514.29	1045.99
514.64	1050.03
514.98	1049.24
515.33	1051.24
515.68	1056.02
516.02	1059.93
516.37	1055.16
516.72	1057.76
517.06	1065.72
517.41	1068.37
517.75	1061.98
518.10	1068.35
518.45	1066.44
518.79	1071.36
519.14	1073.43
519.48	1075.08
519.83	1074.74
520.18	1074.96
520.52	1075.38
520.87	1082.31
521.21	1081.43
521.56	1077.52
521.90	1076.20
522.25	1079.49
522.60	1078.34
522.94	1083.74
523.29	1085.08
523.63	1079.03
523.98	1078.10
524.32	1080.36
524.67	1080.89
525.01	1074.22
525.36	1074.89
525.70	1079.58
526.05	1084.59
526.39	1070.94
526.74	1073.66
527.08	1072.21
527.43	1072.54
527.77	1068.68
528.12	1070.10
528.46	1065.84
528.81	1066.71
529.15	1064.62
529.50	1065.68
529.84	1059.72
530.19	1059.37
530.53	1051.82
530.88	1045.12
531.22	1050.63
531.57	1043.81
531.91	1039.85
532.26	1036.79
532.60	1030.70
532.94	1025.31
533.29	1025.25
533.63	1019.41
533.98	1013.90
534.32	1013.20
534.67	1006.84
535.01	996.73
535.35	993.49
535.70	985.29
536.04	976.89
536.39	975.65
536.73	968.28
537.07	961.78
537.42	957.19
537.76	951.87
538.11	941.51
538.45	939.03
538.79	931.73
539.14	929.26
539.48	921.30
539.82	915.71
540.17	912.19
540.51	909.01
540.85	900.10
541.20	895.28
541.54	890.40
541.89	887.04
542.23	882.83
542.57	882.68
542.92	881.71
543.26	878.31
543.60	880.51
543.94	878.53
544.29	876.14
544.63	870.62
544.97	876.66
545.32	878.78
545.66	876.53
546.00	877.23
546.35	879.98
546.69	882.40
547.03	882.48
547.37	882.85
547.72	884.20
548.06	890.86
548.40	891.01
548.75	893.78
549.09	898.09
549.43	901.71
549.77	905.89
550.12	906.33
550.46	915.77
550.80	916.57
551.14	925.23
551.49	930.13
551.83	941.73
552.17	940.75
552.51	946.42
552.85	950.85
553.20	954.20
553.54	964.51
553.88	973.69
554.22	978.45
554.56	996.14
554.91	1001.88
555.25	1006.10
555.59	1019.11
555.93	1026.67
556.27	1033.38
556.62	1046.42
556.96	1056.60
557.30	1059.74
557.64	1068.21
557.98	1077.81
558.32	1090.72
558.67	1097.79
559.01	1108.34
559.35	1113.27
559.69	1124.95
560.03	1134.50
560.37	1148.22
560.71	1151.51
561.05	1161.03
561.40	1162.63
561.74	1177.49
562.08	1180.46
562.42	1187.67
562.76	1201.27
563.10	1204.15
563.44	1209.41
563.78	1215.77
564.12	1225.72
564.46	1227.41
564.81	1231.66
565.15	1238.16
565.49	1235.47
565.83	1243.12
566.17	1242.97
566.51	1247.32
566.85	1249.14
567.19	1253.64
567.53	1255.67
567.87	1261.84
568.21	1260.99
568.55	1255.56
568.89	1257.99
569.23	1260.28
569.57	1259.48
569.91	1256.71
570.25	1252.61
570.59	1260.34
570.93	1257.66
571.27	1254.45
571.61	1250.23
571.95	1249.51
572.29	1248.97
572.63	1250.19
572.97	1246.16
573.31	1238.88
573.65	1234.48
573.99	1230.01
574.33	1226.50
574.67	1227.11
575.01	1215.82
575.35	1215.03
575.69	1209.86
576.03	1211.51
576.37	1204.53
576.71	1201.06
577.05	1190.33
577.39	1184.86
577.73	1181.30
578.06	1178.91
578.40	1173.55
578.74	1161.90
579.08	1157.05
579.42	1156.35
579.76	1143.52
580.10	1140.37
580.44	1136.13
580.78	1129.29
581.12	1117.48
581.45	1118.94
581.79	1110.37
582.13	1098.00
582.47	1101.10
582.81	1091.64
583.15	1089.72
583.49	1080.59
583.83	1075.77
584.16	1068.01
584.50	1067.42
584.84	1064.14
585.18	1053.40
585.52	1049.01
585.86	1047.64
586.19	1040.73
586.53	1037.19
586.87	1028.89
587.21	1020.51
587.55	1023.18
587.88	1019.32
588.22	1009.76
588.56	1004.39
588.90	996.14
589.24	991.51
589.57	985.87
589.91	980.62
590.25	970.81
590.59	962.10
590.92	960.86
591.26	955.04
591.60	944.12
591.94	936.73
592.27	926.86
592.61	916.97
592.95	911.76
593.29	903.87
593.62	894.93
593.96	883.45
594.30	877.06
594.64	866.71
594.97	857.77
595.31	846.07
595.65	830.03
595.98	819.84
596.32	804.40
596.66	794.05
597.00	780.98
597.33	769.11
597.67	749.36
598.01	739.13
598.34	723.23
598.68	708.94
599.02	692.71
599.35	678.68
599.69	668.05
600.03	656.18
600.36	642.39
600.70	631.68
601.03	619.50
601.37	611.14
601.71	600.47
602.04	588.67
602.38	576.23
602.72	569.30
603.05	561.03
603.39	548.32
603.72	539.44
604.06	528.12
604.40	518.71
604.73	506.44
605.07	498.16
605.40	487.29
605.74	478.94
606.08	466.07
606.41	456.20
606.75	448.33
607.08	435.44
607.42	426.57
607.75	417.59
608.09	406.05
608.42	396.61
608.76	385.96
609.10	377.83
609.43	367.03
609.77	357.36
610.10	348.14
610.44	340.02
610.77	330.12
611.11	322.39
611.44	314.29
611.78	305.91
612.11	299.51
612.45	292.04
612.78	284.64
613.12	277.69
613.45	271.50
613.79	265.57
614.12	259.52
614.46	254.76
614.79	250.00
615.13	244.94
615.46	240.94
615.79	236.41
616.13	232.52
616.46	228.84
616.80	225.39
617.13	222.43
617.47	219.09
617.80	216.55
618.13	214.91
618.47	212.26
618.80	209.70
619.14	207.19
619.47	205.20
619.81	203.79
620.14	202.57
620.47	199.89
620.81	198.59
621.14	197.00
621.47	196.70
621.81	195.78
622.14	194.53
622.48	193.51
622.81	192.08
623.14	191.24
623.48	190.71
623.81	190.49
624.14	189.42
624.48	188.30
624.81	188.03
625.14	187.35
625.48	187.46
625.81	187.17
626.14	187.93
626.48	187.49
626.81	187.77
627.14	188.07
627.48	188.61
627.81	188.68
628.14	190.46
628.47	191.89
628.81	191.31
629.14	192.14
629.47	192.98
629.81	195.78
630.14	196.02
630.47	198.10
630.80	200.23
631.14	202.06
631.47	204.59
631.80	206.10
632.13	209.23
632.47	212.50
632.80	215.97
633.13	219.67
633.46	223.52
633.79	225.85
634.13	230.48
634.46	235.52
634.79	241.39
635.12	245.16
635.45	251.02
635.79	256.81
636.12	262.87
636.45	269.33
636.78	274.90
637.11	282.55
637.45	290.20
637.78	296.96
638.11	304.16
638.44	311.75
638.77	320.66
639.10	328.97
639.44	336.56
639.77	346.34
640.10	354.85
640.43	362.37
640.76	371.35
641.09	380.47
641.42	389.45
641.75	397.26
642.08	406.05
642.42	414.99
642.75	423.80
643.08	433.21
643.41	441.96
643.74	448.94
644.07	456.33
644.40	465.69
644.73	471.45
645.06	478.66
645.39	488.80
645.72	495.83
646.05	501.77
646.38	508.88
646.72	516.57
647.05	522.85
647.38	528.15
647.71	533.43
648.04	537.73
648.37	541.63
648.70	543.21
649.03	548.65
649.36	553.48
649.69	554.25
650.02	557.76
650.35	559.79
650.68	560.61
651.01	558.04
651.34	559.21
651.67	556.64
652.00	557.43
652.33	552.02
652.66	550.39
652.99	544.65
653.31	542.83
653.64	534.18
653.97	528.50
654.30	524.70
654.63	514.29
654.96	504.98
655.29	501.33
655.62	489.23
655.95	482.58
656.28	473.88
656.61	465.07
656.94	454.46
657.27	446.02
657.60	437.27
657.92	429.18
658.25	419.84
658.58	411.95
658.91	404.85
659.24	398.74
659.57	389.73
659.90	381.57
660.23	375.63
660.55	370.23
660.88	364.30
661.21	356.40
661.54	350.53
661.87	344.92
662.20	337.67
662.52	333.39
662.85	328.20
663.18	321.08
663.51	316.66
663.84	311.54
664.16	304.95
664.49	303.29
664.82	296.96
665.15	293.88
665.48	290.02
665.80	285.42
666.13	281.86
666.46	279.10
666.79	274.95
667.12	272.43
667.44	269.36
667.77	266.56
668.10	263.20
668.43	260.26
668.75	258.56
669.08	255.47
669.41	253.07
669.73	251.45
670.06	249.62
670.39	247.46
670.72	245.22
671.04	243.23
671.37	242.37
671.70	240.42
672.02	239.44
672.35	238.41
672.68	237.35
673.00	235.86
673.33	234.07
673.66	233.62
673.98	232.29
674.31	231.88
674.64	230.26
674.96	230.29
675.29	229.36
675.62	228.34
675.94	227.57
676.27	227.94
676.60	227.05
676.92	226.60
677.25	226.27
677.58	227.47
677.90	225.40
678.23	224.93
678.55	224.23
678.88	225.05
679.21	223.08
679.53	222.98
679.86	222.33
680.18	221.45
680.51	220.52
680.83	220.22
681.16	221.63
681.49	219.23
681.81	218.43
682.14	217.80
682.46	217.24
682.79	216.16
683.11	215.70
683.44	215.42
683.76	214.75
684.09	214.43
684.41	213.18
684.74	213.08
685.06	212.72
685.39	212.31
685.71	211.97
686.04	211.56
686.36	210.99
686.69	210.52
687.01	209.74
687.34	208.93
687.66	208.59
687.99	208.00
688.31	207.50
688.64	206.79
688.96	206.26
689.29	204.74
689.61	204.82
689.93	203.21
690.26	202.53
690.58	202.62
690.91	202.35
691.23	200.19
691.56	199.22
691.88	198.59
692.20	197.02
692.53	195.65
692.85	194.44
693.18	193.40
693.50	191.52
693.82	190.08
694.15	189.22
694.47	187.27
694.79	186.23
695.12	185.27
695.44	182.88
695.76	182.07
696.09	180.82
696.41	178.90
696.73	178.93
697.06	175.84
697.38	175.17
697.70	173.18
698.03	172.24
698.35	170.13
698.67	169.48
699.00	168.94
699.32	167.53
699.64	167.09
699.97	165.80
700.29	164.91
700.61	163.94
700.93	163.00
701.26	162.37
701.58	161.57
701.90	160.80
702.22	160.92
702.55	159.68
702.87	159.67
703.19	158.71
703.51	158.89
703.84	158.42
704.16	158.41
704.48	157.89
704.80	157.60
705.13	156.90
705.45	157.90
705.77	156.92
706.09	157.31
706.41	156.16
706.74	156.01
707.06	156.40
707.38	155.69
707.70	155.44
708.02	155.57
708.34	155.76
708.67	155.45
708.99	155.19
709.31	155.07
709.63	155.41
709.95	155.32
710.27	154.91
710.59	155.30
710.92	155.92
711.24	154.87
711.56	155.24
711.88	154.88
712.20	154.85
712.52	154.82
712.84	154.87
713.16	154.65
713.48	154.57
713.80	154.49
714.12	154.76
714.45	154.61
714.77	154.73
715.09	154.48
715.41	154.76
715.73	154.41
716.05	154.53
716.37	154.20
716.69	153.55
717.01	154.61
717.33	156.44
717.65	155.09
717.97	154.35
718.29	154.73
718.61	154.21
718.93	154.23
719.25	154.50
719.57	154.05
719.89	153.98
720.21	153.91
720.53	154.24
720.85	154.74
721.17	154.47
721.49	154.09
721.81	154.26
722.13	154.89
722.45	154.10
722.77	154.18
723.09	154.38
723.41	154.97
723.72	154.13
724.04	154.40
724.36	154.56
724.68	154.51
725.00	155.03
725.32	154.47
725.64	154.39
725.96	154.16
726.28	154.01
726.60	154.07
726.91	153.66
727.23	154.36
727.55	154.11
727.87	154.34
728.19	154.38
728.51	153.89
728.83	154.60
729.14	153.84
729.46	154.31
729.78	154.41
730.10	153.70
730.42	154.06
730.74	154.32
731.05	154.11
731.37	153.85
731.69	153.99
732.01	154.35
732.33	154.15
732.64	154.30
732.96	153.70
733.28	153.91
733.60	154.56
733.92	154.16
734.23	153.92
734.55	154.51
734.87	153.77
735.19	153.67
735.50	153.91
735.82	153.81
736.14	153.44
736.45	153.93
736.77	154.17
737.09	154.15
737.41	154.55
737.72	154.30
738.04	153.60
738.36	154.51
738.67	154.97
738.99	153.53
739.31	153.85
739.63	153.92
739.94	154.30
740.26	153.81
740.58	154.62
740.89	153.98
741.21	154.32
741.52	154.07
741.84	153.67
742.16	153.83
742.47	154.15
742.79	153.80
743.11	153.86
743.42	154.42
743.74	159.55
744.05	153.96
744.37	153.64
744.69	154.52
745.00	154.13
745.32	154.25
745.63	153.85
745.95	153.84
746.27	153.06
746.58	153.36
746.90	153.71
747.21	153.44
747.53	153.72
747.84	154.03
748.16	153.40
748.47	153.79
748.79	153.73
749.10	153.46
749.42	153.95
749.74	153.82
750.05	153.53
750.37	153.04
750.68	153.38
751.00	153.86
751.31	153.80
751.62	153.63
751.94	153.37
752.25	153.71
752.57	153.86
752.88	154.56
753.20	153.68
753.51	153.68
753.83	154.53
754.14	153.96
754.46	153.47
754.77	153.36
755.08	153.50
755.40	152.87
755.71	153.38
756.03	153.50
756.34	153.40
756.66	153.59
756.97	153.96
757.28	153.93
757.60	153.40
757.91	153.36
758.22	153.38
758.54	153.83
758.85	153.71
759.17	153.67
759.48	153.47
759.79	153.22
760.11	153.62
760.42	154.06
760.73	153.65
761.05	153.89
761.36	153.55
761.67	153.64
761.99	153.31
762.30	153.61
762.61	153.32
762.92	153.66
763.24	153.31
763.55	153.86
763.86	153.87
764.18	153.57
764.49	153.36
764.80	154.02
765.11	153.12
765.43	153.47
