305.24	170.18
305.60	169.92
305.97	170.19
306.33	169.82
306.70	169.54
307.06	170.45
307.43	171.47
307.79	169.78
308.16	169.63
308.52	169.68
308.88	169.96
309.25	170.30
309.61	170.36
309.98	170.15
310.34	170.29
310.71	170.63
311.07	170.71
311.44	170.50
311.80	170.51
312.16	171.36
312.53	170.81
312.89	170.67
313.26	170.89
313.62	170.86
313.98	171.58
314.35	170.67
314.71	172.04
315.08	171.18
315.44	171.76
315.80	171.10
316.17	171.18
316.53	173.30
316.90	171.48
317.26	172.51
317.62	171.90
317.99	172.19
318.35	172.56
318.72	172.16
319.08	171.99
319.44	172.43
319.81	172.90
320.17	173.09
320.53	173.57
320.90	172.62
321.26	173.28
321.62	173.88
321.99	173.23
322.35	174.33
322.72	173.28
323.08	173.38
323.44	173.94
323.81	173.78
324.17	173.55
324.53	174.57
324.90	174.28
325.26	174.31
325.62	174.89
325.99	174.20
326.35	174.27
326.71	174.66
327.08	176.41
327.44	176.02
327.80	176.02
328.16	176.73
328.53	174.63
328.89	174.08
329.25	174.77
329.62	180.38
329.98	180.43
330.34	178.09
330.71	178.20
331.07	178.38
331.43	178.78
331.79	179.90
332.16	180.03
332.52	179.43
332.88	179.27
333.24	179.83
333.61	179.52
333.97	180.36
334.33	180.61
334.70	181.17
335.06	181.27
335.42	181.75
335.78	183.21
336.15	182.74
336.51	182.10
336.87	183.35
337.23	184.29
337.60	183.64
337.96	183.20
338.32	184.89
338.68	184.52
339.04	185.03
339.41	185.72
339.77	186.58
340.13	186.25
340.49	186.88
340.86	186.74
341.22	187.09
341.58	188.28
341.94	188.12
342.30	188.98
342.67	188.85
343.03	189.22
343.39	190.17
343.75	189.86
344.11	191.16
344.48	191.46
344.84	192.42
345.20	192.77
345.56	192.79
345.92	193.73
346.28	194.59
346.65	196.08
347.01	195.15
347.37	195.43
347.73	195.74
348.09	197.28
348.45	197.14
348.82	198.56
349.18	199.33
349.54	199.40
349.90	199.54
350.26	199.87
350.62	200.77
350.98	200.85
351.35	201.59
351.71	203.04
352.07	202.75
352.43	202.71
352.79	204.76
353.15	205.07
353.51	206.55
353.87	206.42
354.24	206.92
354.60	206.95
354.96	208.10
355.32	209.24
355.68	209.74
356.04	210.16
356.40	212.15
356.76	211.97
357.12	212.11
357.48	213.25
357.85	212.97
358.21	214.15
358.57	215.24
358.93	216.22
359.29	217.35
359.65	218.06
360.01	218.29
360.37	219.71
360.73	220.44
361.09	220.97
361.45	221.70
361.81	222.41
362.17	223.81
362.53	224.90
362.89	224.95
363.25	225.61
363.62	227.25
363.98	227.82
364.34	229.46
364.70	230.37
365.06	230.93
365.42	231.62
365.78	233.07
366.14	233.89
366.50	234.69
366.86	235.83
367.22	236.64
367.58	237.42
367.94	238.11
368.30	239.28
368.66	240.40
369.02	242.85
369.38	242.67
369.74	242.99
370.10	245.84
370.46	247.64
370.82	247.10
371.18	247.49
371.54	248.79
371.90	250.52
372.26	251.82
372.62	252.65
372.98	253.84
373.33	253.81
373.69	255.19
374.05	257.25
374.41	257.48
374.77	260.66
375.13	259.81
375.49	262.09
375.85	262.43
376.21	265.44
376.57	265.12
376.93	268.09
377.29	268.89
377.65	270.10
378.01	271.33
378.37	272.86
378.73	273.76
379.08	275.96
379.44	276.37
379.80	277.36
380.16	278.46
380.52	281.54
380.88	282.31
381.24	281.77
381.60	285.89
381.96	287.22
382.32	288.38
382.67	289.84
383.03	289.94
383.39	292.27
383.75	293.38
384.11	294.11
384.47	296.30
384.83	298.47
385.19	298.45
385.54	300.36
385.90	301.04
386.26	303.49
386.62	304.03
386.98	306.29
387.34	306.97
387.70	309.99
388.05	309.07
388.41	313.37
388.77	314.45
389.13	315.67
389.49	317.26
389.85	318.83
390.20	320.59
390.56	323.33
390.92	325.92
391.28	324.17
391.64	329.21
391.99	329.01
392.35	329.66
392.71	334.36
393.07	333.66
393.43	334.37
393.78	337.10
394.14	339.94
394.50	342.41
394.86	341.67
395.22	343.59
395.57	345.30
395.93	347.46
396.29	353.30
396.65	352.94
397.00	356.45
397.36	357.01
397.72	354.88
398.08	360.05
398.43	361.85
398.79	365.40
399.15	367.16
399.51	372.01
399.86	369.83
400.22	366.97
400.58	373.57
400.94	376.66
401.29	380.43
401.65	382.72
402.01	383.51
402.37	381.90
402.72	389.76
403.08	394.54
403.44	393.44
403.79	393.55
404.15	395.31
404.51	396.90
404.86	400.83
405.22	407.77
405.58	404.78
405.94	408.85
406.29	411.59
406.65	410.81
407.01	412.19
407.36	416.76
407.72	417.93
408.08	419.41
408.43	423.73
408.79	425.41
409.15	427.51
409.50	427.46
409.86	425.87
410.22	431.34
410.57	436.91
410.93	437.93
411.29	447.40
411.64	439.08
412.00	449.75
412.35	453.23
412.71	450.65
413.07	455.80
413.42	455.62
413.78	461.80
414.14	459.19
414.49	466.87
414.85	466.48
415.20	476.85
415.56	479.58
415.92	475.34
416.27	476.85
416.63	486.02
416.98	486.80
417.34	490.91
417.70	495.32
418.05	493.80
418.41	496.22
418.76	507.24
419.12	498.77
419.47	510.42
419.83	500.79
420.19	517.40
420.54	517.73
420.90	517.02
421.25	519.81
421.61	525.49
421.96	517.45
422.32	536.92
422.67	535.38
423.03	536.04
423.39	543.22
423.74	548.71
424.10	548.00
424.45	551.59
424.81	547.08
425.16	554.40
425.52	560.13
425.87	556.40
426.23	566.21
426.58	563.20
426.94	572.64
427.29	588.90
427.65	582.98
428.00	579.10
428.36	586.53
428.71	589.88
429.07	587.72
429.42	593.19
429.78	596.56
430.13	609.99
430.49	600.20
430.84	612.20
431.19	615.86
431.55	607.88
431.90	621.52
432.26	619.49
432.61	629.49
432.97	629.94
433.32	628.15
433.68	638.94
434.03	638.77
434.39	646.82
434.74	644.84
435.09	652.92
435.45	653.50
435.80	665.58
436.16	655.49
436.51	664.86
436.86	670.99
437.22	674.14
437.57	691.47
437.93	694.53
438.28	694.78
438.63	692.46
438.99	700.55
439.34	717.69
439.70	698.13
440.05	697.02
440.40	723.23
440.76	721.44
441.11	724.09
441.47	756.08
441.82	747.25
442.17	745.72
442.53	747.62
442.88	748.28
443.23	757.41
443.59	746.56
443.94	765.03
444.29	762.96
444.65	772.29
445.00	772.98
445.35	774.24
445.71	781.73
446.06	789.43
446.41	777.33
446.77	784.64
447.12	803.48
447.47	795.63
447.83	818.92
448.18	813.93
448.53	792.63
448.89	809.71
449.24	813.73
449.59	847.97
449.94	827.39
450.30	817.15
450.65	825.25
451.00	862.47
451.36	856.67
451.71	845.27
452.06	859.14
452.41	869.79
452.77	864.56
453.12	891.85
453.47	890.50
453.82	898.83
454.18	855.83
454.53	892.82
454.88	885.49
455.23	910.26
455.59	884.32
455.94	910.18
456.29	924.37
456.64	902.99
457.00	900.13
457.35	934.86
457.70	913.41
458.05	943.25
458.40	959.15
458.76	973.01
459.11	968.78
459.46	949.85
459.81	949.77
460.16	959.12
460.52	1003.25
460.87	981.04
461.22	993.98
461.57	1005.52
461.92	985.91
462.28	1015.63
462.63	1045.28
462.98	1036.54
463.33	1049.94
463.68	1061.86
464.03	1047.56
464.38	1071.32
464.74	1057.95
465.09	1068.74
465.44	1104.88
465.79	1113.82
466.14	1094.36
466.49	1129.66
466.84	1136.74
467.20	1158.41
467.55	1170.36
467.90	1176.48
468.25	1176.32
468.60	1208.20
468.95	1182.70
469.30	1199.28
469.65	1225.35
470.00	1235.53
470.36	1259.78
470.71	1298.42
471.06	1296.20
471.41	1282.68
471.76	1317.40
472.11	1324.22
472.46	1346.27
472.81	1354.93
473.16	1380.91
473.51	1381.09
473.86	1405.84
474.21	1421.77
474.56	1454.53
474.91	1462.87
475.26	1468.61
475.62	1488.55
475.97	1529.78
476.32	1512.71
476.67	1528.99
477.02	1566.16
477.37	1592.37
477.72	1617.99
478.07	1624.78
478.42	1624.57
478.77	1656.82
479.12	1708.19
479.47	1704.50
479.82	1716.34
480.17	1754.32
480.52	1796.68
480.87	1795.59
481.22	1791.52
481.57	1822.59
481.92	1806.80
482.27	1858.16
482.62	1898.20
482.97	1898.14
483.32	1917.31
483.67	1918.29
484.02	1939.76
484.36	1954.04
484.71	1990.46
485.06	2006.41
485.41	2014.69
485.76	2050.78
486.11	2050.48
486.46	2065.03
486.81	2079.78
487.16	2085.49
487.51	2114.87
487.86	2139.89
488.21	2154.90
488.56	2175.71
488.91	2178.86
489.25	2205.72
489.60	2221.28
489.95	2229.12
490.30	2254.35
490.65	2265.30
491.00	2287.94
491.35	2292.14
491.70	2288.46
492.05	2321.35
492.39	2347.03
492.74	2350.19
493.09	2374.62
493.44	2381.40
493.79	2394.68
494.14	2411.47
494.49	2416.12
494.83	2429.47
495.18	2457.42
495.53	2464.44
495.88	2494.55
496.23	2512.35
496.58	2506.52
496.92	2518.08
497.27	2545.76
497.62	2565.49
497.97	2556.59
498.32	2586.28
498.67	2587.51
499.01	2619.74
499.36	2630.50
499.71	2637.18
500.06	2646.47
500.41	2676.41
500.75	2690.08
501.10	2701.18
501.45	2710.43
501.80	2722.89
502.14	2735.53
502.49	2747.85
502.84	2753.60
503.19	2787.95
503.53	2780.42
503.88	2803.82
504.23	2809.99
504.58	2819.68
504.92	2836.42
505.27	2844.81
505.62	2859.13
505.97	2865.01
506.31	2868.55
506.66	2895.40
507.01	2901.23
507.36	2918.03
507.70	2915.48
508.05	2931.01
508.40	2941.04
508.74	2950.69
509.09	2948.55
509.44	2953.68
509.79	2967.33
510.13	2976.73
510.48	2982.26
510.83	2998.58
511.17	2991.71
511.52	3004.67
511.87	3016.44
512.21	3017.11
512.56	3022.18
512.91	3029.45
513.25	3048.99
513.60	3033.83
513.95	3053.56
514.29	3051.78
514.64	3060.85
514.98	3063.09
515.33	3059.85
515.68	3071.38
516.02	3084.43
516.37	3074.94
516.72	3071.66
517.06	3100.74
517.41	3103.17
517.75	3092.60
518.10	3105.64
518.45	3102.97
518.79	3114.97
519.14	3119.60
519.48	3121.54
519.83	3124.78
520.18	3120.53
520.52	3132.87
520.87	3147.73
521.21	3141.47
521.56	3134.19
521.90	3140.65
522.25	3143.48
522.60	3142.20
522.94	3161.87
523.29	3171.90
523.63	3153.70
523.98	3156.79
524.32	3169.79
524.67	3170.03
525.01	3158.02
525.36	3158.20
525.70	3179.24
526.05	3193.48
526.39	3163.70
526.74	3181.13
527.08	3181.64
527.43	3187.14
527.77	3185.20
528.12	3196.90
528.46	3199.22
528.81	3203.04
529.15	3210.52
529.50	3225.68
529.84	3212.24
530.19	3222.83
530.53	3212.93
530.88	3208.19
531.22	3234.32
531.57	3230.92
531.91	3236.12
532.26	3235.99
532.60	3235.88
532.94	3234.63
533.29	3251.10
533.63	3255.77
533.98	3256.55
534.32	3270.82
534.67	3275.92
535.01	3268.20
535.35	3277.89
535.70	3272.31
536.04	3274.06
536.39	3287.59
536.73	3287.81
537.07	3299.00
537.42	3309.55
537.76	3312.97
538.11	3302.79
538.45	3314.81
538.79	3317.66
539.14	3332.48
539.48	3322.49
539.82	3329.68
540.17	3355.77
540.51	3356.03
540.85	3342.83
541.20	3352.19
541.54	3354.73
541.89	3356.24
542.23	3362.18
542.57	3376.61
542.92	3385.50
543.26	3384.77
543.60	3418.23
543.94	3414.72
544.29	3414.15
544.63	3402.41
544.97	3427.58
545.32	3436.69
545.66	3434.27
546.00	3443.63
546.35	3450.36
546.69	3461.75
547.03	3457.92
547.37	3462.55
547.72	3463.15
548.06	3484.13
548.40	3484.27
548.75	3490.52
549.09	3492.86
549.43	3506.50
549.77	3512.21
550.12	3499.46
550.46	3529.84
550.80	3516.82
551.14	3537.58
551.49	3552.02
551.83	3569.66
552.17	3550.80
552.51	3551.44
552.85	3559.19
553.20	3553.24
553.54	3568.91
553.88	3576.36
554.22	3571.09
554.56	3613.88
554.91	3596.83
555.25	3593.43
555.59	3613.64
555.93	3608.65
556.27	3605.99
556.62	3615.17
556.96	3626.23
557.30	3612.06
557.64	3617.76
557.98	3613.77
558.32	3635.02
558.67	3634.41
559.01	3636.18
559.35	3630.43
559.69	3636.76
560.03	3654.00
560.37	3666.21
560.71	3644.20
561.05	3655.17
561.40	3638.76
561.74	3662.39
562.08	3649.43
562.42	3650.71
562.76	3673.36
563.10	3663.76
563.44	3665.85
563.78	3670.38
564.12	3677.49
564.46	3673.25
564.81	3671.65
565.15	3675.81
565.49	3656.79
565.83	3670.45
566.17	3666.39
566.51	3660.00
566.85	3660.78
567.19	3666.55
567.53	3667.69
567.87	3675.95
568.21	3673.99
568.55	3658.06
568.89	3665.00
569.23	3669.74
569.57	3663.17
569.91	3661.77
570.25	3647.80
570.59	3675.02
570.93	3669.65
571.27	3660.16
571.61	3655.83
571.95	3662.31
572.29	3665.50
572.63	3681.84
572.97	3674.71
573.31	3663.16
573.65	3658.63
573.99	3657.36
574.33	3653.81
574.67	3664.16
575.01	3643.14
575.35	3654.21
575.69	3659.86
576.03	3669.45
576.37	3663.87
576.71	3668.15
577.05	3650.07
577.39	3647.17
577.73	3659.70
578.06	3668.55
578.40	3660.08
578.74	3650.48
579.08	3658.10
579.42	3665.33
579.76	3647.74
580.10	3661.80
580.44	3661.43
580.78	3663.00
581.12	3653.06
581.45	3671.17
581.79	3666.00
582.13	3647.04
582.47	3673.99
582.81	3663.86
583.15	3674.66
583.49	3666.65
583.83	3661.70
584.16	3666.59
584.50	3684.43
584.84	3681.57
585.18	3668.92
585.52	3664.17
585.86	3681.14
586.19	3676.37
586.53	3678.46
586.87	3672.57
587.21	3656.39
587.55	3692.07
587.88	3692.50
588.22	3682.97
588.56	3687.14
588.90	3681.85
589.24	3688.10
589.57	3685.85
589.91	3699.46
590.25	3688.32
590.59	3685.15
590.92	3700.54
591.26	3708.46
591.60	3702.99
591.94	3704.17
592.27	3699.34
592.61	3689.83
592.95	3705.19
593.29	3710.10
593.62	3709.38
593.96	3709.27
594.30	3728.75
594.64	3725.46
594.97	3732.86
595.31	3721.90
595.65	3720.84
595.98	3723.21
596.32	3716.11
596.66	3729.41
597.00	3734.29
597.33	3741.86
597.67	3716.25
598.01	3740.44
598.34	3737.59
598.68	3728.63
599.02	3720.06
599.35	3720.19
599.69	3735.02
600.03	3732.79
600.36	3727.80
600.70	3736.50
601.03	3729.46
601.37	3746.18
601.71	3746.39
602.04	3732.17
602.38	3717.68
602.72	3734.82
603.05	3746.53
603.39	3728.75
603.72	3733.90
604.06	3729.66
604.40	3731.61
604.73	3715.79
605.07	3733.31
605.40	3724.01
605.74	3725.34
606.08	3712.62
606.41	3712.07
606.75	3725.79
607.08	3703.94
607.42	3711.82
607.75	3710.16
608.09	3697.61
608.42	3700.36
608.76	3684.46
609.10	3706.31
609.43	3683.30
609.77	3668.99
610.10	3673.56
610.44	3666.58
610.77	3651.37
611.11	3656.80
611.44	3643.18
611.78	3643.31
612.11	3629.46
612.45	3627.26
612.78	3614.21
613.12	3617.02
613.45	3607.19
613.79	3579.36
614.12	3574.25
614.46	3572.49
614.79	3562.96
615.13	3561.48
615.46	3553.38
615.79	3544.86
616.13	3531.01
616.46	3516.79
616.80	3524.02
617.13	3512.58
617.47	3496.87
617.80	3494.87
618.13	3508.07
618.47	3487.70
618.80	3485.06
619.14	3473.00
619.47	3468.33
619.81	3473.46
620.14	3471.70
620.47	3469.85
620.81	3459.11
621.14	3460.85
621.47	3459.83
621.81	3470.30
622.14	3461.58
622.48	3452.82
622.81	3458.61
623.14	3470.91
623.48	3457.40
623.81	3456.16
624.14	3468.09
624.48	3461.66
624.81	3456.68
625.14	3454.35
625.48	3461.83
625.81	3454.42
626.14	3478.07
626.48	3469.76
626.81	3491.62
627.14	3463.88
627.48	3457.37
627.81	3465.62
628.14	3480.25
628.47	3496.08
628.81	3505.39
629.14	3501.63
629.47	3516.81
629.81	3528.27
630.14	3514.62
630.47	3502.14
630.80	3521.99
631.14	3531.76
631.47	3539.99
631.80	3528.05
632.13	3542.70
632.47	3543.82
632.80	3558.12
633.13	3556.65
633.46	3552.70
633.79	3558.26
634.13	3568.99
634.46	3570.76
634.79	3580.69
635.12	3582.27
635.45	3595.52
635.79	3591.46
636.12	3598.93
636.45	3599.76
636.78	3585.34
637.11	3610.32
637.45	3607.91
637.78	3602.41
638.11	3603.87
638.44	3604.24
638.77	3620.29
639.10	3616.94
639.44	3605.38
639.77	3616.51
640.10	3621.46
640.43	3607.44
640.76	3629.00
641.09	3617.63
641.42	3612.88
641.75	3616.73
642.08	3619.91
642.42	3618.60
642.75	3609.04
643.08	3623.79
643.41	3616.40
643.74	3621.10
644.07	3613.25
644.40	3611.82
644.73	3601.15
645.06	3603.26
645.39	3616.18
645.72	3609.67
646.05	3592.11
646.38	3604.70
646.72	3609.53
647.05	3589.00
647.38	3605.68
647.71	3597.85
648.04	3601.09
648.37	3594.36
648.70	3575.85
649.03	3591.34
649.36	3588.75
649.69	3577.03
650.02	3586.64
650.35	3583.15
650.68	3579.61
651.01	3559.30
651.34	3572.58
651.67	3552.86
652.00	3572.80
652.33	3539.74
652.66	3550.91
652.99	3539.96
653.31	3553.82
653.64	3529.39
653.97	3526.52
654.30	3540.47
654.63	3510.10
654.96	3501.10
655.29	3522.70
655.62	3500.88
655.95	3507.72
656.28	3501.33
656.61	3492.23
656.94	3493.21
657.27	3485.92
657.60	3473.45
657.92	3479.46
658.25	3468.32
658.58	3463.62
658.91	3455.90
659.24	3450.77
659.57	3441.69
659.90	3433.99
660.23	3427.43
660.55	3433.14
660.88	3431.63
661.21	3409.84
661.54	3410.13
661.87	3410.09
662.20	3396.91
662.52	3395.19
662.85	3402.19
663.18	3370.97
663.51	3367.38
663.84	3344.17
664.16	3325.78
664.49	3357.65
664.82	3336.97
665.15	3353.45
665.48	3339.22
665.80	3326.17
666.13	3322.16
666.46	3319.01
666.79	3297.57
667.12	3297.63
667.44	3296.60
667.77	3294.60
668.10	3279.51
668.43	3274.41
668.75	3265.98
669.08	3271.36
669.41	3256.39
669.73	3254.51
670.06	3239.14
670.39	3234.27
670.72	3235.35
671.04	3221.52
671.37	3228.54
671.70	3212.42
672.02	3213.74
672.35	3209.05
672.68	3194.53
673.00	3191.43
673.33	3191.90
673.66	3179.56
673.98	3169.80
674.31	3159.94
674.64	3150.71
674.96	3146.97
675.29	3141.25
675.62	3128.95
675.94	3124.58
676.27	3124.03
676.60	3115.93
676.92	3113.51
677.25	3113.28
677.58	3093.35
677.90	3085.63
678.23	3083.74
678.55	3080.11
678.88	3067.97
679.21	3059.45
679.53	3057.60
679.86	3046.22
680.18	3053.49
680.51	3033.47
680.83	3032.08
681.16	3012.18
681.49	3015.26
681.81	3000.17
682.14	3005.75
682.46	2997.41
682.79	2977.00
683.11	2985.22
683.44	2949.40
683.76	2972.31
684.09	2963.35
684.41	2950.35
684.74	2936.92
685.06	2925.68
685.39	2923.29
685.71	2917.03
686.04	2921.96
686.36	2909.06
686.69	2907.99
687.01	2874.32
687.34	2885.44
687.66	2871.02
687.99	2863.87
688.31	2851.92
688.64	2860.03
688.96	2842.67
689.29	2835.84
689.61	2830.84
689.93	2820.55
690.26	2815.37
690.58	2814.56
690.91	2794.14
691.23	2797.89
691.56	2788.75
691.88	2783.54
692.20	2773.86
692.53	2763.12
692.85	2753.52
693.18	2760.57
693.50	2733.91
693.82	2723.09
694.15	2721.82
694.47	2715.60
694.79	2693.81
695.12	2686.30
695.44	2670.60
695.76	2666.29
696.09	2662.03
696.41	2650.89
696.73	2648.81
697.06	2646.97
697.38	2616.31
697.70	2621.03
698.03	2608.27
698.35	2596.88
698.67	2587.64
699.00	2571.19
699.32	2565.05
699.64	2556.57
699.97	2538.65
700.29	2533.54
700.61	2525.24
700.93	2517.14
701.26	2500.84
701.58	2487.26
701.90	2491.39
702.22	2466.27
702.55	2461.67
702.87	2444.96
703.19	2441.28
703.51	2422.18
703.84	2416.59
704.16	2390.69
704.48	2398.28
704.80	2370.87
705.13	2378.18
705.45	2357.52
705.77	2353.74
706.09	2338.39
706.41	2328.09
706.74	2307.38
707.06	2297.97
707.38	2284.55
707.70	2277.15
708.02	2254.17
708.34	2245.90
708.67	2235.22
708.99	2226.40
709.31	2198.16
709.63	2195.64
709.95	2175.12
710.27	2166.29
710.59	2152.33
710.92	2139.99
711.24	2123.02
711.56	2108.19
711.88	2086.69
712.20	2072.70
712.52	2067.38
712.84	2046.79
713.16	2032.96
713.48	2008.83
713.80	2001.32
714.12	1974.46
714.45	1975.83
714.77	1942.09
715.09	1922.85
715.41	1911.80
715.73	1887.15
716.05	1869.42
716.37	1849.77
716.69	1825.95
717.01	1808.93
717.33	1789.18
717.65	1765.65
717.97	1746.33
718.29	1725.89
718.61	1701.60
718.93	1689.66
719.25	1653.63
719.57	1645.11
719.89	1623.44
720.21	1600.69
720.53	1576.61
720.85	1561.86
721.17	1527.83
721.49	1507.69
721.81	1486.02
722.13	1467.54
722.45	1440.12
722.77	1422.18
723.09	1403.23
723.41	1383.55
723.72	1354.93
724.04	1341.09
724.36	1322.76
724.68	1307.07
725.00	1293.40
725.32	1263.18
725.64	1253.41
725.96	1232.73
726.28	1216.57
726.60	1206.47
726.91	1189.64
727.23	1174.56
727.55	1160.45
727.87	1154.43
728.19	1131.39
728.51	1125.98
728.83	1109.88
729.14	1097.38
729.46	1090.27
729.78	1079.36
730.10	1065.21
730.42	1062.90
730.74	1050.92
731.05	1044.60
731.37	1038.08
731.69	1035.29
732.01	1025.68
732.33	1023.34
732.64	1017.40
732.96	1015.86
733.28	1011.38
733.60	1007.17
733.92	1005.54
734.23	1004.89
734.55	1006.45
734.87	1002.42
735.19	1002.26
735.50	1003.03
735.82	998.81
736.14	1002.11
736.45	1004.25
736.77	1005.00
737.09	1000.51
737.41	1002.48
737.72	1005.99
738.04	1009.01
738.36	1009.71
738.67	1014.68
738.99	1015.38
739.31	1016.74
739.63	1024.26
739.94	1025.64
