253.20	155.51
253.57	155.43
253.94	155.34
254.31	155.29
254.68	155.11
255.05	155.31
255.41	155.73
255.78	155.60
256.15	155.51
256.52	155.98
256.88	155.54
257.25	155.15
257.62	155.19
257.99	155.64
258.36	155.41
258.72	155.64
259.09	155.08
259.46	155.32
259.83	155.35
260.19	155.51
260.56	155.47
260.93	155.32
261.30	155.23
261.67	155.46
262.03	155.32
262.40	154.90
262.77	155.26
263.14	155.45
263.50	155.53
263.87	155.80
264.24	155.11
264.61	155.49
264.97	155.39
265.34	156.01
265.71	155.47
266.07	155.34
266.44	154.97
266.81	155.95
267.18	155.71
267.54	155.97
267.91	156.32
268.28	155.31
268.64	155.06
269.01	154.93
269.38	155.66
269.75	155.10
270.11	155.64
270.48	155.75
270.85	155.93
271.21	155.70
271.58	155.00
271.95	155.81
272.32	156.14
272.68	156.09
273.05	155.47
273.42	155.31
273.78	155.72
274.15	155.45
274.52	155.73
274.88	155.68
275.25	155.48
275.62	155.15
275.98	155.96
276.35	155.58
276.72	156.13
277.08	155.44
277.45	155.78
277.82	156.26
278.18	156.11
278.55	154.91
278.92	155.79
279.28	155.29
279.65	155.62
280.01	155.65
280.38	155.93
280.75	155.73
281.11	155.21
281.48	155.98
281.85	155.24
282.21	155.54
282.58	155.30
282.95	155.53
283.31	155.69
283.68	155.69
284.04	155.98
284.41	156.16
284.78	155.89
285.14	158.71
285.51	157.24
285.87	155.80
286.24	155.53
286.61	156.05
286.97	155.76
287.34	155.85
287.70	155.83
288.07	155.59
288.44	155.78
288.80	155.79
289.17	155.85
289.53	155.16
289.90	156.34
290.26	155.50
290.63	155.71
291.00	156.15
291.36	155.94
291.73	155.43
292.09	155.87
292.46	155.54
292.82	155.98
293.19	155.50
293.56	155.78
293.92	155.54
294.29	155.93
294.65	155.70
295.02	155.17
295.38	155.60
295.75	156.27
296.11	155.73
296.48	156.36
296.84	156.08
297.21	155.46
297.57	155.58
297.94	156.35
298.30	155.87
298.67	156.23
299.04	155.47
299.40	155.52
299.77	155.55
300.13	155.78
300.50	155.38
300.86	155.17
301.23	155.43
301.59	156.36
301.96	155.83
302.32	155.62
302.69	155.74
303.05	156.13
303.42	155.47
303.78	155.42
304.14	155.51
304.51	155.82
304.87	155.48
305.24	155.51
305.60	156.13
305.97	156.00
306.33	156.21
306.70	155.69
307.06	155.84
307.43	156.50
307.79	155.80
308.16	155.96
308.52	155.79
308.88	155.82
309.25	155.72
309.61	155.78
309.98	155.83
310.34	155.50
310.71	155.94
311.07	155.90
311.44	155.80
311.80	155.51
312.16	155.69
312.53	155.61
312.89	155.91
313.26	155.62
313.62	155.88
313.98	156.03
314.35	155.59
314.71	156.45
315.08	156.08
315.44	156.10
315.80	155.59
316.17	155.42
316.53	157.85
316.90	155.74
317.26	155.87
317.62	156.37
317.99	155.41
318.35	156.29
318.72	156.30
319.08	155.97
319.44	155.58
319.81	156.18
320.17	156.31
320.53	156.46
320.90	155.46
321.26	155.74
321.62	156.51
321.99	155.66
322.35	156.76
322.72	155.50
323.08	155.64
323.44	155.72
323.81	156.21
324.17	155.75
324.53	156.14
324.90	155.77
325.26	155.66
325.62	156.32
325.99	155.85
326.35	155.96
326.71	155.90
327.08	156.22
327.44	155.95
327.80	156.12
328.16	157.17
328.53	155.77
328.89	155.78
329.25	156.20
329.62	156.06
329.98	155.99
330.34	155.75
330.71	156.19
331.07	155.73
331.43	156.32
331.79	155.83
332.16	156.08
332.52	155.42
332.88	156.24
333.24	155.67
333.61	155.94
333.97	156.20
334.33	155.82
334.70	155.94
335.06	155.83
335.42	155.77
335.78	157.37
336.15	155.84
336.51	155.89
336.87	155.80
337.23	155.77
337.60	156.20
337.96	155.73
338.32	155.94
338.68	155.85
339.04	155.96
339.41	156.10
339.77	156.58
340.13	155.79
340.49	156.29
340.86	156.36
341.22	155.83
341.58	156.04
341.94	156.16
342.30	155.73
342.67	155.73
343.03	155.39
343.39	155.98
343.75	155.78
344.11	156.09
344.48	155.42
344.84	156.64
345.20	156.17
345.56	155.74
345.92	155.95
346.28	156.19
346.65	156.81
347.01	155.94
347.37	155.95
347.73	156.29
348.09	156.70
348.45	156.04
348.82	156.67
349.18	155.59
349.54	156.10
349.90	155.87
350.26	156.22
350.62	155.64
350.98	156.43
351.35	156.53
351.71	155.70
352.07	155.86
352.43	156.35
352.79	155.89
353.15	156.31
353.51	156.98
353.87	155.83
354.24	155.90
354.60	156.28
354.96	155.89
355.32	156.01
355.68	156.14
356.04	156.17
356.40	156.23
356.76	156.29
357.12	156.07
357.48	156.40
357.85	156.57
358.21	155.68
358.57	155.89
358.93	156.17
359.29	156.56
359.65	156.81
360.01	155.97
360.37	156.07
360.73	156.30
361.09	156.25
361.45	156.38
361.81	156.41
362.17	155.75
362.53	156.02
362.89	156.17
363.25	156.42
363.62	156.39
363.98	155.99
364.34	156.64
364.70	155.99
365.06	156.47
365.42	155.88
365.78	155.87
366.14	156.34
366.50	156.54
366.86	156.73
367.22	156.20
367.58	156.18
367.94	156.43
368.30	156.42
368.66	156.06
369.02	157.26
369.38	156.34
369.74	156.28
370.10	156.33
370.46	157.71
370.82	156.94
371.18	156.22
371.54	156.05
371.90	156.41
372.26	156.84
372.62	156.66
372.98	156.79
373.33	156.48
373.69	156.00
374.05	156.44
374.41	156.69
374.77	156.76
375.13	156.76
375.49	156.74
375.85	156.51
376.21	156.76
376.57	156.58
376.93	157.00
377.29	156.72
377.65	156.30
378.01	156.72
378.37	156.69
378.73	157.02
379.08	157.20
379.44	157.28
379.80	157.71
380.16	157.15
380.52	157.69
380.88	157.22
381.24	157.12
381.60	157.43
381.96	157.88
382.32	157.47
382.67	157.47
383.03	157.61
383.39	157.75
383.75	157.81
384.11	157.87
384.47	158.18
384.83	158.70
385.19	159.07
385.54	158.42
385.90	158.58
386.26	158.60
386.62	158.82
386.98	158.96
387.34	159.15
387.70	159.27
388.05	159.72
388.41	159.67
388.77	160.28
389.13	159.98
389.49	160.69
389.85	159.83
390.20	160.36
390.56	161.70
390.92	161.01
391.28	161.32
391.64	161.58
391.99	162.05
392.35	162.06
392.71	161.81
393.07	162.58
393.43	163.06
393.78	162.92
394.14	163.03
394.50	163.30
394.86	164.40
395.22	163.42
395.57	164.41
395.93	164.38
396.29	164.60
396.65	165.16
397.00	165.30
397.36	166.28
397.72	165.87
398.08	166.31
398.43	166.59
398.79	167.07
399.15	167.17
399.51	168.36
399.86	167.52
400.22	167.76
400.58	168.40
400.94	168.57
401.29	169.38
401.65	169.90
402.01	169.89
402.37	170.21
402.72	170.96
403.08	172.20
403.44	172.54
403.79	171.81
404.15	171.52
404.51	172.71
404.86	172.69
405.22	173.94
405.58	174.09
405.94	174.53
406.29	174.82
406.65	175.17
407.01	175.37
407.36	176.08
407.72	176.33
408.08	176.62
408.43	176.84
408.79	178.34
409.15	178.54
409.50	178.43
409.86	178.08
410.22	179.02
410.57	179.68
410.93	180.51
411.29	183.45
411.64	181.47
412.00	182.63
412.35	183.35
412.71	182.91
413.07	184.37
413.42	184.43
413.78	185.79
414.14	185.53
414.49	186.63
414.85	186.94
415.20	187.78
415.56	188.81
415.92	188.38
416.27	189.76
416.63	190.81
416.98	191.24
417.34	192.62
417.70	192.49
418.05	193.17
418.41	194.09
418.76	195.49
419.12	194.35
419.47	195.96
419.83	195.55
420.19	197.93
420.54	198.06
420.90	198.47
421.25	199.19
421.61	200.05
421.96	199.86
422.32	202.50
422.67	203.47
423.03	203.01
423.39	204.53
423.74	205.70
424.10	206.30
424.45	206.91
424.81	206.92
425.16	207.80
425.52	210.41
425.87	209.49
426.23	211.04
426.58	211.23
426.94	214.08
427.29	215.43
427.65	215.61
428.00	215.16
428.36	217.28
428.71	217.64
429.07	217.96
429.42	219.60
429.78	221.00
430.13	222.61
430.49	221.99
430.84	223.85
431.19	225.30
431.55	224.31
431.90	227.25
432.26	227.44
432.61	229.44
432.97	229.77
433.32	230.58
433.68	232.01
434.03	232.71
434.39	235.17
434.74	234.30
435.09	236.53
435.45	236.78
435.80	239.66
436.16	237.66
436.51	239.97
436.86	242.53
437.22	244.12
437.57	247.63
437.93	247.37
438.28	248.65
438.63	248.80
438.99	250.44
439.34	253.34
439.70	251.35
440.05	250.87
440.40	255.83
440.76	257.00
441.11	258.10
441.47	263.89
441.82	263.24
442.17	263.31
442.53	263.83
442.88	264.72
443.23	267.56
443.59	265.99
443.94	270.44
444.29	269.93
444.65	272.04
445.00	273.02
445.35	273.85
445.71	275.55
446.06	278.09
446.41	275.96
446.77	278.02
447.12	282.25
447.47	281.17
447.83	286.87
448.18	286.24
448.53	283.34
448.89	286.15
449.24	288.24
449.59	295.59
449.94	292.78
450.30	290.83
450.65	294.35
451.00	301.27
451.36	301.37
451.71	300.10
452.06	303.68
452.41	305.77
452.77	305.69
453.12	311.08
453.47	312.50
453.82	316.10
454.18	306.28
454.53	314.73
454.88	314.53
455.23	320.43
455.59	315.79
455.94	321.95
456.29	325.89
456.64	321.23
457.00	321.22
457.35	330.97
457.70	326.19
458.05	334.27
458.40	338.11
458.76	342.36
459.11	342.26
459.46	339.40
459.81	339.35
460.16	342.04
460.52	353.22
460.87	348.79
461.22	352.66
461.57	354.48
461.92	351.51
462.28	360.07
462.63	367.63
462.98	366.22
463.33	370.82
463.68	375.03
464.03	371.31
464.38	378.73
464.74	376.12
465.09	378.55
465.44	388.41
465.79	391.48
466.14	387.76
466.49	397.19
466.84	399.90
467.20	405.51
467.55	408.87
467.90	411.08
468.25	412.98
468.60	421.30
468.95	415.99
469.30	420.59
469.65	428.04
470.00	431.21
470.36	437.54
470.71	448.57
471.06	448.69
471.41	445.71
471.76	455.67
472.11	457.77
472.46	463.27
472.81	467.84
473.16	476.13
473.51	475.48
473.86	483.42
474.21	487.17
474.56	497.03
474.91	499.50
475.26	501.31
475.62	506.92
475.97	518.23
476.32	513.15
476.67	517.77
477.02	528.57
477.37	534.90
477.72	543.26
478.07	544.63
478.42	546.26
478.77	553.18
479.12	566.64
479.47	566.37
479.82	571.22
480.17	581.70
480.52	592.14
480.87	592.01
481.22	591.60
481.57	598.79
481.92	594.70
482.27	610.13
482.62	620.20
482.97	619.44
483.32	625.11
483.67	625.57
484.02	630.56
484.36	635.39
484.71	647.21
485.06	652.86
485.41	653.12
485.76	665.34
486.11	665.55
486.46	669.70
486.81	675.09
487.16	676.96
487.51	686.44
487.86	692.54
488.21	699.70
488.56	705.53
488.91	706.91
489.25	718.53
489.60	721.33
489.95	726.89
490.30	733.77
490.65	740.64
491.00	746.78
491.35	749.07
491.70	751.87
492.05	761.04
492.39	769.98
492.74	772.91
493.09	781.72
493.44	783.87
493.79	791.20
494.14	797.58
494.49	799.83
494.83	806.11
495.18	816.69
495.53	820.59
495.88	831.60
496.23	838.19
496.58	840.09
496.92	843.91
497.27	855.08
497.62	861.87
497.97	862.86
498.32	873.77
498.67	876.19
499.01	885.35
499.36	890.14
499.71	896.34
500.06	900.29
500.41	909.51
500.75	916.12
501.10	921.06
501.45	926.31
501.80	931.11
502.14	936.65
502.49	941.84
502.84	944.05
503.19	956.80
503.53	956.61
503.88	962.78
504.23	966.75
504.58	971.08
504.92	978.51
505.27	981.45
505.62	987.82
505.97	988.37
506.31	992.45
506.66	1001.44
507.01	1001.91
507.36	1008.49
507.70	1008.44
508.05	1014.11
508.40	1015.32
508.74	1018.80
509.09	1016.77
509.44	1017.22
509.79	1022.87
510.13	1025.04
510.48	1025.18
510.83	1030.68
511.17	1028.26
511.52	1031.48
511.87	1035.44
512.21	1037.38
512.56	1037.56
512.91	1038.73
513.25	1046.05
513.60	1041.74
513.95	1048.18
514.29	1049.76
514.64	1053.24
514.98	1054.31
515.33	1053.56
515.68	1057.49
516.02	1061.71
516.37	1058.19
516.72	1060.97
517.06	1069.44
517.41	1072.07
517.75	1065.64
518.10	1071.10
518.45	1070.88
518.79	1072.74
519.14	1077.50
519.48	1077.32
519.83	1076.01
520.18	1074.47
520.52	1079.51
520.87	1082.89
521.21	1081.50
521.56	1077.92
521.90	1078.76
522.25	1081.13
522.60	1079.11
522.94	1087.18
523.29	1087.47
523.63	1079.25
523.98	1080.07
524.32	1083.75
524.67	1083.42
525.01	1077.50
525.36	1077.69
525.70	1081.44
526.05	1085.99
526.39	1072.99
526.74	1076.65
527.08	1074.00
527.43	1074.18
527.77	1069.63
528.12	1074.10
528.46	1070.74
528.81	1068.03
529.15	1066.59
529.50	1069.05
529.84	1060.44
530.19	1060.20
530.53	1052.68
530.88	1048.34
531.22	1051.85
531.57	1044.50
531.91	1043.34
532.26	1040.00
532.60	1031.77
532.94	1027.75
533.29	1024.92
533.63	1022.35
533.98	1014.01
534.32	1013.62
534.67	1007.81
535.01	998.36
535.35	994.47
535.70	985.93
536.04	979.62
536.39	976.09
536.73	968.11
537.07	963.98
537.42	959.64
537.76	953.61
538.11	942.92
538.45	939.22
538.79	934.06
539.14	928.28
539.48	921.13
539.82	917.03
540.17	914.29
540.51	909.33
540.85	900.37
541.20	896.73
541.54	892.30
541.89	888.05
542.23	884.47
542.57	884.07
542.92	881.75
543.26	878.98
543.60	882.00
543.94	880.50
544.29	876.32
544.63	871.77
544.97	877.75
545.32	877.95
545.66	875.62
546.00	878.99
546.35	879.26
546.69	882.17
547.03	881.98
547.37	883.99
547.72	884.13
548.06	890.43
548.40	891.42
548.75	894.65
549.09	899.00
549.43	901.74
549.77	906.92
550.12	905.74
550.46	914.58
550.80	914.95
551.14	923.74
551.49	929.68
551.83	940.82
552.17	940.44
552.51	946.10
552.85	951.05
553.20	955.50
553.54	965.88
553.88	973.36
554.22	977.75
554.56	995.85
554.91	1002.01
555.25	1006.45
555.59	1018.24
555.93	1024.75
556.27	1032.59
556.62	1042.11
556.96	1056.69
557.30	1058.03
557.64	1068.05
557.98	1075.55
558.32	1087.33
558.67	1096.52
559.01	1105.65
559.35	1112.65
559.69	1125.15
560.03	1136.80
560.37	1146.88
560.71	1150.05
561.05	1159.97
561.40	1162.23
561.74	1176.09
562.08	1180.32
562.42	1184.40
562.76	1200.62
563.10	1203.79
563.44	1207.19
563.78	1214.70
564.12	1224.26
564.46	1226.86
564.81	1231.14
565.15	1235.78
565.49	1234.26
565.83	1244.26
566.17	1244.30
566.51	1247.16
566.85	1248.99
567.19	1251.63
567.53	1254.41
567.87	1263.19
568.21	1262.23
568.55	1254.54
568.89	1258.86
569.23	1263.68
569.57	1257.87
569.91	1256.76
570.25	1254.50
570.59	1260.22
570.93	1257.39
571.27	1254.70
571.61	1250.34
571.95	1251.25
572.29	1247.42
572.63	1250.27
572.97	1247.34
573.31	1241.66
573.65	1236.85
573.99	1231.52
574.33	1227.06
574.67	1228.31
575.01	1216.89
575.35	1214.90
575.69	1214.30
576.03	1211.69
576.37	1206.34
576.71	1202.75
577.05	1192.30
577.39	1185.58
577.73	1185.48
578.06	1182.76
578.40	1175.30
578.74	1164.80
579.08	1160.56
579.42	1157.42
579.76	1145.10
580.10	1146.03
580.44	1137.82
580.78	1132.95
581.12	1120.92
581.45	1120.69
581.79	1117.05
582.13	1102.73
582.47	1104.15
582.81	1093.30
583.15	1092.40
583.49	1083.88
583.83	1077.67
584.16	1071.09
584.50	1072.63
584.84	1066.87
585.18	1058.26
585.52	1053.43
585.86	1050.26
586.19	1043.66
586.53	1039.64
586.87	1032.81
587.21	1021.50
587.55	1026.00
587.88	1022.41
588.22	1015.68
588.56	1008.74
588.90	1001.63
589.24	994.84
589.57	990.52
589.91	985.11
590.25	973.32
590.59	967.12
590.92	962.96
591.26	957.40
591.60	949.57
591.94	940.30
592.27	931.23
592.61	922.20
592.95	915.85
593.29	908.07
593.62	899.53
593.96	888.88
594.30	881.55
594.64	870.63
594.97	861.78
595.31	849.87
595.65	836.63
595.98	824.42
596.32	809.63
596.66	801.56
597.00	788.65
597.33	775.03
597.67	755.78
598.01	745.51
598.34	730.67
598.68	714.54
599.02	700.30
599.35	685.96
599.69	675.59
600.03	662.74
600.36	648.52
600.70	640.08
601.03	625.70
601.37	617.43
601.71	607.82
602.04	594.96
602.38	582.87
602.72	574.08
603.05	565.12
603.39	553.76
603.72	543.27
604.06	534.64
604.40	523.37
604.73	510.91
605.07	503.17
605.40	492.84
605.74	481.88
606.08	469.84
606.41	458.92
606.75	451.81
607.08	439.61
607.42	428.67
607.75	419.75
608.09	409.09
608.42	399.80
608.76	388.96
609.10	380.38
609.43	368.89
609.77	359.32
610.10	350.75
610.44	342.32
610.77	333.10
611.11	325.07
611.44	315.87
611.78	307.92
612.11	300.86
612.45	294.20
612.78	285.97
613.12	279.85
613.45	272.04
613.79	266.94
614.12	260.36
614.46	255.29
614.79	250.31
615.13	246.20
615.46	241.02
615.79	236.87
616.13	234.35
616.46	229.00
616.80	226.46
617.13	222.80
617.47	219.60
617.80	216.80
618.13	214.68
618.47	211.36
618.80	209.92
619.14	208.10
619.47	205.83
619.81	204.32
620.14	202.08
620.47	200.60
620.81	199.12
621.14	197.82
621.47	196.63
621.81	195.45
622.14	194.30
622.48	193.24
622.81	191.93
623.14	191.46
623.48	190.51
623.81	189.79
624.14	189.00
624.48	188.82
624.81	188.02
625.14	187.40
625.48	187.41
625.81	187.29
626.14	187.10
626.48	186.81
626.81	187.54
627.14	188.16
627.48	188.63
627.81	188.88
628.14	189.84
628.47	191.28
628.81	190.90
629.14	192.08
629.47	192.77
629.81	194.78
630.14	195.53
630.47	197.27
630.80	198.83
631.14	201.12
631.47	203.99
631.80	205.69
632.13	208.83
632.47	211.55
632.80	215.11
633.13	218.37
633.46	221.74
633.79	225.01
634.13	230.28
634.46	233.73
634.79	239.88
635.12	244.42
635.45	249.91
635.79	255.51
636.12	261.02
636.45	267.39
636.78	273.51
637.11	281.07
637.45	287.32
637.78	294.94
638.11	302.41
638.44	310.35
638.77	318.52
639.10	326.37
639.44	334.17
639.77	343.63
640.10	352.81
640.43	360.16
640.76	370.23
641.09	378.24
641.42	386.36
641.75	395.14
642.08	403.32
642.42	412.87
642.75	421.46
643.08	430.86
643.41	439.96
643.74	447.43
644.07	455.54
644.40	463.15
644.73	470.65
645.06	479.03
645.39	486.90
645.72	493.84
646.05	498.80
646.38	507.00
646.72	514.78
647.05	520.16
647.38	526.36
647.71	531.68
648.04	536.01
648.37	540.63
648.70	540.46
649.03	548.23
649.36	552.22
649.69	554.43
650.02	557.29
650.35	559.16
650.68	559.98
651.01	558.07
651.34	559.41
651.67	557.86
652.00	557.16
652.33	551.69
652.66	550.53
652.99	545.98
653.31	543.09
653.64	536.42
653.97	530.67
654.30	525.81
654.63	515.02
654.96	507.08
655.29	503.05
655.62	492.39
655.95	485.76
656.28	476.65
656.61	466.57
656.94	457.92
657.27	448.19
657.60	439.73
657.92	430.99
658.25	423.45
658.58	415.16
658.91	408.28
659.24	400.63
659.57	392.77
659.90	384.47
660.23	377.72
660.55	372.36
660.88	364.64
661.21	358.25
661.54	352.45
661.87	347.19
662.20	339.41
662.52	334.92
662.85	330.18
663.18	322.78
663.51	317.56
663.84	312.74
664.16	306.00
664.49	304.10
664.82	299.23
665.15	295.93
665.48	291.03
665.80	287.21
666.13	283.22
666.46	279.85
666.79	275.20
667.12	273.34
667.44	269.33
667.77	266.51
668.10	263.35
668.43	261.31
668.75	258.41
669.08	255.95
669.41	253.58
669.73	251.49
670.06	249.64
670.39	247.77
670.72	245.38
671.04	243.97
671.37	241.99
671.70	240.58
672.02	239.69
672.35	238.34
672.68	236.61
673.00	235.60
673.33	234.52
673.66	233.18
673.98	232.65
674.31	231.43
674.64	230.16
674.96	230.84
675.29	229.33
675.62	228.17
675.94	228.23
676.27	228.09
676.60	226.63
676.92	226.28
677.25	226.23
677.58	226.13
677.90	224.94
678.23	225.22
678.55	224.57
678.88	225.07
679.21	223.64
679.53	222.81
679.86	222.58
680.18	221.58
680.51	221.05
680.83	219.95
681.16	220.35
681.49	218.81
681.81	218.10
682.14	218.14
682.46	217.52
682.79	216.25
683.11	216.31
683.44	214.71
683.76	214.32
684.09	214.34
684.41	213.69
684.74	213.77
685.06	212.26
685.39	211.88
685.71	211.29
686.04	211.33
686.36	211.02
686.69	210.93
687.01	209.35
687.34	209.07
687.66	208.62
687.99	207.91
688.31	207.78
688.64	207.01
688.96	206.02
689.29	204.83
689.61	204.67
689.93	203.82
690.26	202.94
690.58	202.43
690.91	202.32
691.23	201.20
691.56	199.55
691.88	198.00
692.20	197.57
692.53	196.25
692.85	194.88
693.18	193.80
693.50	192.01
693.82	190.48
694.15	189.49
694.47	187.96
694.79	186.62
695.12	185.58
695.44	183.47
695.76	182.37
696.09	181.10
696.41	179.03
696.73	179.34
697.06	177.03
697.38	175.41
697.70	173.26
698.03	172.67
698.35	170.59
698.67	169.90
699.00	169.09
699.32	168.17
699.64	166.59
699.97	166.19
700.29	165.04
700.61	164.08
700.93	163.48
701.26	162.47
701.58	161.98
701.90	161.02
702.22	160.69
702.55	160.36
702.87	159.27
703.19	159.24
703.51	159.03
703.84	158.00
704.16	157.96
704.48	157.99
704.80	157.71
705.13	157.27
705.45	157.83
705.77	156.24
706.09	157.59
706.41	156.56
706.74	155.94
707.06	156.76
707.38	155.89
707.70	155.45
708.02	155.38
708.34	155.67
708.67	155.69
708.99	155.41
709.31	155.26
709.63	155.40
709.95	155.43
710.27	154.99
710.59	155.72
710.92	155.40
711.24	155.19
711.56	154.56
711.88	154.41
712.20	155.23
712.52	154.87
712.84	154.59
713.16	154.49
713.48	154.54
713.80	154.74
714.12	154.79
714.45	154.33
714.77	154.77
715.09	154.41
715.41	154.13
715.73	154.42
716.05	154.49
716.37	154.86
716.69	154.34
717.01	154.49
717.33	155.74
717.65	154.45
717.97	154.12
718.29	154.64
718.61	154.28
718.93	153.94
719.25	154.53
719.57	154.34
719.89	154.18
720.21	154.50
720.53	154.18
720.85	154.44
721.17	154.14
721.49	154.20
721.81	154.03
722.13	154.39
722.45	154.51
722.77	154.52
723.09	154.58
723.41	154.08
723.72	154.31
724.04	154.48
724.36	154.17
724.68	154.27
725.00	154.77
725.32	154.44
725.64	154.22
725.96	154.43
726.28	153.68
726.60	154.56
726.91	154.21
727.23	154.55
727.55	153.96
727.87	153.78
728.19	154.08
728.51	154.01
728.83	154.34
729.14	153.80
729.46	154.49
729.78	154.18
730.10	153.99
730.42	154.41
730.74	154.39
731.05	154.26
731.37	153.73
731.69	153.50
732.01	154.42
732.33	154.10
732.64	154.26
732.96	153.69
733.28	154.37
733.60	153.90
733.92	154.72
734.23	153.84
734.55	154.39
734.87	153.33
735.19	154.28
735.50	154.26
735.82	153.54
736.14	153.75
736.45	153.99
736.77	153.69
737.09	153.76
737.41	153.62
737.72	154.06
738.04	153.86
738.36	154.24
738.67	154.57
738.99	153.75
739.31	153.77
739.63	153.92
739.94	153.99
740.26	153.55
740.58	154.36
740.89	154.24
741.21	154.39
741.52	153.75
741.84	154.23
742.16	153.51
742.47	153.71
742.79	153.73
743.11	154.06
743.42	154.59
743.74	160.51
744.05	153.96
744.37	153.68
744.69	154.00
745.00	154.06
745.32	154.87
745.63	154.14
745.95	154.20
746.27	153.52
746.58	153.92
746.90	153.54
747.21	153.61
747.53	154.16
747.84	153.99
748.16	153.35
748.47	153.88
748.79	153.78
749.10	153.43
749.42	153.73
749.74	153.81
750.05	153.32
750.37	153.26
750.68	153.64
751.00	153.79
751.31	154.05
751.62	154.19
751.94	153.62
752.25	153.80
752.57	153.55
752.88	154.49
753.20	153.76
753.51	153.89
753.83	154.41
754.14	153.90
754.46	153.36
754.77	153.69
755.08	153.52
755.40	153.73
755.71	153.43
756.03	153.56
756.34	153.36
756.66	153.46
756.97	153.74
757.28	153.51
757.60	153.21
757.91	153.35
758.22	154.03
758.54	154.14
758.85	153.54
759.17	153.48
759.48	153.44
759.79	153.55
760.11	153.62
760.42	153.56
760.73	153.05
761.05	153.79
761.36	153.22
761.67	153.58
761.99	153.66
762.30	153.31
762.61	153.87
762.92	153.89
763.24	153.44
763.55	153.66
763.86	153.73
764.18	153.40
764.49	152.65
764.80	153.46
765.11	152.72
765.43	153.11
