269.75	155.33
270.11	154.88
270.48	155.14
270.85	155.54
271.21	155.75
271.58	155.36
271.95	155.68
272.32	155.91
272.68	155.39
273.05	155.00
273.42	155.70
273.78	156.10
274.15	154.94
274.52	155.48
274.88	155.50
275.25	155.72
275.62	155.33
275.98	155.41
276.35	155.58
276.72	156.00
277.08	155.35
277.45	155.70
277.82	155.59
278.18	155.84
278.55	155.90
278.92	155.85
279.28	155.53
279.65	155.27
280.01	155.57
280.38	155.67
280.75	155.65
281.11	155.96
281.48	155.46
281.85	154.95
282.21	155.79
282.58	155.63
282.95	156.11
283.31	155.81
283.68	155.93
284.04	156.03
284.41	155.98
284.78	155.60
285.14	158.65
285.51	157.08
285.87	154.96
286.24	155.34
286.61	155.80
286.97	155.18
287.34	155.32
287.70	155.59
288.07	155.35
288.44	155.84
288.80	155.41
289.17	155.41
289.53	155.66
289.90	156.71
290.26	155.65
290.63	155.91
291.00	156.15
291.36	155.53
291.73	155.54
292.09	156.12
292.46	155.78
292.82	155.60
293.19	155.79
293.56	155.68
293.92	155.78
294.29	155.67
294.65	156.02
295.02	155.71
295.38	155.48
295.75	156.30
296.11	154.95
296.48	155.90
296.84	155.92
297.21	155.49
297.57	155.25
297.94	155.97
298.30	155.36
298.67	155.75
299.04	155.54
299.40	155.33
299.77	155.56
300.13	155.48
300.50	155.81
300.86	155.83
301.23	155.72
301.59	155.77
301.96	156.12
302.32	155.64
302.69	155.73
303.05	155.94
303.42	155.43
303.78	155.66
304.14	155.47
304.51	155.46
304.87	155.45
305.24	155.74
305.60	156.22
305.97	155.99
306.33	155.94
306.70	155.35
307.06	155.79
307.43	156.72
307.79	155.58
308.16	156.35
308.52	156.20
308.88	155.63
309.25	155.47
309.61	155.56
309.98	155.76
310.34	155.72
310.71	155.33
311.07	155.94
311.44	155.24
311.80	155.44
312.16	155.67
312.53	155.66
312.89	156.00
313.26	155.25
313.62	155.55
313.98	155.57
314.35	155.77
314.71	156.02
315.08	155.55
315.44	155.78
315.80	155.85
316.17	155.10
316.53	158.41
316.90	155.63
317.26	155.90
317.62	155.83
317.99	155.74
318.35	156.30
318.72	155.99
319.08	155.67
319.44	155.90
319.81	155.91
320.17	155.97
320.53	156.09
320.90	155.77
321.26	156.02
321.62	156.46
321.99	155.24
322.35	156.27
322.72	155.92
323.08	155.62
323.44	155.52
323.81	155.35
324.17	155.38
324.53	155.77
324.90	155.74
325.26	155.52
325.62	155.92
325.99	155.80
326.35	155.66
326.71	155.49
327.08	156.20
327.44	156.05
327.80	154.94
328.16	156.99
328.53	155.16
328.89	155.67
329.25	155.73
329.62	155.40
329.98	156.42
330.34	156.05
330.71	155.26
331.07	155.63
331.43	155.73
331.79	155.57
332.16	155.98
332.52	155.48
332.88	155.86
333.24	156.08
333.61	155.28
333.97	155.96
334.33	155.34
334.70	155.57
335.06	155.82
335.42	155.97
335.78	157.17
336.15	156.45
336.51	155.71
336.87	155.74
337.23	155.88
337.60	155.81
337.96	155.71
338.32	155.49
338.68	155.72
339.04	155.89
339.41	155.46
339.77	156.27
340.13	155.82
340.49	155.98
340.86	156.31
341.22	156.24
341.58	155.71
341.94	156.00
342.30	155.61
342.67	155.55
343.03	155.76
343.39	155.71
343.75	155.64
344.11	155.52
344.48	156.20
344.84	156.37
345.20	156.03
345.56	155.87
345.92	156.00
346.28	155.77
346.65	157.38
347.01	155.68
347.37	156.21
347.73	156.23
348.09	156.01
348.45	155.41
348.82	156.27
349.18	155.69
349.54	155.85
349.90	155.75
350.26	156.03
350.62	155.88
350.98	155.61
351.35	156.19
351.71	156.42
352.07	155.72
352.43	155.52
352.79	156.29
353.15	156.08
353.51	157.01
353.87	155.74
354.24	155.83
354.60	155.77
354.96	155.98
355.32	156.32
355.68	156.01
356.04	155.82
356.40	156.07
356.76	156.43
357.12	156.28
357.48	156.15
357.85	156.43
358.21	156.05
358.57	156.03
358.93	156.34
359.29	156.20
359.65	155.96
360.01	155.65
360.37	156.43
360.73	156.50
361.09	156.26
361.45	156.03
361.81	156.17
362.17	155.96
362.53	155.95
362.89	155.84
363.25	155.90
363.62	156.27
363.98	155.81
364.34	156.15
364.70	156.03
365.06	156.73
365.42	155.77
365.78	156.35
366.14	156.34
366.50	156.15
366.86	156.37
367.22	155.93
367.58	156.28
367.94	156.02
368.30	156.52
368.66	156.09
369.02	157.09
369.38	156.37
369.74	156.62
370.10	156.54
370.46	157.84
370.82	156.12
371.18	156.04
371.54	156.27
371.90	156.46
372.26	156.60
372.62	156.76
372.98	156.62
373.33	156.67
373.69	156.35
374.05	156.50
374.41	156.29
374.77	156.03
375.13	156.74
375.49	156.25
375.85	157.07
376.21	156.63
376.57	156.45
376.93	156.22
377.29	156.88
377.65	156.75
378.01	157.02
378.37	157.18
378.73	156.73
379.08	157.07
379.44	157.50
379.80	156.56
380.16	157.20
380.52	157.52
380.88	157.58
381.24	157.16
381.60	157.65
381.96	157.90
382.32	157.65
382.67	157.40
383.03	157.71
383.39	157.82
383.75	158.17
384.11	158.30
384.47	158.34
384.83	158.32
385.19	158.63
385.54	158.64
385.90	158.36
386.26	159.11
386.62	159.45
386.98	158.86
387.34	159.44
387.70	158.72
388.05	159.78
388.41	159.91
388.77	160.59
389.13	159.52
389.49	159.95
389.85	160.45
390.20	161.07
390.56	161.23
390.92	161.42
391.28	160.98
391.64	161.69
391.99	162.03
392.35	161.69
392.71	162.16
393.07	162.26
393.43	162.23
393.78	162.19
394.14	162.81
394.50	163.17
394.86	163.57
395.22	163.65
395.57	164.09
395.93	164.75
396.29	164.97
396.65	164.34
397.00	165.15
397.36	166.37
397.72	165.05
398.08	166.02
398.43	166.19
398.79	166.53
399.15	167.33
399.51	167.61
399.86	167.80
400.22	167.41
400.58	168.27
400.94	168.48
401.29	168.86
401.65	169.50
402.01	169.73
402.37	169.78
402.72	170.82
403.08	172.30
403.44	171.87
403.79	171.36
404.15	172.15
404.51	172.36
404.86	172.77
405.22	173.84
405.58	173.90
405.94	174.50
406.29	174.40
406.65	175.14
407.01	175.55
407.36	176.33
407.72	176.04
408.08	176.54
408.43	177.62
408.79	178.55
409.15	178.07
409.50	178.95
409.86	178.23
410.22	179.54
410.57	180.04
410.93	180.61
411.29	182.93
411.64	180.97
412.00	182.51
412.35	183.16
412.71	183.28
413.07	184.08
413.42	184.60
413.78	186.00
414.14	185.23
414.49	186.72
414.85	185.96
415.20	188.43
415.56	188.37
415.92	188.59
416.27	189.47
416.63	190.34
416.98	191.02
417.34	192.69
417.70	192.82
418.05	193.37
418.41	193.42
418.76	194.88
419.12	194.55
419.47	196.16
419.83	196.18
420.19	197.49
420.54	197.61
420.90	198.16
421.25	198.76
421.61	200.59
421.96	199.66
422.32	202.88
422.67	202.81
423.03	203.42
423.39	204.51
423.74	205.52
424.10	206.33
424.45	207.47
424.81	206.35
425.16	207.74
425.52	209.37
425.87	209.52
426.23	211.00
426.58	210.91
426.94	213.67
427.29	215.52
427.65	215.09
428.00	214.84
428.36	217.44
428.71	217.27
429.07	218.20
429.42	218.90
429.78	220.08
430.13	222.38
430.49	222.16
430.84	223.09
431.19	225.03
431.55	224.27
431.90	226.88
432.26	227.09
432.61	229.10
432.97	229.56
433.32	230.36
433.68	231.48
434.03	232.92
434.39	234.97
434.74	234.58
435.09	236.42
435.45	236.37
435.80	240.16
436.16	237.99
436.51	239.91
436.86	242.09
437.22	242.73
437.57	247.27
437.93	247.32
438.28	247.79
438.63	248.09
438.99	249.65
439.34	253.27
439.70	250.84
440.05	250.38
440.40	255.68
440.76	256.16
441.11	256.81
441.47	263.83
441.82	262.11
442.17	263.30
442.53	263.79
442.88	264.02
443.23	266.19
443.59	265.55
443.94	269.41
444.29	269.92
444.65	272.82
445.00	272.93
445.35	273.53
445.71	275.44
446.06	278.47
446.41	274.74
446.77	277.98
447.12	282.02
447.47	280.88
447.83	285.97
448.18	285.87
448.53	282.56
448.89	285.39
449.24	288.58
449.59	295.12
449.94	292.74
450.30	290.44
450.65	293.77
451.00	301.36
451.36	300.41
451.71	298.96
452.06	302.69
452.41	304.54
452.77	305.42
453.12	311.07
453.47	311.86
453.82	315.74
454.18	306.46
454.53	315.02
454.88	314.73
455.23	319.93
455.59	315.73
455.94	320.70
456.29	325.03
456.64	321.88
457.00	321.94
457.35	329.10
457.70	325.71
458.05	334.12
458.40	338.13
458.76	341.64
459.11	341.79
459.46	338.40
459.81	339.10
460.16	341.07
460.52	352.36
460.87	348.25
461.22	351.69
461.57	355.30
461.92	352.57
462.28	360.04
462.63	367.38
462.98	366.76
463.33	370.12
463.68	374.54
464.03	371.01
464.38	377.20
464.74	374.87
465.09	379.09
465.44	387.87
465.79	391.94
466.14	386.71
466.49	398.05
466.84	399.04
467.20	405.11
467.55	409.17
467.90	411.00
468.25	416.10
468.60	421.76
468.95	415.99
469.30	419.82
469.65	428.24
470.00	430.96
470.36	438.14
470.71	448.10
471.06	449.11
471.41	445.84
471.76	454.93
472.11	457.82
472.46	463.70
472.81	467.55
473.16	476.05
473.51	476.48
473.86	481.32
474.21	487.25
474.56	496.83
474.91	499.87
475.26	501.92
475.62	506.08
475.97	518.51
476.32	512.81
476.67	517.96
477.02	528.32
477.37	534.89
477.72	542.30
478.07	545.73
478.42	545.67
478.77	554.14
479.12	567.67
479.47	565.91
479.82	569.79
480.17	580.65
480.52	592.09
480.87	591.31
481.22	589.54
481.57	599.17
481.92	595.45
482.27	610.14
482.62	619.83
482.97	620.15
483.32	625.64
483.67	625.60
484.02	630.90
484.36	635.66
484.71	646.09
485.06	651.45
485.41	652.87
485.76	663.79
486.11	665.07
486.46	669.25
486.81	674.86
487.16	677.65
487.51	685.12
487.86	693.01
488.21	699.17
488.56	707.05
488.91	706.49
489.25	716.60
489.60	721.90
489.95	725.70
490.30	734.39
490.65	738.58
491.00	745.41
491.35	749.09
491.70	750.02
492.05	761.55
492.39	770.08
492.74	770.56
493.09	781.45
493.44	783.90
493.79	789.46
494.14	797.50
494.49	801.07
494.83	805.30
495.18	815.33
495.53	820.30
495.88	832.90
496.23	837.86
496.58	837.86
496.92	844.75
497.27	854.65
497.62	862.33
497.97	861.89
498.32	873.54
498.67	876.58
499.01	886.72
499.36	891.09
499.71	897.03
500.06	899.93
500.41	911.38
500.75	915.25
501.10	921.50
501.45	926.11
501.80	929.86
502.14	935.85
502.49	939.81
502.84	943.79
503.19	955.45
503.53	956.20
503.88	964.28
504.23	965.06
504.58	970.50
504.92	977.85
505.27	982.10
505.62	989.07
505.97	989.72
506.31	990.63
506.66	999.32
507.01	1001.25
507.36	1007.43
507.70	1007.41
508.05	1014.18
508.40	1016.35
508.74	1018.82
509.09	1018.60
509.44	1018.70
509.79	1021.40
510.13	1024.14
510.48	1024.31
510.83	1030.74
511.17	1027.98
511.52	1031.92
511.87	1034.35
512.21	1036.02
512.56	1035.36
512.91	1038.74
513.25	1046.79
513.60	1041.57
513.95	1048.23
514.29	1045.74
514.64	1051.47
514.98	1050.95
515.33	1054.98
515.68	1057.22
516.02	1061.68
516.37	1059.40
516.72	1058.05
517.06	1067.69
517.41	1069.23
517.75	1065.08
518.10	1069.44
518.45	1068.88
518.79	1071.73
519.14	1074.64
519.48	1076.11
519.83	1078.35
520.18	1073.44
520.52	1077.42
520.87	1082.45
521.21	1077.89
521.56	1078.48
521.90	1076.95
522.25	1079.91
522.60	1079.06
522.94	1083.18
523.29	1085.87
523.63	1081.43
523.98	1081.42
524.32	1084.19
524.67	1082.00
525.01	1077.07
525.36	1075.86
525.70	1081.40
526.05	1085.09
526.39	1073.50
526.74	1076.13
527.08	1072.71
527.43	1072.21
527.77	1069.11
528.12	1070.07
528.46	1069.80
528.81	1068.47
529.15	1066.64
529.50	1070.03
529.84	1057.96
530.19	1060.73
530.53	1051.65
530.88	1046.85
531.22	1049.22
531.57	1045.77
531.91	1041.84
532.26	1037.84
532.60	1031.61
532.94	1027.70
533.29	1025.58
533.63	1021.35
533.98	1013.28
534.32	1012.99
534.67	1006.40
535.01	998.78
535.35	994.35
535.70	987.78
536.04	979.95
536.39	974.74
536.73	967.95
537.07	962.37
537.42	958.25
537.76	953.27
538.11	942.30
538.45	939.02
538.79	931.57
539.14	928.92
539.48	921.81
539.82	916.03
540.17	913.50
540.51	909.44
540.85	900.93
541.20	895.91
541.54	892.29
541.89	887.25
542.23	884.12
542.57	883.03
542.92	881.22
543.26	877.75
543.60	880.36
543.94	880.00
544.29	875.98
544.63	870.13
544.97	877.85
545.32	877.37
545.66	875.39
546.00	878.40
546.35	878.00
546.69	882.72
547.03	880.28
547.37	884.60
547.72	883.32
548.06	891.10
548.40	892.07
548.75	895.93
549.09	898.76
549.43	903.86
549.77	904.93
550.12	906.76
550.46	916.71
550.80	916.56
551.14	924.12
551.49	930.07
551.83	942.16
552.17	939.54
552.51	944.95
552.85	951.47
553.20	955.16
553.54	966.16
553.88	974.02
554.22	979.64
554.56	995.22
554.91	1001.98
555.25	1006.91
555.59	1017.98
555.93	1026.11
556.27	1032.15
556.62	1042.61
556.96	1054.11
557.30	1058.61
557.64	1066.22
557.98	1078.47
558.32	1089.60
558.67	1097.02
559.01	1106.07
559.35	1112.28
559.69	1123.34
560.03	1135.15
560.37	1147.55
560.71	1150.63
561.05	1159.26
561.40	1161.33
561.74	1176.33
562.08	1178.53
562.42	1184.72
562.76	1200.32
563.10	1202.01
563.44	1207.98
563.78	1216.68
564.12	1223.39
564.46	1226.04
564.81	1230.85
565.15	1236.49
565.49	1234.53
565.83	1242.08
566.17	1244.23
566.51	1246.00
566.85	1250.28
567.19	1253.43
567.53	1255.11
567.87	1260.11
568.21	1259.58
568.55	1252.74
568.89	1257.86
569.23	1261.08
569.57	1258.34
569.91	1258.43
570.25	1252.49
570.59	1261.77
570.93	1256.91
571.27	1253.57
571.61	1250.62
571.95	1251.77
572.29	1247.76
572.63	1250.13
572.97	1247.79
573.31	1239.68
573.65	1235.07
573.99	1232.24
574.33	1225.65
574.67	1225.50
575.01	1214.81
575.35	1214.47
575.69	1214.15
576.03	1210.77
576.37	1205.55
576.71	1201.87
577.05	1192.12
577.39	1186.74
577.73	1183.87
578.06	1181.63
578.40	1173.39
578.74	1165.06
579.08	1157.99
579.42	1156.94
579.76	1146.08
580.10	1143.92
580.44	1137.51
580.78	1130.76
581.12	1122.21
581.45	1121.09
581.79	1114.06
582.13	1102.81
582.47	1101.72
582.81	1092.84
583.15	1091.29
583.49	1082.56
583.83	1077.16
584.16	1069.90
584.50	1071.28
584.84	1066.27
585.18	1056.53
585.52	1050.59
585.86	1051.20
586.19	1044.12
586.53	1039.77
586.87	1031.77
587.21	1022.35
587.55	1025.49
587.88	1021.87
588.22	1013.52
588.56	1006.78
588.90	999.19
589.24	993.55
589.57	988.85
589.91	983.96
590.25	974.03
590.59	965.32
590.92	961.89
591.26	956.26
591.60	945.28
591.94	938.82
592.27	930.24
592.61	920.26
592.95	914.60
593.29	907.00
593.62	898.13
593.96	886.30
594.30	880.47
594.64	869.10
594.97	861.50
595.31	848.79
595.65	835.72
595.98	823.58
596.32	807.46
596.66	798.67
597.00	785.82
597.33	771.92
597.67	754.79
598.01	743.87
598.34	729.23
598.68	712.56
599.02	699.07
599.35	683.56
599.69	674.18
600.03	659.17
600.36	647.77
600.70	637.38
601.03	625.21
601.37	617.11
601.71	606.53
602.04	592.79
602.38	582.09
602.72	572.76
603.05	564.07
603.39	551.79
603.72	542.12
604.06	531.47
604.40	522.03
604.73	510.55
605.07	502.74
605.40	490.63
605.74	481.71
606.08	469.10
606.41	458.10
606.75	449.80
607.08	438.51
607.42	428.65
607.75	419.74
608.09	408.37
608.42	398.27
608.76	386.92
609.10	379.88
609.43	368.26
609.77	358.40
610.10	349.99
610.44	341.00
610.77	331.46
611.11	323.76
611.44	316.28
611.78	306.61
612.11	300.02
612.45	293.62
612.78	285.47
613.12	279.57
613.45	272.83
613.79	266.67
614.12	260.07
614.46	256.12
614.79	249.69
615.13	246.02
615.46	241.41
615.79	236.63
616.13	232.75
616.46	229.11
616.80	225.66
617.13	222.65
617.47	219.09
617.80	216.61
618.13	214.72
618.47	211.81
618.80	209.49
619.14	207.61
619.47	205.47
619.81	204.05
620.14	202.64
620.47	200.83
620.81	199.78
621.14	197.97
621.47	196.54
621.81	194.77
622.14	194.31
622.48	192.48
622.81	192.29
623.14	191.53
623.48	190.54
623.81	189.73
624.14	189.02
624.48	188.60
624.81	187.60
625.14	187.84
625.48	187.66
625.81	187.68
626.14	188.10
626.48	187.43
626.81	187.52
627.14	187.72
627.48	187.44
627.81	188.57
628.14	189.66
628.47	191.58
628.81	190.92
629.14	191.98
629.47	192.92
629.81	195.05
630.14	195.59
630.47	197.70
630.80	199.70
631.14	200.96
631.47	204.06
631.80	205.92
632.13	209.05
632.47	211.38
632.80	215.71
633.13	218.69
633.46	222.18
633.79	226.03
634.13	230.32
634.46	234.73
634.79	240.91
635.12	244.44
635.45	250.49
635.79	255.72
636.12	261.22
636.45	267.87
636.78	273.53
637.11	280.26
637.45	288.01
637.78	294.83
638.11	303.33
638.44	310.34
638.77	318.84
639.10	326.95
639.44	334.75
639.77	344.41
640.10	351.96
640.43	359.99
640.76	370.31
641.09	377.84
641.42	386.85
641.75	396.26
642.08	405.63
642.42	414.00
642.75	421.59
643.08	431.76
643.41	440.25
643.74	448.73
644.07	455.53
644.40	464.03
644.73	470.72
645.06	478.53
645.39	487.21
645.72	494.37
646.05	499.20
646.38	507.62
646.72	515.02
647.05	521.36
647.38	526.97
647.71	531.63
648.04	536.36
648.37	541.41
648.70	542.66
649.03	548.59
649.36	552.30
649.69	553.69
650.02	556.05
650.35	558.86
650.68	560.02
651.01	557.71
651.34	558.64
651.67	555.83
652.00	557.92
652.33	551.15
652.66	548.82
652.99	546.22
653.31	542.73
653.64	535.01
653.97	528.78
654.30	525.18
654.63	515.18
654.96	505.40
655.29	501.71
655.62	492.62
655.95	484.92
656.28	475.96
656.61	465.29
656.94	456.94
657.27	448.28
657.60	438.86
657.92	431.37
658.25	422.14
658.58	415.22
658.91	406.09
659.24	399.67
659.57	391.21
659.90	384.14
660.23	377.34
660.55	370.84
660.88	365.28
661.21	356.77
661.54	351.74
661.87	346.13
662.20	338.94
662.52	334.61
662.85	329.75
663.18	322.25
663.51	317.31
663.84	311.43
664.16	305.85
664.49	303.01
664.82	298.26
665.15	295.26
665.48	289.85
665.80	285.96
666.13	282.73
666.46	279.10
666.79	275.46
667.12	272.50
667.44	269.42
667.77	266.48
668.10	263.49
668.43	260.46
668.75	258.50
669.08	256.45
669.41	253.39
669.73	250.89
670.06	248.85
670.39	247.71
670.72	245.71
671.04	243.14
671.37	241.93
671.70	240.46
672.02	239.01
672.35	238.21
672.68	236.72
673.00	235.82
673.33	234.94
673.66	233.76
673.98	232.17
674.31	231.86
674.64	229.93
674.96	230.31
675.29	228.82
675.62	228.61
675.94	228.07
676.27	226.93
676.60	226.69
676.92	226.88
677.25	226.49
677.58	226.20
677.90	224.92
678.23	224.94
678.55	224.09
678.88	225.25
679.21	223.04
679.53	222.73
679.86	222.84
680.18	221.88
680.51	220.98
680.83	220.29
681.16	220.60
681.49	219.51
681.81	217.72
682.14	217.58
682.46	217.20
682.79	216.16
683.11	216.02
683.44	215.06
683.76	214.95
684.09	214.32
684.41	214.08
684.74	213.24
685.06	212.74
685.39	212.73
685.71	212.00
686.04	211.88
686.36	210.06
686.69	210.99
687.01	209.48
687.34	208.88
687.66	208.64
687.99	208.23
688.31	207.49
688.64	206.27
688.96	206.27
689.29	205.52
689.61	205.01
689.93	203.95
690.26	203.11
690.58	202.31
690.91	202.49
691.23	199.98
691.56	199.05
691.88	198.35
692.20	196.94
692.53	196.02
692.85	194.29
693.18	193.47
693.50	192.28
693.82	190.06
694.15	189.26
694.47	187.73
694.79	186.68
695.12	185.21
695.44	183.72
695.76	181.85
696.09	180.89
696.41	179.26
696.73	179.18
697.06	176.00
697.38	175.35
697.70	173.83
698.03	172.39
698.35	170.76
698.67	169.88
699.00	168.60
699.32	167.83
699.64	166.97
699.97	165.70
700.29	164.43
700.61	164.11
700.93	163.32
701.26	162.39
701.58	162.01
701.90	161.14
702.22	160.47
702.55	159.65
702.87	159.03
703.19	159.02
703.51	158.71
703.84	158.01
704.16	157.61
704.48	157.50
704.80	157.61
705.13	156.48
705.45	157.49
705.77	156.49
706.09	157.10
706.41	156.16
706.74	156.20
707.06	155.65
707.38	156.11
707.70	155.58
708.02	155.55
708.34	156.17
708.67	155.49
708.99	155.25
709.31	155.91
709.63	155.33
709.95	154.96
710.27	155.29
710.59	154.70
710.92	156.06
711.24	155.03
711.56	155.12
711.88	154.51
712.20	155.31
712.52	154.49
712.84	154.54
713.16	154.20
713.48	154.60
713.80	154.22
714.12	154.58
714.45	154.59
714.77	154.36
715.09	154.41
715.41	154.38
715.73	154.22
716.05	154.12
716.37	153.96
716.69	154.39
717.01	154.42
717.33	155.89
717.65	154.69
717.97	154.13
718.29	154.39
718.61	154.12
718.93	154.36
719.25	153.74
719.57	154.13
719.89	153.96
720.21	154.53
720.53	154.47
720.85	154.57
721.17	154.03
721.49	154.52
721.81	154.32
722.13	154.28
722.45	154.20
722.77	154.85
723.09	154.29
723.41	153.92
723.72	153.95
724.04	153.97
724.36	154.16
724.68	154.12
725.00	154.81
725.32	154.65
725.64	154.40
725.96	154.45
726.28	153.90
726.60	153.96
726.91	153.93
727.23	154.68
727.55	154.12
727.87	153.68
728.19	154.36
728.51	154.08
728.83	154.64
729.14	154.40
729.46	154.12
729.78	153.98
730.10	153.65
730.42	154.05
730.74	153.96
731.05	154.02
731.37	154.15
731.69	154.05
732.01	154.28
732.33	153.64
732.64	154.13
732.96	153.94
733.28	154.08
733.60	154.02
733.92	154.30
734.23	154.49
734.55	154.46
734.87	153.76
735.19	153.81
735.50	153.83
735.82	153.99
736.14	154.04
736.45	153.67
736.77	154.03
737.09	154.09
737.41	153.84
737.72	153.63
738.04	153.59
738.36	153.73
738.67	154.10
738.99	153.98
739.31	153.50
739.63	154.13
739.94	153.98
740.26	153.89
740.58	154.12
740.89	154.13
741.21	153.75
741.52	152.98
741.84	153.86
742.16	153.30
742.47	154.10
742.79	153.89
743.11	154.31
743.42	154.23
743.74	159.79
744.05	153.91
744.37	153.63
744.69	154.21
745.00	153.99
745.32	154.61
745.63	153.91
745.95	153.76
746.27	153.73
746.58	154.18
746.90	153.90
747.21	153.26
747.53	153.86
747.84	153.69
748.16	153.55
748.47	153.36
748.79	153.36
749.10	153.57
749.42	153.69
749.74	153.69
750.05	153.14
750.37	153.26
750.68	153.30
751.00	153.97
751.31	153.80
751.62	153.53
751.94	153.49
752.25	154.09
752.57	153.77
752.88	154.30
753.20	153.24
753.51	153.66
753.83	155.12
754.14	153.98
754.46	153.88
754.77	153.87
755.08	153.47
755.40	153.45
755.71	153.27
756.03	153.39
756.34	153.70
756.66	153.58
756.97	153.21
757.28	153.75
757.60	153.09
757.91	153.00
758.22	152.67
758.54	153.52
758.85	153.26
759.17	153.54
759.48	153.43
759.79	153.00
760.11	153.60
760.42	153.72
760.73	153.75
761.05	153.42
761.36	153.14
761.67	153.41
761.99	153.72
762.30	153.74
762.61	152.94
762.92	153.32
763.24	153.78
763.55	153.70
763.86	154.08
764.18	153.40
764.49	153.18
764.80	153.25
765.11	153.22
765.43	153.72
