SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:42:18 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.43
181.02	145.46
181.39	146.14
181.77	147.31
182.14	148.43
182.51	148.28
182.88	149.10
183.25	150.03
183.63	150.39
184.00	150.23
184.37	151.97
184.74	150.77
185.11	150.60
185.49	150.46
185.86	150.58
186.23	150.32
186.60	150.12
186.97	150.72
187.35	150.80
187.72	150.25
188.09	150.59
188.46	150.77
188.83	150.28
189.20	151.11
189.58	152.23
189.95	151.86
190.32	152.40
190.69	152.68
191.06	152.30
191.43	152.23
191.81	152.38
192.18	152.58
192.55	151.94
192.92	152.54
193.29	153.15
193.66	152.54
194.03	152.87
194.41	152.98
194.78	152.41
195.15	153.00
195.52	153.04
195.89	152.61
196.26	153.02
196.63	152.79
197.01	152.87
197.38	152.91
197.75	153.12
198.12	153.53
198.49	152.97
198.86	153.13
199.23	152.97
199.60	152.85
199.98	153.14
200.35	153.30
200.72	153.52
201.09	153.10
201.46	153.75
201.83	153.06
202.20	153.86
202.57	153.45
202.94	153.07
203.31	153.59
203.69	153.32
204.06	155.05
204.43	153.77
204.80	153.50
205.17	153.56
205.54	153.89
205.91	153.98
206.28	153.68
206.65	154.03
207.02	154.04
207.39	154.12
207.76	154.03
208.14	153.68
208.51	153.99
208.88	154.60
209.25	153.82
209.62	153.99
209.99	154.23
210.36	153.77
210.73	153.62
211.10	154.52
211.47	153.92
211.84	154.39
212.21	153.79
212.58	153.93
212.95	153.98
213.32	153.56
213.69	154.14
214.06	154.46
214.43	154.61
214.80	154.66
215.17	154.38
215.55	154.02
215.92	154.28
216.29	154.14
216.66	154.31
217.03	154.21
217.40	154.88
217.77	153.92
218.14	154.46
218.51	154.03
218.88	154.82
219.25	154.89
219.62	154.38
219.99	154.36
220.36	154.38
220.73	155.48
221.10	154.44
221.47	154.62
221.84	154.47
222.21	155.13
222.58	154.73
222.95	155.00
223.32	155.09
223.69	154.83
224.06	154.20
224.43	154.88
224.80	154.79
225.17	154.66
225.54	154.59
225.91	155.20
226.27	165.57
226.64	154.39
227.01	154.88
227.38	155.08
227.75	155.24
228.12	154.77
228.49	156.07
228.86	154.74
229.23	154.94
229.60	154.58
229.97	154.86
230.34	154.94
230.71	155.36
231.08	155.72
231.45	154.60
231.82	154.89
232.19	154.67
232.56	154.76
232.93	155.20
233.30	154.94
233.66	155.17
234.03	154.97
234.40	155.48
234.77	155.26
235.14	154.71
235.51	154.86
235.88	154.81
236.25	155.07
236.62	155.47
236.99	154.93
237.36	155.24
237.73	155.40
238.09	154.80
238.46	155.01
238.83	155.03
239.20	154.83
239.57	155.37
239.94	155.01
240.31	154.87
240.68	155.21
241.05	155.47
241.41	155.20
241.78	155.10
242.15	154.79
242.52	155.50
242.89	155.05
243.26	155.01
243.63	154.94
244.00	155.03
244.36	154.95
244.73	155.00
245.10	155.63
245.47	155.46
245.84	155.32
246.21	155.35
246.58	155.46
246.94	155.99
247.31	155.02
247.68	155.35
248.05	155.63
248.42	154.78
248.79	155.32
249.15	155.00
249.52	155.03
249.89	155.44
250.26	156.61
250.63	155.05
251.00	155.61
251.36	155.54
251.73	155.04
252.10	156.05
252.47	155.39
252.84	155.54
253.20	155.72
253.57	155.16
253.94	155.24
254.31	155.60
254.68	155.47
255.05	155.74
255.41	155.55
255.78	155.27
256.15	155.36
256.52	155.54
256.88	155.42
257.25	155.29
257.62	155.34
257.99	155.39
258.36	156.12
258.72	155.38
259.09	155.46
259.46	155.01
259.83	155.51
260.19	155.18
260.56	155.16
260.93	155.23
261.30	155.10
261.67	155.37
262.03	155.11
262.40	155.17
262.77	155.04
263.14	155.91
263.50	155.78
263.87	155.07
264.24	155.07
264.61	155.84
264.97	155.52
265.34	155.59
265.71	155.18
266.07	155.03
266.44	155.52
266.81	155.49
267.18	155.46
267.54	155.77
267.91	156.41
268.28	155.92
268.64	155.28
269.01	155.73
269.38	155.99
269.75	155.38
270.11	155.05
270.48	155.67
270.85	155.24
271.21	155.63
271.58	154.91
271.95	155.70
272.32	155.74
272.68	155.37
273.05	155.25
273.42	155.73
273.78	155.99
274.15	155.64
274.52	155.37
274.88	155.44
275.25	155.65
275.62	155.68
275.98	155.62
276.35	155.08
276.72	156.14
277.08	155.86
277.45	155.06
277.82	155.54
278.18	155.77
278.55	155.07
278.92	155.41
279.28	155.32
279.65	155.37
280.01	155.58
280.38	155.73
280.75	155.55
281.11	155.41
281.48	155.51
281.85	154.61
282.21	155.54
282.58	156.02
282.95	155.44
283.31	155.36
283.68	155.68
284.04	155.94
284.41	155.72
284.78	155.64
285.14	158.48
285.51	157.19
285.87	156.10
286.24	155.43
286.61	155.90
286.97	155.84
287.34	155.33
