SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:45:22 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.51
181.02	145.27
181.39	145.85
181.77	147.11
182.14	148.45
182.51	148.98
182.88	148.85
183.25	149.86
183.63	150.08
184.00	150.16
184.37	152.22
184.74	150.69
185.11	150.30
185.49	150.70
185.86	150.84
186.23	150.68
186.60	150.90
186.97	150.76
187.35	150.36
187.72	150.90
188.09	150.60
188.46	150.53
188.83	150.35
189.20	150.91
189.58	152.30
189.95	152.33
190.32	152.07
190.69	153.02
191.06	152.27
191.43	152.22
191.81	152.76
192.18	152.60
192.55	152.43
192.92	152.89
193.29	153.31
193.66	152.47
194.03	152.95
194.41	152.65
194.78	152.20
195.15	152.85
195.52	152.84
195.89	152.97
196.26	153.04
196.63	153.22
197.01	153.42
197.38	153.65
197.75	152.72
198.12	153.03
198.49	153.17
198.86	153.19
199.23	153.14
199.60	153.46
199.98	153.34
200.35	153.13
200.72	153.30
201.09	153.41
201.46	153.80
201.83	154.22
202.20	153.46
202.57	153.67
202.94	153.69
203.31	153.67
203.69	153.91
204.06	154.71
204.43	153.58
204.80	153.68
205.17	154.07
205.54	153.73
205.91	154.39
206.28	153.90
206.65	153.85
207.02	153.90
207.39	153.78
207.76	154.20
208.14	154.61
208.51	154.00
208.88	154.91
209.25	154.29
209.62	154.13
209.99	154.10
210.36	154.29
210.73	154.28
211.10	154.20
211.47	154.36
211.84	154.34
212.21	154.09
212.58	154.34
212.95	154.22
213.32	154.24
213.69	154.06
214.06	154.34
214.43	154.40
214.80	154.30
215.17	154.44
215.55	154.64
215.92	154.77
216.29	154.36
216.66	154.66
217.03	154.15
217.40	154.25
217.77	154.71
218.14	154.52
218.51	154.67
218.88	154.98
219.25	154.62
219.62	154.45
219.99	155.04
220.36	155.27
220.73	155.62
221.10	154.80
221.47	154.79
221.84	154.49
222.21	155.22
222.58	154.42
222.95	154.98
223.32	154.27
223.69	155.09
224.06	154.99
224.43	154.78
224.80	155.19
225.17	154.77
225.54	154.70
225.91	155.21
226.27	163.85
226.64	155.10
227.01	154.61
227.38	154.61
227.75	155.58
228.12	154.72
228.49	155.90
228.86	154.61
229.23	155.14
229.60	154.83
229.97	155.00
230.34	154.65
230.71	155.04
231.08	155.53
231.45	155.12
231.82	155.09
232.19	155.18
232.56	154.40
232.93	155.36
233.30	155.18
233.66	155.27
234.03	155.35
234.40	155.17
234.77	155.06
235.14	155.19
235.51	154.84
235.88	155.01
236.25	154.57
236.62	155.89
236.99	155.28
237.36	155.09
237.73	155.08
238.09	155.41
238.46	154.93
238.83	155.22
239.20	155.02
239.57	155.67
239.94	155.06
240.31	155.21
240.68	155.41
241.05	155.46
241.41	155.72
241.78	155.36
242.15	154.95
242.52	155.23
242.89	155.25
243.26	155.14
243.63	155.36
244.00	155.56
244.36	155.22
244.73	155.65
245.10	155.52
245.47	155.63
245.84	155.36
246.21	155.68
246.58	155.85
246.94	155.53
247.31	155.24
247.68	155.77
248.05	155.30
248.42	155.66
248.79	155.77
249.15	155.08
249.52	154.84
249.89	155.43
250.26	156.24
250.63	155.23
251.00	155.99
251.36	155.34
251.73	155.86
252.10	155.99
252.47	155.13
252.84	155.58
253.20	155.54
253.57	155.23
253.94	155.43
254.31	155.98
254.68	154.97
255.05	155.16
255.41	155.12
255.78	155.52
256.15	154.88
256.52	155.94
256.88	155.52
257.25	155.42
257.62	154.75
257.99	155.48
258.36	156.54
258.72	155.68
259.09	155.28
259.46	155.48
259.83	155.84
260.19	155.48
260.56	155.55
260.93	154.88
261.30	155.93
261.67	155.64
262.03	155.16
262.40	155.62
262.77	155.38
263.14	155.51
263.50	155.92
263.87	154.69
264.24	155.54
264.61	155.38
264.97	155.11
265.34	155.64
265.71	155.98
266.07	155.44
266.44	155.64
266.81	155.76
267.18	155.65
267.54	155.58
267.91	156.54
268.28	155.79
268.64	155.28
269.01	155.43
269.38	155.83
269.75	155.51
270.11	155.24
270.48	155.89
270.85	155.65
271.21	155.80
271.58	155.34
271.95	155.32
272.32	155.98
272.68	155.67
273.05	154.76
273.42	155.19
273.78	155.74
274.15	155.74
274.52	155.12
274.88	155.70
275.25	155.90
275.62	155.61
275.98	155.48
276.35	155.45
276.72	156.09
277.08	155.96
277.45	156.25
277.82	155.80
278.18	155.75
278.55	155.31
278.92	155.83
279.28	155.10
279.65	156.00
280.01	155.19
280.38	155.67
280.75	156.04
281.11	155.45
281.48	155.78
281.85	155.93
282.21	155.48
282.58	155.16
282.95	155.79
283.31	156.22
283.68	156.22
284.04	155.51
284.41	156.17
284.78	155.93
285.14	158.18
285.51	157.09
285.87	155.61
286.24	155.46
286.61	155.99
286.97	155.71
287.34	155.69
287.70	155.57
288.07	155.79
288.44	155.21
288.80	156.21
289.17	155.76
289.53	155.48
289.90	156.54
290.26	156.03
290.63	155.56
291.00	156.38
291.36	156.16
291.73	155.71
292.09	156.45
292.46	156.19
292.82	156.21
293.19	155.83
293.56	156.22
293.92	155.85
294.29	155.57
294.65	155.78
295.02	155.44
295.38	155.63
295.75	156.46
296.11	155.77
296.48	156.31
296.84	156.37
297.21	155.74
297.57	156.15
297.94	156.16
298.30	155.59
298.67	155.88
299.04	155.41
299.40	155.83
299.77	155.57
300.13	155.55
300.50	155.89
300.86	155.58
301.23	156.26
301.59	155.27
301.96	155.71
302.32	156.01
302.69	156.25
303.05	156.22
303.42	155.72
303.78	155.75
304.14	155.77
304.51	155.94
304.87	155.56
305.24	155.70
305.60	156.32
305.97	156.00
306.33	155.44
306.70	156.20
307.06	156.35
307.43	157.04
307.79	155.90
308.16	155.43
308.52	155.92
308.88	156.12
309.25	155.62
309.61	155.89
309.98	155.75
310.34	155.79
310.71	155.98
311.07	156.63
311.44	155.52
311.80	155.76
312.16	156.08
312.53	155.81
312.89	156.57
313.26	155.86
313.62	155.38
313.98	156.25
314.35	155.54
314.71	156.64
315.08	156.03
315.44	156.24
315.80	155.98
316.17	155.86
316.53	158.12
316.90	155.99
317.26	156.57
317.62	155.79
317.99	155.89
318.35	156.66
318.72	156.09
319.08	155.95
319.44	155.76
319.81	155.77
320.17	156.48
320.53	155.98
320.90	156.21
321.26	155.94
321.62	156.26
321.99	156.21
322.35	156.81
322.72	156.00
323.08	155.41
323.44	155.71
323.81	156.51
324.17	155.78
324.53	156.59
324.90	155.63
325.26	156.09
325.62	156.22
325.99	155.78
326.35	155.96
326.71	156.01
327.08	155.92
327.44	156.07
327.80	155.62
328.16	157.16
328.53	155.88
328.89	156.27
329.25	155.93
329.62	155.60
329.98	156.58
330.34	156.23
330.71	155.92
331.07	156.22
331.43	156.27
331.79	156.38
332.16	155.81
332.52	155.70
332.88	155.99
333.24	156.06
333.61	155.82
333.97	155.76
334.33	156.09
334.70	155.75
335.06	155.54
335.42	156.19
335.78	157.63
336.15	156.25
336.51	156.16
336.87	156.32
337.23	155.86
337.60	155.78
337.96	155.95
338.32	155.82
338.68	156.03
339.04	156.41
339.41	156.27
339.77	156.82
340.13	156.27
340.49	156.18
340.86	156.42
341.22	156.32
341.58	156.04
341.94	155.85
342.30	155.90
342.67	156.26
343.03	155.78
343.39	156.19
343.75	155.62
344.11	156.06
344.48	155.86
344.84	156.23
345.20	156.43
345.56	155.75
345.92	156.38
346.28	155.70
346.65	157.14
347.01	156.36
347.37	155.81
