257.25	155.28
257.62	155.04
257.99	155.02
258.36	155.69
258.72	155.23
259.09	155.66
259.46	155.22
259.83	155.12
260.19	155.17
260.56	155.00
260.93	155.67
261.30	154.98
261.67	155.46
262.03	155.69
262.40	155.71
262.77	155.70
263.14	155.14
263.50	155.79
263.87	155.11
264.24	155.22
264.61	155.54
264.97	155.20
265.34	155.35
265.71	155.49
266.07	154.74
266.44	155.26
266.81	155.46
267.18	155.21
267.54	155.32
267.91	155.75
268.28	155.13
268.64	155.09
269.01	155.20
269.38	155.26
269.75	155.96
270.11	155.67
270.48	155.44
270.85	156.13
271.21	155.65
271.58	154.87
271.95	155.52
272.32	155.91
272.68	155.70
273.05	155.49
273.42	155.25
273.78	155.56
274.15	155.48
274.52	155.02
274.88	154.89
275.25	155.41
275.62	155.10
275.98	155.66
276.35	155.25
276.72	156.14
277.08	155.53
277.45	155.42
277.82	155.79
278.18	155.70
278.55	155.39
278.92	155.76
279.28	155.56
279.65	154.81
280.01	155.26
280.38	155.70
280.75	155.51
281.11	155.18
281.48	155.58
281.85	155.20
282.21	155.12
282.58	155.01
282.95	155.99
283.31	155.88
283.68	155.98
284.04	155.59
284.41	155.89
284.78	155.24
285.14	158.93
285.51	157.08
285.87	155.17
286.24	155.84
286.61	155.31
286.97	155.68
287.34	155.22
287.70	155.68
288.07	155.90
288.44	155.42
288.80	155.76
289.17	155.49
289.53	155.61
289.90	156.29
290.26	156.01
290.63	155.75
291.00	155.31
291.36	155.57
291.73	156.03
292.09	155.28
292.46	155.67
292.82	155.60
293.19	155.79
293.56	155.07
293.92	155.27
294.29	155.33
294.65	155.92
295.02	155.91
295.38	155.33
295.75	155.96
296.11	156.00
296.48	155.99
296.84	155.38
297.21	155.42
297.57	155.91
297.94	156.12
298.30	155.50
298.67	155.37
299.04	155.90
299.40	155.42
299.77	155.40
300.13	155.68
300.50	155.09
300.86	155.57
301.23	156.01
301.59	155.18
301.96	156.01
302.32	155.68
302.69	155.55
303.05	155.85
303.42	155.75
303.78	155.59
304.14	155.68
304.51	155.62
304.87	155.84
305.24	155.88
305.60	155.83
305.97	155.27
306.33	155.67
306.70	155.37
307.06	155.85
307.43	156.64
307.79	155.98
308.16	155.74
308.52	155.79
308.88	155.11
309.25	155.42
309.61	155.71
309.98	156.04
310.34	155.57
310.71	155.56
311.07	156.24
311.44	155.48
311.80	155.70
312.16	155.66
312.53	155.55
312.89	155.74
313.26	155.60
313.62	155.49
313.98	155.67
314.35	155.97
314.71	156.48
315.08	155.65
315.44	155.79
315.80	155.57
316.17	155.84
316.53	157.63
316.90	155.52
317.26	155.38
317.62	155.99
317.99	155.87
318.35	155.64
318.72	155.69
319.08	155.60
319.44	155.84
319.81	155.52
320.17	156.37
320.53	156.46
320.90	155.81
321.26	156.05
321.62	155.82
321.99	155.25
322.35	156.32
322.72	155.03
323.08	155.41
323.44	155.68
323.81	156.38
324.17	155.42
324.53	155.61
324.90	155.75
325.26	155.34
325.62	155.05
325.99	155.39
326.35	155.95
326.71	155.71
327.08	156.02
327.44	155.73
327.80	155.17
328.16	156.94
328.53	155.30
328.89	155.48
329.25	155.58
329.62	155.85
329.98	156.14
330.34	155.55
330.71	155.73
331.07	155.83
331.43	155.85
331.79	155.61
332.16	156.07
332.52	155.61
332.88	155.45
333.24	155.64
333.61	155.88
333.97	155.64
334.33	155.60
334.70	155.65
335.06	154.95
335.42	155.84
335.78	157.26
336.15	156.07
336.51	155.45
336.87	156.04
337.23	155.61
337.60	155.88
337.96	155.54
338.32	155.37
338.68	156.23
339.04	155.59
339.41	155.80
339.77	156.30
340.13	155.62
340.49	155.52
340.86	155.86
341.22	155.68
341.58	155.82
341.94	156.07
342.30	155.55
342.67	155.91
343.03	155.77
343.39	156.23
343.75	155.77
344.11	156.33
344.48	155.99
344.84	155.82
345.20	156.35
345.56	156.00
345.92	155.90
346.28	155.72
346.65	156.96
347.01	156.24
347.37	156.17
347.73	156.96
348.09	155.76
348.45	155.32
348.82	156.25
349.18	155.97
349.54	155.90
349.90	155.72
350.26	155.61
350.62	156.16
350.98	155.88
351.35	156.43
351.71	156.11
352.07	156.22
352.43	156.02
352.79	155.85
353.15	155.92
353.51	156.97
353.87	155.70
354.24	155.86
354.60	155.54
354.96	155.94
355.32	155.74
355.68	155.77
356.04	155.74
356.40	155.85
356.76	155.97
357.12	156.09
357.48	156.17
357.85	155.95
358.21	156.01
358.57	155.57
358.93	156.25
359.29	156.01
359.65	156.15
360.01	155.96
360.37	156.15
360.73	155.94
361.09	156.14
361.45	156.32
361.81	156.04
362.17	156.03
362.53	156.01
362.89	156.11
363.25	156.35
363.62	156.44
363.98	156.12
364.34	155.75
364.70	156.12
365.06	156.46
365.42	155.73
365.78	155.80
366.14	155.67
366.50	156.05
366.86	156.35
367.22	156.13
367.58	155.99
367.94	156.15
368.30	156.46
368.66	155.46
369.02	156.89
369.38	156.10
369.74	155.68
370.10	156.15
370.46	156.82
370.82	155.84
371.18	156.44
371.54	156.42
371.90	156.33
372.26	156.14
372.62	156.15
372.98	156.28
373.33	156.79
373.69	156.00
374.05	156.62
374.41	156.47
374.77	156.55
375.13	156.31
375.49	156.24
375.85	156.62
376.21	156.31
376.57	156.78
376.93	156.79
377.29	156.14
377.65	156.92
378.01	156.79
378.37	156.47
378.73	156.24
379.08	157.12
379.44	157.15
379.80	157.23
380.16	156.55
380.52	157.10
380.88	157.28
381.24	157.14
381.60	157.27
381.96	157.04
382.32	157.36
382.67	157.70
383.03	158.32
383.39	157.74
383.75	157.75
384.11	158.00
384.47	158.31
384.83	158.48
385.19	158.18
385.54	158.56
385.90	158.24
386.26	159.27
386.62	159.02
386.98	159.26
387.34	158.74
387.70	159.49
388.05	159.21
388.41	159.52
388.77	159.54
389.13	159.76
389.49	160.21
389.85	160.72
390.20	160.30
390.56	160.63
390.92	160.66
391.28	160.84
391.64	161.37
391.99	161.53
392.35	161.91
392.71	161.64
393.07	162.13
393.43	162.53
393.78	162.56
394.14	163.16
394.50	162.87
394.86	164.05
395.22	163.61
395.57	163.80
395.93	164.44
396.29	164.67
396.65	164.75
397.00	164.60
397.36	165.66
397.72	165.22
398.08	165.48
398.43	166.23
398.79	166.59
399.15	166.65
399.51	167.82
399.86	167.25
400.22	167.66
400.58	167.89
400.94	168.36
401.29	168.73
401.65	169.01
402.01	169.57
402.37	170.21
402.72	171.19
403.08	170.94
403.44	171.78
403.79	171.55
404.15	171.92
404.51	171.94
404.86	173.10
405.22	173.41
405.58	173.49
405.94	174.78
406.29	174.79
406.65	175.09
407.01	175.46
407.36	175.81
407.72	176.15
408.08	176.58
408.43	177.17
408.79	177.75
409.15	178.27
409.50	178.77
409.86	178.36
410.22	178.93
410.57	179.92
410.93	180.10
411.29	182.84
411.64	181.02
412.00	182.47
412.35	182.77
412.71	182.44
413.07	183.85
413.42	184.50
413.78	184.91
414.14	185.02
414.49	185.99
414.85	186.29
415.20	188.48
415.56	188.59
415.92	188.59
416.27	189.00
416.63	190.84
416.98	190.72
417.34	192.22
417.70	191.75
418.05	192.29
418.41	193.27
418.76	194.74
419.12	194.45
419.47	195.84
419.83	195.33
420.19	197.51
420.54	197.52
420.90	198.87
421.25	198.95
421.61	199.92
421.96	199.46
422.32	202.42
422.67	203.02
423.03	202.26
423.39	204.27
423.74	205.86
424.10	205.78
424.45	206.34
424.81	206.52
425.16	208.41
425.52	208.21
425.87	209.32
426.23	210.82
426.58	210.61
426.94	213.51
427.29	215.11
427.65	215.12
428.00	214.77
428.36	216.47
428.71	217.76
429.07	217.65
429.42	219.00
429.78	220.08
430.13	221.97
430.49	222.10
430.84	223.66
431.19	224.85
431.55	224.19
431.90	226.95
432.26	227.00
432.61	228.71
432.97	229.40
433.32	229.80
433.68	231.37
434.03	232.72
434.39	233.68
434.74	234.24
435.09	236.49
435.45	236.48
435.80	239.59
436.16	237.42
436.51	239.72
436.86	241.72
437.22	242.85
437.57	247.22
437.93	247.05
438.28	248.19
438.63	247.91
438.99	249.87
439.34	252.64
439.70	251.79
440.05	250.66
440.40	255.42
440.76	256.20
441.11	257.00
441.47	263.53
441.82	261.74
442.17	262.29
442.53	263.62
442.88	263.68
443.23	266.59
443.59	265.36
443.94	270.10
444.29	269.15
444.65	272.03
445.00	272.68
445.35	273.15
445.71	275.01
446.06	278.02
446.41	275.32
446.77	278.12
447.12	282.20
447.47	280.63
447.83	285.09
448.18	285.57
448.53	281.80
448.89	285.51
449.24	287.96
449.59	294.58
449.94	291.45
450.30	289.73
450.65	293.81
451.00	301.08
451.36	300.35
451.71	298.73
452.06	301.72
452.41	304.80
452.77	304.42
453.12	311.05
453.47	312.10
453.82	314.28
454.18	306.09
454.53	314.91
454.88	313.68
455.23	319.11
455.59	315.04
455.94	320.83
456.29	325.01
456.64	321.71
457.00	320.95
457.35	329.57
457.70	326.02
458.05	333.90
458.40	337.40
458.76	340.52
459.11	341.37
459.46	338.02
459.81	338.65
460.16	341.32
460.52	352.00
460.87	348.15
461.22	351.73
461.57	355.21
461.92	351.57
462.28	358.94
462.63	366.45
462.98	366.39
463.33	369.41
463.68	373.70
464.03	371.15
464.38	377.60
464.74	374.41
465.09	378.22
465.44	387.32
465.79	391.02
466.14	388.17
466.49	395.95
466.84	399.39
467.20	405.46
467.55	409.22
467.90	411.43
468.25	414.25
468.60	420.46
468.95	414.98
469.30	420.50
469.65	428.31
470.00	431.21
470.36	437.62
470.71	448.46
471.06	449.28
471.41	446.29
471.76	455.52
472.11	457.92
472.46	463.32
472.81	467.54
473.16	475.25
473.51	475.92
473.86	481.85
474.21	486.51
474.56	497.61
474.91	498.06
475.26	501.91
475.62	505.51
475.97	517.44
476.32	513.49
476.67	517.93
477.02	527.89
477.37	534.48
477.72	542.68
478.07	544.35
478.42	545.09
478.77	553.50
479.12	566.76
479.47	565.15
479.82	570.06
480.17	581.34
480.52	589.49
480.87	591.70
481.22	589.34
481.57	599.10
481.92	594.56
482.27	609.77
482.62	618.23
482.97	618.34
483.32	625.12
483.67	625.07
484.02	630.80
484.36	634.43
484.71	645.07
485.06	649.70
485.41	652.22
485.76	663.75
486.11	664.05
486.46	667.83
486.81	673.37
487.16	676.57
487.51	684.13
487.86	690.53
488.21	698.26
488.56	704.98
488.91	705.92
489.25	717.91
489.60	721.79
489.95	724.18
490.30	734.78
490.65	738.48
491.00	744.45
491.35	748.78
491.70	749.11
492.05	760.32
492.39	767.95
492.74	771.92
493.09	778.95
493.44	782.70
493.79	789.42
494.14	798.70
494.49	800.26
494.83	805.40
495.18	816.14
495.53	819.72
495.88	831.65
496.23	837.61
496.58	837.55
496.92	844.27
497.27	854.15
497.62	861.78
497.97	861.20
498.32	872.44
498.67	874.21
499.01	885.26
499.36	888.98
499.71	894.95
500.06	897.90
500.41	910.11
500.75	915.99
501.10	918.90
501.45	925.45
501.80	930.71
502.14	934.99
502.49	940.71
502.84	943.67
503.19	955.89
503.53	955.95
503.88	963.07
504.23	966.18
504.58	970.87
504.92	977.76
505.27	981.40
505.62	985.25
505.97	988.42
506.31	990.59
506.66	999.41
507.01	1003.41
507.36	1008.50
507.70	1005.81
508.05	1012.49
508.40	1012.71
508.74	1015.89
509.09	1016.52
509.44	1017.58
509.79	1021.59
510.13	1021.65
510.48	1023.91
510.83	1027.16
511.17	1026.82
511.52	1030.06
511.87	1033.17
512.21	1032.54
512.56	1035.94
512.91	1036.60
513.25	1044.97
513.60	1042.55
513.95	1046.41
514.29	1047.40
514.64	1050.38
514.98	1052.26
515.33	1051.12
515.68	1057.33
516.02	1059.70
516.37	1056.54
516.72	1058.55
517.06	1068.28
517.41	1065.75
517.75	1062.50
518.10	1067.81
518.45	1068.07
518.79	1071.96
519.14	1073.23
519.48	1075.68
519.83	1075.47
520.18	1073.76
520.52	1077.02
520.87	1082.89
521.21	1079.94
521.56	1078.52
521.90	1077.36
522.25	1078.15
522.60	1077.92
522.94	1083.92
523.29	1085.98
523.63	1080.69
523.98	1078.66
524.32	1082.17
524.67	1084.02
525.01	1077.21
525.36	1076.54
525.70	1081.01
526.05	1083.87
526.39	1071.41
526.74	1074.00
527.08	1073.55
527.43	1071.57
527.77	1068.61
528.12	1069.98
528.46	1069.82
528.81	1067.81
529.15	1064.16
529.50	1066.86
529.84	1058.89
530.19	1060.43
530.53	1051.97
530.88	1047.79
531.22	1051.14
531.57	1043.61
531.91	1041.03
532.26	1037.10
532.60	1030.90
532.94	1027.15
533.29	1023.24
533.63	1020.99
533.98	1014.87
534.32	1013.53
534.67	1006.51
535.01	998.95
535.35	993.99
535.70	986.70
536.04	977.97
536.39	974.34
536.73	967.91
537.07	962.92
537.42	957.21
537.76	952.87
538.11	940.80
538.45	937.18
538.79	932.57
539.14	927.91
539.48	919.19
539.82	914.71
540.17	913.35
540.51	909.40
540.85	900.91
541.20	895.92
541.54	890.20
541.89	887.97
542.23	884.17
542.57	882.92
542.92	880.45
543.26	877.95
543.60	880.98
543.94	880.44
544.29	877.72
544.63	870.91
544.97	875.59
545.32	876.95
545.66	876.62
546.00	876.96
546.35	880.83
546.69	884.39
547.03	880.77
547.37	883.93
547.72	883.40
548.06	890.95
548.40	890.93
548.75	895.24
549.09	896.61
549.43	901.95
549.77	905.33
550.12	907.36
550.46	916.85
550.80	915.53
551.14	923.88
551.49	929.77
551.83	940.78
552.17	939.94
552.51	944.11
552.85	951.84
553.20	956.55
553.54	966.10
553.88	975.29
554.22	978.60
554.56	998.02
554.91	999.83
555.25	1007.74
555.59	1017.64
555.93	1026.12
556.27	1034.24
556.62	1044.00
556.96	1055.03
557.30	1060.26
557.64	1066.70
557.98	1076.66
558.32	1089.65
558.67	1099.41
559.01	1106.64
559.35	1111.15
559.69	1124.58
560.03	1135.18
560.37	1148.97
560.71	1149.56
561.05	1160.06
561.40	1162.37
561.74	1175.88
562.08	1179.43
562.42	1184.89
562.76	1200.73
563.10	1205.15
563.44	1209.89
563.78	1216.24
564.12	1223.86
564.46	1228.74
564.81	1231.33
565.15	1237.25
565.49	1237.14
565.83	1243.87
566.17	1243.70
566.51	1244.68
566.85	1247.63
567.19	1250.97
567.53	1252.87
567.87	1259.87
568.21	1260.47
568.55	1254.62
568.89	1258.98
569.23	1260.03
569.57	1258.60
569.91	1258.11
570.25	1250.75
570.59	1258.34
570.93	1257.72
571.27	1253.93
571.61	1247.57
571.95	1249.89
572.29	1247.71
572.63	1248.56
572.97	1247.05
573.31	1239.24
573.65	1232.94
573.99	1231.80
574.33	1226.21
574.67	1227.60
575.01	1213.70
575.35	1214.25
575.69	1212.06
576.03	1213.34
576.37	1206.64
576.71	1202.19
577.05	1191.18
577.39	1185.08
577.73	1182.47
578.06	1181.25
578.40	1173.93
578.74	1164.85
579.08	1158.13
579.42	1157.23
579.76	1142.02
580.10	1140.01
580.44	1134.92
580.78	1130.56
581.12	1120.88
581.45	1119.61
581.79	1110.31
582.13	1098.38
582.47	1101.85
582.81	1092.75
583.15	1088.31
583.49	1080.43
583.83	1074.39
584.16	1068.87
584.50	1069.84
584.84	1065.46
585.18	1054.50
585.52	1049.27
585.86	1048.42
586.19	1042.62
586.53	1038.23
586.87	1031.87
587.21	1021.96
587.55	1023.40
587.88	1020.01
588.22	1011.81
588.56	1005.22
588.90	998.44
589.24	993.21
589.57	986.43
589.91	981.28
590.25	971.46
590.59	963.87
590.92	959.83
591.26	954.39
591.60	945.15
591.94	936.93
592.27	927.51
592.61	917.22
592.95	913.27
593.29	904.57
593.62	895.49
593.96	885.73
594.30	879.79
594.64	868.37
594.97	859.29
595.31	846.98
595.65	833.68
595.98	820.88
596.32	806.23
596.66	796.06
597.00	783.16
597.33	769.79
597.67	751.58
598.01	739.54
598.34	726.83
598.68	710.15
599.02	693.62
599.35	679.77
599.69	671.12
600.03	657.12
600.36	643.44
600.70	634.77
601.03	621.20
601.37	613.46
601.71	603.26
602.04	591.28
602.38	579.45
602.72	570.51
603.05	561.50
603.39	550.35
603.72	540.71
604.06	529.79
604.40	521.53
604.73	507.52
605.07	499.77
605.40	489.96
605.74	478.22
606.08	468.03
606.41	456.92
606.75	449.14
607.08	436.26
607.42	427.84
607.75	417.28
608.09	407.56
608.42	397.55
608.76	386.71
609.10	378.12
609.43	367.47
609.77	357.66
610.10	349.49
610.44	339.82
610.77	331.12
611.11	323.64
611.44	314.59
611.78	306.51
612.11	299.73
612.45	292.31
612.78	285.16
613.12	278.87
613.45	271.72
613.79	265.83
614.12	259.77
614.46	254.99
614.79	249.70
615.13	244.57
615.46	240.68
615.79	235.83
616.13	232.42
616.46	229.05
616.80	225.61
617.13	222.87
617.47	219.49
617.80	216.68
618.13	214.53
618.47	212.00
618.80	209.86
619.14	207.62
619.47	205.25
619.81	204.12
620.14	202.24
620.47	200.29
620.81	199.08
621.14	197.47
621.47	196.71
621.81	195.03
622.14	194.45
622.48	192.51
622.81	191.22
623.14	190.83
623.48	190.95
623.81	189.34
624.14	188.57
624.48	188.71
624.81	188.23
625.14	187.36
625.48	187.37
625.81	187.42
626.14	187.67
626.48	187.56
626.81	188.15
627.14	187.62
627.48	188.09
627.81	187.94
628.14	190.15
628.47	191.60
628.81	190.55
629.14	191.92
629.47	193.03
629.81	195.02
630.14	196.40
630.47	197.89
630.80	199.49
631.14	201.50
631.47	204.20
631.80	205.95
632.13	209.65
632.47	211.62
632.80	215.14
633.13	218.94
633.46	222.06
633.79	225.91
634.13	230.18
634.46	234.98
634.79	241.03
635.12	244.71
635.45	249.95
635.79	256.22
636.12	262.17
636.45	267.85
636.78	274.23
637.11	282.08
637.45	289.30
637.78	296.08
638.11	303.47
638.44	311.40
638.77	319.58
639.10	328.85
639.44	335.86
639.77	344.61
640.10	353.26
640.43	361.00
640.76	372.19
641.09	378.87
641.42	387.55
641.75	396.84
642.08	405.79
642.42	413.97
642.75	422.17
643.08	433.11
643.41	440.60
643.74	447.59
644.07	457.55
644.40	463.88
644.73	471.42
645.06	479.39
645.39	488.50
645.72	494.94
646.05	499.05
646.38	509.37
646.72	515.54
647.05	522.27
647.38	526.64
647.71	531.82
648.04	537.60
648.37	543.04
648.70	542.78
649.03	549.47
649.36	552.06
649.69	553.62
650.02	558.09
650.35	559.45
650.68	558.69
651.01	557.88
651.34	560.12
651.67	555.54
652.00	557.29
652.33	550.92
652.66	548.49
652.99	545.47
653.31	542.24
653.64	534.74
653.97	529.95
654.30	524.83
654.63	513.96
654.96	505.78
655.29	501.57
655.62	491.46
655.95	482.69
656.28	474.33
656.61	465.29
656.94	456.99
657.27	446.82
657.60	439.06
657.92	430.38
658.25	421.22
658.58	413.82
658.91	405.87
659.24	398.59
659.57	390.87
659.90	383.28
660.23	375.97
660.55	370.57
660.88	363.53
661.21	356.79
661.54	352.10
661.87	344.99
662.20	338.93
662.52	333.49
662.85	329.48
663.18	322.03
663.51	316.96
663.84	311.45
664.16	305.35
664.49	302.72
664.82	297.41
665.15	294.46
665.48	290.91
665.80	286.37
666.13	282.02
666.46	278.55
666.79	275.08
667.12	272.58
667.44	268.44
667.77	266.17
668.10	262.82
668.43	260.50
668.75	257.95
669.08	255.69
669.41	252.53
669.73	251.29
670.06	249.46
670.39	246.68
670.72	245.21
671.04	243.72
671.37	242.34
671.70	240.94
672.02	239.13
672.35	237.78
672.68	236.41
673.00	235.98
673.33	234.90
673.66	233.50
673.98	232.33
674.31	231.79
674.64	230.55
674.96	229.36
675.29	229.21
675.62	228.26
675.94	227.43
676.27	227.24
676.60	226.47
676.92	226.20
677.25	226.50
677.58	226.12
677.90	224.78
678.23	225.04
678.55	224.23
678.88	224.97
679.21	223.37
679.53	222.96
679.86	222.78
680.18	221.31
680.51	220.81
680.83	220.08
681.16	220.42
681.49	219.21
681.81	218.22
682.14	218.10
682.46	217.14
682.79	215.87
683.11	216.26
683.44	214.20
683.76	214.51
684.09	214.50
684.41	213.67
684.74	213.35
685.06	212.00
685.39	211.74
685.71	211.68
686.04	211.14
686.36	210.96
686.69	209.97
687.01	209.74
687.34	209.27
687.66	208.52
687.99	207.50
688.31	207.51
688.64	207.06
688.96	205.93
689.29	205.22
689.61	204.56
689.93	203.41
690.26	203.27
690.58	202.74
690.91	202.07
691.23	201.28
691.56	198.79
691.88	198.00
692.20	196.31
692.53	195.88
692.85	194.99
693.18	193.09
693.50	191.56
693.82	189.97
694.15	188.51
694.47	188.01
694.79	186.06
695.12	185.54
695.44	183.47
695.76	181.89
696.09	179.87
696.41	179.03
696.73	178.83
697.06	175.81
697.38	174.58
697.70	173.12
698.03	172.14
698.35	171.23
698.67	169.34
699.00	168.79
699.32	167.17
699.64	166.49
699.97	165.97
700.29	164.42
700.61	163.19
700.93	163.15
701.26	162.28
701.58	162.09
701.90	160.87
702.22	160.02
702.55	159.83
702.87	159.55
703.19	158.75
703.51	158.96
703.84	158.10
704.16	157.73
704.48	157.35
704.80	157.57
705.13	156.90
705.45	157.48
705.77	156.30
706.09	157.65
706.41	156.38
706.74	156.12
707.06	155.81
707.38	156.25
707.70	155.60
708.02	155.74
708.34	155.51
708.67	155.00
708.99	155.03
709.31	155.13
709.63	154.93
709.95	155.47
710.27	155.18
710.59	154.82
710.92	155.60
711.24	154.93
711.56	154.71
711.88	154.59
712.20	154.68
712.52	154.10
712.84	154.60
713.16	154.44
713.48	154.66
713.80	154.59
714.12	155.28
714.45	154.14
714.77	154.61
715.09	154.21
715.41	154.49
715.73	153.77
716.05	154.49
716.37	154.47
716.69	154.41
717.01	154.19
717.33	155.95
717.65	154.16
717.97	154.31
718.29	154.25
718.61	153.91
718.93	154.31
719.25	154.21
719.57	153.80
719.89	154.31
720.21	154.32
720.53	153.96
720.85	154.11
721.17	154.10
721.49	153.92
721.81	154.26
722.13	153.85
722.45	154.06
722.77	154.48
723.09	154.43
723.41	153.85
723.72	153.72
724.04	154.40
724.36	154.56
724.68	154.56
725.00	154.80
725.32	153.84
725.64	153.78
725.96	153.56
726.28	153.51
726.60	154.30
726.91	154.07
727.23	154.31
727.55	154.42
727.87	153.82
728.19	153.50
728.51	154.14
728.83	154.61
729.14	154.16
729.46	154.11
729.78	154.45
730.10	154.27
730.42	153.80
730.74	154.13
731.05	153.57
731.37	153.96
731.69	154.06
732.01	153.98
732.33	153.56
732.64	154.17
732.96	154.16
733.28	154.41
733.60	154.06
733.92	154.15
734.23	154.19
734.55	154.73
734.87	153.14
735.19	154.12
735.50	154.02
735.82	153.94
736.14	153.52
736.45	154.02
736.77	154.48
737.09	153.93
737.41	154.11
737.72	153.96
738.04	154.14
738.36	154.22
738.67	154.08
738.99	153.72
739.31	153.62
739.63	153.68
739.94	153.75
740.26	153.49
740.58	154.27
740.89	154.29
741.21	153.66
741.52	153.67
741.84	153.26
742.16	153.35
742.47	154.32
742.79	153.50
743.11	154.14
743.42	153.79
743.74	160.17
744.05	153.53
744.37	153.49
744.69	154.11
745.00	153.87
745.32	154.24
745.63	153.96
745.95	153.33
746.27	153.72
746.58	153.49
746.90	153.54
747.21	153.49
747.53	154.03
747.84	153.70
748.16	153.20
748.47	153.43
748.79	153.42
749.10	153.44
749.42	153.42
749.74	154.07
750.05	153.10
750.37	152.99
750.68	153.61
751.00	153.46
751.31	153.66
751.62	153.43
751.94	153.28
752.25	153.74
752.57	153.57
752.88	154.27
753.20	153.70
753.51	153.37
753.83	154.32
754.14	154.02
754.46	153.58
754.77	153.52
755.08	153.56
755.40	153.05
755.71	153.68
756.03	153.75
756.34	153.51
756.66	153.53
756.97	153.28
757.28	153.17
757.60	153.53
757.91	152.84
758.22	153.42
758.54	153.77
758.85	153.36
759.17	153.63
759.48	154.10
759.79	153.47
760.11	153.05
760.42	153.80
760.73	153.28
761.05	153.42
761.36	153.06
761.67	153.71
761.99	153.53
762.30	153.28
762.61	153.48
762.92	153.43
763.24	153.69
763.55	153.25
763.86	153.50
764.18	153.18
764.49	153.65
764.80	153.29
765.11	153.47
765.43	152.98
