SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:46:54 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.51
181.02	145.15
181.39	146.11
181.77	147.16
182.14	148.91
182.51	148.97
182.88	149.61
183.25	150.33
183.63	150.00
184.00	150.24
184.37	151.78
184.74	150.49
185.11	150.96
185.49	150.41
185.86	150.39
186.23	150.77
186.60	151.31
186.97	150.51
187.35	150.72
187.72	150.37
188.09	150.65
188.46	150.21
188.83	149.91
189.20	151.43
189.58	152.17
189.95	152.18
190.32	151.86
190.69	152.61
191.06	152.66
191.43	152.35
191.81	152.00
192.18	152.55
192.55	152.59
192.92	152.66
193.29	153.12
193.66	152.65
194.03	152.92
194.41	152.89
194.78	152.58
195.15	153.30
195.52	153.00
195.89	153.06
196.26	152.67
196.63	153.12
197.01	152.76
197.38	152.86
197.75	152.97
198.12	153.23
198.49	153.14
198.86	153.36
199.23	153.80
199.60	153.17
199.98	153.10
200.35	153.45
200.72	153.32
201.09	153.46
201.46	153.44
201.83	153.86
202.20	153.45
202.57	153.47
202.94	153.18
203.31	153.86
203.69	153.50
204.06	155.36
204.43	153.97
204.80	153.80
205.17	153.90
205.54	154.01
205.91	153.59
206.28	154.48
206.65	153.75
207.02	154.16
207.39	153.89
207.76	153.62
208.14	154.78
208.51	153.91
208.88	154.50
209.25	154.55
209.62	153.84
209.99	154.17
210.36	154.29
210.73	154.45
211.10	154.86
211.47	153.66
211.84	153.96
212.21	153.90
212.58	154.33
212.95	154.05
213.32	154.17
213.69	154.13
214.06	154.21
214.43	154.63
214.80	154.70
215.17	154.49
215.55	154.53
215.92	154.66
216.29	155.01
216.66	154.47
217.03	154.37
217.40	154.62
217.77	154.81
218.14	154.64
218.51	154.57
218.88	154.54
219.25	154.37
219.62	154.83
219.99	154.58
220.36	155.02
220.73	155.91
221.10	154.97
221.47	155.27
221.84	154.58
222.21	155.02
222.58	154.93
222.95	155.02
223.32	154.80
223.69	154.84
224.06	154.61
224.43	155.30
224.80	154.85
225.17	154.84
225.54	155.13
225.91	155.20
226.27	163.26
226.64	155.03
227.01	154.88
227.38	155.17
227.75	154.73
228.12	154.55
228.49	156.00
228.86	155.00
229.23	155.35
229.60	155.66
229.97	155.52
230.34	154.95
230.71	155.03
231.08	155.19
231.45	154.69
231.82	154.64
232.19	154.78
232.56	154.60
232.93	155.45
233.30	154.58
233.66	155.41
234.03	155.13
234.40	154.90
234.77	155.36
235.14	155.50
235.51	155.12
235.88	155.29
236.25	154.37
236.62	155.75
236.99	154.93
237.36	155.28
237.73	155.57
238.09	155.14
238.46	155.43
238.83	155.25
239.20	155.11
239.57	155.20
239.94	155.55
240.31	155.61
240.68	155.62
241.05	155.07
241.41	155.68
241.78	155.03
242.15	155.40
242.52	155.44
242.89	155.00
243.26	154.78
243.63	155.08
244.00	155.82
244.36	155.16
244.73	155.35
245.10	155.64
245.47	155.72
245.84	155.45
246.21	155.10
246.58	155.92
246.94	155.84
247.31	155.39
247.68	154.99
248.05	155.12
248.42	155.23
248.79	155.51
249.15	155.04
249.52	154.95
249.89	154.89
250.26	156.47
250.63	155.40
251.00	155.60
251.36	155.48
251.73	155.59
252.10	156.17
252.47	155.71
252.84	155.83
253.20	155.60
253.57	155.66
253.94	155.14
254.31	155.42
254.68	154.97
255.05	155.56
255.41	155.62
255.78	155.94
256.15	155.34
256.52	155.91
256.88	155.61
257.25	155.79
257.62	155.92
257.99	155.63
258.36	156.39
258.72	155.92
259.09	155.62
259.46	155.60
259.83	155.74
260.19	155.27
260.56	155.74
260.93	155.54
261.30	155.45
261.67	154.86
262.03	155.34
262.40	155.76
262.77	155.58
263.14	155.33
263.50	155.53
263.87	155.58
264.24	155.38
264.61	155.61
264.97	155.55
265.34	155.66
265.71	155.20
266.07	155.52
266.44	155.51
266.81	155.33
267.18	155.76
267.54	155.98
267.91	156.30
268.28	155.76
268.64	155.60
269.01	155.91
269.38	155.48
269.75	155.28
270.11	155.62
270.48	155.70
270.85	155.77
271.21	155.63
271.58	155.71
271.95	155.69
272.32	155.83
272.68	155.46
273.05	155.45
273.42	155.72
273.78	155.37
274.15	155.51
274.52	155.75
274.88	155.47
275.25	155.76
275.62	155.71
275.98	155.95
276.35	155.46
276.72	156.99
277.08	155.39
277.45	155.94
277.82	155.61
278.18	155.71
278.55	155.44
278.92	155.68
279.28	155.39
279.65	155.53
280.01	156.12
280.38	155.61
280.75	155.54
281.11	155.50
281.48	155.86
281.85	155.34
282.21	155.32
282.58	155.48
282.95	155.98
283.31	156.19
283.68	155.54
284.04	155.69
284.41	155.83
284.78	156.02
285.14	158.78
285.51	157.34
285.87	156.20
286.24	155.66
286.61	155.74
286.97	155.99
287.34	155.59
287.70	155.91
288.07	155.84
288.44	155.33
288.80	155.98
289.17	156.02
289.53	156.25
289.90	157.03
290.26	156.01
290.63	155.95
291.00	156.44
291.36	155.98
291.73	155.73
292.09	155.62
292.46	155.73
292.82	155.72
293.19	156.09
293.56	155.54
293.92	155.73
294.29	155.55
294.65	155.70
295.02	155.62
295.38	155.64
295.75	156.32
296.11	155.85
296.48	156.22
296.84	155.59
297.21	155.70
297.57	155.66
297.94	156.12
298.30	155.51
298.67	156.17
299.04	155.58
299.40	156.04
299.77	155.79
300.13	155.72
300.50	155.84
300.86	155.89
301.23	156.11
301.59	156.03
301.96	155.74
302.32	155.86
302.69	155.92
303.05	155.68
303.42	155.82
303.78	155.89
304.14	156.01
304.51	155.53
304.87	155.64
305.24	156.22
305.60	156.29
305.97	155.68
306.33	155.77
306.70	155.78
307.06	156.11
307.43	157.06
307.79	155.28
308.16	155.53
308.52	155.73
308.88	155.79
309.25	155.61
309.61	156.09
309.98	155.44
310.34	155.53
310.71	156.23
311.07	156.04
311.44	155.86
311.80	156.32
312.16	156.21
312.53	155.77
312.89	156.02
313.26	155.87
313.62	155.48
313.98	156.32
314.35	155.53
314.71	156.34
315.08	156.12
315.44	156.16
315.80	155.62
316.17	155.54
316.53	157.99
316.90	155.95
317.26	156.39
317.62	156.41
317.99	156.02
318.35	156.73
318.72	155.78
319.08	155.26
319.44	155.74
319.81	155.60
320.17	156.34
320.53	156.24
320.90	155.40
321.26	156.11
321.62	156.50
321.99	155.78
322.35	156.65
322.72	155.97
323.08	155.01
323.44	155.19
323.81	156.26
324.17	155.70
324.53	155.99
324.90	155.58
325.26	155.38
325.62	155.92
325.99	155.92
326.35	156.27
326.71	155.84
327.08	155.97
327.44	155.92
327.80	155.51
328.16	157.48
328.53	156.00
328.89	155.58
329.25	155.71
329.62	156.32
329.98	156.80
330.34	155.88
330.71	155.72
331.07	155.52
331.43	155.93
331.79	155.91
332.16	156.06
332.52	155.89
332.88	155.93
333.24	155.92
333.61	156.09
333.97	156.04
334.33	155.84
334.70	156.55
335.06	155.86
335.42	156.11
335.78	157.92
336.15	156.79
336.51	156.21
336.87	156.09
337.23	155.70
337.60	155.52
337.96	155.61
338.32	155.91
338.68	156.19
339.04	156.18
339.41	155.38
339.77	156.75
340.13	155.67
340.49	155.94
340.86	155.84
341.22	156.01
341.58	155.59
341.94	155.74
342.30	155.77
342.67	155.76
343.03	156.00
343.39	156.19
343.75	155.97
344.11	155.98
344.48	156.30
344.84	156.16
345.20	155.92
345.56	155.80
345.92	156.18
346.28	155.70
346.65	157.28
347.01	156.25
347.37	155.59
