217.03	154.63
217.40	154.53
217.77	154.76
218.14	154.86
218.51	154.55
218.88	154.83
219.25	154.69
219.62	154.78
219.99	154.70
220.36	154.90
220.73	156.08
221.10	154.71
221.47	154.93
221.84	154.26
222.21	155.22
222.58	154.44
222.95	154.95
223.32	154.89
223.69	154.46
224.06	154.70
224.43	154.80
224.80	154.96
225.17	154.42
225.54	154.61
225.91	154.64
226.27	165.83
226.64	154.75
227.01	154.96
227.38	154.89
227.75	154.93
228.12	154.81
228.49	155.80
228.86	155.08
229.23	154.92
229.60	155.08
229.97	154.68
230.34	154.98
230.71	155.38
231.08	156.12
231.45	155.15
231.82	155.11
232.19	155.32
232.56	155.22
232.93	154.76
233.30	155.13
233.66	155.41
234.03	155.04
234.40	155.12
234.77	155.16
235.14	155.50
235.51	154.44
235.88	155.43
236.25	155.57
236.62	155.67
236.99	155.34
237.36	155.23
237.73	155.53
238.09	155.01
238.46	155.32
238.83	155.11
239.20	155.51
239.57	155.37
239.94	154.94
240.31	155.49
240.68	155.44
241.05	155.26
241.41	155.68
241.78	155.13
242.15	155.28
242.52	155.44
242.89	155.34
243.26	155.65
243.63	155.47
244.00	155.79
244.36	154.89
244.73	155.63
245.10	155.18
245.47	155.89
245.84	155.50
246.21	155.37
246.58	156.49
246.94	156.31
247.31	155.15
247.68	155.56
248.05	155.53
248.42	155.38
248.79	155.87
249.15	155.55
249.52	154.98
249.89	154.95
250.26	156.50
250.63	155.42
251.00	156.40
251.36	155.31
251.73	155.77
252.10	156.25
252.47	155.30
252.84	155.81
253.20	155.53
253.57	155.44
253.94	155.36
254.31	155.78
254.68	155.47
255.05	155.44
255.41	155.75
255.78	155.30
256.15	155.44
256.52	155.26
256.88	154.99
257.25	155.82
257.62	155.31
257.99	155.63
258.36	155.84
258.72	155.67
259.09	155.82
259.46	155.36
259.83	155.75
260.19	155.33
260.56	155.43
260.93	155.59
261.30	156.06
261.67	155.57
262.03	155.28
262.40	155.76
262.77	155.67
263.14	154.94
263.50	155.59
263.87	155.88
264.24	155.61
264.61	155.89
264.97	155.92
265.34	155.76
265.71	156.01
266.07	155.61
266.44	155.49
266.81	155.93
267.18	155.55
267.54	155.58
267.91	156.28
268.28	155.34
268.64	155.42
269.01	155.57
269.38	155.30
269.75	156.14
270.11	155.10
270.48	155.41
270.85	155.89
271.21	155.70
271.58	156.00
271.95	155.38
272.32	156.30
272.68	155.21
273.05	155.43
273.42	154.86
273.78	155.80
274.15	155.71
274.52	155.55
274.88	155.46
275.25	155.30
275.62	155.96
275.98	155.82
276.35	155.91
276.72	156.97
277.08	155.52
277.45	155.21
277.82	155.60
278.18	155.60
278.55	155.57
278.92	155.70
279.28	155.33
279.65	155.48
280.01	155.72
280.38	155.91
280.75	155.83
281.11	155.82
281.48	155.52
281.85	155.57
282.21	155.44
282.58	155.61
282.95	155.78
283.31	156.06
283.68	155.78
284.04	155.56
284.41	156.46
284.78	155.96
285.14	158.92
285.51	156.59
285.87	155.80
286.24	155.79
286.61	155.68
286.97	156.21
287.34	155.35
287.70	155.95
288.07	155.93
288.44	155.47
288.80	155.82
289.17	155.87
289.53	155.83
289.90	156.69
290.26	156.02
290.63	155.66
291.00	155.42
291.36	155.84
291.73	155.60
292.09	155.90
292.46	155.91
292.82	155.64
293.19	155.99
293.56	155.52
293.92	155.63
294.29	155.52
294.65	156.28
295.02	155.94
295.38	155.38
295.75	156.31
296.11	156.23
296.48	156.38
296.84	155.83
297.21	155.27
297.57	155.56
297.94	155.85
298.30	155.82
298.67	155.86
299.04	155.34
299.40	155.73
299.77	155.94
300.13	156.15
300.50	155.70
300.86	155.64
301.23	155.43
301.59	156.13
301.96	155.70
302.32	155.64
302.69	155.37
303.05	155.61
303.42	156.42
303.78	155.61
304.14	156.06
304.51	155.76
304.87	155.68
305.24	155.88
305.60	155.98
305.97	156.10
306.33	156.00
306.70	155.82
307.06	155.77
307.43	157.34
307.79	155.99
308.16	155.70
308.52	156.11
308.88	155.74
309.25	155.46
309.61	155.96
309.98	156.31
310.34	155.86
310.71	155.90
311.07	155.75
311.44	156.03
311.80	156.17
312.16	155.54
312.53	155.88
312.89	155.99
313.26	155.57
313.62	155.99
313.98	155.97
314.35	155.55
314.71	156.85
315.08	155.88
315.44	156.21
315.80	156.05
316.17	155.71
316.53	157.93
316.90	156.11
317.26	155.93
317.62	155.99
317.99	155.91
318.35	156.44
318.72	156.12
319.08	155.80
319.44	156.02
319.81	155.52
320.17	156.16
320.53	156.23
320.90	155.89
321.26	155.65
321.62	156.70
321.99	155.20
322.35	156.35
322.72	155.92
323.08	155.77
323.44	155.93
323.81	156.13
324.17	155.61
324.53	156.44
324.90	155.66
325.26	156.36
325.62	155.71
325.99	155.90
326.35	156.15
326.71	155.73
327.08	155.77
327.44	155.23
327.80	155.72
328.16	157.10
328.53	155.91
328.89	156.17
329.25	156.12
329.62	155.52
329.98	156.10
330.34	155.93
330.71	155.90
331.07	156.03
331.43	155.88
331.79	156.11
332.16	156.16
332.52	156.00
332.88	155.77
333.24	155.78
333.61	156.44
333.97	156.03
334.33	156.13
334.70	155.90
335.06	156.19
335.42	155.73
335.78	157.48
336.15	156.23
336.51	155.47
336.87	155.84
337.23	156.14
337.60	155.81
337.96	156.12
338.32	155.78
338.68	155.87
339.04	155.94
339.41	155.53
339.77	156.89
340.13	155.89
340.49	156.27
340.86	156.06
341.22	156.23
341.58	155.74
341.94	156.15
342.30	155.66
342.67	155.90
343.03	155.75
343.39	156.13
343.75	155.85
344.11	155.79
344.48	155.87
344.84	156.22
345.20	156.48
345.56	156.11
345.92	155.63
346.28	155.71
346.65	157.09
347.01	155.71
347.37	156.01
347.73	156.46
348.09	155.95
348.45	155.88
348.82	156.94
349.18	155.94
349.54	155.83
349.90	155.81
350.26	156.15
350.62	156.24
350.98	156.11
351.35	156.76
351.71	156.26
352.07	155.98
352.43	155.78
352.79	156.00
353.15	155.95
353.51	157.35
353.87	155.53
354.24	156.20
354.60	155.90
354.96	155.48
355.32	155.87
355.68	156.38
356.04	156.08
356.40	156.12
356.76	156.22
357.12	156.24
357.48	156.21
357.85	155.81
358.21	155.68
358.57	156.03
358.93	156.31
359.29	155.45
359.65	155.93
360.01	156.21
360.37	156.20
360.73	156.24
361.09	156.12
361.45	156.22
361.81	156.53
362.17	155.76
362.53	156.18
362.89	156.59
363.25	155.97
363.62	156.93
363.98	156.27
364.34	156.56
364.70	156.21
365.06	155.81
365.42	156.14
365.78	156.18
366.14	155.85
366.50	156.19
366.86	156.27
367.22	156.59
367.58	156.35
367.94	156.21
368.30	156.28
368.66	156.13
369.02	157.68
369.38	156.01
369.74	155.90
370.10	156.55
370.46	156.95
370.82	156.21
371.18	156.40
371.54	156.42
371.90	156.13
372.26	156.96
372.62	156.93
372.98	157.08
373.33	156.55
373.69	156.22
374.05	156.44
374.41	155.97
374.77	156.52
375.13	156.29
375.49	156.71
375.85	156.73
376.21	156.96
376.57	156.66
376.93	157.09
377.29	156.66
377.65	156.70
378.01	157.27
378.37	157.20
378.73	157.02
379.08	157.37
379.44	157.13
379.80	157.45
380.16	156.98
380.52	157.90
380.88	157.45
381.24	157.06
381.60	157.50
381.96	157.70
382.32	157.78
382.67	158.01
383.03	158.32
383.39	157.76
383.75	158.32
384.11	157.90
384.47	158.14
384.83	158.79
385.19	159.08
385.54	158.47
385.90	158.85
386.26	159.04
386.62	159.10
386.98	159.36
387.34	159.01
387.70	159.17
388.05	159.97
388.41	160.16
388.77	160.76
389.13	159.52
389.49	160.56
389.85	160.63
390.20	160.74
390.56	161.52
390.92	161.27
391.28	161.45
391.64	161.81
391.99	162.37
392.35	162.16
392.71	162.18
393.07	162.57
393.43	163.02
393.78	162.69
394.14	163.12
394.50	163.41
394.86	164.18
395.22	163.99
395.57	163.69
395.93	165.20
396.29	164.44
396.65	165.04
397.00	165.78
397.36	165.62
397.72	165.44
398.08	165.74
398.43	166.45
398.79	166.63
399.15	167.46
399.51	167.96
399.86	167.64
400.22	167.91
400.58	168.61
400.94	168.65
401.29	168.77
401.65	169.59
402.01	169.90
402.37	170.32
402.72	171.09
403.08	171.98
403.44	173.02
403.79	171.67
404.15	172.20
404.51	173.02
404.86	172.99
405.22	173.70
405.58	174.40
405.94	174.20
406.29	174.92
406.65	175.28
407.01	176.13
407.36	176.01
407.72	176.26
408.08	176.98
408.43	177.50
408.79	178.24
409.15	178.38
409.50	178.63
409.86	178.76
410.22	179.54
410.57	180.23
410.93	180.77
411.29	183.78
411.64	182.05
412.00	182.68
412.35	183.74
412.71	183.46
413.07	184.11
413.42	183.98
413.78	186.03
414.14	185.38
414.49	186.74
414.85	186.43
415.20	188.07
415.56	188.48
415.92	188.78
416.27	189.29
416.63	190.88
416.98	191.20
417.34	192.35
417.70	192.69
418.05	193.57
418.41	193.15
418.76	195.19
419.12	194.38
419.47	196.10
419.83	195.34
420.19	198.13
420.54	198.48
420.90	198.87
421.25	199.52
421.61	199.90
421.96	200.41
422.32	202.54
422.67	203.00
423.03	203.35
423.39	204.78
423.74	205.73
424.10	206.18
424.45	206.87
424.81	206.79
425.16	208.07
425.52	210.08
425.87	209.22
426.23	210.87
426.58	211.22
426.94	213.80
427.29	216.02
427.65	215.86
428.00	215.40
428.36	217.07
428.71	217.70
429.07	218.22
429.42	220.02
429.78	220.74
430.13	222.02
430.49	221.82
430.84	223.63
431.19	225.63
431.55	224.98
431.90	227.80
432.26	226.76
432.61	229.39
432.97	230.27
433.32	230.30
433.68	232.71
434.03	233.33
434.39	234.69
434.74	235.03
435.09	237.14
435.45	237.02
435.80	238.74
436.16	238.49
436.51	240.76
436.86	242.44
437.22	243.48
437.57	247.50
437.93	247.78
438.28	248.63
438.63	248.09
438.99	249.91
439.34	253.62
439.70	251.19
440.05	250.55
440.40	256.32
440.76	257.14
441.11	257.65
441.47	264.40
441.82	263.14
442.17	263.31
442.53	264.12
442.88	264.61
443.23	267.09
443.59	265.32
443.94	270.88
444.29	270.42
444.65	272.45
445.00	273.19
445.35	273.28
445.71	274.75
446.06	278.19
446.41	276.02
446.77	277.95
447.12	282.25
447.47	281.32
447.83	286.83
448.18	287.25
448.53	283.65
448.89	286.16
449.24	288.57
449.59	296.26
449.94	292.15
450.30	290.47
450.65	294.43
451.00	300.96
451.36	300.81
451.71	300.32
452.06	301.93
452.41	305.81
452.77	305.37
453.12	311.41
453.47	312.32
453.82	315.37
454.18	306.77
454.53	314.87
454.88	314.93
455.23	319.71
455.59	315.95
455.94	321.84
456.29	326.09
456.64	322.29
457.00	321.77
457.35	330.51
457.70	326.44
458.05	334.23
458.40	337.94
458.76	342.68
459.11	341.64
459.46	338.73
459.81	339.97
460.16	341.30
460.52	353.34
460.87	348.07
461.22	352.53
461.57	356.32
461.92	352.21
462.28	360.22
462.63	368.26
462.98	366.45
463.33	370.69
463.68	373.99
464.03	370.93
464.38	377.99
464.74	375.39
465.09	379.34
465.44	389.32
465.79	391.14
466.14	387.45
466.49	396.87
466.84	399.92
467.20	407.27
467.55	409.30
467.90	412.08
468.25	413.51
468.60	422.10
468.95	415.73
469.30	421.48
469.65	428.95
470.00	432.07
470.36	438.46
470.71	449.57
471.06	449.06
471.41	446.30
471.76	455.69
472.11	458.60
472.46	464.25
472.81	467.62
473.16	475.37
473.51	474.78
473.86	481.16
474.21	486.66
474.56	497.46
474.91	498.72
475.26	501.28
475.62	506.53
475.97	518.89
476.32	513.52
476.67	518.18
477.02	528.62
477.37	535.09
477.72	542.38
478.07	543.37
478.42	544.49
478.77	553.60
479.12	567.62
479.47	566.93
479.82	570.21
480.17	581.17
480.52	592.01
480.87	591.08
481.22	591.66
481.57	599.30
481.92	595.25
482.27	609.49
482.62	620.01
482.97	620.73
483.32	625.10
483.67	625.15
484.02	631.01
484.36	635.40
484.71	646.03
485.06	651.07
485.41	653.78
485.76	664.95
486.11	664.80
486.46	669.85
486.81	674.66
487.16	678.45
487.51	685.67
487.86	693.74
488.21	698.88
488.56	706.41
488.91	707.23
489.25	718.80
489.60	722.27
489.95	726.63
490.30	733.85
490.65	739.30
491.00	745.65
491.35	749.15
491.70	749.59
492.05	762.82
492.39	768.87
492.74	772.08
493.09	781.36
493.44	784.40
493.79	790.97
494.14	797.25
494.49	800.60
494.83	805.81
495.18	815.78
495.53	818.72
495.88	831.62
496.23	839.04
496.58	838.83
496.92	844.74
497.27	854.19
497.62	862.81
497.97	862.23
498.32	873.66
498.67	877.00
499.01	886.23
499.36	892.00
499.71	895.63
500.06	898.95
500.41	909.09
500.75	916.95
501.10	921.57
501.45	926.00
501.80	930.46
502.14	934.22
502.49	940.16
502.84	943.44
503.19	956.07
503.53	957.69
503.88	965.09
504.23	966.83
504.58	971.35
504.92	977.17
505.27	983.40
505.62	988.44
505.97	989.69
506.31	991.50
506.66	1001.43
507.01	1002.10
507.36	1007.63
507.70	1008.83
508.05	1012.07
508.40	1014.80
508.74	1018.80
509.09	1018.50
509.44	1017.82
509.79	1022.53
510.13	1024.34
510.48	1026.33
510.83	1031.16
511.17	1028.40
511.52	1032.53
511.87	1034.91
512.21	1037.83
512.56	1035.92
512.91	1041.00
513.25	1046.14
513.60	1042.26
513.95	1049.19
514.29	1050.92
514.64	1052.80
514.98	1051.94
515.33	1053.36
515.68	1059.17
516.02	1061.79
516.37	1058.16
516.72	1059.07
517.06	1067.77
517.41	1071.37
517.75	1065.74
518.10	1069.73
518.45	1069.37
518.79	1073.17
519.14	1078.60
519.48	1077.89
519.83	1077.56
520.18	1073.52
520.52	1079.48
520.87	1083.70
521.21	1081.21
521.56	1078.05
521.90	1079.84
522.25	1081.31
522.60	1079.89
522.94	1084.10
523.29	1086.49
523.63	1080.70
523.98	1082.18
524.32	1083.96
524.67	1083.79
525.01	1079.23
525.36	1076.76
525.70	1082.16
526.05	1084.46
526.39	1073.93
526.74	1077.60
527.08	1075.14
527.43	1074.00
527.77	1069.48
528.12	1070.21
528.46	1070.28
528.81	1068.01
529.15	1067.09
529.50	1069.20
529.84	1059.93
530.19	1062.73
530.53	1052.03
530.88	1047.26
531.22	1051.66
531.57	1046.12
531.91	1042.87
532.26	1038.07
532.60	1031.36
532.94	1027.23
533.29	1026.36
533.63	1022.13
533.98	1015.91
534.32	1013.73
534.67	1006.51
535.01	999.83
535.35	996.24
535.70	987.26
536.04	978.72
536.39	976.26
536.73	967.00
537.07	963.07
537.42	958.90
537.76	953.89
538.11	941.62
538.45	938.83
538.79	932.73
539.14	928.90
539.48	920.88
539.82	917.77
540.17	915.99
540.51	908.56
540.85	900.97
541.20	896.64
541.54	893.39
541.89	888.13
542.23	884.70
542.57	884.22
542.92	880.67
543.26	878.07
543.60	880.35
543.94	881.41
544.29	878.16
544.63	872.73
544.97	877.07
545.32	878.63
545.66	877.18
546.00	877.31
546.35	881.53
546.69	884.31
547.03	882.18
547.37	883.72
547.72	883.36
548.06	890.62
548.40	891.34
548.75	894.17
549.09	897.35
549.43	903.49
549.77	905.08
550.12	906.07
550.46	915.67
550.80	915.76
551.14	922.88
551.49	929.69
551.83	941.04
552.17	940.53
552.51	944.79
552.85	951.84
553.20	955.45
553.54	966.48
553.88	972.88
554.22	976.63
554.56	995.28
554.91	1000.93
555.25	1006.06
555.59	1018.54
555.93	1026.57
556.27	1033.25
556.62	1042.93
556.96	1055.36
557.30	1057.12
557.64	1068.92
557.98	1076.40
558.32	1089.98
558.67	1098.53
559.01	1106.10
559.35	1109.98
559.69	1123.81
560.03	1134.59
560.37	1147.22
560.71	1150.49
561.05	1158.80
561.40	1160.29
561.74	1175.63
562.08	1178.95
562.42	1183.67
562.76	1201.10
563.10	1204.51
563.44	1208.38
563.78	1215.93
564.12	1223.26
564.46	1226.04
564.81	1230.85
565.15	1238.88
565.49	1234.23
565.83	1243.23
566.17	1243.41
566.51	1247.68
566.85	1249.54
567.19	1253.04
567.53	1255.84
567.87	1261.78
568.21	1258.81
568.55	1256.26
568.89	1258.22
569.23	1259.81
569.57	1259.05
569.91	1258.51
570.25	1254.00
570.59	1260.59
570.93	1257.71
571.27	1252.00
571.61	1249.32
571.95	1250.14
572.29	1247.13
572.63	1250.46
572.97	1247.96
573.31	1240.76
573.65	1234.93
573.99	1234.09
574.33	1228.48
574.67	1227.37
575.01	1215.79
575.35	1217.28
575.69	1214.02
576.03	1213.21
576.37	1206.87
576.71	1205.60
577.05	1193.22
577.39	1186.18
577.73	1185.49
578.06	1181.54
578.40	1174.83
578.74	1166.04
579.08	1161.93
579.42	1159.99
579.76	1148.29
580.10	1145.59
580.44	1138.89
580.78	1132.00
581.12	1122.81
581.45	1120.18
581.79	1115.83
582.13	1102.56
582.47	1104.89
582.81	1094.04
583.15	1092.61
583.49	1082.49
583.83	1076.62
584.16	1072.22
584.50	1072.73
584.84	1068.91
585.18	1057.21
585.52	1052.52
585.86	1052.19
586.19	1042.70
586.53	1040.23
586.87	1035.38
587.21	1021.92
587.55	1027.24
587.88	1022.97
588.22	1014.39
588.56	1006.68
588.90	1000.36
589.24	993.70
589.57	988.44
589.91	985.17
590.25	976.58
590.59	964.62
590.92	963.20
591.26	957.02
591.60	947.33
591.94	941.17
592.27	930.73
592.61	922.23
592.95	915.77
593.29	908.38
593.62	897.58
593.96	888.67
594.30	883.30
594.64	870.88
594.97	862.52
595.31	851.32
595.65	837.58
595.98	824.25
596.32	809.18
596.66	800.50
597.00	788.18
597.33	774.97
597.67	756.77
598.01	745.10
598.34	730.43
598.68	715.65
599.02	700.12
599.35	686.90
599.69	676.78
600.03	663.12
600.36	649.39
600.70	639.97
601.03	625.82
601.37	618.27
601.71	607.99
602.04	594.54
602.38	583.08
602.72	575.24
603.05	565.91
603.39	554.87
603.72	544.76
604.06	533.91
604.40	525.15
604.73	511.11
605.07	503.45
605.40	492.61
605.74	482.31
606.08	471.07
606.41	459.62
606.75	451.60
607.08	439.68
607.42	429.61
607.75	420.55
608.09	408.94
608.42	399.69
608.76	389.47
609.10	380.51
609.43	369.66
609.77	360.47
610.10	351.64
610.44	341.94
610.77	333.01
611.11	325.83
611.44	316.57
611.78	308.37
612.11	300.60
612.45	294.01
612.78	286.32
613.12	280.71
613.45	273.79
613.79	267.59
614.12	261.73
614.46	255.90
614.79	250.18
615.13	246.13
615.46	241.58
615.79	237.04
616.13	233.40
616.46	229.42
616.80	226.62
617.13	222.89
617.47	219.61
617.80	216.98
618.13	214.74
618.47	212.13
618.80	210.11
619.14	208.01
619.47	205.52
619.81	204.31
620.14	203.47
620.47	200.73
620.81	199.15
621.14	198.27
621.47	197.39
621.81	195.53
622.14	195.26
622.48	192.73
622.81	192.02
623.14	191.35
623.48	190.30
623.81	190.26
624.14	189.30
624.48	188.33
624.81	188.62
625.14	188.26
625.48	187.40
625.81	187.37
626.14	187.46
626.48	187.12
626.81	187.20
627.14	187.55
627.48	187.91
627.81	189.11
628.14	189.62
628.47	191.41
628.81	190.79
629.14	191.43
629.47	193.30
629.81	195.36
630.14	195.77
630.47	197.36
630.80	199.30
631.14	201.14
631.47	204.53
631.80	205.87
632.13	208.66
632.47	211.43
632.80	214.97
633.13	218.78
633.46	221.60
633.79	225.64
634.13	229.11
634.46	234.33
634.79	240.03
635.12	243.78
635.45	250.07
635.79	255.45
636.12	261.63
636.45	266.73
636.78	273.27
637.11	281.03
637.45	288.10
637.78	293.94
638.11	302.42
638.44	309.38
638.77	318.68
639.10	327.03
639.44	333.46
639.77	343.18
640.10	352.89
640.43	359.29
640.76	369.69
641.09	378.25
641.42	385.91
641.75	394.82
642.08	404.47
642.42	413.73
642.75	421.01
643.08	431.49
643.41	440.00
643.74	447.13
644.07	455.50
644.40	462.07
644.73	469.79
645.06	478.19
645.39	486.47
645.72	494.55
646.05	499.04
646.38	507.52
646.72	514.82
647.05	519.26
647.38	526.81
647.71	531.48
648.04	535.67
648.37	539.49
648.70	542.74
649.03	548.56
649.36	551.87
649.69	553.94
650.02	557.04
650.35	559.07
650.68	560.01
651.01	558.51
651.34	559.70
651.67	555.78
652.00	558.15
652.33	551.93
652.66	551.04
652.99	547.20
653.31	543.84
653.64	536.24
653.97	531.30
654.30	525.41
654.63	516.37
654.96	507.25
655.29	502.46
655.62	493.57
655.95	486.15
656.28	476.56
656.61	467.13
656.94	458.45
657.27	449.20
657.60	441.23
657.92	432.69
658.25	423.67
658.58	415.50
658.91	408.46
659.24	401.08
659.57	393.05
659.90	385.06
660.23	378.12
660.55	372.27
660.88	365.24
661.21	358.17
661.54	352.67
661.87	347.45
662.20	339.87
662.52	334.68
662.85	331.06
663.18	322.76
663.51	319.00
663.84	312.96
664.16	307.01
664.49	304.05
664.82	299.03
665.15	295.21
665.48	291.19
665.80	286.57
666.13	283.33
666.46	279.71
666.79	276.02
667.12	273.45
667.44	269.22
667.77	266.72
668.10	264.04
668.43	261.45
668.75	258.38
669.08	256.12
669.41	253.70
669.73	252.01
670.06	250.80
670.39	248.21
670.72	245.51
671.04	243.56
671.37	242.81
671.70	240.91
672.02	239.30
672.35	237.84
672.68	236.94
673.00	235.80
673.33	235.01
673.66	233.60
673.98	233.20
674.31	231.78
674.64	231.09
674.96	229.37
675.29	229.18
675.62	228.22
675.94	227.81
676.27	228.15
676.60	226.10
676.92	226.11
677.25	225.75
677.58	226.65
677.90	224.83
678.23	224.51
678.55	223.98
678.88	225.39
679.21	223.17
679.53	223.22
679.86	222.36
680.18	221.54
680.51	220.65
680.83	221.09
681.16	221.16
681.49	218.69
681.81	218.45
682.14	218.27
682.46	217.33
682.79	216.48
683.11	217.03
683.44	214.80
683.76	214.44
684.09	214.68
684.41	213.88
684.74	213.39
685.06	212.71
685.39	212.33
685.71	211.74
686.04	211.38
686.36	210.64
686.69	210.82
687.01	209.34
687.34	209.35
687.66	208.99
687.99	208.41
688.31	208.51
688.64	207.28
688.96	206.52
689.29	205.47
689.61	204.39
689.93	204.18
690.26	202.86
690.58	202.84
690.91	202.71
691.23	201.22
691.56	199.86
691.88	198.79
692.20	197.94
692.53	196.09
692.85	194.60
693.18	194.22
693.50	191.54
693.82	191.01
694.15	189.20
694.47	188.12
694.79	186.23
695.12	185.89
695.44	184.04
695.76	182.40
696.09	180.89
696.41	179.97
696.73	179.89
697.06	176.10
697.38	174.88
697.70	174.01
698.03	172.69
698.35	171.78
698.67	169.87
699.00	168.63
699.32	168.18
699.64	167.08
699.97	165.96
700.29	164.70
700.61	164.36
700.93	163.56
701.26	163.17
701.58	161.91
701.90	161.35
702.22	160.66
702.55	159.97
702.87	159.42
703.19	159.11
703.51	159.23
703.84	158.19
704.16	157.87
704.48	157.29
704.80	157.82
705.13	157.43
705.45	157.90
705.77	156.53
706.09	157.69
706.41	156.39
706.74	155.92
707.06	156.16
707.38	156.08
707.70	155.45
708.02	155.26
708.34	155.72
708.67	155.49
708.99	155.47
709.31	155.25
709.63	155.34
709.95	155.09
710.27	154.98
710.59	155.33
710.92	155.89
711.24	155.34
711.56	154.82
711.88	154.53
712.20	154.58
712.52	154.66
712.84	154.61
713.16	154.59
713.48	154.85
713.80	154.89
714.12	154.63
714.45	154.42
714.77	154.89
715.09	154.78
715.41	154.31
715.73	154.63
716.05	154.38
716.37	154.38
716.69	154.38
717.01	154.92
717.33	156.35
717.65	154.72
717.97	154.25
718.29	154.14
718.61	154.25
718.93	154.97
719.25	154.96
719.57	154.22
719.89	154.52
720.21	154.64
720.53	154.14
720.85	154.28
721.17	154.26
721.49	154.54
721.81	154.66
722.13	154.08
722.45	154.45
722.77	154.77
723.09	154.29
723.41	154.70
723.72	154.29
724.04	154.23
724.36	154.19
724.68	154.16
725.00	154.85
725.32	154.33
725.64	154.14
725.96	154.61
726.28	154.24
726.60	154.64
726.91	154.13
727.23	154.36
727.55	154.21
727.87	154.63
728.19	153.78
728.51	154.53
728.83	154.42
729.14	154.04
729.46	154.07
729.78	154.41
730.10	153.88
730.42	154.22
730.74	154.17
731.05	153.67
731.37	153.95
731.69	153.99
732.01	154.34
732.33	154.01
732.64	153.81
732.96	154.00
733.28	154.18
733.60	154.15
733.92	153.82
734.23	154.30
734.55	154.03
734.87	153.96
735.19	153.98
735.50	154.22
735.82	153.63
736.14	154.43
736.45	153.89
736.77	153.77
737.09	153.85
737.41	153.88
737.72	153.87
738.04	154.05
738.36	154.14
738.67	154.75
738.99	153.90
739.31	153.62
739.63	153.59
739.94	154.36
740.26	153.52
740.58	153.98
740.89	154.18
741.21	153.67
741.52	153.64
741.84	153.57
742.16	153.78
742.47	154.31
742.79	153.82
743.11	154.22
743.42	154.30
743.74	159.71
744.05	154.23
744.37	153.82
744.69	153.64
745.00	153.95
745.32	154.76
745.63	153.84
745.95	153.86
746.27	153.60
746.58	154.11
746.90	154.04
747.21	153.76
747.53	153.72
747.84	154.06
748.16	153.94
748.47	153.82
748.79	154.17
749.10	153.70
749.42	153.83
749.74	154.52
750.05	153.72
750.37	153.39
750.68	153.48
751.00	154.15
751.31	153.74
751.62	154.05
751.94	153.71
752.25	153.76
752.57	153.68
752.88	154.23
753.20	153.58
753.51	153.48
753.83	154.16
754.14	154.59
754.46	153.31
754.77	153.80
755.08	153.16
755.40	153.88
755.71	153.99
756.03	153.39
756.34	153.47
756.66	153.52
756.97	153.98
757.28	153.64
757.60	153.37
757.91	153.74
758.22	153.40
758.54	153.64
758.85	153.61
759.17	152.84
759.48	153.87
759.79	153.36
760.11	153.23
760.42	153.23
760.73	153.46
761.05	153.47
761.36	153.41
761.67	153.75
761.99	153.34
762.30	153.78
762.61	153.88
762.92	153.96
763.24	153.69
763.55	153.29
763.86	153.71
764.18	153.46
764.49	153.66
764.80	153.60
765.11	153.69
765.43	153.32
