332.16	155.99
332.52	155.14
332.88	156.01
333.24	155.14
333.61	155.86
333.97	155.53
334.33	155.52
334.70	155.56
335.06	155.81
335.42	155.87
335.78	157.89
336.15	155.95
336.51	155.90
336.87	155.20
337.23	156.30
337.60	155.84
337.96	155.60
338.32	155.75
338.68	156.15
339.04	155.59
339.41	155.72
339.77	156.36
340.13	156.06
340.49	156.24
340.86	155.70
341.22	155.90
341.58	156.24
341.94	155.54
342.30	155.94
342.67	156.22
343.03	155.41
343.39	156.10
343.75	155.71
344.11	156.19
344.48	156.26
344.84	155.96
345.20	155.84
345.56	156.47
345.92	155.99
346.28	155.86
346.65	157.05
347.01	156.41
347.37	156.24
347.73	155.78
348.09	155.72
348.45	156.24
348.82	156.67
349.18	155.97
349.54	156.13
349.90	156.11
350.26	155.92
350.62	156.23
350.98	156.10
351.35	156.33
351.71	156.02
352.07	156.33
352.43	156.03
352.79	155.97
353.15	155.79
353.51	157.33
353.87	156.40
354.24	156.06
354.60	155.52
354.96	155.71
355.32	155.67
355.68	156.16
356.04	156.34
356.40	156.18
356.76	156.29
357.12	155.93
357.48	156.29
357.85	156.15
358.21	155.94
358.57	155.96
358.93	156.04
359.29	156.70
359.65	156.15
360.01	156.00
360.37	156.43
360.73	156.40
361.09	156.13
361.45	156.32
361.81	156.09
362.17	155.87
362.53	156.13
362.89	155.88
363.25	156.18
363.62	156.12
363.98	156.61
364.34	155.96
364.70	155.89
365.06	156.82
365.42	156.70
365.78	156.24
366.14	156.44
366.50	155.86
366.86	156.70
367.22	156.56
367.58	156.36
367.94	155.97
368.30	156.48
368.66	156.25
369.02	157.31
369.38	156.24
369.74	156.62
370.10	155.89
370.46	157.32
370.82	156.37
371.18	156.18
371.54	156.33
371.90	156.10
372.26	156.37
372.62	156.95
372.98	156.67
373.33	156.39
373.69	156.40
374.05	156.50
374.41	156.22
374.77	156.46
375.13	156.68
375.49	156.27
375.85	157.03
376.21	156.36
376.57	156.77
376.93	156.80
377.29	156.42
377.65	157.07
378.01	156.86
378.37	156.83
378.73	156.92
379.08	156.50
379.44	157.03
379.80	156.87
380.16	157.40
380.52	158.03
380.88	157.23
381.24	157.57
381.60	157.62
381.96	157.58
382.32	157.59
382.67	158.03
383.03	157.87
383.39	157.51
383.75	158.31
384.11	157.65
384.47	158.33
384.83	159.09
385.19	159.25
385.54	158.86
385.90	158.49
386.26	158.94
386.62	158.67
386.98	158.96
387.34	159.28
387.70	159.25
388.05	159.86
388.41	158.89
388.77	160.80
389.13	160.25
389.49	160.41
389.85	159.86
390.20	160.07
390.56	161.11
390.92	160.78
391.28	161.05
391.64	160.95
391.99	161.92
392.35	162.07
392.71	161.68
393.07	162.67
393.43	162.31
393.78	162.68
394.14	163.09
394.50	163.14
394.86	164.15
395.22	163.77
395.57	163.87
395.93	164.14
396.29	165.00
396.65	165.17
397.00	165.04
397.36	165.87
397.72	165.98
398.08	165.76
398.43	166.72
398.79	166.78
399.15	166.89
399.51	167.29
399.86	167.32
400.22	167.96
400.58	168.32
400.94	168.73
401.29	169.29
401.65	169.47
402.01	169.92
402.37	170.18
402.72	171.04
403.08	171.59
403.44	171.85
403.79	171.38
404.15	171.70
404.51	172.57
404.86	173.04
405.22	174.04
405.58	173.75
405.94	174.89
406.29	175.34
406.65	174.90
407.01	175.57
407.36	175.64
407.72	176.42
408.08	176.90
408.43	177.72
408.79	178.59
409.15	177.95
409.50	178.90
409.86	178.54
410.22	179.64
410.57	180.07
410.93	180.83
411.29	183.07
411.64	181.06
412.00	182.15
412.35	183.25
412.71	183.19
413.07	183.75
413.42	184.35
413.78	184.89
414.14	185.83
414.49	186.60
414.85	186.61
415.20	188.23
415.56	188.94
415.92	188.81
416.27	189.31
416.63	190.61
416.98	190.97
417.34	192.02
417.70	192.55
418.05	192.98
418.41	193.40
418.76	194.77
419.12	194.77
419.47	195.60
419.83	195.15
420.19	197.67
420.54	198.39
420.90	198.62
421.25	199.48
421.61	200.37
421.96	200.02
422.32	203.16
422.67	202.66
423.03	203.05
423.39	204.41
423.74	206.15
424.10	205.17
424.45	207.10
424.81	206.35
425.16	207.98
425.52	209.23
425.87	210.33
426.23	211.34
426.58	211.24
426.94	213.54
427.29	215.43
427.65	215.45
428.00	214.59
428.36	217.18
428.71	217.64
429.07	217.37
429.42	219.65
429.78	220.81
430.13	222.74
430.49	221.52
430.84	224.06
431.19	224.46
431.55	224.08
431.90	226.68
432.26	227.71
432.61	229.84
432.97	229.85
433.32	230.54
433.68	232.97
434.03	232.70
434.39	234.56
434.74	234.86
435.09	236.31
435.45	236.95
435.80	239.17
436.16	238.66
436.51	240.17
436.86	241.86
437.22	242.71
437.57	248.29
437.93	247.40
438.28	248.72
438.63	247.86
438.99	250.35
439.34	253.66
439.70	251.43
440.05	251.12
440.40	256.14
440.76	256.52
441.11	257.68
441.47	263.56
441.82	262.67
442.17	263.19
442.53	264.31
442.88	263.96
443.23	266.43
443.59	265.29
443.94	269.99
444.29	270.54
444.65	272.12
445.00	273.18
445.35	273.20
445.71	274.57
446.06	277.99
446.41	275.80
446.77	278.02
447.12	282.37
447.47	280.57
447.83	286.58
448.18	286.08
448.53	283.23
448.89	286.55
449.24	287.97
449.59	295.49
449.94	291.86
450.30	290.22
450.65	294.19
451.00	301.13
451.36	300.83
451.71	299.48
452.06	302.15
452.41	306.16
452.77	305.29
453.12	311.48
453.47	311.73
453.82	315.12
454.18	306.18
454.53	314.49
454.88	314.12
455.23	321.04
455.59	315.53
455.94	321.63
456.29	325.03
456.64	322.15
457.00	321.50
457.35	330.01
457.70	326.28
458.05	332.78
458.40	337.99
458.76	340.94
459.11	341.55
459.46	337.73
459.81	339.56
460.16	342.44
460.52	352.12
460.87	348.66
461.22	351.77
461.57	354.99
461.92	351.88
462.28	359.55
462.63	367.45
462.98	366.35
463.33	370.41
463.68	373.87
464.03	370.25
464.38	377.45
464.74	375.20
465.09	378.49
465.44	388.75
465.79	391.95
466.14	387.46
466.49	396.82
466.84	398.95
467.20	405.50
467.55	408.93
467.90	411.88
468.25	416.36
468.60	421.85
468.95	415.75
469.30	421.39
469.65	428.26
470.00	431.75
470.36	437.92
470.71	448.27
471.06	448.56
471.41	445.77
471.76	456.29
472.11	458.39
472.46	463.87
472.81	467.80
473.16	474.44
473.51	475.52
473.86	482.06
474.21	487.20
474.56	496.41
474.91	499.17
475.26	500.90
475.62	506.73
475.97	518.76
476.32	513.87
476.67	518.61
477.02	528.53
477.37	535.93
477.72	542.19
478.07	545.39
478.42	544.87
478.77	552.86
479.12	567.98
479.47	565.95
479.82	570.94
480.17	580.38
480.52	591.20
480.87	592.05
481.22	591.30
481.57	599.38
481.92	595.76
482.27	609.68
482.62	619.63
482.97	621.04
483.32	625.84
483.67	625.75
484.02	630.17
484.36	635.39
484.71	646.47
485.06	651.11
485.41	652.13
485.76	664.55
486.11	664.47
486.46	669.56
486.81	674.40
487.16	677.28
487.51	686.30
487.86	693.45
488.21	700.38
488.56	705.46
488.91	707.89
489.25	717.63
489.60	722.58
489.95	726.37
490.30	734.33
490.65	738.99
491.00	747.06
491.35	749.76
491.70	749.53
492.05	760.60
492.39	769.79
492.74	772.67
493.09	780.53
493.44	784.22
493.79	790.48
494.14	797.42
494.49	799.95
494.83	804.98
495.18	816.57
495.53	819.51
495.88	832.59
496.23	835.81
496.58	837.91
496.92	845.03
497.27	856.07
497.62	863.05
497.97	861.66
498.32	872.03
498.67	876.39
499.01	885.73
499.36	890.48
499.71	895.85
500.06	900.69
500.41	909.27
500.75	916.52
501.10	920.12
501.45	926.43
501.80	929.84
502.14	936.38
502.49	940.02
502.84	944.19
503.19	957.25
503.53	956.53
503.88	964.91
504.23	966.79
504.58	971.87
504.92	976.42
505.27	983.48
505.62	987.13
505.97	989.61
506.31	991.49
506.66	998.99
507.01	1005.24
507.36	1007.99
507.70	1008.78
508.05	1013.42
508.40	1014.47
508.74	1018.76
509.09	1018.70
509.44	1017.68
509.79	1023.13
510.13	1023.83
510.48	1025.09
510.83	1031.86
511.17	1027.56
511.52	1033.20
511.87	1034.54
512.21	1036.69
512.56	1036.78
512.91	1039.77
513.25	1044.08
513.60	1041.80
513.95	1047.79
514.29	1047.28
514.64	1051.77
514.98	1054.03
515.33	1051.48
515.68	1057.92
516.02	1060.44
516.37	1058.00
516.72	1058.68
517.06	1069.62
517.41	1069.02
517.75	1064.11
518.10	1069.63
518.45	1069.23
518.79	1073.28
519.14	1075.61
519.48	1076.21
519.83	1078.69
520.18	1074.47
520.52	1079.30
520.87	1083.33
521.21	1079.65
521.56	1077.15
521.90	1079.51
522.25	1080.39
522.60	1079.21
522.94	1084.99
523.29	1086.81
523.63	1078.75
523.98	1080.30
524.32	1083.58
524.67	1083.00
525.01	1077.77
525.36	1076.97
525.70	1082.38
526.05	1085.73
526.39	1073.50
526.74	1075.88
527.08	1074.42
527.43	1071.89
527.77	1069.11
528.12	1070.84
528.46	1068.82
528.81	1068.00
529.15	1066.69
529.50	1067.62
529.84	1060.98
530.19	1058.50
530.53	1052.76
530.88	1046.60
531.22	1050.52
531.57	1046.17
531.91	1041.46
532.26	1036.16
532.60	1033.82
532.94	1026.63
533.29	1024.04
533.63	1020.95
533.98	1014.14
534.32	1012.72
534.67	1006.69
535.01	997.41
535.35	994.15
535.70	985.49
536.04	979.40
536.39	976.52
536.73	968.32
537.07	962.96
537.42	959.84
537.76	952.85
538.11	943.80
538.45	939.78
538.79	932.15
539.14	929.42
539.48	919.70
539.82	917.01
540.17	913.56
540.51	908.85
540.85	901.79
541.20	894.79
541.54	891.63
541.89	887.49
542.23	883.48
542.57	883.32
542.92	881.35
543.26	878.48
543.60	882.97
543.94	879.48
544.29	876.51
544.63	871.85
544.97	877.76
545.32	877.44
545.66	875.39
546.00	878.49
546.35	879.55
546.69	883.20
547.03	880.47
547.37	883.63
547.72	884.30
548.06	889.59
548.40	891.74
548.75	894.35
549.09	897.17
549.43	903.39
549.77	906.56
550.12	906.97
550.46	915.89
550.80	916.00
551.14	924.75
551.49	929.26
551.83	941.53
552.17	940.61
552.51	944.15
552.85	953.19
553.20	956.27
553.54	966.84
553.88	974.93
554.22	979.53
554.56	997.47
554.91	1001.43
555.25	1006.49
555.59	1019.05
555.93	1027.01
556.27	1032.25
556.62	1044.60
556.96	1054.63
557.30	1058.57
557.64	1067.29
557.98	1077.82
558.32	1089.47
558.67	1098.92
559.01	1106.83
559.35	1111.12
559.69	1123.43
560.03	1136.27
560.37	1148.18
560.71	1150.84
561.05	1160.36
561.40	1160.42
561.74	1175.51
562.08	1178.52
562.42	1185.31
562.76	1200.72
563.10	1203.36
563.44	1207.93
563.78	1217.08
564.12	1222.83
564.46	1228.36
564.81	1230.91
565.15	1236.62
565.49	1235.63
565.83	1245.59
566.17	1245.57
566.51	1248.22
566.85	1249.31
567.19	1252.47
567.53	1256.40
567.87	1260.16
568.21	1261.07
568.55	1254.67
568.89	1257.93
569.23	1261.33
569.57	1259.31
569.91	1258.30
570.25	1251.84
570.59	1259.25
570.93	1257.53
571.27	1254.03
571.61	1247.74
571.95	1250.34
572.29	1246.84
572.63	1248.13
572.97	1246.15
573.31	1240.68
573.65	1234.35
573.99	1233.89
574.33	1226.92
574.67	1227.39
575.01	1215.47
575.35	1215.44
575.69	1212.70
576.03	1210.52
576.37	1207.33
576.71	1201.68
577.05	1193.69
577.39	1186.76
577.73	1184.70
578.06	1182.30
578.40	1173.79
578.74	1164.90
579.08	1159.00
579.42	1157.70
579.76	1146.06
580.10	1144.85
580.44	1137.09
580.78	1132.90
581.12	1121.62
581.45	1120.40
581.79	1114.32
582.13	1100.15
582.47	1103.49
582.81	1094.45
583.15	1091.51
583.49	1082.50
583.83	1075.25
584.16	1069.87
584.50	1070.83
584.84	1068.08
585.18	1056.79
585.52	1050.55
585.86	1050.75
586.19	1044.67
586.53	1040.49
586.87	1032.92
587.21	1019.90
587.55	1026.37
587.88	1021.88
588.22	1012.88
588.56	1007.12
588.90	999.69
589.24	993.96
589.57	987.63
589.91	982.75
590.25	973.64
590.59	966.90
590.92	962.34
591.26	957.35
591.60	946.09
591.94	938.77
592.27	930.79
592.61	920.17
592.95	914.15
593.29	908.25
593.62	898.88
593.96	888.20
594.30	881.44
594.64	872.46
594.97	859.72
595.31	849.28
595.65	835.90
595.98	823.33
596.32	808.98
596.66	800.63
597.00	786.63
597.33	772.05
597.67	755.73
598.01	744.27
598.34	728.49
598.68	714.00
599.02	697.76
599.35	684.40
599.69	674.32
600.03	660.83
600.36	647.43
600.70	636.87
601.03	624.32
601.37	616.04
601.71	606.71
602.04	593.25
602.38	582.03
602.72	572.93
603.05	565.42
603.39	553.44
603.72	543.27
604.06	532.32
604.40	523.75
604.73	511.04
605.07	502.32
605.40	491.42
605.74	481.07
606.08	468.81
606.41	459.08
606.75	449.79
607.08	438.32
607.42	428.62
607.75	419.29
608.09	408.88
608.42	398.15
608.76	387.70
609.10	378.83
609.43	368.48
609.77	359.33
610.10	350.39
610.44	341.59
610.77	331.72
611.11	325.08
611.44	316.00
611.78	308.22
612.11	300.57
612.45	293.06
612.78	286.25
613.12	279.50
613.45	272.82
613.79	266.84
614.12	260.80
614.46	255.16
614.79	250.91
615.13	245.41
615.46	241.15
615.79	236.35
616.13	233.73
616.46	229.33
616.80	225.99
617.13	223.11
617.47	219.85
617.80	217.15
618.13	214.92
618.47	212.33
618.80	210.22
619.14	207.03
619.47	205.80
619.81	204.18
620.14	202.31
620.47	200.64
620.81	199.72
621.14	197.68
621.47	196.61
621.81	195.64
622.14	194.56
622.48	193.47
622.81	192.11
623.14	191.22
623.48	190.91
623.81	189.70
624.14	188.57
624.48	188.40
624.81	187.89
625.14	187.76
625.48	187.74
625.81	187.88
626.14	187.30
626.48	187.75
626.81	187.55
627.14	187.67
627.48	187.78
627.81	189.05
628.14	190.28
628.47	191.46
628.81	190.51
629.14	191.78
629.47	192.71
629.81	195.15
630.14	195.91
630.47	197.17
630.80	199.39
631.14	200.85
631.47	204.15
631.80	206.11
632.13	209.54
632.47	211.30
632.80	215.45
633.13	218.83
633.46	222.15
633.79	225.13
634.13	230.33
634.46	235.14
634.79	240.74
635.12	243.64
635.45	249.46
635.79	255.31
636.12	261.88
636.45	267.53
636.78	273.38
637.11	280.42
637.45	288.45
637.78	295.06
638.11	302.98
638.44	309.92
638.77	319.38
639.10	326.44
639.44	333.72
639.77	343.56
640.10	352.23
640.43	360.24
640.76	370.66
641.09	378.65
641.42	386.96
641.75	395.65
642.08	404.89
642.42	413.73
642.75	422.43
643.08	431.51
643.41	439.52
643.74	448.07
644.07	456.22
644.40	463.41
644.73	470.62
645.06	478.79
645.39	486.16
645.72	495.44
646.05	498.53
646.38	508.47
646.72	514.80
647.05	521.25
647.38	525.88
647.71	532.47
648.04	536.65
648.37	541.43
648.70	542.57
649.03	549.38
649.36	551.55
649.69	553.24
650.02	557.14
650.35	560.62
650.68	559.74
651.01	558.71
651.34	559.06
651.67	556.00
652.00	557.38
652.33	552.20
652.66	550.28
652.99	545.54
653.31	544.19
653.64	535.89
653.97	528.96
654.30	525.20
654.63	515.84
654.96	507.37
655.29	502.29
655.62	492.65
655.95	483.77
656.28	475.90
656.61	465.58
656.94	458.53
657.27	447.91
657.60	438.34
657.92	430.12
658.25	422.54
658.58	414.89
658.91	406.86
659.24	399.45
659.57	391.69
659.90	384.56
660.23	377.28
660.55	371.01
660.88	364.88
661.21	357.35
661.54	352.00
661.87	346.57
662.20	339.96
662.52	333.72
662.85	330.25
663.18	323.91
663.51	318.43
663.84	311.49
664.16	306.17
664.49	303.01
664.82	297.88
665.15	295.26
665.48	290.66
665.80	286.43
666.13	282.51
666.46	279.36
666.79	274.68
667.12	273.07
667.44	269.27
667.77	266.36
668.10	263.35
668.43	260.62
668.75	258.76
669.08	256.23
669.41	253.10
669.73	251.51
670.06	249.89
670.39	247.37
670.72	245.21
671.04	244.39
671.37	242.47
671.70	240.26
672.02	238.81
672.35	238.09
672.68	236.42
673.00	235.80
673.33	234.76
673.66	233.95
673.98	232.23
674.31	231.68
674.64	230.74
674.96	230.15
675.29	229.22
675.62	227.94
675.94	227.75
676.27	227.87
676.60	227.81
676.92	225.63
677.25	226.18
677.58	226.64
677.90	224.99
678.23	224.79
678.55	224.11
678.88	225.16
679.21	222.97
679.53	222.59
679.86	222.90
680.18	222.12
680.51	220.48
680.83	220.37
681.16	220.54
681.49	219.50
681.81	218.32
682.14	217.85
682.46	216.58
682.79	216.80
683.11	216.21
683.44	214.38
683.76	214.96
684.09	214.94
684.41	213.68
684.74	213.39
685.06	212.07
685.39	212.52
685.71	211.39
686.04	211.79
686.36	210.62
686.69	210.08
687.01	209.36
687.34	209.38
687.66	208.40
687.99	207.91
688.31	208.15
688.64	207.06
688.96	206.37
689.29	205.70
689.61	204.57
689.93	203.80
690.26	203.24
690.58	202.20
690.91	202.39
691.23	201.30
691.56	199.46
691.88	198.34
692.20	197.28
692.53	196.55
692.85	195.15
693.18	193.34
693.50	192.51
693.82	190.34
694.15	189.36
694.47	187.87
694.79	186.72
695.12	185.26
695.44	183.05
695.76	181.95
696.09	180.84
696.41	178.76
696.73	178.76
697.06	176.66
697.38	175.18
697.70	173.80
698.03	172.68
698.35	171.42
698.67	169.45
699.00	169.31
699.32	167.75
699.64	167.15
699.97	166.09
700.29	164.46
700.61	164.19
700.93	163.58
701.26	161.97
701.58	162.25
701.90	161.60
702.22	160.58
702.55	160.16
702.87	158.71
703.19	158.77
703.51	158.88
703.84	157.52
704.16	158.17
704.48	157.95
704.80	157.36
705.13	157.19
705.45	158.07
705.77	156.46
706.09	157.56
706.41	156.44
706.74	156.33
707.06	156.07
707.38	156.29
707.70	155.57
708.02	155.69
708.34	155.70
708.67	155.48
708.99	154.97
709.31	155.61
709.63	155.72
709.95	155.09
710.27	155.37
710.59	155.46
710.92	155.73
711.24	154.78
711.56	154.96
711.88	155.09
712.20	155.16
712.52	154.75
712.84	154.66
713.16	154.75
713.48	154.55
713.80	155.00
714.12	154.72
714.45	154.83
714.77	154.29
715.09	154.47
715.41	154.08
715.73	154.42
716.05	154.71
716.37	154.49
716.69	154.06
717.01	154.29
717.33	155.47
717.65	155.04
717.97	154.31
718.29	154.53
718.61	154.56
718.93	154.51
719.25	154.64
719.57	154.35
719.89	154.38
720.21	154.40
720.53	154.50
720.85	154.63
721.17	154.20
721.49	154.18
721.81	154.69
722.13	154.11
722.45	154.09
722.77	154.37
723.09	154.28
723.41	153.91
723.72	154.32
724.04	154.37
724.36	154.54
724.68	154.07
725.00	154.97
725.32	154.48
725.64	154.29
725.96	154.48
726.28	154.22
726.60	154.38
726.91	153.74
727.23	154.80
727.55	154.27
727.87	154.02
728.19	153.89
728.51	154.09
728.83	154.61
729.14	153.96
729.46	154.20
729.78	153.91
730.10	153.92
730.42	153.82
730.74	153.84
731.05	154.18
731.37	153.93
731.69	154.19
732.01	154.28
732.33	153.78
732.64	154.11
732.96	154.03
733.28	154.38
733.60	154.43
733.92	154.62
734.23	154.57
734.55	154.60
734.87	154.23
735.19	154.27
735.50	153.86
735.82	154.41
736.14	153.60
736.45	153.65
736.77	153.76
737.09	153.87
737.41	154.03
737.72	154.40
738.04	153.81
738.36	154.52
738.67	154.47
738.99	153.81
739.31	153.35
739.63	154.12
739.94	153.43
740.26	153.55
740.58	154.25
740.89	153.59
741.21	153.75
741.52	153.67
741.84	153.72
742.16	153.37
742.47	153.84
742.79	153.75
743.11	154.26
743.42	154.47
743.74	160.36
744.05	153.69
744.37	154.58
744.69	153.99
745.00	153.49
745.32	153.78
745.63	154.16
745.95	153.87
746.27	153.60
746.58	153.73
746.90	153.55
747.21	153.51
747.53	154.09
747.84	153.88
748.16	153.84
748.47	153.36
748.79	153.87
749.10	154.07
749.42	153.47
749.74	154.03
750.05	153.26
750.37	153.84
750.68	153.57
751.00	153.65
751.31	153.63
751.62	153.33
751.94	153.62
752.25	153.73
752.57	153.45
752.88	154.52
753.20	153.57
753.51	154.10
753.83	154.02
754.14	154.05
754.46	153.92
754.77	153.75
755.08	153.74
755.40	153.67
755.71	154.06
756.03	153.29
756.34	153.36
756.66	153.15
756.97	153.24
757.28	153.31
757.60	153.59
757.91	153.09
758.22	153.06
758.54	153.84
758.85	153.36
759.17	153.43
759.48	153.44
759.79	153.40
760.11	153.46
760.42	153.60
760.73	153.30
761.05	153.58
761.36	153.66
761.67	153.32
761.99	154.08
762.30	153.24
762.61	153.77
762.92	153.44
763.24	152.99
763.55	153.17
763.86	153.48
764.18	153.61
764.49	153.16
764.80	153.35
765.11	153.61
765.43	153.38
