SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jun 23 15:48:26 BST 2015
User: mpfc3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.00
180.65	144.10
181.02	144.72
181.39	146.15
181.77	147.57
182.14	148.96
182.51	149.30
182.88	149.12
183.25	149.91
183.63	150.34
184.00	150.41
184.37	152.31
184.74	150.82
185.11	150.50
185.49	150.94
185.86	150.47
186.23	150.53
186.60	150.81
186.97	151.00
187.35	150.44
187.72	150.57
188.09	150.91
188.46	150.10
188.83	150.13
189.20	150.96
189.58	152.11
189.95	152.16
190.32	152.01
190.69	152.24
191.06	152.23
191.43	153.05
191.81	152.58
192.18	152.56
192.55	152.15
192.92	152.95
193.29	153.25
193.66	152.58
194.03	152.83
194.41	152.67
194.78	153.07
195.15	153.15
195.52	153.25
195.89	152.50
196.26	152.55
196.63	153.40
197.01	153.38
197.38	153.57
197.75	152.83
198.12	153.08
198.49	153.41
198.86	153.27
199.23	153.33
199.60	153.35
199.98	153.12
200.35	153.32
200.72	152.86
201.09	153.91
201.46	153.43
201.83	153.82
202.20	153.04
202.57	153.88
202.94	153.71
203.31	154.08
203.69	153.43
204.06	154.67
204.43	153.14
204.80	154.08
205.17	153.77
205.54	153.96
205.91	154.11
206.28	154.26
206.65	154.22
207.02	153.77
207.39	153.47
207.76	154.29
208.14	154.44
208.51	153.93
208.88	154.44
209.25	154.08
209.62	153.66
209.99	153.65
210.36	153.77
210.73	153.80
211.10	154.80
211.47	154.22
211.84	154.06
212.21	154.27
212.58	154.59
212.95	154.17
213.32	154.13
213.69	154.10
214.06	154.38
214.43	154.87
214.80	154.35
215.17	154.19
215.55	154.80
215.92	154.33
216.29	154.35
216.66	154.37
217.03	154.66
217.40	154.30
217.77	154.67
218.14	154.32
218.51	154.41
218.88	154.59
219.25	154.80
219.62	154.86
219.99	154.85
220.36	154.94
220.73	155.62
221.10	155.08
221.47	154.81
221.84	154.40
222.21	155.18
222.58	154.95
222.95	154.92
223.32	154.74
223.69	154.85
224.06	154.88
224.43	154.41
224.80	154.60
225.17	155.16
225.54	154.99
225.91	154.79
226.27	165.72
226.64	154.52
227.01	154.56
227.38	154.94
227.75	154.28
228.12	154.67
228.49	155.95
228.86	155.09
229.23	154.93
229.60	154.73
229.97	155.10
230.34	154.38
230.71	154.92
231.08	155.35
231.45	155.19
231.82	154.76
232.19	154.97
232.56	154.89
232.93	154.97
233.30	154.88
233.66	155.24
234.03	155.32
234.40	155.05
234.77	155.58
235.14	154.85
235.51	155.28
235.88	155.75
