287.34	155.67
287.70	155.45
288.07	155.98
288.44	155.02
288.80	156.07
289.17	155.58
289.53	155.41
289.90	156.20
290.26	155.81
290.63	155.66
291.00	155.72
291.36	155.82
291.73	155.60
292.09	155.97
292.46	155.63
292.82	155.69
293.19	155.35
293.56	155.56
293.92	155.79
294.29	155.33
294.65	155.53
295.02	155.64
295.38	155.90
295.75	155.88
296.11	155.82
296.48	156.10
296.84	156.00
297.21	155.36
297.57	155.51
297.94	156.34
298.30	155.88
298.67	155.82
299.04	155.54
299.40	155.50
299.77	156.04
300.13	155.62
300.50	155.43
300.86	155.96
301.23	155.34
301.59	156.01
301.96	156.14
302.32	155.22
302.69	155.57
303.05	155.36
303.42	155.55
303.78	155.70
304.14	155.72
304.51	156.20
304.87	155.43
305.24	155.60
305.60	155.86
305.97	156.23
306.33	155.97
306.70	155.63
307.06	155.78
307.43	156.96
307.79	155.60
308.16	155.62
308.52	155.63
308.88	155.83
309.25	155.72
309.61	155.47
309.98	155.45
310.34	155.27
310.71	155.87
311.07	156.15
311.44	155.57
311.80	155.51
312.16	156.13
312.53	156.02
312.89	156.14
313.26	156.01
313.62	155.12
313.98	156.04
314.35	155.98
314.71	156.80
315.08	156.17
315.44	156.39
315.80	155.02
316.17	155.62
316.53	157.98
316.90	156.06
317.26	155.89
317.62	156.51
317.99	155.27
318.35	156.05
318.72	155.95
319.08	155.35
319.44	156.19
319.81	155.78
320.17	155.94
320.53	156.41
320.90	155.70
321.26	155.79
321.62	156.76
321.99	155.57
322.35	156.27
322.72	155.70
323.08	155.66
323.44	155.50
323.81	155.71
324.17	155.35
324.53	156.25
324.90	155.62
325.26	155.72
325.62	156.09
325.99	155.40
326.35	155.79
326.71	155.58
327.08	156.13
327.44	155.55
327.80	155.40
328.16	156.84
328.53	155.81
328.89	155.78
329.25	156.04
329.62	155.50
329.98	155.68
330.34	155.71
330.71	155.22
331.07	155.89
331.43	155.93
331.79	155.73
332.16	155.61
332.52	155.96
332.88	155.78
333.24	155.39
333.61	156.09
333.97	155.95
334.33	155.30
334.70	155.65
335.06	155.50
335.42	155.83
335.78	157.85
336.15	156.03
336.51	155.78
336.87	155.66
337.23	156.05
337.60	156.18
337.96	155.30
338.32	155.35
338.68	156.12
339.04	155.81
339.41	155.54
339.77	156.19
340.13	155.82
340.49	155.94
340.86	156.22
341.22	155.48
341.58	155.81
341.94	155.41
342.30	155.54
342.67	155.55
343.03	156.28
343.39	156.19
343.75	156.22
344.11	155.65
344.48	155.76
344.84	156.47
345.20	156.52
345.56	156.13
345.92	155.99
346.28	155.94
346.65	156.90
347.01	156.03
347.37	155.40
347.73	156.46
348.09	156.04
348.45	155.48
348.82	157.10
349.18	155.89
349.54	155.93
349.90	156.42
350.26	155.62
350.62	155.38
350.98	156.41
351.35	155.82
351.71	155.76
352.07	156.02
352.43	155.62
352.79	156.16
353.15	156.43
353.51	157.29
353.87	156.26
354.24	156.27
354.60	155.63
354.96	156.00
355.32	155.79
355.68	156.31
356.04	155.72
356.40	156.08
356.76	155.87
357.12	156.42
357.48	155.92
357.85	155.93
358.21	156.14
358.57	156.27
358.93	156.30
359.29	155.92
359.65	156.28
360.01	155.47
360.37	156.11
360.73	156.24
361.09	156.00
361.45	156.00
361.81	156.61
362.17	156.13
362.53	156.47
362.89	156.11
363.25	155.80
363.62	156.81
363.98	156.26
364.34	156.30
364.70	155.91
365.06	156.37
365.42	155.97
365.78	156.19
366.14	155.85
366.50	156.12
366.86	156.62
367.22	156.34
367.58	155.62
367.94	155.91
368.30	156.44
368.66	155.99
369.02	157.24
369.38	155.97
369.74	156.07
370.10	156.72
370.46	157.52
370.82	156.49
371.18	156.14
371.54	156.28
371.90	156.24
372.26	156.45
372.62	156.57
372.98	155.93
373.33	156.73
373.69	155.91
374.05	156.51
374.41	156.59
374.77	156.80
375.13	156.58
375.49	156.70
375.85	156.44
376.21	156.77
376.57	156.49
376.93	156.74
377.29	156.74
377.65	156.60
378.01	157.05
378.37	157.08
378.73	156.60
379.08	157.02
379.44	157.11
379.80	156.95
380.16	156.87
380.52	157.79
380.88	157.81
381.24	157.15
381.60	157.72
381.96	157.32
382.32	157.38
382.67	157.77
383.03	157.58
383.39	157.58
383.75	158.43
384.11	158.12
384.47	158.12
384.83	158.44
385.19	158.27
385.54	158.75
385.90	158.17
386.26	158.50
386.62	158.43
386.98	159.14
387.34	159.32
387.70	158.96
388.05	159.79
388.41	159.89
388.77	160.10
389.13	159.68
389.49	160.41
389.85	159.72
390.20	160.38
390.56	160.94
390.92	161.20
391.28	160.96
391.64	161.13
391.99	161.79
392.35	162.12
392.71	161.81
393.07	162.24
393.43	162.64
393.78	162.69
394.14	163.45
394.50	163.28
394.86	164.04
395.22	163.88
395.57	163.77
395.93	164.30
396.29	164.22
396.65	164.69
397.00	165.10
397.36	165.95
397.72	165.85
398.08	165.96
398.43	166.44
398.79	166.76
399.15	167.01
399.51	167.85
399.86	167.88
400.22	167.52
400.58	168.28
400.94	168.56
401.29	168.63
401.65	169.83
402.01	169.53
402.37	169.53
402.72	171.55
403.08	171.65
403.44	172.14
403.79	171.33
404.15	171.99
404.51	172.41
404.86	172.97
405.22	173.31
405.58	174.07
405.94	174.51
406.29	174.47
406.65	175.23
407.01	175.32
407.36	175.74
407.72	175.94
408.08	176.86
408.43	177.54
408.79	177.14
409.15	178.10
409.50	178.40
409.86	177.78
410.22	179.28
410.57	180.38
410.93	180.19
411.29	183.17
411.64	180.84
412.00	182.29
412.35	183.64
412.71	183.11
413.07	184.22
413.42	184.25
413.78	185.02
414.14	185.22
414.49	186.20
414.85	186.67
415.20	187.90
415.56	188.16
415.92	188.51
416.27	188.54
416.63	190.81
416.98	191.05
417.34	192.47
417.70	192.63
418.05	192.49
418.41	193.37
418.76	194.78
419.12	194.21
419.47	195.91
419.83	195.08
420.19	197.79
420.54	197.74
420.90	198.06
421.25	199.05
421.61	200.21
421.96	199.22
422.32	202.37
422.67	203.28
423.03	202.41
423.39	204.17
423.74	205.77
424.10	205.56
424.45	207.36
424.81	206.90
425.16	208.17
425.52	209.36
425.87	209.98
426.23	211.03
426.58	210.96
426.94	213.56
427.29	215.17
427.65	214.52
428.00	214.58
428.36	216.80
428.71	217.79
429.07	217.71
429.42	219.40
429.78	220.26
430.13	222.22
430.49	221.26
430.84	223.18
431.19	224.77
431.55	224.11
431.90	226.28
432.26	226.47
432.61	228.76
432.97	229.54
433.32	230.22
433.68	232.00
434.03	232.84
434.39	234.79
434.74	233.98
435.09	236.27
435.45	236.39
435.80	238.94
436.16	237.83
436.51	239.70
436.86	241.82
437.22	242.83
437.57	247.15
437.93	247.33
438.28	248.14
438.63	247.88
438.99	249.78
439.34	252.19
439.70	250.86
440.05	250.79
440.40	256.07
440.76	255.72
441.11	257.07
441.47	263.60
441.82	262.99
442.17	262.48
442.53	263.70
442.88	263.74
443.23	266.00
443.59	265.61
443.94	270.29
444.29	269.29
444.65	271.55
445.00	272.01
445.35	273.92
445.71	275.33
446.06	277.88
446.41	275.72
446.77	276.94
447.12	281.57
447.47	281.08
447.83	286.91
448.18	285.73
448.53	283.00
448.89	285.94
449.24	287.81
449.59	295.24
449.94	291.58
450.30	290.73
450.65	294.16
451.00	301.09
451.36	300.68
451.71	298.36
452.06	301.01
452.41	304.62
452.77	303.40
453.12	310.79
453.47	311.92
453.82	314.36
454.18	305.67
454.53	314.91
454.88	314.16
455.23	320.21
455.59	314.92
455.94	321.56
456.29	325.16
456.64	321.28
457.00	321.11
457.35	329.78
457.70	325.58
458.05	333.36
458.40	337.40
458.76	341.98
459.11	340.99
459.46	336.50
459.81	339.03
460.16	341.21
460.52	352.83
460.87	347.84
461.22	351.74
461.57	354.97
461.92	350.95
462.28	359.84
462.63	367.10
462.98	366.40
463.33	369.56
463.68	374.25
464.03	371.63
464.38	377.79
464.74	376.03
465.09	377.64
465.44	388.82
465.79	390.80
466.14	387.69
466.49	397.21
466.84	399.36
467.20	405.08
467.55	409.08
467.90	411.21
468.25	415.25
468.60	421.24
468.95	415.08
469.30	421.16
469.65	427.40
470.00	432.32
470.36	437.35
470.71	447.86
471.06	449.16
471.41	445.45
471.76	455.80
472.11	458.04
472.46	463.82
472.81	467.31
473.16	474.59
473.51	474.17
473.86	482.19
474.21	486.51
474.56	496.37
474.91	497.96
475.26	501.08
475.62	506.89
475.97	518.66
476.32	513.28
476.67	517.88
477.02	527.91
477.37	534.00
477.72	541.53
478.07	544.21
478.42	545.38
478.77	554.04
479.12	567.63
479.47	565.39
479.82	569.64
480.17	580.46
480.52	591.81
480.87	590.84
481.22	590.81
481.57	599.56
481.92	594.60
482.27	608.97
482.62	618.18
482.97	619.95
483.32	624.60
483.67	624.46
484.02	630.65
484.36	633.69
484.71	645.17
485.06	649.40
485.41	653.36
485.76	664.35
486.11	664.44
486.46	667.98
486.81	672.80
487.16	675.50
487.51	685.37
487.86	691.87
488.21	697.91
488.56	704.64
488.91	706.77
489.25	717.91
489.60	721.19
489.95	724.46
490.30	732.83
490.65	737.61
491.00	744.58
491.35	748.81
491.70	750.50
492.05	759.26
492.39	769.46
492.74	771.47
493.09	780.35
493.44	783.61
493.79	788.10
494.14	796.41
494.49	799.39
494.83	805.45
495.18	814.46
495.53	817.61
495.88	832.05
496.23	837.46
496.58	837.71
496.92	843.72
497.27	856.01
497.62	862.31
497.97	861.45
498.32	871.58
498.67	875.08
499.01	886.13
499.36	888.34
499.71	894.34
500.06	898.03
500.41	909.43
500.75	914.03
501.10	918.59
501.45	926.96
501.80	928.51
502.14	934.88
502.49	939.68
502.84	942.49
503.19	955.22
503.53	956.21
503.88	962.23
504.23	965.90
504.58	970.18
504.92	976.61
505.27	980.81
505.62	987.28
505.97	988.93
506.31	988.82
506.66	998.62
507.01	1001.54
507.36	1006.94
507.70	1006.32
508.05	1012.06
508.40	1013.80
508.74	1017.39
509.09	1016.99
509.44	1017.91
509.79	1021.94
510.13	1023.03
510.48	1023.71
510.83	1029.72
511.17	1026.99
511.52	1030.11
511.87	1032.40
512.21	1033.91
512.56	1035.19
512.91	1037.54
513.25	1045.98
513.60	1041.14
513.95	1046.85
514.29	1044.74
514.64	1050.38
514.98	1050.92
515.33	1052.36
515.68	1057.25
516.02	1059.55
516.37	1058.50
516.72	1056.63
517.06	1067.12
517.41	1067.30
517.75	1062.35
518.10	1068.79
518.45	1067.47
518.79	1071.36
519.14	1073.68
519.48	1075.97
519.83	1075.33
520.18	1072.74
520.52	1076.57
520.87	1081.39
521.21	1079.98
521.56	1077.51
521.90	1076.59
522.25	1078.30
522.60	1076.95
522.94	1083.30
523.29	1086.06
523.63	1079.13
523.98	1078.46
524.32	1081.96
524.67	1081.79
525.01	1075.28
525.36	1074.65
525.70	1080.58
526.05	1083.98
526.39	1073.09
526.74	1073.86
527.08	1073.12
527.43	1070.73
527.77	1067.72
528.12	1069.06
528.46	1068.84
528.81	1066.26
529.15	1065.09
529.50	1069.47
529.84	1058.82
530.19	1059.19
530.53	1051.53
530.88	1046.38
531.22	1050.26
531.57	1045.38
531.91	1041.12
532.26	1035.76
532.60	1031.39
532.94	1026.11
533.29	1025.34
533.63	1019.43
533.98	1013.48
534.32	1014.10
534.67	1006.08
535.01	998.25
535.35	993.33
535.70	984.20
536.04	978.80
536.39	975.93
536.73	967.88
537.07	964.07
537.42	957.87
537.76	952.91
538.11	941.47
538.45	938.73
538.79	931.94
539.14	929.82
539.48	919.72
539.82	914.68
540.17	912.98
540.51	909.17
540.85	900.01
541.20	894.81
541.54	892.10
541.89	886.42
542.23	884.65
542.57	882.00
542.92	880.67
543.26	878.49
543.60	880.22
543.94	878.46
544.29	876.21
544.63	871.87
544.97	876.45
545.32	876.03
545.66	877.13
546.00	878.46
546.35	880.55
546.69	884.50
547.03	879.90
547.37	883.71
547.72	884.85
548.06	891.11
548.40	893.08
548.75	896.06
549.09	899.29
549.43	903.76
549.77	905.53
550.12	906.56
550.46	915.40
550.80	916.17
551.14	925.85
551.49	931.10
551.83	941.46
552.17	941.39
552.51	945.08
552.85	951.70
553.20	955.95
553.54	965.61
553.88	974.07
554.22	979.19
554.56	996.88
554.91	1001.56
555.25	1007.55
555.59	1019.17
555.93	1026.37
556.27	1032.91
556.62	1044.69
556.96	1057.42
557.30	1058.95
557.64	1067.26
557.98	1076.06
558.32	1092.22
558.67	1098.38
559.01	1108.05
559.35	1112.90
559.69	1125.18
560.03	1136.83
560.37	1147.94
560.71	1150.60
561.05	1160.94
561.40	1161.34
561.74	1177.99
562.08	1179.61
562.42	1187.67
562.76	1200.48
563.10	1204.20
563.44	1210.82
563.78	1214.60
564.12	1223.77
564.46	1228.58
564.81	1232.23
565.15	1238.51
565.49	1236.34
565.83	1244.90
566.17	1245.27
566.51	1244.91
566.85	1249.54
567.19	1252.87
567.53	1253.07
567.87	1260.50
568.21	1260.76
568.55	1254.79
568.89	1259.15
569.23	1261.52
569.57	1259.10
569.91	1256.73
570.25	1250.83
570.59	1260.95
570.93	1256.35
571.27	1252.99
571.61	1248.91
571.95	1250.37
572.29	1246.54
572.63	1249.06
572.97	1246.36
573.31	1239.04
573.65	1234.98
573.99	1231.34
574.33	1227.55
574.67	1226.60
575.01	1215.99
575.35	1212.46
575.69	1210.70
576.03	1211.50
576.37	1205.81
576.71	1202.16
577.05	1190.76
577.39	1183.80
577.73	1182.26
578.06	1180.44
578.40	1173.29
578.74	1162.16
579.08	1158.35
579.42	1157.06
579.76	1144.23
580.10	1141.49
580.44	1134.57
580.78	1130.96
581.12	1119.95
581.45	1118.72
581.79	1113.21
582.13	1098.33
582.47	1100.80
582.81	1091.23
583.15	1089.46
583.49	1082.06
583.83	1075.14
584.16	1069.06
584.50	1068.52
584.84	1064.24
585.18	1054.18
585.52	1047.99
585.86	1048.43
586.19	1041.97
586.53	1038.20
586.87	1031.47
587.21	1021.23
587.55	1022.93
587.88	1019.79
588.22	1010.80
588.56	1004.15
588.90	996.25
589.24	993.22
589.57	986.05
589.91	981.26
590.25	970.85
590.59	961.94
590.92	959.19
591.26	954.09
591.60	943.65
591.94	936.53
592.27	927.32
592.61	917.35
592.95	911.77
593.29	904.95
593.62	896.75
593.96	883.45
594.30	877.60
594.64	866.17
594.97	858.83
595.31	845.98
595.65	832.46
595.98	818.38
596.32	805.28
596.66	794.33
597.00	781.96
597.33	768.47
597.67	750.06
598.01	738.76
598.34	724.28
598.68	710.33
599.02	693.84
599.35	678.87
599.69	669.87
600.03	657.13
600.36	643.61
600.70	633.37
601.03	620.30
601.37	612.80
601.71	601.71
602.04	589.22
602.38	577.60
602.72	570.41
603.05	562.48
603.39	548.82
603.72	539.78
604.06	529.27
604.40	520.75
604.73	507.85
605.07	498.48
605.40	489.13
605.74	477.68
606.08	466.37
606.41	455.83
606.75	448.38
607.08	435.84
607.42	426.75
607.75	417.55
608.09	406.12
608.42	396.87
608.76	385.98
609.10	377.67
609.43	366.79
609.77	357.85
610.10	348.99
610.44	340.17
610.77	330.83
611.11	323.43
611.44	315.26
611.78	306.51
612.11	299.00
612.45	292.07
612.78	285.00
613.12	277.84
613.45	271.37
613.79	265.59
614.12	259.74
614.46	254.18
614.79	248.76
615.13	245.04
615.46	241.18
615.79	235.78
616.13	233.05
616.46	228.04
616.80	225.59
617.13	222.28
617.47	219.45
617.80	217.34
618.13	214.92
618.47	212.01
618.80	209.70
619.14	207.06
619.47	205.12
619.81	204.35
620.14	202.20
620.47	200.62
620.81	199.18
621.14	197.49
621.47	196.09
621.81	194.67
622.14	194.35
622.48	192.48
622.81	191.88
623.14	191.27
623.48	191.38
623.81	189.16
624.14	188.54
624.48	188.86
624.81	188.34
625.14	188.05
625.48	187.74
625.81	188.04
626.14	187.67
626.48	187.78
626.81	187.46
627.14	188.07
627.48	187.63
627.81	188.56
628.14	190.11
628.47	192.12
628.81	190.78
629.14	192.07
629.47	193.77
629.81	195.41
630.14	196.31
630.47	197.94
630.80	200.17
631.14	202.28
631.47	204.49
631.80	207.03
632.13	208.99
632.47	211.83
632.80	216.12
633.13	219.46
633.46	222.33
633.79	226.40
634.13	231.24
634.46	235.47
634.79	241.17
635.12	245.70
635.45	250.60
635.79	256.54
636.12	263.04
636.45	268.27
636.78	274.50
637.11	282.64
637.45	289.96
637.78	295.86
638.11	304.83
638.44	311.25
638.77	320.96
639.10	327.83
639.44	336.03
639.77	345.32
640.10	354.25
640.43	361.63
640.76	372.50
641.09	380.32
641.42	388.88
641.75	397.01
642.08	406.69
642.42	415.28
642.75	422.15
643.08	433.30
643.41	441.15
643.74	449.89
644.07	456.72
644.40	464.60
644.73	472.78
645.06	479.17
645.39	488.79
645.72	496.23
646.05	501.00
646.38	508.66
646.72	515.66
647.05	523.20
647.38	527.56
647.71	531.75
648.04	538.15
648.37	541.90
648.70	543.61
649.03	549.95
649.36	551.93
649.69	553.78
650.02	557.71
650.35	559.28
650.68	560.24
651.01	557.43
651.34	559.33
651.67	555.60
652.00	557.66
652.33	551.88
652.66	549.39
652.99	544.15
653.31	543.19
653.64	535.54
653.97	529.01
654.30	524.86
654.63	514.38
654.96	505.63
655.29	501.12
655.62	490.59
655.95	482.58
656.28	472.87
656.61	464.75
656.94	456.55
657.27	447.56
657.60	437.12
657.92	429.38
658.25	421.15
658.58	412.76
658.91	405.29
659.24	397.82
659.57	390.26
659.90	383.33
660.23	376.30
660.55	369.40
660.88	364.28
661.21	357.05
661.54	350.75
661.87	345.32
662.20	339.04
662.52	333.36
662.85	328.77
663.18	321.71
663.51	316.82
663.84	310.98
664.16	305.07
664.49	302.48
664.82	297.97
665.15	294.51
665.48	290.48
665.80	286.15
666.13	282.50
666.46	278.83
666.79	274.72
667.12	272.06
667.44	268.93
667.77	265.69
668.10	263.09
668.43	260.61
668.75	258.02
669.08	255.94
669.41	253.81
669.73	251.27
670.06	249.30
670.39	247.32
670.72	245.20
671.04	243.61
671.37	241.91
671.70	240.62
672.02	239.19
672.35	238.02
672.68	236.34
673.00	236.04
673.33	234.57
673.66	233.20
673.98	232.52
674.31	231.36
674.64	230.65
674.96	230.20
675.29	228.80
675.62	227.67
675.94	227.70
676.27	227.84
676.60	226.80
676.92	226.93
677.25	225.71
677.58	226.84
677.90	225.13
678.23	224.59
678.55	224.01
678.88	225.38
679.21	223.04
679.53	223.25
679.86	222.49
680.18	221.89
680.51	220.86
680.83	220.35
681.16	220.91
681.49	219.42
681.81	218.91
682.14	218.02
682.46	217.30
682.79	216.28
683.11	216.32
683.44	213.99
683.76	215.12
684.09	214.28
684.41	213.80
684.74	213.15
685.06	212.21
685.39	212.17
685.71	212.13
686.04	211.01
686.36	210.86
686.69	210.48
687.01	210.00
687.34	209.14
687.66	208.57
687.99	208.19
688.31	207.79
688.64	207.18
688.96	206.10
689.29	205.93
689.61	204.62
689.93	203.67
690.26	203.41
690.58	202.55
690.91	202.43
691.23	200.91
691.56	199.13
691.88	198.82
692.20	197.00
692.53	195.90
692.85	194.70
693.18	193.46
693.50	191.54
693.82	189.84
694.15	189.47
694.47	188.31
694.79	185.87
695.12	184.99
695.44	182.92
695.76	182.52
696.09	180.23
696.41	178.30
696.73	178.49
697.06	175.74
697.38	174.88
697.70	173.82
698.03	172.03
698.35	171.26
698.67	169.67
699.00	168.98
699.32	167.31
699.64	167.32
699.97	166.24
700.29	164.68
700.61	163.58
700.93	163.13
701.26	162.49
701.58	161.41
701.90	161.27
702.22	160.44
702.55	159.98
702.87	159.42
703.19	158.43
703.51	158.54
703.84	158.16
704.16	157.71
704.48	157.75
704.80	157.03
705.13	157.53
705.45	157.88
705.77	156.86
706.09	157.52
706.41	156.40
706.74	156.39
707.06	155.98
707.38	155.77
707.70	155.75
708.02	155.49
708.34	155.67
708.67	155.51
708.99	154.86
709.31	155.01
709.63	155.35
709.95	155.48
710.27	154.96
710.59	155.21
710.92	155.33
711.24	154.73
711.56	154.83
711.88	154.42
712.20	155.07
712.52	154.46
712.84	154.39
713.16	154.72
713.48	154.70
713.80	155.14
714.12	155.06
714.45	154.96
714.77	154.69
715.09	154.34
715.41	154.18
715.73	154.20
716.05	154.28
716.37	153.92
716.69	154.61
717.01	154.54
717.33	156.14
717.65	155.02
717.97	154.39
718.29	154.18
718.61	154.29
718.93	154.44
719.25	154.79
719.57	154.53
719.89	153.76
720.21	154.26
720.53	154.55
720.85	154.35
721.17	154.40
721.49	154.11
721.81	154.72
722.13	154.47
722.45	154.23
722.77	154.29
723.09	153.94
723.41	153.80
723.72	153.50
724.04	154.58
724.36	154.27
724.68	153.99
725.00	155.28
725.32	154.09
725.64	153.92
725.96	154.07
726.28	154.52
726.60	154.38
726.91	154.55
727.23	154.54
727.55	154.56
727.87	153.57
728.19	154.28
728.51	153.96
728.83	154.54
729.14	154.56
729.46	154.78
729.78	154.45
730.10	154.78
730.42	154.07
730.74	154.06
731.05	153.81
731.37	154.11
731.69	154.23
732.01	153.96
732.33	153.77
732.64	154.38
732.96	154.08
733.28	154.85
733.60	154.43
733.92	154.17
734.23	154.04
734.55	154.85
734.87	153.59
735.19	153.90
735.50	153.79
735.82	154.09
736.14	153.93
736.45	153.70
736.77	154.14
737.09	153.79
737.41	153.98
737.72	154.02
738.04	153.32
738.36	153.92
738.67	154.34
738.99	154.16
739.31	154.22
739.63	153.73
739.94	153.51
740.26	153.38
740.58	154.40
740.89	153.84
741.21	153.96
741.52	153.60
741.84	153.85
742.16	153.55
742.47	153.99
742.79	154.00
743.11	154.50
743.42	154.73
743.74	160.74
744.05	153.82
744.37	153.74
744.69	153.86
745.00	153.86
745.32	154.51
745.63	153.67
745.95	153.26
746.27	153.55
746.58	153.52
746.90	153.21
747.21	154.15
747.53	153.50
747.84	153.70
748.16	154.12
748.47	153.38
748.79	153.69
749.10	153.71
749.42	153.59
749.74	154.53
750.05	153.46
750.37	153.65
750.68	153.25
751.00	153.98
751.31	153.64
751.62	153.07
751.94	153.54
752.25	153.85
752.57	153.76
752.88	154.54
753.20	153.81
753.51	153.73
753.83	154.10
754.14	154.49
754.46	153.90
754.77	153.77
755.08	153.40
755.40	153.90
755.71	153.44
756.03	153.72
756.34	153.93
756.66	153.59
756.97	154.06
757.28	153.55
757.60	153.36
757.91	153.39
758.22	153.46
758.54	153.68
758.85	153.16
759.17	153.37
759.48	153.38
759.79	153.22
760.11	153.57
760.42	153.68
760.73	153.11
761.05	153.54
761.36	153.60
761.67	153.52
761.99	153.47
762.30	153.80
762.61	153.82
762.92	153.16
763.24	153.35
763.55	153.38
763.86	153.51
764.18	153.46
764.49	153.46
764.80	153.66
765.11	153.80
765.43	153.74
