264.97	155.51
265.34	155.19
265.71	155.50
266.07	155.53
266.44	155.36
266.81	155.73
267.18	155.10
267.54	155.14
267.91	155.94
268.28	155.30
268.64	155.60
269.01	155.60
269.38	155.74
269.75	155.54
270.11	155.79
270.48	155.13
270.85	155.51
271.21	155.33
271.58	155.18
271.95	155.57
272.32	155.74
272.68	155.83
273.05	155.46
273.42	154.63
273.78	155.85
274.15	155.59
274.52	155.44
274.88	155.71
275.25	155.71
275.62	155.71
275.98	156.14
276.35	155.46
276.72	156.13
277.08	155.63
277.45	155.70
277.82	156.27
278.18	155.95
278.55	155.23
278.92	155.84
279.28	155.53
279.65	155.77
280.01	155.80
280.38	155.75
280.75	155.32
281.11	155.40
281.48	155.64
281.85	155.59
282.21	155.37
282.58	155.50
282.95	155.92
283.31	156.22
283.68	155.56
284.04	155.62
284.41	156.01
284.78	155.74
285.14	158.64
285.51	157.68
285.87	155.67
286.24	155.50
286.61	155.85
286.97	155.96
287.34	155.63
287.70	155.15
288.07	155.89
288.44	154.98
288.80	155.43
289.17	155.62
289.53	155.73
289.90	156.71
290.26	155.84
290.63	155.94
291.00	155.62
291.36	155.79
291.73	155.74
292.09	155.95
292.46	155.97
292.82	155.68
293.19	155.76
293.56	156.01
293.92	154.79
294.29	155.50
294.65	155.76
295.02	155.76
295.38	155.41
295.75	155.82
296.11	155.87
296.48	155.90
296.84	155.72
297.21	155.64
297.57	155.61
297.94	156.38
298.30	155.84
298.67	155.64
299.04	155.85
299.40	155.76
299.77	155.32
300.13	155.94
300.50	155.58
300.86	155.54
301.23	155.71
301.59	155.53
301.96	155.70
302.32	155.42
302.69	156.34
303.05	156.18
303.42	155.77
303.78	155.39
304.14	155.99
304.51	155.69
304.87	156.25
305.24	155.31
305.60	156.02
305.97	155.82
306.33	155.46
306.70	155.79
307.06	155.98
307.43	156.27
307.79	155.92
308.16	155.70
308.52	155.58
308.88	155.86
309.25	155.71
309.61	155.89
309.98	155.93
310.34	155.59
310.71	155.88
311.07	156.00
311.44	155.69
311.80	155.79
312.16	156.17
312.53	155.98
312.89	156.03
313.26	155.67
313.62	155.70
313.98	155.95
314.35	155.03
314.71	156.39
315.08	156.20
315.44	155.62
315.80	155.68
316.17	155.64
316.53	157.97
316.90	155.70
317.26	155.48
317.62	155.77
317.99	156.30
318.35	155.91
318.72	156.03
319.08	155.95
319.44	155.85
319.81	155.79
320.17	155.99
320.53	156.38
320.90	155.15
321.26	156.12
321.62	156.76
321.99	155.69
322.35	156.87
322.72	155.96
323.08	155.82
323.44	155.63
323.81	155.59
324.17	155.33
324.53	156.37
324.90	155.76
325.26	155.86
325.62	156.10
325.99	155.85
326.35	155.34
326.71	155.25
327.08	156.10
327.44	155.74
327.80	155.80
328.16	157.26
328.53	155.51
328.89	155.55
329.25	155.72
329.62	155.70
329.98	156.15
330.34	155.91
330.71	155.74
331.07	156.15
331.43	155.96
331.79	156.05
332.16	155.77
332.52	155.19
332.88	155.45
333.24	156.01
333.61	155.77
333.97	156.16
334.33	155.79
334.70	156.01
335.06	155.43
335.42	155.81
335.78	157.95
336.15	156.52
336.51	156.01
336.87	155.74
337.23	156.03
337.60	156.05
337.96	155.90
338.32	155.91
338.68	155.40
339.04	156.25
339.41	156.05
339.77	156.56
340.13	155.84
340.49	156.48
340.86	155.31
341.22	156.03
341.58	156.04
341.94	155.69
342.30	155.63
342.67	155.96
343.03	155.59
343.39	155.68
343.75	155.57
344.11	156.04
344.48	156.19
344.84	156.35
345.20	156.21
345.56	155.70
345.92	155.82
346.28	155.90
346.65	157.04
347.01	155.77
347.37	155.90
347.73	156.06
348.09	156.56
348.45	156.00
348.82	156.72
349.18	155.85
349.54	155.74
349.90	156.13
350.26	155.74
350.62	155.76
350.98	156.12
351.35	156.24
351.71	156.21
352.07	156.06
352.43	155.83
352.79	156.12
353.15	156.08
353.51	156.73
353.87	155.62
354.24	156.03
354.60	155.66
354.96	155.56
355.32	156.12
355.68	155.77
356.04	155.99
356.40	156.11
356.76	155.90
357.12	156.22
357.48	156.09
357.85	155.61
358.21	155.53
358.57	156.47
358.93	156.57
359.29	156.61
359.65	156.23
360.01	155.75
360.37	155.80
360.73	155.88
361.09	156.01
361.45	156.28
361.81	155.69
362.17	155.89
362.53	155.81
362.89	156.31
363.25	156.24
363.62	156.37
363.98	156.45
364.34	156.46
364.70	155.83
365.06	156.53
365.42	156.52
365.78	156.31
366.14	156.35
366.50	156.35
366.86	156.30
367.22	156.24
367.58	155.82
367.94	155.93
368.30	156.15
368.66	155.93
369.02	157.32
369.38	156.12
369.74	156.27
370.10	156.01
370.46	157.92
370.82	156.34
371.18	156.33
371.54	156.28
371.90	156.11
372.26	156.43
372.62	156.40
372.98	156.95
373.33	156.92
373.69	156.26
374.05	156.35
374.41	156.01
374.77	156.33
375.13	156.52
375.49	155.67
375.85	156.55
376.21	157.00
376.57	156.60
376.93	156.12
377.29	156.66
377.65	156.72
378.01	156.57
378.37	156.54
378.73	156.73
379.08	157.03
379.44	157.03
379.80	156.76
380.16	157.36
380.52	157.95
380.88	157.83
381.24	157.04
381.60	157.67
381.96	157.78
382.32	158.16
382.67	157.40
383.03	157.45
383.39	157.52
383.75	158.31
384.11	157.82
384.47	158.11
384.83	158.33
385.19	158.38
385.54	158.56
385.90	158.66
386.26	159.07
386.62	158.35
386.98	158.90
387.34	159.19
387.70	159.47
388.05	159.24
388.41	159.31
388.77	160.30
389.13	159.83
389.49	160.26
389.85	160.38
390.20	160.69
390.56	161.28
390.92	161.08
391.28	161.14
391.64	161.55
391.99	161.92
392.35	162.09
392.71	161.80
393.07	162.24
393.43	162.38
393.78	162.75
394.14	163.19
394.50	162.58
394.86	164.15
395.22	163.91
395.57	163.80
395.93	164.05
396.29	164.25
396.65	164.56
397.00	165.30
397.36	166.25
397.72	165.73
398.08	165.61
398.43	166.54
398.79	166.34
399.15	166.65
399.51	167.54
399.86	167.84
400.22	167.65
400.58	168.34
400.94	168.99
401.29	168.26
401.65	169.47
402.01	169.77
402.37	168.87
402.72	171.03
403.08	172.61
403.44	172.32
403.79	170.91
404.15	171.75
404.51	172.72
404.86	173.40
405.22	173.56
405.58	174.14
405.94	174.12
406.29	174.71
406.65	175.46
407.01	175.40
407.36	175.98
407.72	175.93
408.08	176.33
408.43	176.89
408.79	177.22
409.15	178.36
409.50	178.56
409.86	178.22
410.22	179.14
410.57	180.03
410.93	180.44
411.29	183.03
411.64	181.22
412.00	182.14
412.35	183.26
412.71	182.57
413.07	184.29
413.42	184.29
413.78	185.64
414.14	184.94
414.49	186.25
414.85	186.32
415.20	188.35
415.56	188.54
415.92	188.89
416.27	189.13
416.63	190.17
416.98	191.16
417.34	191.90
417.70	192.29
418.05	192.75
418.41	193.24
418.76	195.04
419.12	194.77
419.47	196.52
419.83	195.46
420.19	197.78
420.54	198.32
420.90	198.55
421.25	198.89
421.61	199.98
421.96	200.11
422.32	202.69
422.67	202.67
423.03	202.88
423.39	204.07
423.74	205.53
424.10	205.88
424.45	206.85
424.81	206.05
425.16	208.20
425.52	209.15
425.87	209.47
426.23	210.22
426.58	211.03
426.94	212.98
427.29	215.56
427.65	214.66
428.00	214.97
428.36	216.19
428.71	217.31
429.07	217.68
429.42	219.35
429.78	220.87
430.13	222.32
430.49	221.94
430.84	223.56
431.19	224.43
431.55	223.50
431.90	226.39
432.26	226.83
432.61	228.83
432.97	229.64
433.32	229.86
433.68	231.86
434.03	232.27
434.39	234.13
434.74	234.98
435.09	236.03
435.45	236.21
435.80	239.53
436.16	237.01
436.51	240.07
436.86	241.79
437.22	243.08
437.57	247.97
437.93	246.98
438.28	247.97
438.63	247.64
438.99	249.27
439.34	252.43
439.70	251.43
440.05	250.45
440.40	255.41
440.76	255.98
441.11	256.73
441.47	264.13
441.82	262.04
442.17	262.98
442.53	263.49
442.88	264.23
443.23	266.58
443.59	264.57
443.94	270.87
444.29	269.07
444.65	271.59
445.00	272.73
445.35	273.46
445.71	274.81
446.06	276.85
446.41	276.43
446.77	277.44
447.12	282.08
447.47	281.02
447.83	285.71
448.18	284.70
448.53	282.22
448.89	285.89
449.24	287.16
449.59	295.02
449.94	292.04
450.30	290.86
450.65	293.70
451.00	301.01
451.36	300.40
451.71	299.44
452.06	302.06
452.41	305.73
452.77	304.41
453.12	311.26
453.47	311.39
453.82	315.32
454.18	305.97
454.53	314.49
454.88	314.07
455.23	319.94
455.59	315.36
455.94	321.13
456.29	324.52
456.64	321.79
457.00	321.58
457.35	329.21
457.70	325.98
458.05	333.85
458.40	337.56
458.76	341.87
459.11	341.00
459.46	337.84
459.81	339.83
460.16	341.54
460.52	352.88
460.87	347.87
461.22	351.90
461.57	354.14
461.92	351.99
462.28	359.46
462.63	367.64
462.98	365.66
463.33	370.04
463.68	374.32
464.03	371.79
464.38	377.86
464.74	374.81
465.09	378.52
465.44	388.70
465.79	391.20
466.14	387.24
466.49	396.32
466.84	399.13
467.20	405.07
467.55	409.01
467.90	411.78
468.25	415.31
468.60	421.87
468.95	415.60
469.30	420.64
469.65	428.01
470.00	431.05
470.36	436.88
470.71	448.77
471.06	448.75
471.41	445.80
471.76	456.15
472.11	457.91
472.46	463.66
472.81	467.62
473.16	474.60
473.51	475.58
473.86	482.52
474.21	486.06
474.56	496.03
474.91	498.46
475.26	500.17
475.62	506.13
475.97	518.49
476.32	512.92
476.67	518.57
477.02	528.03
477.37	535.08
477.72	542.21
478.07	544.01
478.42	544.29
478.77	553.88
479.12	567.46
479.47	565.12
479.82	570.34
480.17	580.26
480.52	591.67
480.87	591.39
481.22	590.20
481.57	599.40
481.92	594.68
482.27	608.40
482.62	619.11
482.97	620.48
483.32	625.07
483.67	624.65
484.02	631.44
484.36	635.74
484.71	644.86
485.06	649.60
485.41	652.74
485.76	664.00
486.11	664.09
486.46	669.26
486.81	674.36
487.16	675.13
487.51	684.56
487.86	692.59
488.21	698.71
488.56	704.38
488.91	706.92
489.25	718.14
489.60	722.07
489.95	724.96
490.30	732.10
490.65	739.24
491.00	745.89
491.35	749.04
491.70	749.97
492.05	761.15
492.39	768.44
492.74	771.76
493.09	780.04
493.44	782.73
493.79	789.83
494.14	796.54
494.49	799.62
494.83	806.22
495.18	816.27
495.53	818.59
495.88	831.59
496.23	838.79
496.58	838.10
496.92	844.89
497.27	853.48
497.62	861.31
497.97	860.22
498.32	872.04
498.67	876.53
499.01	885.31
499.36	889.44
499.71	894.71
500.06	898.16
500.41	910.09
500.75	916.74
501.10	920.75
501.45	926.54
501.80	929.21
502.14	935.76
502.49	941.20
502.84	943.28
503.19	956.17
503.53	956.42
503.88	963.08
504.23	968.34
504.58	970.85
504.92	975.09
505.27	982.22
505.62	986.20
505.97	988.85
506.31	989.70
506.66	999.96
507.01	1002.15
507.36	1006.46
507.70	1006.61
508.05	1012.46
508.40	1015.57
508.74	1016.27
509.09	1017.77
509.44	1017.80
509.79	1020.30
510.13	1024.05
510.48	1023.13
510.83	1030.14
511.17	1027.70
511.52	1030.43
511.87	1032.66
512.21	1035.39
512.56	1035.47
512.91	1039.35
513.25	1045.59
513.60	1040.72
513.95	1047.65
514.29	1046.51
514.64	1050.80
514.98	1051.07
515.33	1052.03
515.68	1056.88
516.02	1061.12
516.37	1057.16
516.72	1058.08
517.06	1065.99
517.41	1068.65
517.75	1063.79
518.10	1068.70
518.45	1067.99
518.79	1069.94
519.14	1074.66
519.48	1076.10
519.83	1075.75
520.18	1072.70
520.52	1077.50
520.87	1081.76
521.21	1080.39
521.56	1076.47
521.90	1078.12
522.25	1079.39
522.60	1078.18
522.94	1083.10
523.29	1086.26
523.63	1078.71
523.98	1079.24
524.32	1080.89
524.67	1079.76
525.01	1076.43
525.36	1074.30
525.70	1080.82
526.05	1083.04
526.39	1072.11
526.74	1073.83
527.08	1072.40
527.43	1073.15
527.77	1069.15
528.12	1070.96
528.46	1067.50
528.81	1067.76
529.15	1064.98
529.50	1067.22
529.84	1058.43
530.19	1060.20
530.53	1052.95
530.88	1045.73
531.22	1049.31
531.57	1044.70
531.91	1042.36
532.26	1038.54
532.60	1030.90
532.94	1026.21
533.29	1023.64
533.63	1019.79
533.98	1012.75
534.32	1013.78
534.67	1006.75
535.01	997.38
535.35	994.37
535.70	985.07
536.04	977.73
536.39	975.05
536.73	966.96
537.07	962.87
537.42	957.64
537.76	953.37
538.11	941.52
538.45	937.25
538.79	932.54
539.14	928.99
539.48	919.99
539.82	917.23
540.17	913.55
540.51	908.32
540.85	899.72
541.20	894.06
541.54	890.28
541.89	886.71
542.23	882.35
542.57	881.69
542.92	880.45
543.26	878.04
543.60	880.25
543.94	878.62
544.29	877.22
544.63	871.94
544.97	877.47
545.32	879.19
545.66	875.94
546.00	878.50
546.35	879.25
546.69	882.62
547.03	880.36
547.37	883.94
547.72	884.25
548.06	890.12
548.40	891.89
548.75	894.82
549.09	897.53
549.43	903.17
549.77	904.47
550.12	905.56
550.46	916.51
550.80	915.28
551.14	924.15
551.49	931.35
551.83	941.30
552.17	942.65
552.51	945.28
552.85	950.96
553.20	956.67
553.54	964.95
553.88	973.80
554.22	977.76
554.56	996.37
554.91	999.69
555.25	1007.13
555.59	1018.82
555.93	1024.52
556.27	1033.34
556.62	1044.83
556.96	1055.25
557.30	1058.85
557.64	1068.65
557.98	1076.54
558.32	1091.09
558.67	1098.00
559.01	1107.22
559.35	1113.05
559.69	1122.77
560.03	1135.03
560.37	1148.60
560.71	1151.73
561.05	1160.68
561.40	1161.81
561.74	1177.93
562.08	1177.99
562.42	1184.95
562.76	1201.22
563.10	1204.80
563.44	1210.23
563.78	1214.32
564.12	1223.03
564.46	1227.42
564.81	1230.48
565.15	1237.11
565.49	1235.23
565.83	1245.33
566.17	1243.19
566.51	1247.59
566.85	1250.12
567.19	1252.18
567.53	1255.12
567.87	1261.22
568.21	1260.64
568.55	1254.51
568.89	1260.09
569.23	1260.72
569.57	1258.34
569.91	1257.03
570.25	1251.87
570.59	1260.52
570.93	1257.14
571.27	1254.00
571.61	1248.87
571.95	1250.68
572.29	1249.60
572.63	1249.91
572.97	1248.09
573.31	1239.37
573.65	1232.98
573.99	1232.96
574.33	1226.48
574.67	1225.83
575.01	1214.98
575.35	1217.15
575.69	1211.87
576.03	1210.11
576.37	1202.78
576.71	1200.32
577.05	1191.75
577.39	1186.91
577.73	1182.02
578.06	1179.52
578.40	1173.29
578.74	1163.10
579.08	1156.98
579.42	1156.54
579.76	1143.26
580.10	1141.80
580.44	1135.76
580.78	1129.47
581.12	1120.74
581.45	1117.25
581.79	1112.00
582.13	1098.83
582.47	1101.15
582.81	1091.97
583.15	1089.31
583.49	1081.50
583.83	1075.32
584.16	1070.60
584.50	1068.66
584.84	1066.16
585.18	1054.04
585.52	1050.19
585.86	1047.28
586.19	1042.20
586.53	1037.49
586.87	1030.51
587.21	1020.09
587.55	1022.26
587.88	1019.63
588.22	1010.41
588.56	1003.81
588.90	998.61
589.24	992.89
589.57	985.21
589.91	982.58
590.25	972.36
590.59	964.21
590.92	960.96
591.26	953.59
591.60	945.92
591.94	935.57
592.27	927.90
592.61	918.32
592.95	912.00
593.29	905.42
593.62	895.76
593.96	884.96
594.30	878.97
594.64	867.10
594.97	858.55
595.31	846.15
595.65	832.12
595.98	821.17
596.32	805.24
596.66	795.29
597.00	782.97
597.33	767.88
597.67	750.91
598.01	740.55
598.34	724.77
598.68	710.70
599.02	694.67
599.35	680.20
599.69	670.58
600.03	656.92
600.36	644.02
600.70	634.06
601.03	620.31
601.37	611.59
601.71	602.75
602.04	591.29
602.38	577.63
602.72	571.24
603.05	560.30
603.39	549.82
603.72	540.29
604.06	529.30
604.40	520.68
604.73	507.19
605.07	499.21
605.40	488.06
605.74	479.28
606.08	466.40
606.41	456.12
606.75	448.12
607.08	436.34
607.42	427.46
607.75	418.45
608.09	407.03
608.42	397.07
608.76	386.20
609.10	378.16
609.43	367.14
609.77	356.37
610.10	349.42
610.44	340.52
610.77	330.23
611.11	323.11
611.44	314.84
611.78	306.95
612.11	299.63
612.45	292.51
612.78	284.57
613.12	277.73
613.45	271.61
613.79	265.72
614.12	260.11
614.46	254.91
614.79	249.16
615.13	245.52
615.46	240.22
615.79	236.80
616.13	232.63
616.46	228.36
616.80	226.01
617.13	222.93
617.47	219.44
617.80	216.19
618.13	213.93
618.47	211.46
618.80	209.56
619.14	207.89
619.47	205.04
619.81	204.07
620.14	202.38
620.47	200.75
620.81	199.25
621.14	198.16
621.47	196.80
621.81	195.56
622.14	194.87
622.48	192.38
622.81	192.52
623.14	190.16
623.48	190.81
623.81	189.40
624.14	188.75
624.48	188.41
624.81	188.10
625.14	187.48
625.48	187.75
625.81	187.78
626.14	187.37
626.48	187.33
626.81	188.38
627.14	187.95
627.48	188.38
627.81	188.49
628.14	190.50
628.47	191.84
628.81	191.06
629.14	192.17
629.47	193.27
629.81	194.85
630.14	195.96
630.47	197.38
630.80	199.91
631.14	201.06
631.47	204.30
631.80	206.28
632.13	209.35
632.47	211.71
632.80	216.09
633.13	219.25
633.46	222.41
633.79	226.44
634.13	230.65
634.46	235.30
634.79	240.38
635.12	245.20
635.45	250.39
635.79	256.31
636.12	262.82
636.45	268.62
636.78	274.49
637.11	282.29
637.45	289.34
637.78	296.45
638.11	303.65
638.44	311.19
638.77	319.71
639.10	328.74
639.44	336.76
639.77	345.92
640.10	353.71
640.43	360.85
640.76	371.13
641.09	380.16
641.42	388.45
641.75	397.64
642.08	406.60
642.42	415.26
642.75	422.87
643.08	432.63
643.41	441.39
643.74	449.97
644.07	455.87
644.40	463.34
644.73	470.31
645.06	479.52
645.39	488.31
645.72	496.49
646.05	500.34
646.38	508.62
646.72	517.20
647.05	521.50
647.38	527.73
647.71	532.63
648.04	537.12
648.37	541.10
648.70	544.26
649.03	550.04
649.36	553.25
649.69	553.39
650.02	557.36
650.35	559.47
650.68	561.24
651.01	557.89
651.34	559.45
651.67	556.45
652.00	557.47
652.33	550.87
652.66	549.95
652.99	546.76
653.31	542.38
653.64	536.53
653.97	528.95
654.30	524.55
654.63	514.69
654.96	505.84
655.29	501.43
655.62	491.16
655.95	483.04
656.28	474.11
656.61	464.96
656.94	456.08
657.27	447.46
657.60	436.93
657.92	429.94
658.25	422.57
658.58	413.53
658.91	405.21
659.24	397.73
659.57	391.17
659.90	383.55
660.23	375.99
660.55	370.54
660.88	363.80
661.21	357.08
661.54	350.68
661.87	345.63
662.20	338.49
662.52	333.35
662.85	329.60
663.18	321.95
663.51	316.70
663.84	311.42
664.16	305.39
664.49	302.55
664.82	297.72
665.15	294.37
665.48	289.70
665.80	286.65
666.13	282.22
666.46	278.73
666.79	274.93
667.12	271.82
667.44	269.31
667.77	266.32
668.10	263.23
668.43	260.22
668.75	258.03
669.08	255.98
669.41	253.69
669.73	251.18
670.06	249.53
670.39	247.34
670.72	245.86
671.04	243.33
671.37	242.84
671.70	241.08
672.02	239.35
672.35	238.20
672.68	236.92
673.00	235.97
673.33	235.22
673.66	233.71
673.98	232.49
674.31	231.82
674.64	230.30
674.96	229.42
675.29	228.89
675.62	228.61
675.94	227.72
676.27	227.65
676.60	226.74
676.92	226.79
677.25	225.52
677.58	226.52
677.90	224.66
678.23	225.15
678.55	224.08
678.88	225.41
679.21	223.00
679.53	223.26
679.86	222.49
680.18	222.03
680.51	220.88
680.83	220.00
681.16	220.67
681.49	219.01
681.81	218.65
682.14	217.92
682.46	217.38
682.79	216.77
683.11	216.31
683.44	214.66
683.76	214.48
684.09	214.42
684.41	214.27
684.74	213.15
685.06	212.63
685.39	212.12
685.71	211.30
686.04	210.94
686.36	210.87
686.69	210.21
687.01	209.98
687.34	209.24
687.66	208.72
687.99	208.14
688.31	207.38
688.64	207.07
688.96	205.93
689.29	205.42
689.61	204.49
689.93	204.06
690.26	202.53
690.58	201.80
690.91	202.02
691.23	200.59
691.56	199.17
691.88	199.08
692.20	197.23
692.53	195.35
692.85	194.52
693.18	193.66
693.50	191.76
693.82	191.01
694.15	189.07
694.47	187.85
694.79	186.02
695.12	185.54
695.44	183.28
695.76	182.18
696.09	180.67
696.41	178.88
696.73	179.03
697.06	176.08
697.38	175.05
697.70	173.38
698.03	172.12
698.35	170.76
698.67	169.55
699.00	168.35
699.32	167.79
699.64	167.23
699.97	165.56
700.29	164.55
700.61	164.42
700.93	163.20
701.26	162.69
701.58	161.92
701.90	161.19
702.22	160.83
702.55	160.00
702.87	159.36
703.19	158.80
703.51	158.60
703.84	158.15
704.16	157.80
704.48	157.53
704.80	157.56
705.13	157.42
705.45	157.65
705.77	156.86
706.09	157.31
706.41	156.39
706.74	156.31
707.06	155.97
707.38	156.15
707.70	155.16
708.02	155.83
708.34	155.83
708.67	155.46
708.99	155.31
709.31	155.10
709.63	155.64
709.95	155.12
710.27	154.93
710.59	155.53
710.92	155.26
711.24	155.14
711.56	154.55
711.88	154.69
712.20	154.27
712.52	154.49
712.84	154.44
713.16	154.95
713.48	155.02
713.80	154.25
714.12	154.62
714.45	154.69
714.77	154.84
715.09	154.52
715.41	154.52
715.73	154.58
716.05	154.49
716.37	154.57
716.69	154.21
717.01	154.19
717.33	156.16
717.65	154.09
717.97	153.98
718.29	154.23
718.61	154.36
718.93	154.27
719.25	154.41
719.57	154.30
719.89	154.18
720.21	154.15
720.53	154.34
720.85	154.17
721.17	154.10
721.49	154.34
721.81	154.21
722.13	154.23
722.45	153.85
722.77	154.66
723.09	153.95
723.41	154.53
723.72	153.99
724.04	153.92
724.36	154.12
724.68	154.16
725.00	154.95
725.32	154.16
725.64	153.91
725.96	154.05
726.28	153.90
726.60	154.01
726.91	153.89
727.23	154.43
727.55	154.08
727.87	153.78
728.19	154.11
728.51	153.95
728.83	154.95
729.14	153.35
729.46	153.89
729.78	154.43
730.10	153.38
730.42	153.63
730.74	153.95
731.05	154.58
731.37	153.95
731.69	154.35
732.01	154.34
732.33	153.96
732.64	154.11
732.96	154.41
733.28	153.83
733.60	153.89
733.92	153.97
734.23	154.34
734.55	154.23
734.87	154.01
735.19	153.79
735.50	154.29
735.82	154.18
736.14	153.95
736.45	154.06
736.77	153.40
737.09	153.91
737.41	153.86
737.72	154.09
738.04	153.81
738.36	153.77
738.67	154.59
738.99	153.96
739.31	153.72
739.63	153.75
739.94	153.89
740.26	154.10
740.58	154.81
740.89	154.08
741.21	154.17
741.52	153.65
741.84	153.57
742.16	153.59
742.47	153.77
742.79	153.69
743.11	153.95
743.42	154.49
743.74	159.85
744.05	153.52
744.37	153.45
744.69	154.21
745.00	154.16
745.32	153.70
745.63	153.76
745.95	153.46
746.27	154.06
746.58	153.94
746.90	153.65
747.21	153.60
747.53	153.57
747.84	153.54
748.16	153.66
748.47	153.61
748.79	153.18
749.10	153.84
749.42	153.73
749.74	154.50
750.05	153.26
750.37	153.02
750.68	153.32
751.00	153.80
751.31	153.30
751.62	153.78
751.94	153.13
752.25	153.69
752.57	153.69
752.88	153.95
753.20	153.82
753.51	153.36
753.83	154.55
754.14	154.31
754.46	153.57
754.77	153.64
755.08	153.26
755.40	153.70
755.71	153.44
756.03	153.36
756.34	153.23
756.66	153.50
756.97	153.72
757.28	153.30
757.60	153.66
757.91	153.14
758.22	153.15
758.54	153.37
758.85	153.41
759.17	153.72
759.48	153.10
759.79	153.91
760.11	153.61
760.42	153.64
760.73	153.25
761.05	153.31
761.36	153.47
761.67	153.38
761.99	153.11
762.30	153.90
762.61	153.54
762.92	153.53
763.24	153.27
763.55	153.03
763.86	154.21
764.18	153.23
764.49	153.25
764.80	153.68
765.11	153.49
765.43	153.37
