316.17	155.80
316.53	158.03
316.90	155.99
317.26	156.26
317.62	155.88
317.99	155.89
318.35	156.33
318.72	156.03
319.08	155.71
319.44	156.24
319.81	155.95
320.17	156.09
320.53	156.56
320.90	155.73
321.26	156.63
321.62	156.60
321.99	155.99
322.35	156.97
322.72	156.07
323.08	155.64
323.44	156.10
323.81	156.12
324.17	156.22
324.53	155.82
324.90	155.60
325.26	155.38
325.62	155.76
325.99	155.40
326.35	156.08
326.71	155.90
327.08	155.87
327.44	155.60
327.80	155.68
328.16	157.56
328.53	155.42
328.89	155.80
329.25	156.00
329.62	155.94
329.98	156.84
330.34	155.74
330.71	155.69
331.07	155.84
331.43	156.11
331.79	156.23
332.16	155.63
332.52	155.41
332.88	156.30
333.24	155.45
333.61	155.99
333.97	155.74
334.33	155.41
334.70	155.97
335.06	155.82
335.42	155.80
335.78	158.12
336.15	156.63
336.51	156.12
336.87	155.63
337.23	155.98
337.60	156.35
337.96	156.00
338.32	155.39
338.68	156.32
339.04	156.19
339.41	155.79
339.77	156.67
340.13	155.75
340.49	156.63
340.86	155.34
341.22	155.84
341.58	156.35
341.94	156.24
342.30	155.65
342.67	155.95
343.03	156.44
343.39	155.85
343.75	155.88
344.11	155.99
344.48	155.79
344.84	156.59
345.20	156.26
345.56	156.02
345.92	155.88
346.28	155.55
346.65	157.38
347.01	155.81
347.37	155.64
347.73	156.43
348.09	156.22
348.45	155.80
348.82	156.71
349.18	156.04
349.54	156.09
349.90	156.16
350.26	156.28
350.62	156.23
350.98	156.57
351.35	155.84
351.71	156.22
352.07	156.14
352.43	155.53
352.79	156.34
353.15	156.08
353.51	156.79
353.87	155.62
354.24	156.07
354.60	156.13
354.96	155.55
355.32	156.15
355.68	156.25
356.04	155.83
356.40	156.60
356.76	155.97
357.12	155.88
357.48	156.08
357.85	155.83
358.21	156.18
358.57	156.48
358.93	155.90
359.29	156.15
359.65	155.92
360.01	155.58
360.37	156.33
360.73	156.81
361.09	155.94
361.45	155.83
361.81	156.57
362.17	156.32
362.53	156.67
362.89	156.37
363.25	156.63
363.62	156.09
363.98	156.05
364.34	156.37
364.70	156.04
365.06	156.56
365.42	156.10
365.78	155.66
366.14	156.12
366.50	156.58
366.86	156.75
367.22	156.77
367.58	156.22
367.94	155.98
368.30	156.53
368.66	156.32
369.02	157.40
369.38	156.62
369.74	156.08
370.10	156.80
370.46	157.53
370.82	156.12
371.18	156.08
371.54	156.11
371.90	156.32
372.26	156.59
372.62	157.03
372.98	157.09
373.33	156.89
373.69	156.57
374.05	157.17
374.41	156.60
374.77	156.83
375.13	157.07
375.49	156.65
375.85	157.05
376.21	157.32
376.57	157.22
376.93	157.06
377.29	156.90
377.65	157.05
378.01	156.80
378.37	156.82
378.73	157.00
379.08	157.31
379.44	157.07
379.80	157.40
380.16	156.99
380.52	157.23
380.88	157.92
381.24	156.97
381.60	157.29
381.96	157.49
382.32	157.85
382.67	157.77
383.03	157.61
383.39	158.03
383.75	157.99
384.11	158.18
384.47	158.26
384.83	158.39
385.19	158.51
385.54	158.69
385.90	158.70
386.26	158.77
386.62	159.05
386.98	159.20
387.34	159.10
387.70	159.71
388.05	159.75
388.41	159.97
388.77	160.93
389.13	160.13
389.49	160.66
389.85	160.70
390.20	160.87
390.56	161.06
390.92	161.34
391.28	160.68
391.64	161.43
391.99	162.26
392.35	162.34
392.71	161.84
393.07	162.47
393.43	162.75
393.78	162.83
394.14	163.01
394.50	163.25
394.86	164.06
395.22	163.74
395.57	164.34
395.93	164.85
396.29	165.16
396.65	165.14
397.00	165.02
397.36	166.34
397.72	165.66
398.08	165.70
398.43	166.29
398.79	166.75
399.15	167.30
399.51	167.82
399.86	167.53
400.22	167.69
400.58	168.63
400.94	168.35
401.29	169.21
401.65	169.68
402.01	169.96
402.37	169.88
402.72	170.78
403.08	171.90
403.44	172.43
403.79	171.20
404.15	172.31
404.51	172.59
404.86	173.41
405.22	173.99
405.58	173.98
405.94	174.54
406.29	175.21
406.65	175.36
407.01	175.01
407.36	176.08
407.72	176.19
408.08	176.79
408.43	177.49
408.79	177.99
409.15	178.36
409.50	178.76
409.86	179.16
410.22	179.03
410.57	179.97
410.93	181.15
411.29	184.00
411.64	181.51
412.00	183.21
412.35	183.26
412.71	183.42
413.07	184.32
413.42	184.99
413.78	185.60
414.14	185.08
414.49	186.69
414.85	186.61
415.20	188.79
415.56	189.26
415.92	189.78
416.27	189.33
416.63	191.21
416.98	191.18
417.34	192.97
417.70	192.45
418.05	192.79
418.41	193.65
418.76	195.43
419.12	195.03
419.47	196.39
419.83	195.35
420.19	198.52
420.54	199.05
420.90	198.39
421.25	199.33
421.61	200.12
421.96	199.70
422.32	202.38
422.67	203.06
423.03	202.94
423.39	205.21
423.74	205.43
424.10	206.10
424.45	206.84
424.81	206.40
425.16	208.69
425.52	209.84
425.87	209.77
426.23	211.32
426.58	210.93
426.94	213.74
427.29	216.03
427.65	215.09
428.00	215.47
428.36	217.01
428.71	217.84
429.07	218.00
429.42	219.88
429.78	221.23
430.13	222.78
430.49	221.69
430.84	223.96
431.19	225.20
431.55	224.58
431.90	226.59
432.26	226.94
432.61	229.10
432.97	229.63
433.32	230.48
433.68	232.49
434.03	233.42
434.39	234.95
434.74	234.62
435.09	236.99
435.45	236.70
435.80	240.21
436.16	237.96
436.51	240.66
436.86	242.77
437.22	243.07
437.57	248.04
437.93	247.73
438.28	248.04
438.63	248.64
438.99	249.86
439.34	252.64
439.70	251.30
440.05	251.42
440.40	256.09
440.76	256.60
441.11	257.49
441.47	264.12
441.82	263.38
442.17	263.51
442.53	264.83
442.88	265.04
443.23	267.81
443.59	265.62
443.94	270.40
444.29	270.02
444.65	272.46
445.00	273.02
445.35	273.71
445.71	275.03
446.06	278.33
446.41	275.54
446.77	277.96
447.12	282.97
447.47	281.80
447.83	285.90
448.18	286.52
448.53	283.46
448.89	286.59
449.24	288.51
449.59	295.72
449.94	292.47
450.30	291.24
450.65	294.68
451.00	301.38
451.36	300.46
451.71	299.19
452.06	302.12
452.41	305.94
452.77	304.50
453.12	311.55
453.47	312.99
453.82	315.07
454.18	306.82
454.53	315.09
454.88	313.44
455.23	320.31
455.59	315.70
455.94	321.38
456.29	326.46
456.64	321.79
457.00	322.32
457.35	330.61
457.70	325.73
458.05	334.20
458.40	337.65
458.76	341.63
459.11	342.38
459.46	337.90
459.81	339.77
460.16	342.31
460.52	351.66
460.87	349.31
461.22	352.05
461.57	355.48
461.92	352.30
462.28	359.84
462.63	368.09
462.98	367.10
463.33	370.53
463.68	373.88
464.03	372.35
464.38	377.93
464.74	375.10
465.09	378.66
465.44	389.20
465.79	391.69
466.14	387.87
466.49	397.55
466.84	400.60
467.20	406.01
467.55	408.81
467.90	413.08
468.25	415.86
468.60	421.88
468.95	416.39
469.30	420.44
469.65	428.42
470.00	431.77
470.36	437.82
470.71	448.77
471.06	448.84
471.41	445.27
471.76	456.02
472.11	458.69
472.46	463.21
472.81	468.07
473.16	474.92
473.51	476.33
473.86	482.65
474.21	487.60
474.56	496.81
474.91	499.29
475.26	501.36
475.62	507.92
475.97	519.43
476.32	513.39
476.67	518.57
477.02	528.98
477.37	535.74
477.72	541.94
478.07	545.95
478.42	546.33
478.77	554.82
479.12	568.49
479.47	566.66
479.82	571.58
480.17	581.65
480.52	591.98
480.87	590.54
481.22	591.50
481.57	599.13
481.92	595.51
482.27	609.86
482.62	621.13
482.97	620.19
483.32	627.40
483.67	625.61
484.02	632.54
484.36	635.38
484.71	646.02
485.06	650.00
485.41	653.70
485.76	665.36
486.11	664.80
486.46	669.11
486.81	674.96
487.16	675.22
487.51	686.78
487.86	694.38
488.21	699.99
488.56	706.68
488.91	706.87
489.25	718.77
489.60	721.24
489.95	724.57
490.30	733.50
490.65	740.41
491.00	746.77
491.35	749.92
491.70	748.69
492.05	762.04
492.39	768.78
492.74	772.78
493.09	781.36
493.44	784.06
493.79	789.62
494.14	798.87
494.49	800.48
494.83	805.52
495.18	816.99
495.53	820.62
495.88	831.74
496.23	839.49
496.58	839.32
496.92	843.01
497.27	854.38
497.62	863.32
497.97	861.30
498.32	873.02
498.67	875.63
499.01	886.71
499.36	891.49
499.71	895.77
500.06	899.71
500.41	910.47
500.75	916.21
501.10	921.55
501.45	927.21
501.80	931.06
502.14	936.67
502.49	942.61
502.84	944.52
503.19	955.30
503.53	956.22
503.88	964.00
504.23	968.15
504.58	971.52
504.92	977.51
505.27	983.17
505.62	987.54
505.97	989.79
506.31	991.61
506.66	1001.77
507.01	1003.64
507.36	1008.34
507.70	1008.60
508.05	1011.80
508.40	1015.67
508.74	1018.52
509.09	1018.91
509.44	1019.05
509.79	1024.16
510.13	1026.34
510.48	1026.77
510.83	1030.82
511.17	1029.20
511.52	1031.97
511.87	1036.35
512.21	1036.40
512.56	1035.86
512.91	1041.12
513.25	1046.93
513.60	1043.57
513.95	1048.24
514.29	1048.56
514.64	1051.86
514.98	1053.35
515.33	1053.23
515.68	1058.60
516.02	1062.95
516.37	1058.02
516.72	1060.41
517.06	1069.51
517.41	1069.10
517.75	1065.18
518.10	1070.15
518.45	1070.13
518.79	1072.11
519.14	1076.63
519.48	1077.25
519.83	1077.74
520.18	1075.63
520.52	1078.97
520.87	1084.30
521.21	1081.17
521.56	1080.21
521.90	1081.77
522.25	1082.89
522.60	1079.05
522.94	1085.42
523.29	1088.34
523.63	1081.84
523.98	1078.96
524.32	1084.93
524.67	1082.95
525.01	1075.86
525.36	1077.03
525.70	1082.41
526.05	1084.29
526.39	1073.63
526.74	1075.22
527.08	1075.52
527.43	1074.43
527.77	1071.48
528.12	1072.02
528.46	1070.36
528.81	1068.70
529.15	1066.60
529.50	1069.20
529.84	1059.11
530.19	1060.49
530.53	1053.44
530.88	1048.70
531.22	1051.02
531.57	1045.59
531.91	1041.56
532.26	1036.61
532.60	1032.11
532.94	1025.74
533.29	1024.80
533.63	1021.31
533.98	1013.05
534.32	1015.08
534.67	1007.42
535.01	999.04
535.35	995.92
535.70	986.62
536.04	979.99
536.39	976.60
536.73	968.14
537.07	963.30
537.42	960.68
537.76	954.29
538.11	943.72
538.45	940.11
538.79	934.04
539.14	929.55
539.48	922.36
539.82	916.98
540.17	912.68
540.51	909.33
540.85	900.47
541.20	895.83
541.54	892.17
541.89	887.19
542.23	884.12
542.57	883.71
542.92	879.85
543.26	877.97
543.60	881.47
543.94	878.73
544.29	877.25
544.63	871.98
544.97	878.52
545.32	877.13
545.66	875.96
546.00	878.98
546.35	881.28
546.69	882.36
547.03	882.59
547.37	883.70
547.72	885.68
548.06	891.92
548.40	892.32
548.75	897.31
549.09	897.70
549.43	903.34
549.77	907.80
550.12	905.71
550.46	916.30
550.80	915.68
551.14	925.13
551.49	930.70
551.83	941.10
552.17	942.05
552.51	946.65
552.85	951.94
553.20	958.08
553.54	966.59
553.88	972.63
554.22	978.50
554.56	995.69
554.91	1001.87
555.25	1006.34
555.59	1019.44
555.93	1025.03
556.27	1031.05
556.62	1043.52
556.96	1054.96
557.30	1058.40
557.64	1068.28
557.98	1075.29
558.32	1089.46
558.67	1098.15
559.01	1106.86
559.35	1112.72
559.69	1125.55
560.03	1135.94
560.37	1147.84
560.71	1150.08
561.05	1159.30
561.40	1160.52
561.74	1176.19
562.08	1178.61
562.42	1184.07
562.76	1200.82
563.10	1202.40
563.44	1209.37
563.78	1216.36
564.12	1223.95
564.46	1227.04
564.81	1231.25
565.15	1236.56
565.49	1235.52
565.83	1244.02
566.17	1242.74
566.51	1245.75
566.85	1249.79
567.19	1252.97
567.53	1254.95
567.87	1260.67
568.21	1262.91
568.55	1254.86
568.89	1258.79
569.23	1260.94
569.57	1259.64
569.91	1257.95
570.25	1253.02
570.59	1259.85
570.93	1256.70
571.27	1253.46
571.61	1249.46
571.95	1249.94
572.29	1247.34
572.63	1250.42
572.97	1247.31
573.31	1241.37
573.65	1237.92
573.99	1234.08
574.33	1227.17
574.67	1228.85
575.01	1217.59
575.35	1215.77
575.69	1212.89
576.03	1212.24
576.37	1206.85
576.71	1202.27
577.05	1193.61
577.39	1188.43
577.73	1183.69
578.06	1181.69
578.40	1175.36
578.74	1165.52
579.08	1161.51
579.42	1158.58
579.76	1144.73
580.10	1144.57
580.44	1138.22
580.78	1131.85
581.12	1123.16
581.45	1120.35
581.79	1115.19
582.13	1100.18
582.47	1104.16
582.81	1093.48
583.15	1091.63
583.49	1084.79
583.83	1077.51
584.16	1070.83
584.50	1072.41
584.84	1067.26
585.18	1057.50
585.52	1053.99
585.86	1051.56
586.19	1045.05
586.53	1041.48
586.87	1033.94
587.21	1022.51
587.55	1025.58
587.88	1023.30
588.22	1014.39
588.56	1006.20
588.90	999.81
589.24	996.11
589.57	988.43
589.91	984.54
590.25	974.94
590.59	967.24
590.92	963.31
591.26	957.49
591.60	945.94
591.94	939.48
592.27	930.60
592.61	922.91
592.95	914.75
593.29	908.80
593.62	898.50
593.96	887.39
594.30	882.49
594.64	872.98
594.97	860.13
595.31	849.72
595.65	837.56
595.98	823.88
596.32	809.53
596.66	799.42
597.00	787.94
597.33	773.57
597.67	757.01
598.01	744.43
598.34	729.61
598.68	713.65
599.02	700.15
599.35	686.20
599.69	675.97
600.03	662.19
600.36	649.30
600.70	637.79
601.03	627.11
601.37	616.98
601.71	607.60
602.04	594.84
602.38	582.49
602.72	574.49
603.05	565.51
603.39	553.81
603.72	543.51
604.06	533.29
604.40	523.92
604.73	510.74
605.07	503.98
605.40	492.50
605.74	483.13
606.08	470.52
606.41	460.02
606.75	451.70
607.08	439.12
607.42	429.39
607.75	420.75
608.09	410.04
608.42	398.99
608.76	388.17
609.10	380.92
609.43	368.32
609.77	359.23
610.10	350.28
610.44	342.15
610.77	332.05
611.11	324.71
611.44	316.29
611.78	307.28
612.11	300.57
612.45	293.90
612.78	286.50
613.12	279.91
613.45	273.42
613.79	266.52
614.12	261.23
614.46	255.90
614.79	250.01
615.13	245.90
615.46	241.55
615.79	236.92
616.13	233.81
616.46	229.11
616.80	226.74
617.13	223.06
617.47	219.98
617.80	216.98
618.13	215.48
618.47	212.30
618.80	210.37
619.14	207.79
619.47	206.24
619.81	203.81
620.14	202.91
620.47	200.40
620.81	199.46
621.14	198.33
621.47	196.44
621.81	195.77
622.14	194.62
622.48	192.85
622.81	192.87
623.14	191.56
623.48	191.14
623.81	189.59
624.14	188.88
624.48	188.42
624.81	188.07
625.14	187.53
625.48	187.68
625.81	187.55
626.14	187.72
626.48	187.50
626.81	187.76
627.14	188.06
627.48	187.54
627.81	188.71
628.14	189.79
628.47	191.62
628.81	190.79
629.14	191.73
629.47	193.54
629.81	195.19
630.14	195.90
630.47	197.61
630.80	198.91
631.14	201.40
631.47	203.91
631.80	205.75
632.13	208.88
632.47	211.87
632.80	215.19
633.13	218.07
633.46	222.07
633.79	225.31
634.13	230.25
634.46	234.73
634.79	240.41
635.12	243.93
635.45	250.09
635.79	255.11
636.12	261.46
636.45	267.25
636.78	273.71
637.11	281.08
637.45	287.48
637.78	294.44
638.11	303.09
638.44	309.75
638.77	318.31
639.10	327.09
639.44	334.74
639.77	344.12
640.10	352.37
640.43	359.84
640.76	370.57
641.09	377.99
641.42	386.19
641.75	395.90
642.08	405.06
642.42	414.13
642.75	422.26
643.08	431.80
643.41	439.85
643.74	447.91
644.07	454.94
644.40	463.53
644.73	470.41
645.06	479.45
645.39	487.96
645.72	494.71
646.05	499.20
646.38	506.98
646.72	515.38
647.05	521.66
647.38	526.61
647.71	532.69
648.04	537.01
648.37	541.30
648.70	542.30
649.03	548.56
649.36	552.56
649.69	554.03
650.02	556.37
650.35	559.04
650.68	559.75
651.01	558.49
651.34	559.86
651.67	556.05
652.00	557.47
652.33	551.72
652.66	550.29
652.99	545.74
653.31	543.23
653.64	535.15
653.97	530.13
654.30	526.50
654.63	516.18
654.96	507.70
655.29	503.47
655.62	492.33
655.95	485.59
656.28	476.57
656.61	467.30
656.94	457.15
657.27	448.95
657.60	440.78
657.92	431.28
658.25	423.14
658.58	415.20
658.91	407.56
659.24	400.26
659.57	392.72
659.90	384.08
660.23	377.20
660.55	370.57
660.88	364.92
661.21	358.23
661.54	352.89
661.87	347.07
662.20	340.02
662.52	335.05
662.85	330.32
663.18	322.87
663.51	318.05
663.84	312.37
664.16	306.42
664.49	304.61
664.82	298.97
665.15	294.88
665.48	291.12
665.80	286.99
666.13	284.08
666.46	279.74
666.79	275.77
667.12	273.12
667.44	269.54
667.77	267.09
668.10	263.53
668.43	261.47
668.75	258.51
669.08	256.09
669.41	253.54
669.73	251.74
670.06	249.39
670.39	247.20
670.72	245.76
671.04	243.86
671.37	241.75
671.70	240.83
672.02	240.36
672.35	238.64
672.68	236.85
673.00	235.46
673.33	234.72
673.66	233.54
673.98	231.96
674.31	232.11
674.64	231.40
674.96	230.34
675.29	229.33
675.62	228.67
675.94	228.19
676.27	227.77
676.60	226.95
676.92	226.25
677.25	226.23
677.58	226.34
677.90	225.02
678.23	224.96
678.55	224.13
678.88	225.63
679.21	222.84
679.53	222.76
679.86	222.52
680.18	221.67
680.51	221.51
680.83	220.43
681.16	220.76
681.49	219.15
681.81	218.22
682.14	217.19
682.46	217.45
682.79	216.97
683.11	216.29
683.44	214.79
683.76	214.62
684.09	214.61
684.41	213.66
684.74	213.70
685.06	212.62
685.39	212.24
685.71	211.86
686.04	211.76
686.36	210.36
686.69	210.36
687.01	209.31
687.34	209.50
687.66	208.67
687.99	208.17
688.31	208.29
688.64	207.51
688.96	206.54
689.29	205.30
689.61	205.20
689.93	204.56
690.26	203.42
690.58	202.72
690.91	202.47
691.23	200.99
691.56	199.58
691.88	199.11
692.20	196.81
692.53	196.13
692.85	194.92
693.18	193.82
693.50	192.14
693.82	190.74
694.15	189.69
694.47	187.92
694.79	186.10
695.12	185.83
695.44	183.53
695.76	182.79
696.09	180.68
696.41	179.61
696.73	178.95
697.06	176.23
697.38	175.09
697.70	173.86
698.03	172.74
698.35	171.37
698.67	170.18
699.00	169.21
699.32	168.01
699.64	167.48
699.97	165.85
700.29	164.54
700.61	164.17
700.93	163.62
701.26	162.38
701.58	162.01
701.90	161.10
702.22	160.58
702.55	160.83
702.87	159.59
703.19	159.38
703.51	158.96
703.84	158.55
704.16	158.22
704.48	158.22
704.80	157.81
705.13	157.39
705.45	157.55
705.77	156.68
706.09	157.44
706.41	156.18
706.74	156.70
707.06	156.03
707.38	156.13
707.70	155.76
708.02	155.55
708.34	155.96
708.67	155.43
708.99	155.59
709.31	155.90
709.63	155.25
709.95	155.26
710.27	154.85
710.59	155.27
710.92	155.68
711.24	155.43
711.56	154.77
711.88	154.55
712.20	155.49
712.52	154.62
712.84	154.76
713.16	154.74
713.48	154.78
713.80	154.88
714.12	154.63
714.45	154.43
714.77	154.74
715.09	154.38
715.41	154.29
715.73	154.40
716.05	154.65
716.37	154.47
716.69	154.59
717.01	154.96
717.33	155.71
717.65	154.50
717.97	154.28
718.29	154.10
718.61	153.95
718.93	153.86
719.25	154.72
719.57	154.26
719.89	154.04
720.21	154.49
720.53	154.65
720.85	154.15
721.17	154.75
721.49	153.94
721.81	154.55
722.13	154.50
722.45	154.09
722.77	154.17
723.09	154.90
723.41	154.25
723.72	154.40
724.04	154.76
724.36	154.34
724.68	154.44
725.00	154.99
725.32	154.23
725.64	154.88
725.96	154.39
726.28	154.25
726.60	153.92
726.91	154.48
727.23	154.46
727.55	154.69
727.87	154.48
728.19	154.23
728.51	153.96
728.83	154.24
729.14	154.37
729.46	154.90
729.78	154.33
730.10	154.71
730.42	154.37
730.74	154.44
731.05	154.24
731.37	153.51
731.69	154.58
732.01	154.14
732.33	154.53
732.64	154.54
732.96	153.94
733.28	154.38
733.60	154.70
733.92	154.51
734.23	154.44
734.55	154.26
734.87	154.14
735.19	154.42
735.50	153.85
735.82	153.87
736.14	153.89
736.45	154.06
736.77	154.22
737.09	154.14
737.41	154.38
737.72	154.52
738.04	153.79
738.36	154.30
738.67	154.80
738.99	154.19
739.31	154.16
739.63	154.00
739.94	153.95
740.26	154.09
740.58	154.18
740.89	154.10
741.21	153.88
741.52	154.11
741.84	153.97
742.16	154.00
742.47	154.43
742.79	154.26
743.11	154.43
743.42	154.60
743.74	160.17
744.05	154.73
744.37	154.08
744.69	154.01
745.00	154.48
745.32	154.58
745.63	153.96
745.95	153.54
746.27	153.81
746.58	154.12
746.90	154.52
747.21	153.81
747.53	154.24
747.84	154.06
748.16	154.21
748.47	153.74
748.79	153.85
749.10	153.78
749.42	153.90
749.74	154.11
750.05	153.58
750.37	153.67
750.68	154.02
751.00	153.51
751.31	153.64
751.62	153.25
751.94	153.20
752.25	153.98
752.57	153.91
752.88	154.55
753.20	153.88
753.51	153.79
753.83	154.27
754.14	153.76
754.46	153.59
754.77	153.97
755.08	153.47
755.40	153.46
755.71	154.05
756.03	153.74
756.34	153.96
756.66	153.81
756.97	153.98
757.28	153.75
757.60	153.87
757.91	153.56
758.22	153.22
758.54	153.65
758.85	153.89
759.17	153.55
759.48	153.50
759.79	153.01
760.11	153.28
760.42	153.79
760.73	153.54
761.05	153.94
761.36	153.71
761.67	153.64
761.99	153.51
762.30	153.97
762.61	153.69
762.92	153.97
763.24	153.36
763.55	153.77
763.86	154.31
764.18	153.35
764.49	153.69
764.80	153.54
765.11	153.62
765.43	153.30
