225.17	180.080
225.54	180.460
225.91	179.670
226.27	188.400
226.64	179.880
227.01	180.150
227.38	180.240
227.75	179.710
228.12	179.730
228.49	180.630
228.86	179.630
229.23	179.800
229.60	179.690
229.97	179.400
230.34	179.740
230.71	179.480
231.08	180.590
231.45	179.830
231.82	179.670
232.19	179.430
232.56	179.950
232.93	179.390
233.30	179.410
233.66	179.590
234.03	179.510
234.40	179.550
234.77	179.470
235.14	179.200
235.51	179.090
235.88	179.420
236.25	179.150
236.62	179.960
236.99	179.120
237.36	179.720
237.73	178.840
238.09	179.160
238.46	179.740
238.83	179.270
239.20	179.470
239.57	179.560
239.94	179.200
240.31	179.180
240.68	179.540
241.05	178.930
241.41	179.000
241.78	179.060
242.15	179.330
242.52	179.250
242.89	179.220
243.26	178.830
243.63	179.320
244.00	179.380
244.36	178.700
244.73	178.980
245.10	179.160
245.47	179.140
245.84	179.090
246.21	178.410
246.58	179.310
246.94	178.820
247.31	178.770
247.68	179.140
248.05	178.660
248.42	178.590
248.79	178.920
249.15	178.640
249.52	179.020
249.89	178.670
250.26	179.170
250.63	178.680
251.00	178.850
251.36	178.200
251.73	178.890
252.10	179.280
252.47	178.510
252.84	178.530
253.20	178.640
253.57	178.500
253.94	178.870
254.31	178.010
254.68	178.390
255.05	178.210
255.41	177.970
255.78	178.340
256.15	177.920
256.52	178.180
256.88	178.190
257.25	178.390
257.62	178.170
257.99	177.550
258.36	178.370
258.72	177.960
259.09	178.020
259.46	178.140
259.83	178.420
260.19	178.490
260.56	178.110
260.93	178.020
261.30	177.380
261.67	177.890
262.03	177.840
262.40	178.240
262.77	178.450
263.14	178.140
263.50	178.430
263.87	178.280
264.24	177.390
264.61	178.010
264.97	178.200
265.34	178.080
265.71	177.370
266.07	178.140
266.44	177.720
266.81	177.480
267.18	178.050
267.54	177.550
267.91	178.800
268.28	177.760
268.64	177.830
269.01	178.270
269.38	177.690
269.75	177.610
270.11	177.600
270.48	177.840
270.85	178.080
271.21	177.630
271.58	177.430
271.95	178.270
272.32	178.080
272.68	177.990
273.05	177.680
273.42	177.860
273.78	177.520
274.15	177.790
274.52	178.200
274.88	177.840
275.25	177.840
275.62	177.520
275.98	177.910
276.35	177.200
276.72	178.840
277.08	177.760
277.45	177.980
277.82	177.790
278.18	177.590
278.55	178.030
278.92	177.750
279.28	177.940
279.65	178.230
280.01	177.960
280.38	177.250
280.75	178.090
281.11	177.850
281.48	177.470
281.85	177.660
282.21	177.510
282.58	177.680
282.95	178.160
283.31	177.890
283.68	178.120
284.04	177.460
284.41	177.840
284.78	178.230
285.14	180.390
285.51	178.980
285.87	177.570
286.24	177.830
286.61	177.660
286.97	177.070
287.34	177.680
287.70	177.750
288.07	177.040
288.44	177.620
288.80	177.560
289.17	177.220
289.53	177.840
289.90	178.270
290.26	177.730
290.63	177.810
291.00	177.390
291.36	178.130
291.73	177.520
292.09	178.130
292.46	178.070
292.82	177.800
293.19	177.990
293.56	177.560
293.92	178.260
294.29	177.750
294.65	178.140
295.02	177.870
295.38	178.120
295.75	178.140
296.11	177.800
296.48	178.420
296.84	178.280
297.21	177.450
297.57	177.830
297.94	178.130
298.30	178.120
298.67	177.730
299.04	177.800
299.40	177.900
299.77	177.670
300.13	178.550
300.50	177.770
300.86	178.330
301.23	177.950
301.59	178.030
301.96	177.980
302.32	177.880
302.69	177.710
303.05	178.440
303.42	177.980
303.78	178.150
304.14	178.550
304.51	178.300
304.87	178.620
305.24	178.620
305.60	178.490
305.97	178.330
306.33	178.160
306.70	178.650
307.06	178.220
307.43	179.910
307.79	179.230
308.16	179.110
308.52	178.700
308.88	178.200
309.25	178.720
309.61	178.900
309.98	178.750
310.34	178.560
310.71	178.770
311.07	179.230
311.44	178.830
311.80	178.980
312.16	178.920
312.53	178.720
312.89	179.430
313.26	178.790
313.62	179.230
313.98	179.190
314.35	179.500
314.71	179.450
315.08	179.540
315.44	179.740
315.80	179.700
316.17	179.410
316.53	181.750
316.90	180.050
317.26	180.490
317.62	179.800
317.99	179.900
318.35	180.070
318.72	180.090
319.08	180.370
319.44	180.860
319.81	180.350
320.17	182.270
320.53	180.330
320.90	180.990
321.26	180.910
321.62	182.240
321.99	181.970
322.35	182.320
322.72	181.300
323.08	181.410
323.44	181.670
323.81	181.580
324.17	181.770
324.53	182.210
324.90	181.840
325.26	182.270
325.62	181.780
325.99	182.270
326.35	182.890
326.71	182.780
327.08	183.310
327.44	183.930
327.80	183.620
328.16	184.850
328.53	182.130
328.89	181.740
329.25	182.520
329.62	187.300
329.98	187.410
330.34	185.430
330.71	185.250
331.07	185.450
331.43	185.600
331.79	187.230
332.16	187.860
332.52	186.020
332.88	186.690
333.24	186.680
333.61	186.680
333.97	187.080
334.33	188.150
334.70	188.090
335.06	188.870
335.42	188.340
335.78	190.220
336.15	188.950
336.51	189.130
336.87	189.580
337.23	189.700
337.60	190.250
337.96	190.380
338.32	190.690
338.68	190.570
339.04	191.610
339.41	191.300
339.77	192.010
340.13	192.000
340.49	192.310
340.86	193.160
341.22	193.020
341.58	193.450
341.94	194.350
342.30	194.400
342.67	194.930
343.03	195.420
343.39	195.100
343.75	196.240
344.11	196.870
344.48	196.370
344.84	197.410
345.20	197.890
345.56	198.240
345.92	198.770
346.28	199.510
346.65	200.640
347.01	199.910
347.37	200.720
347.73	200.910
348.09	201.810
348.45	202.090
348.82	203.150
349.18	202.420
349.54	203.190
349.90	203.570
350.26	204.760
350.62	205.390
350.98	205.440
351.35	206.140
351.71	206.300
352.07	206.750
352.43	207.370
352.79	208.550
353.15	208.360
353.51	210.570
353.87	209.410
354.24	210.750
354.60	210.600
354.96	211.980
355.32	212.060
355.68	212.430
356.04	213.360
356.40	214.450
356.76	214.060
357.12	214.920
357.48	215.720
357.85	216.340
358.21	216.840
358.57	217.860
358.93	218.200
359.29	219.090
359.65	219.550
360.01	220.460
360.37	220.860
360.73	222.280
361.09	222.300
361.45	223.220
361.81	223.250
362.17	224.480
362.53	225.930
362.89	225.940
363.25	226.690
363.62	227.740
363.98	227.850
364.34	229.220
364.70	230.240
365.06	230.730
365.42	231.810
365.78	232.600
366.14	233.320
366.50	234.440
366.86	235.420
367.22	236.100
367.58	236.150
367.94	237.080
368.30	238.440
368.66	238.690
369.02	241.090
369.38	241.050
369.74	242.110
370.10	243.260
370.46	245.000
370.82	244.420
371.18	245.260
371.54	246.760
371.90	247.800
372.26	248.200
372.62	250.130
372.98	251.030
373.33	250.700
373.69	251.990
374.05	254.110
374.41	253.830
374.77	255.860
375.13	256.010
375.49	256.900
375.85	257.660
376.21	260.790
376.57	260.400
376.93	263.360
377.29	263.330
377.65	265.080
378.01	265.690
378.37	267.000
378.73	267.560
379.08	269.610
379.44	269.530
379.80	271.210
380.16	271.650
380.52	272.810
380.88	273.920
381.24	275.060
381.60	278.770
381.96	279.070
382.32	280.680
382.67	280.790
383.03	281.720
383.39	283.540
383.75	284.470
384.11	284.990
384.47	287.790
384.83	288.450
385.19	288.440
385.54	290.160
385.90	291.400
386.26	292.420
386.62	294.380
386.98	296.040
387.34	297.220
387.70	299.080
388.05	298.270
388.41	301.940
388.77	303.100
389.13	304.050
389.49	306.170
389.85	307.150
390.20	308.630
390.56	310.490
390.92	313.230
391.28	311.350
391.64	315.620
391.99	315.130
392.35	316.790
392.71	318.830
393.07	319.880
393.43	319.780
393.78	322.940
394.14	325.860
394.50	327.000
394.86	326.400
395.22	329.000
395.57	329.730
395.93	331.660
396.29	335.730
396.65	336.260
397.00	338.320
397.36	338.990
397.72	339.690
398.08	342.330
398.43	343.860
398.79	346.480
399.15	346.880
399.51	352.520
399.86	351.380
400.22	349.300
400.58	354.990
400.94	357.220
401.29	359.460
401.65	360.890
402.01	362.780
402.37	360.290
402.72	367.260
403.08	371.580
403.44	371.110
403.79	370.480
404.15	373.810
404.51	374.100
404.86	377.910
405.22	382.640
405.58	380.950
405.94	385.720
406.29	386.750
406.65	386.540
407.01	387.490
407.36	390.990
407.72	393.380
408.08	395.150
408.43	398.760
408.79	399.880
409.15	400.720
409.50	401.930
409.86	399.720
410.22	404.710
410.57	408.320
410.93	410.550
411.29	419.790
411.64	411.550
412.00	420.920
412.35	423.210
412.71	420.980
413.07	425.830
413.42	424.290
413.78	430.360
414.14	428.570
414.49	433.770
414.85	434.610
415.20	445.000
415.56	445.130
415.92	443.090
416.27	443.070
416.63	451.170
416.98	452.180
417.34	456.920
417.70	458.140
418.05	457.770
418.41	459.620
418.76	468.790
419.12	461.420
419.47	471.550
419.83	465.270
420.19	479.190
420.54	478.920
420.90	477.740
421.25	480.210
421.61	483.480
421.96	477.530
422.32	495.090
422.67	493.540
423.03	493.500
423.39	499.260
423.74	504.520
424.10	504.810
424.45	506.980
424.81	503.630
425.16	508.810
425.52	514.130
425.87	511.810
426.23	520.640
426.58	516.820
426.94	526.130
427.29	538.730
427.65	534.950
428.00	531.090
428.36	537.990
428.71	539.990
429.07	539.670
429.42	544.830
429.78	546.400
430.13	557.520
430.49	550.610
430.84	558.570
431.19	563.430
431.55	557.510
431.90	569.030
432.26	567.770
432.61	575.160
432.97	575.050
433.32	577.220
433.68	583.110
434.03	584.000
434.39	590.490
434.74	587.400
435.09	595.590
435.45	595.090
435.80	607.720
436.16	597.150
436.51	605.610
436.86	611.990
437.22	615.220
437.57	629.050
437.93	630.840
438.28	633.300
438.63	629.760
438.99	635.760
439.34	648.910
439.70	635.480
440.05	633.350
440.40	656.530
440.76	654.850
441.11	657.340
441.47	685.120
441.82	677.080
442.17	675.880
442.53	677.240
442.88	677.360
443.23	687.110
443.59	677.820
443.94	693.080
444.29	691.190
444.65	700.040
445.00	699.170
445.35	700.440
445.71	705.990
446.06	714.320
446.41	702.090
446.77	709.210
447.12	725.590
447.47	718.400
447.83	737.600
448.18	734.000
448.53	715.990
448.89	730.100
449.24	734.190
449.59	762.940
449.94	746.270
450.30	738.490
450.65	745.670
451.00	776.190
451.36	769.830
451.71	762.790
452.06	773.120
452.41	783.720
452.77	777.450
453.12	801.910
453.47	799.690
453.82	809.710
454.18	770.720
454.53	801.900
454.88	798.200
455.23	817.660
455.59	796.750
455.94	817.370
456.29	829.460
456.64	811.830
457.00	809.580
457.35	840.230
457.70	821.010
458.05	847.290
458.40	861.680
458.76	871.610
459.11	867.150
459.46	853.170
459.81	853.810
460.16	862.510
460.52	898.970
460.87	880.760
461.22	890.420
461.57	900.260
461.92	883.270
462.28	908.940
462.63	935.490
462.98	927.270
463.33	939.850
463.68	950.040
464.03	936.970
464.38	957.380
464.74	945.240
465.09	953.720
465.44	988.420
465.79	994.530
466.14	977.280
466.49	1009.690
466.84	1016.380
467.20	1030.520
467.55	1042.720
467.90	1048.280
468.25	1051.230
468.60	1076.480
468.95	1053.220
469.30	1067.500
469.65	1090.890
470.00	1097.480
470.36	1118.710
470.71	1153.510
471.06	1153.660
471.41	1139.210
471.76	1169.560
472.11	1178.340
472.46	1192.790
472.81	1202.010
473.16	1226.150
473.51	1223.410
473.86	1246.300
474.21	1260.120
474.56	1287.170
474.91	1296.100
475.26	1303.560
475.62	1317.510
475.97	1353.750
476.32	1338.030
476.67	1351.670
477.02	1386.010
477.37	1404.070
477.72	1429.950
478.07	1436.370
478.42	1436.030
478.77	1464.260
479.12	1508.020
479.47	1503.400
479.82	1518.030
480.17	1550.720
480.52	1586.120
480.87	1584.170
481.22	1580.640
481.57	1608.900
481.92	1597.640
482.27	1641.700
482.62	1673.820
482.97	1672.030
483.32	1689.650
483.67	1691.950
484.02	1708.030
484.36	1721.460
484.71	1753.220
485.06	1768.120
485.41	1774.930
485.76	1811.190
486.11	1806.560
486.46	1818.290
486.81	1835.580
487.16	1838.980
487.51	1863.610
487.86	1884.520
488.21	1899.570
488.56	1917.840
488.91	1921.100
489.25	1945.080
489.60	1956.710
489.95	1964.770
490.30	1983.130
490.65	1996.440
491.00	2017.560
491.35	2020.160
491.70	2015.880
492.05	2047.300
492.39	2069.390
492.74	2068.400
493.09	2093.070
493.44	2096.950
493.79	2110.040
494.14	2125.530
494.49	2128.860
494.83	2138.040
495.18	2167.200
495.53	2173.130
495.88	2201.660
496.23	2214.240
496.58	2210.040
496.92	2223.310
497.27	2246.900
497.62	2263.040
497.97	2256.660
498.32	2281.710
498.67	2284.150
499.01	2310.730
499.36	2320.900
499.71	2331.440
500.06	2337.870
500.41	2361.590
500.75	2376.740
501.10	2383.770
501.45	2393.630
501.80	2403.810
502.14	2413.080
502.49	2425.700
502.84	2430.720
503.19	2456.580
503.53	2455.670
503.88	2472.150
504.23	2483.140
504.58	2489.440
504.92	2505.120
505.27	2513.280
505.62	2528.180
505.97	2529.890
506.31	2532.820
506.66	2556.170
507.01	2563.040
507.36	2576.400
507.70	2576.090
508.05	2589.080
508.40	2596.800
508.74	2604.270
509.09	2606.210
509.44	2611.360
509.79	2621.400
510.13	2627.430
510.48	2632.610
510.83	2646.800
511.17	2643.890
511.52	2655.170
511.87	2664.590
512.21	2663.420
512.56	2671.360
512.91	2676.580
513.25	2694.000
513.60	2682.390
513.95	2695.830
514.29	2695.550
514.64	2705.380
514.98	2704.510
515.33	2702.180
515.68	2713.720
516.02	2723.030
516.37	2714.510
516.72	2713.460
517.06	2740.940
517.41	2740.730
517.75	2729.000
518.10	2744.530
518.45	2740.150
518.79	2751.760
519.14	2759.530
519.48	2759.570
519.83	2764.260
520.18	2758.490
520.52	2768.490
520.87	2783.100
521.21	2773.770
521.56	2772.290
521.90	2776.100
522.25	2778.800
522.60	2778.540
522.94	2795.460
523.29	2803.850
523.63	2790.480
523.98	2789.930
524.32	2807.550
524.67	2803.920
525.01	2792.930
525.36	2795.940
525.70	2816.060
526.05	2827.990
526.39	2802.070
526.74	2816.380
527.08	2814.680
527.43	2824.040
527.77	2817.240
528.12	2829.880
528.46	2830.410
528.81	2838.960
529.15	2841.160
529.50	2855.560
529.84	2846.120
530.19	2856.700
530.53	2847.540
530.88	2840.550
531.22	2864.060
531.57	2861.700
531.91	2865.230
532.26	2865.700
532.60	2869.830
532.94	2868.730
533.29	2880.480
533.63	2888.090
533.98	2888.310
534.32	2897.820
534.67	2904.560
535.01	2900.570
535.35	2908.540
535.70	2904.030
536.04	2907.660
536.39	2919.160
536.73	2916.230
537.07	2930.050
537.42	2936.080
537.76	2937.500
538.11	2932.090
538.45	2943.650
538.79	2946.140
539.14	2957.240
539.48	2950.050
539.82	2960.840
540.17	2977.910
540.51	2980.060
540.85	2970.130
541.20	2972.990
541.54	2980.280
541.89	2983.560
542.23	2986.620
542.57	3003.950
542.92	3007.950
543.26	3008.320
543.60	3038.060
543.94	3033.960
544.29	3031.930
544.63	3024.870
544.97	3045.590
545.32	3054.520
545.66	3053.910
546.00	3062.530
546.35	3066.270
546.69	3077.040
547.03	3071.250
547.37	3079.120
547.72	3078.760
548.06	3099.290
548.40	3095.820
548.75	3103.470
549.09	3108.630
549.43	3117.320
549.77	3121.700
550.12	3113.940
550.46	3140.600
550.80	3126.960
551.14	3150.120
551.49	3158.500
551.83	3176.270
552.17	3163.980
552.51	3160.960
552.85	3161.890
553.20	3158.100
553.54	3173.520
553.88	3182.370
554.22	3177.760
554.56	3218.290
554.91	3203.210
555.25	3197.490
555.59	3218.050
555.93	3215.350
556.27	3215.190
556.62	3221.300
556.96	3228.980
557.30	3217.100
557.64	3222.910
557.98	3221.290
558.32	3239.520
558.67	3235.560
559.01	3239.970
559.35	3235.740
559.69	3241.270
560.03	3256.300
560.37	3267.950
560.71	3249.390
561.05	3258.930
561.40	3244.850
561.74	3269.080
562.08	3256.980
562.42	3255.560
562.76	3277.280
563.10	3272.780
563.44	3267.300
563.78	3271.500
564.12	3281.180
564.46	3274.420
564.81	3275.080
565.15	3279.420
565.49	3266.380
565.83	3277.280
566.17	3269.600
566.51	3269.110
566.85	3270.360
567.19	3273.070
567.53	3271.370
567.87	3282.570
568.21	3281.330
568.55	3266.350
568.89	3272.640
569.23	3277.490
569.57	3272.700
569.91	3270.540
570.25	3259.280
570.59	3280.720
570.93	3273.380
571.27	3268.590
571.61	3263.890
571.95	3269.130
572.29	3268.720
572.63	3286.920
572.97	3282.510
573.31	3271.420
573.65	3267.740
573.99	3265.860
574.33	3265.390
574.67	3273.600
575.01	3256.440
575.35	3266.380
575.69	3269.290
576.03	3278.710
576.37	3276.180
576.71	3278.340
577.05	3262.960
577.39	3261.660
577.73	3270.630
578.06	3279.380
578.40	3273.750
578.74	3259.580
579.08	3267.020
579.42	3273.470
579.76	3261.390
580.10	3272.280
580.44	3272.590
580.78	3274.140
581.12	3265.750
581.45	3281.630
581.79	3278.380
582.13	3256.430
582.47	3283.440
582.81	3272.380
583.15	3284.570
583.49	3275.270
583.83	3274.170
584.16	3275.680
584.50	3289.460
584.84	3289.550
585.18	3276.900
585.52	3271.630
585.86	3289.200
586.19	3282.700
586.53	3288.970
586.87	3279.530
587.21	3266.350
587.55	3295.760
587.88	3302.270
588.22	3294.010
588.56	3290.730
588.90	3290.000
589.24	3295.510
589.57	3295.330
589.91	3306.060
590.25	3295.070
590.59	3290.250
590.92	3305.000
591.26	3314.710
591.60	3304.730
591.94	3307.990
592.27	3303.460
592.61	3300.340
592.95	3308.220
593.29	3315.130
593.62	3312.350
593.96	3310.650
594.30	3328.300
594.64	3328.370
594.97	3332.840
595.31	3324.390
595.65	3320.820
595.98	3323.650
596.32	3315.200
596.66	3331.530
597.00	3337.230
597.33	3340.190
597.67	3319.150
598.01	3336.280
598.34	3339.940
598.68	3329.440
599.02	3322.770
599.35	3320.620
599.69	3341.420
600.03	3338.740
600.36	3330.670
600.70	3339.460
601.03	3331.160
601.37	3346.140
601.71	3345.090
602.04	3330.370
602.38	3325.370
602.72	3332.660
603.05	3342.410
603.39	3328.570
603.72	3335.640
604.06	3330.810
604.40	3334.910
604.73	3314.730
605.07	3333.490
605.40	3325.870
605.74	3325.550
606.08	3314.220
606.41	3310.210
606.75	3328.910
607.08	3309.930
607.42	3313.630
607.75	3315.340
608.09	3303.750
608.42	3308.030
608.76	3288.510
609.10	3308.000
609.43	3289.710
609.77	3274.800
610.10	3280.880
610.44	3273.340
610.77	3260.250
611.11	3266.520
611.44	3256.250
611.78	3253.280
612.11	3243.560
612.45	3241.000
612.78	3230.740
613.12	3232.610
613.45	3221.700
613.79	3202.800
614.12	3195.900
614.46	3191.140
614.79	3186.780
615.13	3180.250
615.46	3178.120
615.79	3164.140
616.13	3157.350
616.46	3143.580
616.80	3148.960
617.13	3140.230
617.47	3126.460
617.80	3123.850
618.13	3132.210
618.47	3116.040
618.80	3114.260
619.14	3102.910
619.47	3102.000
619.81	3106.580
620.14	3100.660
620.47	3102.130
620.81	3093.900
621.14	3090.930
621.47	3092.320
621.81	3099.770
622.14	3096.020
622.48	3084.470
622.81	3089.490
623.14	3101.740
623.48	3088.380
623.81	3088.720
624.14	3092.630
624.48	3091.700
624.81	3086.170
625.14	3086.690
625.48	3091.390
625.81	3086.230
626.14	3100.850
626.48	3092.270
626.81	3110.610
627.14	3089.580
627.48	3080.680
627.81	3087.240
628.14	3100.230
628.47	3113.240
628.81	3122.860
629.14	3119.110
629.47	3134.980
629.81	3139.500
630.14	3130.210
630.47	3117.320
630.80	3137.940
631.14	3143.230
631.47	3150.410
631.80	3140.430
632.13	3153.720
632.47	3151.490
632.80	3166.900
633.13	3164.220
633.46	3163.600
633.79	3167.000
634.13	3176.020
634.46	3175.380
634.79	3183.440
635.12	3183.890
635.45	3195.190
635.79	3192.750
636.12	3198.810
636.45	3198.060
636.78	3185.340
637.11	3207.240
637.45	3202.710
637.78	3201.730
638.11	3203.360
638.44	3202.430
638.77	3217.160
639.10	3214.650
639.44	3203.530
639.77	3212.180
640.10	3214.700
640.43	3203.450
640.76	3220.590
641.09	3210.830
641.42	3209.030
641.75	3204.050
642.08	3213.790
642.42	3209.880
642.75	3202.760
643.08	3218.950
643.41	3207.750
643.74	3209.680
644.07	3201.550
644.40	3200.220
644.73	3190.630
645.06	3193.540
645.39	3206.250
645.72	3199.060
646.05	3178.090
646.38	3191.090
646.72	3194.460
647.05	3178.760
647.38	3191.030
647.71	3183.540
648.04	3185.970
648.37	3180.870
648.70	3161.710
649.03	3176.800
649.36	3176.470
649.69	3164.210
650.02	3168.750
650.35	3167.280
650.68	3161.660
651.01	3145.510
651.34	3154.310
651.67	3137.700
652.00	3158.590
652.33	3127.620
652.66	3132.270
652.99	3128.640
653.31	3140.990
653.64	3117.510
653.97	3112.900
654.30	3125.410
654.63	3101.430
654.96	3089.280
655.29	3110.980
655.62	3090.740
655.95	3096.420
656.28	3092.960
656.61	3084.500
656.94	3082.460
657.27	3074.080
657.60	3060.010
657.92	3067.220
658.25	3060.080
658.58	3053.560
658.91	3046.090
659.24	3040.140
659.57	3032.920
659.90	3028.710
660.23	3020.090
660.55	3025.680
660.88	3024.120
661.21	3001.390
661.54	3008.710
661.87	3006.550
662.20	2990.540
662.52	2992.630
662.85	2998.170
663.18	2967.930
663.51	2966.080
663.84	2945.840
664.16	2923.590
664.49	2954.220
664.82	2936.810
665.15	2954.730
665.48	2938.400
665.80	2925.840
666.13	2926.770
666.46	2922.040
666.79	2901.250
667.12	2899.000
667.44	2899.410
667.77	2897.880
668.10	2884.410
668.43	2880.340
668.75	2872.570
669.08	2877.020
669.41	2862.870
669.73	2861.760
670.06	2847.200
670.39	2841.810
670.72	2845.050
671.04	2829.290
671.37	2833.950
671.70	2822.750
672.02	2821.360
672.35	2819.390
672.68	2806.020
673.00	2801.700
673.33	2804.030
673.66	2792.420
673.98	2780.680
674.31	2773.830
674.64	2762.850
674.96	2764.040
675.29	2755.270
675.62	2745.810
675.94	2741.210
676.27	2739.110
676.60	2729.100
676.92	2729.400
677.25	2726.400
677.58	2710.030
677.90	2703.450
678.23	2706.490
678.55	2699.430
678.88	2686.750
679.21	2680.970
679.53	2680.260
679.86	2668.950
680.18	2675.790
680.51	2653.770
680.83	2655.030
681.16	2636.350
681.49	2639.400
681.81	2625.690
682.14	2633.100
682.46	2627.120
682.79	2610.610
683.11	2612.170
683.44	2581.630
683.76	2601.830
684.09	2591.120
684.41	2580.730
684.74	2568.860
685.06	2562.220
685.39	2558.120
685.71	2549.810
686.04	2555.460
686.36	2546.290
686.69	2543.920
687.01	2516.520
687.34	2524.560
687.66	2512.960
687.99	2505.580
688.31	2497.220
688.64	2505.310
688.96	2485.590
689.29	2483.980
689.61	2479.910
689.93	2468.110
690.26	2459.940
690.58	2461.090
690.91	2443.450
691.23	2444.300
691.56	2438.840
691.88	2432.190
692.20	2425.390
692.53	2420.180
692.85	2409.120
693.18	2413.460
693.50	2389.950
693.82	2379.900
694.15	2380.260
694.47	2374.180
694.79	2355.700
695.12	2354.170
695.44	2339.830
695.76	2333.600
696.09	2326.740
696.41	2317.690
696.73	2316.020
697.06	2318.660
697.38	2289.190
697.70	2294.320
698.03	2281.190
698.35	2273.140
698.67	2261.730
699.00	2248.280
699.32	2244.480
699.64	2235.360
699.97	2217.870
700.29	2216.550
700.61	2207.080
700.93	2200.780
701.26	2188.000
701.58	2176.610
701.90	2178.410
702.22	2157.610
702.55	2151.820
702.87	2136.420
703.19	2135.180
703.51	2121.630
703.84	2113.300
704.16	2090.320
704.48	2098.800
704.80	2075.030
705.13	2080.330
705.45	2060.750
705.77	2059.380
706.09	2045.250
706.41	2036.340
706.74	2018.660
707.06	2010.940
707.38	2000.350
707.70	1992.530
708.02	1971.580
708.34	1966.540
708.67	1957.990
708.99	1949.820
709.31	1928.180
709.63	1924.200
709.95	1904.820
710.27	1899.620
710.59	1886.080
710.92	1872.690
711.24	1859.820
711.56	1850.900
711.88	1832.120
712.20	1818.070
712.52	1814.670
712.84	1794.800
713.16	1783.860
713.48	1767.240
713.80	1758.240
714.12	1734.860
714.45	1735.410
714.77	1707.790
715.09	1691.370
715.41	1680.390
715.73	1659.750
716.05	1646.450
716.37	1627.430
716.69	1608.270
717.01	1593.830
717.33	1576.400
717.65	1558.840
717.97	1541.320
718.29	1524.520
718.61	1500.810
718.93	1493.030
719.25	1461.250
719.57	1453.180
719.89	1434.620
720.21	1415.720
720.53	1396.420
720.85	1381.100
721.17	1352.350
721.49	1335.290
721.81	1318.240
722.13	1299.660
722.45	1277.620
722.77	1262.590
723.09	1243.980
723.41	1227.990
723.72	1204.830
724.04	1191.860
724.36	1175.120
724.68	1162.090
725.00	1148.930
725.32	1122.590
725.64	1115.560
725.96	1093.850
726.28	1082.370
726.60	1072.290
726.91	1058.490
727.23	1046.510
727.55	1034.770
727.87	1025.640
728.19	1008.570
728.51	1003.030
728.83	990.560
729.14	977.980
729.46	972.560
729.78	962.620
730.10	950.830
730.42	948.050
730.74	939.090
731.05	933.860
731.37	925.910
731.69	925.220
732.01	916.070
732.33	911.260
732.64	907.460
732.96	903.610
733.28	903.250
733.60	899.390
733.92	896.840
734.23	896.610
734.55	896.330
734.87	892.210
735.19	893.970
735.50	893.820
735.82	891.510
736.14	893.650
736.45	893.070
736.77	895.310
737.09	892.530
737.41	891.570
737.72	896.080
738.04	897.500
738.36	898.790
738.67	903.170
738.99	904.600
739.31	905.080
739.63	910.710
739.94	912.600
740.26	916.990
740.58	920.880
740.89	929.310
741.21	928.340
741.52	935.610
741.84	941.420
742.16	944.960
742.47	952.090
742.79	958.400
743.11	964.760
743.42	973.570
743.74	983.130
744.05	981.100
744.37	988.250
744.69	995.270
745.00	997.180
745.32	1007.680
