238.83	-42.346
239.20	-33.883
239.57	-36.133
239.94	-36.929
240.31	-37.013
240.68	-37.896
241.05	-39.778
241.41	-37.196
241.78	-40.145
242.15	-38.301
242.52	-37.418
242.89	-39.832
243.26	-36.871
243.63	-35.802
244.00	-40.496
244.36	-34.705
244.73	-38.275
245.10	-43.126
245.47	-38.554
245.84	-39.191
246.21	-44.855
246.58	-41.746
246.94	-38.332
247.31	-39.483
247.68	-41.972
248.05	-42.574
248.42	-36.003
248.79	-35.477
249.15	-40.536
249.52	-36.576
249.89	-44.436
250.26	-39.263
250.63	-44.328
251.00	-41.680
251.36	-45.000
251.73	-43.285
252.10	-38.356
252.47	-41.558
252.84	-45.844
253.20	-48.206
253.57	-42.672
253.94	-38.602
254.31	-45.222
254.68	-41.907
255.05	-39.938
255.41	-50.463
255.78	-39.687
256.15	-44.186
256.52	-39.665
256.88	-50.304
257.25	-39.511
257.62	-47.918
257.99	-45.554
258.36	-48.273
258.72	-44.319
259.09	-44.113
259.46	-37.717
259.83	-42.249
260.19	-42.869
260.56	-40.950
260.93	-46.504
261.30	-46.591
261.67	-50.258
262.03	-46.204
262.40	-38.386
262.77	-39.048
263.14	-41.811
263.50	-42.821
263.87	-40.239
264.24	-44.819
264.61	-48.518
264.97	-41.795
265.34	-41.949
265.71	-44.406
266.07	-38.782
266.44	-42.028
266.81	-40.443
267.18	-40.902
267.54	-39.934
267.91	-38.265
268.28	-37.706
268.64	-39.840
269.01	-36.045
269.38	-42.942
269.75	-43.522
270.11	-33.411
270.48	-42.729
270.85	-40.017
271.21	-41.243
271.58	-49.775
271.95	-42.810
272.32	-36.667
272.68	-45.238
273.05	-41.436
273.42	-49.025
273.78	-44.034
274.15	-39.372
274.52	-46.331
274.88	-45.354
275.25	-50.222
275.62	-47.792
275.98	-39.212
276.35	-37.176
276.72	-51.187
277.08	-41.928
277.45	-40.917
277.82	-42.389
278.18	-46.280
278.55	-41.463
278.92	-50.844
279.28	-44.206
279.65	-35.099
280.01	-47.895
280.38	-40.442
280.75	-41.538
281.11	-49.740
281.48	-38.204
281.85	-43.766
282.21	-45.283
282.58	-38.782
282.95	-35.116
283.31	-48.120
283.68	-42.266
284.04	-42.154
284.41	-46.046
284.78	-40.709
285.14	-43.500
285.51	-46.047
285.87	-43.612
286.24	-41.414
286.61	-55.376
286.97	-46.673
287.34	-43.730
287.70	-40.100
288.07	-41.495
288.44	-40.577
288.80	-43.640
289.17	-41.716
289.53	-53.292
289.90	-43.095
290.26	-48.906
290.63	-39.967
291.00	-40.474
291.36	-41.872
291.73	-44.621
292.09	-42.966
292.46	-37.500
292.82	-43.709
293.19	-51.228
293.56	-39.801
293.92	-42.097
294.29	-49.132
294.65	-41.011
295.02	-43.847
295.38	-40.669
295.75	-40.238
296.11	-46.701
296.48	-42.892
296.84	-38.983
297.21	-46.422
297.57	-49.077
297.94	-44.003
298.30	-33.971
298.67	-43.266
299.04	-46.810
299.40	-42.918
299.77	-40.738
300.13	-38.594
300.50	-40.744
300.86	-38.325
301.23	-38.863
301.59	-44.668
301.96	-46.440
302.32	-37.626
302.69	-36.741
303.05	-46.102
303.42	-45.478
303.78	-42.171
304.14	-39.069
304.51	-47.094
304.87	-44.079
305.24	-34.268
305.60	-40.865
305.97	-34.729
306.33	-47.603
306.70	-48.083
307.06	-40.940
307.43	-33.106
307.79	-38.303
308.16	-31.424
308.52	-44.247
308.88	-43.230
309.25	-36.242
309.61	-38.298
309.98	-39.074
310.34	-35.748
310.71	-43.854
311.07	-38.132
311.44	-43.980
311.80	-40.784
312.16	-39.818
312.53	-37.453
312.89	-34.438
313.26	-37.634
313.62	-35.482
313.98	-39.786
314.35	-36.594
314.71	-30.429
315.08	-38.350
315.44	-36.176
315.80	-32.613
316.17	-39.098
316.53	-30.878
316.90	-36.429
317.26	-37.766
317.62	-41.320
317.99	-34.780
318.35	-37.310
318.72	-37.430
319.08	-31.020
319.44	-30.318
319.81	-31.186
320.17	-28.822
320.53	-31.039
320.90	-30.572
321.26	-34.274
321.62	-33.749
321.99	-33.072
322.35	-31.610
322.72	-25.620
323.08	-30.144
323.44	-29.653
323.81	-31.080
324.17	-29.329
324.53	-31.530
324.90	-32.013
325.26	-26.252
325.62	-27.556
325.99	-34.673
326.35	-25.791
326.71	-25.726
327.08	-28.961
327.44	-25.321
327.80	-26.097
328.16	-25.820
328.53	-27.262
328.89	-32.007
329.25	-28.159
329.62	-21.753
329.98	-23.418
330.34	-21.904
330.71	-21.695
331.07	-26.259
331.43	-24.713
331.79	-21.333
332.16	-22.537
332.52	-21.926
332.88	-20.800
333.24	-18.401
333.61	-21.891
333.97	-18.639
334.33	-19.539
334.70	-21.156
335.06	-17.401
335.42	-20.927
335.78	-19.369
336.15	-20.773
336.51	-16.086
336.87	-19.732
337.23	-18.013
337.60	-17.847
337.96	-17.045
338.32	-17.751
338.68	-14.323
339.04	-16.382
339.41	-15.180
339.77	-17.144
340.13	-16.728
340.49	-16.324
340.86	-14.444
341.22	-14.902
341.58	-12.282
341.94	-16.187
342.30	-16.003
342.67	-14.490
343.03	-14.013
343.39	-13.413
343.75	-17.100
344.11	-11.261
344.48	-16.892
344.84	-13.195
345.20	-12.557
345.56	-12.998
345.92	-13.188
346.28	-11.407
346.65	-11.495
347.01	-12.136
347.37	-13.581
347.73	-13.166
348.09	-13.454
348.45	-10.425
348.82	-11.365
349.18	-10.917
349.54	-11.039
349.90	-12.136
350.26	-11.389
350.62	-8.942
350.98	-10.330
351.35	-10.715
351.71	-10.372
352.07	-9.681
352.43	-10.918
352.79	-10.786
353.15	-9.434
353.51	-9.922
353.87	-8.121
354.24	-8.615
354.60	-9.820
354.96	-8.675
355.32	-10.215
355.68	-8.724
356.04	-7.828
356.40	-8.421
356.76	-7.194
357.12	-8.550
357.48	-7.701
357.85	-8.127
358.21	-7.667
358.57	-8.175
358.93	-7.238
359.29	-6.871
359.65	-8.038
360.01	-7.983
360.37	-6.376
360.73	-7.217
361.09	-7.233
361.45	-7.725
361.81	-6.097
362.17	-6.039
362.53	-5.769
362.89	-6.113
363.25	-5.958
363.62	-6.018
363.98	-5.972
364.34	-7.307
364.70	-4.252
365.06	-5.955
365.42	-5.335
365.78	-5.520
366.14	-5.501
366.50	-4.392
366.86	-5.858
367.22	-4.459
367.58	-5.917
367.94	-4.790
368.30	-4.759
368.66	-5.505
369.02	-4.430
369.38	-3.820
369.74	-3.677
370.10	-4.728
370.46	-4.237
370.82	-4.597
371.18	-3.472
371.54	-3.379
371.90	-3.539
372.26	-3.797
372.62	-3.799
372.98	-4.302
373.33	-3.584
373.69	-3.463
374.05	-2.946
374.41	-4.103
374.77	-3.061
375.13	-3.643
375.49	-3.520
375.85	-3.118
376.21	-2.845
376.57	-3.321
376.93	-3.188
377.29	-2.298
377.65	-2.151
378.01	-2.635
378.37	-2.482
378.73	-2.457
379.08	-2.897
379.44	-2.181
379.80	-1.759
380.16	-1.947
380.52	-1.823
380.88	-1.490
381.24	-1.432
381.60	-1.582
381.96	-0.737
382.32	-1.087
382.67	-0.551
383.03	-0.856
383.39	-0.272
383.75	-1.109
384.11	-0.278
384.47	-0.208
384.83	-0.247
385.19	-0.200
385.54	-0.383
385.90	-0.039
386.26	0.286
386.62	0.509
386.98	0.765
387.34	0.711
387.70	0.685
388.05	1.272
388.41	1.188
388.77	0.849
389.13	1.100
389.49	1.172
389.85	1.431
390.20	1.411
390.56	1.587
390.92	1.896
391.28	2.095
391.64	2.271
391.99	2.604
392.35	2.704
392.71	2.293
393.07	2.966
393.43	2.661
393.78	2.999
394.14	3.505
394.50	3.481
394.86	3.739
395.22	3.706
395.57	3.726
395.93	3.796
396.29	4.232
396.65	4.113
397.00	4.733
397.36	4.544
397.72	4.712
398.08	5.198
398.43	4.833
398.79	5.262
399.15	5.225
399.51	5.598
399.86	5.000
400.22	5.477
400.58	5.543
400.94	5.942
401.29	6.320
401.65	6.566
402.01	6.485
402.37	6.074
402.72	6.879
403.08	6.956
403.44	6.794
403.79	7.137
404.15	7.194
404.51	7.420
404.86	7.786
405.22	7.535
405.58	7.674
405.94	7.817
406.29	8.118
406.65	7.975
407.01	8.606
407.36	8.515
407.72	8.727
408.08	8.660
408.43	8.677
408.79	8.842
409.15	9.416
409.50	9.825
409.86	9.172
410.22	9.848
410.57	9.826
410.93	9.798
411.29	10.259
411.64	10.270
412.00	10.415
412.35	10.455
412.71	10.638
413.07	10.751
413.42	10.759
413.78	11.221
414.14	11.317
414.49	11.250
414.85	11.263
415.20	11.828
415.56	11.674
415.92	11.951
416.27	11.942
416.63	12.470
416.98	12.151
417.34	12.486
417.70	12.676
418.05	12.615
418.41	12.662
418.76	13.138
419.12	12.983
419.47	13.267
419.83	13.606
420.19	13.221
420.54	13.631
420.90	13.421
421.25	13.794
421.61	13.933
421.96	14.038
422.32	14.130
422.67	14.373
423.03	14.078
423.39	14.476
423.74	14.558
424.10	14.761
424.45	14.906
424.81	14.979
425.16	14.878
425.52	15.305
425.87	15.399
426.23	15.539
426.58	15.643
426.94	15.688
427.29	15.874
427.65	16.003
428.00	16.074
428.36	16.187
428.71	16.353
429.07	16.538
429.42	16.644
429.78	16.725
430.13	16.845
430.49	17.026
430.84	17.017
431.19	17.129
431.55	17.264
431.90	17.341
432.26	17.419
432.61	17.936
432.97	17.590
433.32	17.815
433.68	17.766
434.03	17.978
434.39	18.099
434.74	18.244
435.09	18.418
435.45	18.324
435.80	18.479
436.16	18.610
436.51	18.706
436.86	18.841
437.22	18.848
437.57	19.012
437.93	19.163
438.28	19.108
438.63	19.332
438.99	19.536
439.34	19.566
439.70	19.673
440.05	19.898
440.40	19.886
440.76	19.815
441.11	20.018
441.47	20.110
441.82	20.175
442.17	20.248
442.53	20.252
442.88	20.294
443.23	20.457
443.59	20.464
443.94	20.764
444.29	20.792
444.65	20.839
445.00	20.963
445.35	21.129
445.71	21.106
446.06	21.330
446.41	21.305
446.77	21.465
447.12	21.485
447.47	21.580
447.83	21.666
448.18	21.596
448.53	21.809
448.89	21.977
449.24	21.987
449.59	22.003
449.94	22.192
450.30	22.275
450.65	22.368
451.00	22.542
451.36	22.578
451.71	22.667
452.06	22.753
452.41	22.719
452.77	22.891
453.12	23.022
453.47	23.033
453.82	23.189
454.18	23.145
454.53	23.277
454.88	23.445
455.23	23.449
455.59	23.682
455.94	23.648
456.29	23.789
456.64	23.771
457.00	23.935
457.35	24.043
457.70	24.031
458.05	24.323
458.40	24.390
458.76	24.405
459.11	24.419
459.46	24.455
459.81	24.452
460.16	24.497
460.52	24.828
460.87	24.923
461.22	24.849
461.57	25.013
461.92	25.139
462.28	25.033
462.63	25.370
462.98	25.339
463.33	25.512
463.68	25.467
464.03	25.451
464.38	25.550
464.74	25.788
465.09	25.888
465.44	25.971
465.79	25.998
466.14	26.019
466.49	26.035
466.84	26.143
467.20	26.226
467.55	26.300
467.90	26.318
468.25	26.189
468.60	26.554
468.95	26.440
469.30	26.579
469.65	26.628
470.00	26.726
470.36	26.737
470.71	26.794
471.06	26.820
471.41	26.849
471.76	26.911
472.11	26.882
472.46	26.879
472.81	27.042
473.16	26.986
473.51	26.996
473.86	27.035
474.21	27.173
474.56	27.164
474.91	27.061
475.26	27.129
475.62	27.084
475.97	27.167
476.32	27.212
476.67	27.209
477.02	27.137
477.37	27.088
477.72	27.228
478.07	27.225
478.42	27.285
478.77	27.218
479.12	27.232
479.47	27.187
479.82	27.236
480.17	27.282
480.52	27.171
480.87	27.234
481.22	27.198
481.57	27.225
481.92	27.120
482.27	27.141
482.62	27.049
482.97	27.165
483.32	27.156
483.67	27.115
484.02	27.113
484.36	27.242
484.71	27.197
485.06	27.206
485.41	27.209
485.76	27.306
486.11	27.271
486.46	27.275
486.81	27.284
487.16	27.329
487.51	27.451
487.86	27.488
488.21	27.474
488.56	27.449
488.91	27.617
489.25	27.672
489.60	27.776
489.95	27.740
490.30	27.818
490.65	27.902
491.00	27.960
491.35	27.919
491.70	28.104
492.05	28.161
492.39	28.275
492.74	28.349
493.09	28.446
493.44	28.444
493.79	28.548
494.14	28.649
494.49	28.704
494.83	28.786
495.18	28.822
495.53	28.899
495.88	29.022
496.23	29.070
496.58	29.186
496.92	29.260
497.27	29.391
497.62	29.467
497.97	29.453
498.32	29.535
498.67	29.673
499.01	29.755
499.36	29.773
499.71	29.846
500.06	29.934
500.41	30.044
500.75	30.046
501.10	30.195
501.45	30.204
501.80	30.247
502.14	30.274
502.49	30.469
502.84	30.494
503.19	30.523
503.53	30.531
503.88	30.689
504.23	30.713
504.58	30.827
504.92	30.766
505.27	30.862
505.62	30.905
505.97	30.901
506.31	30.955
506.66	30.977
507.01	31.026
507.36	31.047
507.70	31.032
508.05	30.996
508.40	31.075
508.74	31.091
509.09	31.059
509.44	31.073
509.79	31.041
510.13	31.009
510.48	31.003
510.83	30.979
511.17	31.043
511.52	30.974
511.87	30.899
512.21	30.888
512.56	30.997
512.91	30.983
513.25	31.002
513.60	31.104
513.95	31.088
514.29	31.176
514.64	31.257
514.98	31.256
515.33	31.331
515.68	31.395
516.02	31.410
516.37	31.386
516.72	31.457
517.06	31.563
517.41	31.480
517.75	31.582
518.10	31.735
518.45	31.637
518.79	31.742
519.14	31.699
519.48	31.795
519.83	31.806
520.18	31.855
520.52	31.875
520.87	31.890
521.21	31.935
521.56	32.001
521.90	31.990
522.25	31.947
522.60	31.964
522.94	31.996
523.29	32.062
523.63	31.989
523.98	31.965
524.32	32.056
524.67	32.064
525.01	31.985
525.36	31.956
525.70	31.955
526.05	31.954
526.39	31.917
526.74	31.858
527.08	31.865
527.43	31.726
527.77	31.698
528.12	31.682
528.46	31.632
528.81	31.569
529.15	31.523
529.50	31.418
529.84	31.274
530.19	31.297
530.53	31.162
530.88	31.003
531.22	30.926
531.57	30.824
531.91	30.663
532.26	30.547
532.60	30.394
532.94	30.262
533.29	30.170
533.63	29.961
533.98	29.741
534.32	29.658
534.67	29.449
535.01	29.165
535.35	29.016
535.70	28.772
536.04	28.642
536.39	28.465
536.73	28.221
537.07	27.995
537.42	27.781
537.76	27.497
538.11	27.367
538.45	27.158
538.79	26.921
539.14	26.789
539.48	26.539
539.82	26.390
540.17	26.210
540.51	25.940
540.85	25.775
541.20	25.627
541.54	25.441
541.89	25.311
542.23	25.162
542.57	25.032
542.92	25.017
543.26	24.812
543.60	24.695
543.94	24.722
544.29	24.577
544.63	24.639
544.97	24.532
545.32	24.473
545.66	24.487
546.00	24.450
546.35	24.439
546.69	24.467
547.03	24.522
547.37	24.524
547.72	24.586
548.06	24.648
548.40	24.718
548.75	24.812
549.09	24.770
549.43	24.938
549.77	24.985
550.12	25.113
550.46	25.202
550.80	25.318
551.14	25.445
551.49	25.523
551.83	25.730
552.17	25.924
552.51	26.008
552.85	26.166
553.20	26.347
553.54	26.543
553.88	26.730
554.22	26.924
554.56	27.166
554.91	27.445
555.25	27.717
555.59	27.884
555.93	28.180
556.27	28.440
556.62	28.675
556.96	28.991
557.30	29.201
557.64	29.501
557.98	29.715
558.32	30.034
558.67	30.295
559.01	30.584
559.35	30.864
559.69	31.133
560.03	31.353
560.37	31.657
560.71	31.948
561.05	32.187
561.40	32.394
561.74	32.712
562.08	32.882
562.42	33.159
562.76	33.386
563.10	33.592
563.44	33.804
563.78	33.951
564.12	34.111
564.46	34.357
564.81	34.487
565.15	34.689
565.49	34.767
565.83	34.924
566.17	35.050
566.51	35.120
566.85	35.261
567.19	35.339
567.53	35.423
567.87	35.532
568.21	35.636
568.55	35.594
568.89	35.630
569.23	35.629
569.57	35.743
569.91	35.724
570.25	35.726
570.59	35.694
570.93	35.756
571.27	35.683
571.61	35.605
571.95	35.607
572.29	35.607
572.63	35.496
572.97	35.415
573.31	35.343
573.65	35.213
573.99	35.159
574.33	35.060
574.67	34.975
575.01	34.857
575.35	34.759
575.69	34.693
576.03	34.567
576.37	34.420
576.71	34.278
577.05	34.159
577.39	34.013
577.73	33.757
578.06	33.667
578.40	33.470
578.74	33.379
579.08	33.147
579.42	33.025
579.76	32.752
580.10	32.525
580.44	32.405
580.78	32.141
581.12	31.957
581.45	31.682
581.79	31.540
582.13	31.354
582.47	31.139
582.81	30.913
583.15	30.826
583.49	30.577
583.83	30.428
584.16	30.272
584.50	30.038
584.84	29.959
585.18	29.827
585.52	29.590
585.86	29.450
586.19	29.255
586.53	29.158
586.87	29.075
587.21	28.845
587.55	28.634
587.88	28.514
588.22	28.387
588.56	28.113
588.90	27.905
589.24	27.742
589.57	27.520
589.91	27.337
590.25	27.094
590.59	26.857
590.92	26.618
591.26	26.384
591.60	26.203
591.94	25.960
592.27	25.644
592.61	25.372
592.95	25.067
593.29	24.805
593.62	24.486
593.96	24.195
594.30	23.841
594.64	23.522
594.97	23.179
595.31	22.733
595.65	22.374
595.98	21.950
596.32	21.497
596.66	21.085
597.00	20.603
597.33	20.131
597.67	19.657
598.01	19.121
598.34	18.681
598.68	18.196
599.02	17.746
599.35	17.297
599.69	16.816
600.03	16.379
600.36	16.022
600.70	15.652
601.03	15.261
601.37	14.949
601.71	14.631
602.04	14.287
602.38	13.997
602.72	13.693
603.05	13.391
603.39	13.117
603.72	12.825
604.06	12.531
604.40	12.312
604.73	11.948
605.07	11.628
605.40	11.306
605.74	11.014
606.08	10.707
606.41	10.411
606.75	10.114
607.08	9.815
607.42	9.501
607.75	9.200
608.09	8.868
608.42	8.555
608.76	8.307
609.10	7.983
609.43	7.639
609.77	7.395
610.10	7.087
610.44	6.798
610.77	6.503
611.11	6.248
611.44	5.982
611.78	5.697
612.11	5.447
612.45	5.213
612.78	4.966
613.12	4.721
613.45	4.531
613.79	4.268
614.12	4.087
614.46	3.893
614.79	3.709
615.13	3.519
615.46	3.378
615.79	3.202
616.13	3.071
616.46	2.943
616.80	2.789
617.13	2.689
617.47	2.578
617.80	2.471
618.13	2.341
618.47	2.265
618.80	2.166
619.14	2.097
619.47	2.028
619.81	1.972
620.14	1.913
620.47	1.826
620.81	1.764
621.14	1.711
621.47	1.652
621.81	1.602
622.14	1.556
622.48	1.520
622.81	1.477
623.14	1.444
623.48	1.384
623.81	1.358
624.14	1.336
624.48	1.307
624.81	1.266
625.14	1.252
625.48	1.236
625.81	1.215
626.14	1.196
626.48	1.176
626.81	1.191
627.14	1.193
627.48	1.200
627.81	1.212
628.14	1.250
628.47	1.239
628.81	1.267
629.14	1.303
629.47	1.343
629.81	1.346
630.14	1.415
630.47	1.443
630.80	1.514
631.14	1.576
631.47	1.636
631.80	1.739
632.13	1.811
632.47	1.904
632.80	1.994
633.13	2.119
633.46	2.243
633.79	2.348
634.13	2.485
634.46	2.612
634.79	2.795
635.12	2.935
635.45	3.133
635.79	3.322
636.12	3.550
636.45	3.708
636.78	3.903
637.11	4.174
637.45	4.409
637.78	4.624
638.11	4.899
638.44	5.162
638.77	5.414
639.10	5.684
639.44	5.963
639.77	6.212
640.10	6.537
640.43	6.805
640.76	7.091
641.09	7.392
641.42	7.666
641.75	7.993
642.08	8.276
642.42	8.580
642.75	8.863
643.08	9.125
643.41	9.445
643.74	9.729
644.07	9.999
644.40	10.317
644.73	10.538
645.06	10.809
645.39	11.134
645.72	11.355
646.05	11.595
646.38	11.820
646.72	12.068
647.05	12.286
647.38	12.547
647.71	12.729
648.04	12.854
648.37	13.086
648.70	13.221
649.03	13.375
649.36	13.520
649.69	13.596
650.02	13.721
650.35	13.796
650.68	13.861
651.01	13.877
651.34	13.906
651.67	13.872
652.00	13.846
652.33	13.762
652.66	13.688
652.99	13.595
653.31	13.482
653.64	13.311
653.97	13.124
654.30	12.913
654.63	12.687
654.96	12.437
655.29	12.232
655.62	11.926
655.95	11.600
656.28	11.332
656.61	11.035
656.94	10.697
657.27	10.393
657.60	10.124
657.92	9.795
658.25	9.533
658.58	9.241
658.91	9.006
659.24	8.762
659.57	8.468
659.90	8.298
660.23	8.051
660.55	7.823
660.88	7.607
661.21	7.417
661.54	7.203
661.87	6.993
662.20	6.810
662.52	6.617
662.85	6.441
663.18	6.259
663.51	6.086
663.84	5.891
664.16	5.769
664.49	5.566
664.82	5.399
665.15	5.280
665.48	5.169
665.80	5.037
666.13	4.869
666.46	4.761
666.79	4.617
667.12	4.524
667.44	4.432
667.77	4.314
668.10	4.173
668.43	4.100
668.75	4.030
669.08	3.922
669.41	3.846
669.73	3.748
670.06	3.674
670.39	3.616
670.72	3.562
671.04	3.481
671.37	3.396
671.70	3.341
672.02	3.304
672.35	3.276
672.68	3.220
673.00	3.147
673.33	3.147
673.66	3.115
673.98	3.057
674.31	3.051
674.64	2.991
674.96	2.940
675.29	2.956
675.62	2.906
675.94	2.897
676.27	2.907
676.60	2.871
676.92	2.864
677.25	2.875
677.58	2.807
677.90	2.859
678.23	2.814
678.55	2.808
678.88	2.778
679.21	2.767
679.53	2.726
679.86	2.696
680.18	2.694
680.51	2.691
680.83	2.660
681.16	2.637
681.49	2.613
681.81	2.603
682.14	2.576
682.46	2.595
682.79	2.521
683.11	2.497
683.44	2.512
683.76	2.466
684.09	2.451
684.41	2.454
684.74	2.427
685.06	2.398
685.39	2.366
685.71	2.379
686.04	2.329
686.36	2.330
686.69	2.314
687.01	2.319
687.34	2.256
687.66	2.278
687.99	2.210
688.31	2.219
688.64	2.214
688.96	2.143
689.29	2.125
689.61	2.106
689.93	2.069
690.26	2.052
690.58	1.997
690.91	1.994
691.23	1.942
691.56	1.901
691.88	1.848
692.20	1.793
692.53	1.729
692.85	1.703
693.18	1.649
693.50	1.605
693.82	1.529
694.15	1.500
694.47	1.385
694.79	1.413
695.12	1.324
695.44	1.244
695.76	1.161
696.09	1.111
696.41	1.056
696.73	0.972
697.06	0.900
697.38	0.841
697.70	0.775
698.03	0.707
698.35	0.648
698.67	0.625
699.00	0.555
699.32	0.481
699.64	0.446
699.97	0.392
700.29	0.342
700.61	0.303
700.93	0.251
701.26	0.243
701.58	0.208
701.90	0.122
702.22	0.136
702.55	0.066
702.87	0.081
703.19	-0.016
703.51	0.028
703.84	-0.012
704.16	-0.001
704.48	-0.028
704.80	-0.091
705.13	-0.055
705.45	-0.086
705.77	-0.102
706.09	-0.107
706.41	-0.122
706.74	-0.119
707.06	-0.154
707.38	-0.143
707.70	-0.183
708.02	-0.156
708.34	-0.136
708.67	-0.165
708.99	-0.164
709.31	-0.228
709.63	-0.211
709.95	-0.211
710.27	-0.214
710.59	-0.190
710.92	-0.240
711.24	-0.194
711.56	-0.229
711.88	-0.292
712.20	-0.251
712.52	-0.254
712.84	-0.258
713.16	-0.236
713.48	-0.272
713.80	-0.264
714.12	-0.246
714.45	-0.270
714.77	-0.255
715.09	-0.253
715.41	-0.288
715.73	-0.335
716.05	-0.269
716.37	-0.304
716.69	-0.278
717.01	-0.341
717.33	-0.320
717.65	-0.324
717.97	-0.350
718.29	-0.293
718.61	-0.318
718.93	-0.314
719.25	-0.350
719.57	-0.278
719.89	-0.343
720.21	-0.338
720.53	-0.391
720.85	-0.385
721.17	-0.440
721.49	-0.391
721.81	-0.420
722.13	-0.416
722.45	-0.438
722.77	-0.395
723.09	-0.437
723.41	-0.452
723.72	-0.467
724.04	-0.453
724.36	-0.432
724.68	-0.499
725.00	-0.545
725.32	-0.439
725.64	-0.507
725.96	-0.554
726.28	-0.497
726.60	-0.500
726.91	-0.520
727.23	-0.559
727.55	-0.558
727.87	-0.522
728.19	-0.580
728.51	-0.544
728.83	-0.524
729.14	-0.532
729.46	-0.596
729.78	-0.668
730.10	-0.606
730.42	-0.674
730.74	-0.555
731.05	-0.697
731.37	-0.622
731.69	-0.668
732.01	-0.636
732.33	-0.632
732.64	-0.690
732.96	-0.677
733.28	-0.578
733.60	-0.662
733.92	-0.732
734.23	-0.738
734.55	-0.696
734.87	-0.679
735.19	-0.698
735.50	-0.703
735.82	-0.657
736.14	-0.689
736.45	-0.651
736.77	-0.693
737.09	-0.709
737.41	-0.648
737.72	-0.669
738.04	-0.661
738.36	-0.669
738.67	-0.675
738.99	-0.615
739.31	-0.694
739.63	-0.644
739.94	-0.702
740.26	-0.726
740.58	-0.687
740.89	-0.701
741.21	-0.704
741.52	-0.733
741.84	-0.649
742.16	-0.640
742.47	-0.678
742.79	-0.590
743.11	-0.676
743.42	-0.592
743.74	-0.515
744.05	-0.687
744.37	-0.679
744.69	-0.639
745.00	-0.646
745.32	-0.614
745.63	-0.582
