228.86	-34.871
229.23	-31.371
229.60	-28.014
229.97	-33.664
230.34	-35.011
230.71	-33.380
231.08	-30.170
231.45	-28.369
231.82	-35.689
232.19	-33.126
232.56	-34.066
232.93	-34.651
233.30	-34.610
233.66	-34.805
234.03	-31.150
234.40	-32.757
234.77	-31.840
235.14	-36.176
235.51	-33.828
235.88	-30.219
236.25	-34.437
236.62	-36.790
236.99	-29.403
237.36	-31.534
237.73	-28.551
238.09	-32.783
238.46	-31.113
238.83	-38.462
239.20	-30.960
239.57	-28.965
239.94	-33.000
240.31	-35.026
240.68	-36.130
241.05	-38.222
241.41	-32.915
241.78	-37.527
242.15	-28.465
242.52	-29.732
242.89	-37.003
243.26	-34.237
243.63	-36.107
244.00	-33.358
244.36	-31.937
244.73	-33.888
245.10	-41.398
245.47	-36.446
245.84	-38.880
246.21	-39.827
246.58	-38.016
246.94	-39.097
247.31	-32.768
247.68	-38.456
248.05	-37.776
248.42	-34.759
248.79	-32.964
249.15	-31.188
249.52	-34.553
249.89	-37.043
250.26	-38.245
250.63	-36.525
251.00	-40.591
251.36	-40.328
251.73	-39.320
252.10	-39.001
252.47	-37.256
252.84	-39.671
253.20	-44.127
253.57	-38.623
253.94	-35.182
254.31	-38.880
254.68	-43.269
255.05	-35.372
255.41	-39.090
255.78	-36.719
256.15	-37.530
256.52	-37.271
256.88	-47.089
257.25	-35.252
257.62	-41.631
257.99	-39.933
258.36	-40.017
258.72	-39.001
259.09	-40.242
259.46	-35.354
259.83	-42.249
260.19	-42.707
260.56	-38.002
260.93	-40.944
261.30	-38.880
261.67	-40.722
262.03	-41.796
262.40	-38.797
262.77	-39.130
263.14	-40.082
263.50	-38.815
263.87	-35.857
264.24	-41.112
264.61	-46.147
264.97	-36.702
265.34	-39.637
265.71	-40.822
266.07	-39.183
266.44	-36.468
266.81	-39.295
267.18	-39.816
267.54	-38.620
267.91	-41.156
268.28	-38.531
268.64	-37.520
269.01	-26.635
269.38	-44.983
269.75	-37.595
270.11	-29.690
270.48	-35.662
270.85	-40.703
271.21	-39.629
271.58	-49.504
271.95	-40.316
272.32	-35.772
272.68	-42.945
273.05	-35.481
273.42	-41.645
273.78	-38.824
274.15	-33.333
274.52	-48.718
274.88	-40.494
275.25	-39.130
275.62	-43.463
275.98	-35.849
276.35	-36.007
276.72	-49.692
277.08	-36.787
277.45	-38.540
277.82	-43.482
278.18	-45.848
278.55	-45.470
278.92	-43.022
279.28	-37.511
279.65	-30.435
280.01	-40.526
280.38	-38.233
280.75	-39.829
281.11	-44.010
281.48	-38.122
281.85	-43.679
282.21	-38.593
282.58	-33.173
282.95	-34.078
283.31	-37.521
283.68	-36.807
284.04	-35.454
284.41	-40.773
284.78	-32.264
285.14	-40.102
285.51	-41.790
285.87	-39.353
286.24	-38.384
286.61	-47.939
286.97	-46.313
287.34	-34.365
287.70	-38.852
288.07	-37.551
288.44	-37.606
288.80	-44.876
289.17	-41.211
289.53	-39.769
289.90	-38.020
290.26	-48.119
290.63	-32.535
291.00	-38.185
291.36	-38.670
291.73	-36.614
292.09	-43.051
292.46	-36.120
292.82	-37.086
293.19	-40.877
293.56	-43.367
293.92	-37.521
294.29	-44.531
294.65	-38.194
295.02	-41.248
295.38	-40.921
295.75	-40.068
296.11	-39.410
296.48	-37.774
296.84	-35.270
297.21	-36.824
297.57	-43.184
297.94	-40.293
298.30	-33.812
298.67	-40.825
299.04	-37.500
299.40	-35.410
299.77	-33.281
300.13	-32.952
300.50	-39.693
300.86	-36.071
301.23	-33.254
301.59	-40.218
301.96	-37.055
302.32	-36.307
302.69	-32.336
303.05	-38.729
303.42	-44.717
303.78	-38.940
304.14	-32.360
304.51	-40.684
304.87	-35.938
305.24	-31.386
305.60	-37.928
305.97	-32.868
306.33	-38.604
306.70	-46.167
307.06	-38.674
307.43	-32.803
307.79	-32.645
308.16	-29.917
308.52	-39.679
308.88	-43.312
309.25	-37.579
309.61	-35.855
309.98	-36.495
310.34	-37.500
310.71	-38.870
311.07	-29.709
311.44	-38.211
311.80	-37.882
312.16	-36.094
312.53	-28.184
312.89	-34.206
313.26	-32.901
313.62	-29.399
313.98	-35.654
314.35	-32.562
314.71	-29.929
315.08	-34.683
315.44	-29.353
315.80	-28.798
316.17	-32.256
316.53	-26.983
316.90	-32.829
317.26	-31.154
317.62	-35.757
317.99	-36.019
318.35	-26.414
318.72	-32.263
319.08	-26.190
319.44	-31.008
319.81	-32.678
320.17	-27.716
320.53	-26.406
320.90	-26.718
321.26	-33.216
321.62	-29.678
321.99	-28.832
322.35	-30.020
322.72	-21.216
323.08	-24.140
323.44	-27.086
323.81	-26.848
324.17	-24.451
324.53	-25.933
324.90	-30.189
325.26	-26.494
325.62	-26.247
325.99	-27.701
326.35	-23.095
326.71	-25.270
327.08	-27.371
327.44	-22.867
327.80	-21.433
328.16	-22.647
328.53	-21.716
328.89	-29.376
329.25	-21.350
329.62	-21.382
329.98	-22.864
330.34	-20.030
330.71	-20.938
331.07	-23.279
331.43	-23.315
331.79	-22.867
332.16	-19.613
332.52	-21.007
332.88	-16.992
333.24	-18.820
333.61	-20.168
333.97	-16.400
334.33	-16.623
334.70	-17.433
335.06	-16.180
335.42	-16.984
335.78	-17.833
336.15	-16.161
336.51	-15.299
336.87	-18.060
337.23	-15.913
337.60	-15.829
337.96	-13.331
338.32	-16.144
338.68	-11.270
339.04	-14.025
339.41	-13.456
339.77	-14.020
340.13	-14.013
340.49	-15.568
340.86	-14.623
341.22	-15.294
341.58	-11.563
341.94	-16.153
342.30	-15.598
342.67	-13.493
343.03	-14.441
343.39	-13.638
343.75	-12.961
344.11	-11.512
344.48	-11.576
344.84	-12.920
345.20	-11.706
345.56	-10.812
345.92	-11.645
346.28	-10.190
346.65	-11.089
347.01	-10.851
347.37	-11.637
347.73	-9.902
348.09	-12.122
348.45	-11.042
348.82	-9.696
349.18	-9.036
349.54	-10.676
349.90	-8.048
350.26	-9.602
350.62	-8.967
350.98	-8.506
351.35	-9.299
351.71	-9.323
352.07	-8.501
352.43	-10.514
352.79	-8.376
353.15	-8.306
353.51	-8.421
353.87	-7.331
354.24	-7.532
354.60	-7.571
354.96	-6.496
355.32	-7.768
355.68	-8.019
356.04	-6.125
356.40	-8.137
356.76	-7.035
357.12	-6.988
357.48	-6.859
357.85	-6.773
358.21	-6.257
358.57	-6.582
358.93	-6.682
359.29	-4.965
359.65	-6.115
360.01	-6.871
360.37	-5.516
360.73	-6.939
361.09	-6.401
361.45	-7.451
361.81	-5.508
362.17	-5.939
362.53	-5.042
362.89	-5.351
363.25	-4.941
363.62	-5.207
363.98	-4.700
364.34	-5.712
364.70	-4.267
365.06	-6.029
365.42	-4.149
365.78	-4.648
366.14	-4.386
366.50	-5.005
366.86	-4.263
367.22	-3.327
367.58	-5.003
367.94	-4.041
368.30	-4.333
368.66	-3.625
369.02	-4.259
369.38	-3.897
369.74	-3.550
370.10	-4.107
370.46	-3.821
370.82	-3.648
371.18	-2.635
371.54	-2.968
371.90	-3.337
372.26	-3.192
372.62	-2.629
372.98	-3.183
373.33	-3.549
373.69	-3.281
374.05	-2.573
374.41	-2.986
374.77	-2.672
375.13	-3.274
375.49	-2.534
375.85	-2.536
376.21	-2.584
376.57	-2.525
376.93	-2.419
377.29	-1.958
377.65	-2.082
378.01	-2.527
378.37	-1.945
378.73	-1.667
379.08	-1.571
379.44	-2.012
379.80	-2.011
380.16	-1.672
380.52	-1.179
380.88	-0.853
381.24	-0.429
381.60	-1.235
381.96	-0.634
382.32	-0.377
382.67	-0.500
383.03	-0.246
383.39	0.198
383.75	-0.290
384.11	-0.335
384.47	-0.056
384.83	-0.239
385.19	-0.184
385.54	-0.321
385.90	0.132
386.26	0.572
386.62	0.851
386.98	1.124
387.34	0.607
387.70	1.038
388.05	0.991
388.41	1.490
388.77	0.934
389.13	1.526
389.49	1.376
389.85	1.859
390.20	1.686
390.56	2.093
390.92	2.373
391.28	2.061
391.64	2.564
391.99	2.761
392.35	2.626
392.71	2.814
393.07	3.149
393.43	3.213
393.78	3.186
394.14	3.696
394.50	3.826
394.86	4.130
395.22	3.957
395.57	4.305
395.93	3.867
396.29	4.410
396.65	4.296
397.00	4.778
397.36	4.932
397.72	4.791
398.08	5.030
398.43	4.707
398.79	5.132
399.15	5.591
399.51	5.525
399.86	5.355
400.22	5.671
400.58	5.668
400.94	6.183
401.29	6.642
401.65	6.682
402.01	6.759
402.37	6.613
402.72	7.053
403.08	7.047
403.44	7.253
403.79	7.031
404.15	7.776
404.51	7.204
404.86	7.665
405.22	7.958
405.58	8.134
405.94	8.081
406.29	8.366
406.65	8.143
407.01	8.677
407.36	8.394
407.72	9.016
408.08	8.832
408.43	9.201
408.79	9.301
409.15	9.503
409.50	9.809
409.86	9.551
410.22	9.869
410.57	9.987
410.93	9.914
411.29	10.345
411.64	10.170
412.00	10.554
412.35	10.821
412.71	10.684
413.07	10.909
413.42	11.051
413.78	11.210
414.14	11.179
414.49	11.312
414.85	11.377
415.20	11.941
415.56	12.108
415.92	12.050
416.27	11.826
416.63	12.450
416.98	12.141
417.34	12.554
417.70	12.883
418.05	12.725
418.41	12.935
418.76	13.264
419.12	13.189
419.47	13.492
419.83	13.400
420.19	13.547
420.54	13.613
420.90	13.585
421.25	13.960
421.61	13.995
421.96	14.278
422.32	14.145
422.67	14.555
423.03	14.378
423.39	14.650
423.74	14.883
424.10	14.758
424.45	14.972
424.81	15.174
425.16	15.282
425.52	15.459
425.87	15.540
426.23	15.534
426.58	15.674
426.94	15.942
427.29	16.140
427.65	16.061
428.00	16.229
428.36	16.044
428.71	16.345
429.07	16.709
429.42	16.727
429.78	16.666
430.13	16.765
430.49	16.995
430.84	17.173
431.19	17.280
431.55	17.292
431.90	17.414
432.26	17.588
432.61	17.852
432.97	17.918
433.32	17.779
433.68	17.966
434.03	18.153
434.39	18.229
434.74	18.356
435.09	18.487
435.45	18.317
435.80	18.624
436.16	18.590
436.51	18.565
436.86	18.964
437.22	18.826
437.57	19.090
437.93	19.243
438.28	19.329
438.63	19.383
438.99	19.543
439.34	19.839
439.70	19.820
440.05	19.818
440.40	19.918
440.76	19.975
441.11	20.014
441.47	20.136
441.82	20.299
442.17	20.416
442.53	20.325
442.88	20.475
443.23	20.565
443.59	20.535
443.94	20.695
444.29	20.845
444.65	21.026
445.00	20.994
445.35	21.109
445.71	21.120
446.06	21.274
446.41	21.316
446.77	21.485
447.12	21.483
447.47	21.655
447.83	21.689
448.18	21.750
448.53	21.814
448.89	21.988
449.24	22.129
449.59	22.082
449.94	22.330
450.30	22.184
450.65	22.382
451.00	22.519
451.36	22.597
451.71	22.652
452.06	22.784
452.41	22.680
452.77	22.959
453.12	23.067
453.47	23.086
453.82	23.359
454.18	23.233
454.53	23.249
454.88	23.416
455.23	23.538
455.59	23.652
455.94	23.666
456.29	23.825
456.64	23.753
457.00	24.043
457.35	23.928
457.70	24.193
458.05	24.222
458.40	24.372
458.76	24.433
459.11	24.586
459.46	24.601
459.81	24.547
460.16	24.635
460.52	24.850
460.87	24.901
461.22	24.945
461.57	25.054
461.92	25.342
462.28	25.188
462.63	25.445
462.98	25.470
463.33	25.421
463.68	25.549
464.03	25.690
464.38	25.482
464.74	25.755
465.09	25.840
465.44	25.933
465.79	26.012
466.14	26.053
466.49	26.178
466.84	26.200
467.20	26.300
467.55	26.305
467.90	26.457
468.25	26.510
468.60	26.483
468.95	26.621
469.30	26.579
469.65	26.575
470.00	26.716
470.36	26.762
470.71	26.735
471.06	26.849
471.41	26.866
471.76	26.912
472.11	27.082
472.46	26.995
472.81	27.017
473.16	27.085
473.51	27.060
473.86	27.194
474.21	27.093
474.56	27.207
474.91	27.173
475.26	27.149
475.62	27.255
475.97	27.201
476.32	27.269
476.67	27.239
477.02	27.174
477.37	27.157
477.72	27.217
478.07	27.289
478.42	27.303
478.77	27.227
479.12	27.220
479.47	27.205
479.82	27.270
480.17	27.311
480.52	27.201
480.87	27.262
481.22	27.255
481.57	27.260
481.92	27.179
482.27	27.156
482.62	27.128
482.97	27.192
483.32	27.152
483.67	27.191
484.02	27.150
484.36	27.184
484.71	27.244
485.06	27.228
485.41	27.292
485.76	27.323
486.11	27.323
486.46	27.271
486.81	27.477
487.16	27.428
487.51	27.425
487.86	27.534
488.21	27.536
488.56	27.629
488.91	27.614
489.25	27.753
489.60	27.689
489.95	27.752
490.30	27.812
490.65	27.982
491.00	28.023
491.35	28.023
491.70	28.053
492.05	28.220
492.39	28.288
492.74	28.325
493.09	28.436
493.44	28.513
493.79	28.635
494.14	28.647
494.49	28.723
494.83	28.752
495.18	28.844
495.53	28.923
495.88	29.080
496.23	29.160
496.58	29.267
496.92	29.307
497.27	29.390
497.62	29.447
497.97	29.527
498.32	29.616
498.67	29.598
499.01	29.746
499.36	29.870
499.71	29.939
500.06	29.975
500.41	30.108
500.75	30.178
501.10	30.204
501.45	30.178
501.80	30.280
502.14	30.354
502.49	30.416
502.84	30.531
503.19	30.592
503.53	30.629
503.88	30.659
504.23	30.760
504.58	30.840
504.92	30.824
505.27	30.861
505.62	30.890
505.97	30.917
506.31	30.969
506.66	30.975
507.01	31.029
507.36	31.034
507.70	31.068
508.05	31.076
508.40	31.078
508.74	31.072
509.09	31.063
509.44	31.038
509.79	31.054
510.13	30.995
510.48	31.049
510.83	30.966
511.17	31.060
511.52	30.988
511.87	30.998
512.21	30.946
512.56	30.971
512.91	31.038
513.25	31.087
513.60	31.119
513.95	31.136
514.29	31.192
514.64	31.287
514.98	31.319
515.33	31.287
515.68	31.398
516.02	31.428
516.37	31.422
516.72	31.446
517.06	31.569
517.41	31.526
517.75	31.663
518.10	31.781
518.45	31.721
518.79	31.767
519.14	31.742
519.48	31.883
519.83	31.871
520.18	31.893
520.52	31.854
520.87	31.934
521.21	31.949
521.56	31.955
521.90	32.022
522.25	31.962
522.60	31.967
522.94	32.000
523.29	32.056
523.63	31.979
523.98	32.011
524.32	32.080
524.67	32.018
525.01	32.061
525.36	32.019
525.70	31.962
526.05	31.947
526.39	31.972
526.74	31.960
527.08	31.845
527.43	31.807
527.77	31.673
528.12	31.700
528.46	31.649
528.81	31.541
529.15	31.531
529.50	31.402
529.84	31.278
530.19	31.271
530.53	31.119
530.88	31.030
531.22	30.929
531.57	30.868
531.91	30.701
532.26	30.575
532.60	30.458
532.94	30.313
533.29	30.107
533.63	30.037
533.98	29.767
534.32	29.642
534.67	29.426
535.01	29.195
535.35	29.044
535.70	28.832
536.04	28.628
536.39	28.431
536.73	28.209
537.07	28.025
537.42	27.826
537.76	27.604
538.11	27.368
538.45	27.075
538.79	26.947
539.14	26.735
539.48	26.536
539.82	26.426
540.17	26.145
540.51	26.029
540.85	25.828
541.20	25.626
541.54	25.513
541.89	25.338
542.23	25.169
542.57	25.008
542.92	24.952
543.26	24.827
543.60	24.737
543.94	24.710
544.29	24.647
544.63	24.595
544.97	24.466
545.32	24.503
545.66	24.468
546.00	24.483
546.35	24.481
546.69	24.531
547.03	24.530
547.37	24.600
547.72	24.581
548.06	24.674
548.40	24.679
548.75	24.808
549.09	24.845
549.43	24.942
549.77	25.046
550.12	25.082
550.46	25.182
550.80	25.298
551.14	25.452
551.49	25.521
551.83	25.735
552.17	25.877
552.51	25.961
552.85	26.175
553.20	26.393
553.54	26.573
553.88	26.798
554.22	26.902
554.56	27.153
554.91	27.474
555.25	27.750
555.59	27.922
555.93	28.137
556.27	28.453
556.62	28.700
556.96	28.978
557.30	29.212
557.64	29.465
557.98	29.760
558.32	30.024
558.67	30.262
559.01	30.572
559.35	30.844
559.69	31.113
560.03	31.334
560.37	31.691
560.71	31.980
561.05	32.191
561.40	32.385
561.74	32.683
562.08	32.919
562.42	33.164
562.76	33.397
563.10	33.582
563.44	33.774
563.78	33.929
564.12	34.161
564.46	34.333
564.81	34.520
565.15	34.642
565.49	34.772
565.83	34.923
566.17	35.045
566.51	35.137
566.85	35.264
567.19	35.288
567.53	35.462
567.87	35.504
568.21	35.606
568.55	35.561
568.89	35.686
569.23	35.665
569.57	35.731
569.91	35.731
570.25	35.734
570.59	35.742
570.93	35.744
571.27	35.726
571.61	35.723
571.95	35.618
572.29	35.604
572.63	35.504
572.97	35.406
573.31	35.382
573.65	35.255
573.99	35.167
574.33	35.038
574.67	35.004
575.01	34.803
575.35	34.736
575.69	34.653
576.03	34.541
576.37	34.326
576.71	34.250
577.05	34.136
577.39	33.920
577.73	33.794
578.06	33.634
578.40	33.504
578.74	33.294
579.08	33.073
579.42	32.912
579.76	32.738
580.10	32.533
580.44	32.373
580.78	32.126
581.12	31.942
581.45	31.701
581.79	31.571
582.13	31.391
582.47	31.103
582.81	30.964
583.15	30.788
583.49	30.564
583.83	30.461
584.16	30.222
584.50	30.008
584.84	29.967
585.18	29.756
585.52	29.631
585.86	29.438
586.19	29.266
586.53	29.157
586.87	29.047
587.21	28.797
587.55	28.602
587.88	28.470
588.22	28.342
588.56	28.082
588.90	27.927
589.24	27.736
589.57	27.518
589.91	27.309
590.25	27.129
590.59	26.874
590.92	26.662
591.26	26.383
591.60	26.135
591.94	25.917
592.27	25.600
592.61	25.360
592.95	25.091
593.29	24.733
593.62	24.469
593.96	24.201
594.30	23.836
594.64	23.517
594.97	23.168
595.31	22.774
595.65	22.331
595.98	21.917
596.32	21.485
596.66	21.020
597.00	20.562
597.33	20.121
597.67	19.644
598.01	19.187
598.34	18.640
598.68	18.183
599.02	17.701
599.35	17.275
599.69	16.809
600.03	16.390
600.36	15.981
600.70	15.592
601.03	15.282
601.37	14.923
601.71	14.628
602.04	14.288
602.38	13.965
602.72	13.683
603.05	13.416
603.39	13.108
603.72	12.804
604.06	12.510
604.40	12.249
604.73	11.907
605.07	11.618
605.40	11.352
605.74	11.004
606.08	10.699
606.41	10.400
606.75	10.137
607.08	9.812
607.42	9.512
607.75	9.182
608.09	8.907
608.42	8.567
608.76	8.258
609.10	7.972
609.43	7.646
609.77	7.399
610.10	7.099
610.44	6.823
610.77	6.544
611.11	6.272
611.44	5.988
611.78	5.720
612.11	5.480
612.45	5.248
612.78	4.961
613.12	4.736
613.45	4.514
613.79	4.286
614.12	4.091
614.46	3.884
614.79	3.712
615.13	3.547
615.46	3.391
615.79	3.205
616.13	3.100
616.46	2.933
616.80	2.799
617.13	2.681
617.47	2.585
617.80	2.469
618.13	2.374
618.47	2.314
618.80	2.220
619.14	2.127
619.47	2.033
619.81	1.967
620.14	1.916
620.47	1.836
620.81	1.791
621.14	1.718
621.47	1.675
621.81	1.631
622.14	1.559
622.48	1.507
622.81	1.504
623.14	1.467
623.48	1.395
623.81	1.360
624.14	1.343
624.48	1.290
624.81	1.274
625.14	1.261
625.48	1.252
625.81	1.235
626.14	1.205
626.48	1.205
626.81	1.202
627.14	1.234
627.48	1.215
627.81	1.225
628.14	1.260
628.47	1.243
628.81	1.267
629.14	1.294
629.47	1.344
629.81	1.378
630.14	1.421
630.47	1.461
630.80	1.537
631.14	1.588
631.47	1.654
631.80	1.739
632.13	1.820
632.47	1.920
632.80	2.021
633.13	2.163
633.46	2.253
633.79	2.363
634.13	2.502
634.46	2.636
634.79	2.821
635.12	2.982
635.45	3.154
635.79	3.359
636.12	3.541
636.45	3.751
636.78	3.972
637.11	4.201
637.45	4.413
637.78	4.645
638.11	4.903
638.44	5.172
638.77	5.440
639.10	5.685
639.44	5.987
639.77	6.247
640.10	6.558
640.43	6.800
640.76	7.092
641.09	7.412
641.42	7.697
641.75	8.009
642.08	8.305
642.42	8.584
642.75	8.891
643.08	9.171
643.41	9.455
643.74	9.744
644.07	10.037
644.40	10.305
644.73	10.548
645.06	10.827
645.39	11.157
645.72	11.414
646.05	11.617
646.38	11.890
646.72	12.099
647.05	12.311
647.38	12.542
647.71	12.744
648.04	12.913
648.37	13.127
648.70	13.261
649.03	13.415
649.36	13.534
649.69	13.643
650.02	13.739
650.35	13.828
650.68	13.871
651.01	13.914
651.34	13.929
651.67	13.896
652.00	13.872
652.33	13.786
652.66	13.717
652.99	13.667
653.31	13.503
653.64	13.293
653.97	13.153
654.30	12.963
654.63	12.711
654.96	12.459
655.29	12.236
655.62	11.932
655.95	11.621
656.28	11.325
656.61	11.042
656.94	10.700
657.27	10.368
657.60	10.117
657.92	9.827
658.25	9.534
658.58	9.275
658.91	8.989
659.24	8.764
659.57	8.457
659.90	8.286
660.23	8.034
660.55	7.876
660.88	7.610
661.21	7.398
661.54	7.226
661.87	7.023
662.20	6.803
662.52	6.653
662.85	6.451
663.18	6.269
663.51	6.094
663.84	5.908
664.16	5.729
664.49	5.636
664.82	5.451
665.15	5.269
665.48	5.182
665.80	5.020
666.13	4.895
666.46	4.769
666.79	4.638
667.12	4.498
667.44	4.432
667.77	4.347
668.10	4.205
668.43	4.153
668.75	4.032
669.08	3.946
669.41	3.824
669.73	3.780
670.06	3.705
670.39	3.627
670.72	3.570
671.04	3.489
671.37	3.433
671.70	3.376
672.02	3.296
672.35	3.282
672.68	3.245
673.00	3.172
673.33	3.156
673.66	3.113
673.98	3.104
674.31	3.062
674.64	2.979
674.96	2.952
675.29	2.970
675.62	2.929
675.94	2.931
676.27	2.888
676.60	2.892
676.92	2.904
677.25	2.844
677.58	2.842
677.90	2.863
678.23	2.838
678.55	2.804
678.88	2.803
679.21	2.795
679.53	2.775
679.86	2.735
680.18	2.689
680.51	2.686
680.83	2.689
681.16	2.640
681.49	2.624
681.81	2.631
682.14	2.593
682.46	2.594
682.79	2.527
683.11	2.515
683.44	2.487
683.76	2.496
684.09	2.473
684.41	2.466
684.74	2.423
685.06	2.452
685.39	2.380
685.71	2.367
686.04	2.351
686.36	2.344
686.69	2.344
687.01	2.320
687.34	2.294
687.66	2.257
687.99	2.247
688.31	2.217
688.64	2.215
688.96	2.186
689.29	2.129
689.61	2.109
689.93	2.090
690.26	2.043
690.58	2.040
690.91	1.999
691.23	1.973
691.56	1.927
691.88	1.882
692.20	1.825
692.53	1.771
692.85	1.744
693.18	1.637
693.50	1.631
693.82	1.558
694.15	1.483
694.47	1.443
694.79	1.380
695.12	1.299
695.44	1.251
695.76	1.181
696.09	1.151
696.41	1.061
696.73	1.013
697.06	0.935
697.38	0.846
697.70	0.811
698.03	0.744
698.35	0.673
698.67	0.640
699.00	0.588
699.32	0.503
699.64	0.475
699.97	0.422
700.29	0.385
700.61	0.322
700.93	0.263
701.26	0.287
701.58	0.250
701.90	0.176
702.22	0.143
702.55	0.116
702.87	0.087
703.19	0.037
703.51	0.065
703.84	0.002
704.16	0.037
704.48	-0.008
704.80	-0.061
705.13	-0.031
705.45	-0.055
705.77	-0.071
706.09	-0.078
706.41	-0.115
706.74	-0.114
707.06	-0.154
707.38	-0.136
707.70	-0.139
708.02	-0.130
708.34	-0.135
708.67	-0.167
708.99	-0.148
709.31	-0.184
709.63	-0.177
709.95	-0.217
710.27	-0.192
710.59	-0.204
710.92	-0.201
711.24	-0.166
711.56	-0.180
711.88	-0.264
712.20	-0.228
712.52	-0.252
712.84	-0.247
713.16	-0.209
713.48	-0.219
713.80	-0.241
714.12	-0.240
714.45	-0.222
714.77	-0.219
715.09	-0.231
715.41	-0.231
715.73	-0.298
716.05	-0.248
716.37	-0.238
716.69	-0.257
717.01	-0.298
717.33	-0.295
717.65	-0.284
717.97	-0.283
718.29	-0.314
718.61	-0.270
718.93	-0.298
719.25	-0.316
719.57	-0.235
719.89	-0.335
720.21	-0.283
720.53	-0.359
720.85	-0.334
721.17	-0.357
721.49	-0.341
721.81	-0.333
722.13	-0.344
722.45	-0.408
722.77	-0.408
723.09	-0.393
723.41	-0.378
723.72	-0.400
724.04	-0.394
724.36	-0.474
724.68	-0.485
725.00	-0.464
725.32	-0.395
725.64	-0.458
725.96	-0.481
726.28	-0.469
726.60	-0.471
726.91	-0.444
727.23	-0.497
727.55	-0.488
727.87	-0.480
728.19	-0.517
728.51	-0.523
728.83	-0.443
729.14	-0.485
729.46	-0.542
729.78	-0.571
730.10	-0.529
730.42	-0.638
730.74	-0.447
731.05	-0.613
731.37	-0.626
731.69	-0.585
732.01	-0.566
732.33	-0.523
732.64	-0.548
732.96	-0.607
733.28	-0.544
733.60	-0.624
733.92	-0.641
734.23	-0.710
734.55	-0.620
734.87	-0.615
735.19	-0.502
735.50	-0.655
735.82	-0.640
736.14	-0.621
736.45	-0.599
736.77	-0.567
737.09	-0.618
737.41	-0.577
737.72	-0.590
738.04	-0.618
738.36	-0.665
738.67	-0.624
738.99	-0.615
739.31	-0.703
739.63	-0.587
739.94	-0.584
740.26	-0.652
740.58	-0.650
740.89	-0.703
741.21	-0.614
741.52	-0.643
741.84	-0.609
742.16	-0.563
742.47	-0.570
742.79	-0.605
743.11	-0.582
743.42	-0.577
743.74	-0.396
744.05	-0.566
744.37	-0.652
744.69	-0.537
745.00	-0.590
745.32	-0.541
745.63	-0.555
