SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:29:40 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1281.081
181.02	607.463
181.39	458.947
181.77	532.673
182.14	703.333
182.51	1724.138
182.88	700.000
183.25	928.846
183.63	846.429
184.00	658.025
184.37	1024.444
184.74	1332.432
185.11	1844.444
185.49	531.765
185.86	685.333
186.23	776.786
186.60	933.333
186.97	443.119
187.35	1159.524
187.72	392.308
188.09	649.333
188.46	1260.000
188.83	375.000
189.20	-139.091
189.58	-16.610
189.95	-14.042
190.32	-19.142
190.69	-12.352
191.06	-20.520
191.43	-17.314
191.81	-13.780
192.18	-16.020
192.55	-16.254
192.92	-15.175
193.29	-19.126
193.66	-17.831
194.03	-16.200
194.41	-18.274
194.78	-19.955
195.15	-16.507
195.52	-20.767
195.89	-19.240
196.26	-15.804
196.63	-16.657
197.01	-18.018
197.38	-19.334
197.75	-19.105
198.12	-18.834
198.49	-17.294
198.86	-16.138
199.23	-14.522
199.60	-17.439
199.98	-19.017
200.35	-14.325
200.72	-19.804
201.09	-16.127
201.46	-20.000
201.83	-20.495
202.20	-17.705
202.57	-17.461
202.94	-20.611
203.31	-19.258
203.69	-21.071
204.06	-21.003
204.43	-21.331
204.80	-16.025
205.17	-17.865
205.54	-20.546
205.91	-18.859
206.28	-17.934
206.65	-17.341
207.02	-17.321
207.39	-17.853
207.76	-19.724
208.14	-19.104
208.51	-19.103
208.88	-16.785
209.25	-19.573
209.62	-18.349
209.99	-15.533
210.36	-20.332
210.73	-16.021
211.10	-19.322
211.47	-21.149
211.84	-17.587
212.21	-18.951
212.58	-20.401
212.95	-15.012
213.32	-18.727
213.69	-18.622
214.06	-20.402
214.43	-23.285
214.80	-18.061
215.17	-19.483
215.55	-18.221
215.92	-14.133
216.29	-18.332
216.66	-23.067
217.03	-17.486
217.40	-20.526
217.77	-18.347
218.14	-17.128
218.51	-18.688
218.88	-20.252
219.25	-18.356
219.62	-21.154
219.99	-19.987
220.36	-20.621
220.73	-19.090
221.10	-23.092
221.47	-20.199
221.84	-21.671
222.21	-16.041
222.58	-26.743
222.95	-22.050
