285.51	169.000
285.87	162.000
286.24	167.000
286.61	168.000
286.97	167.000
287.34	164.000
287.70	165.000
288.07	168.000
288.44	171.000
288.80	165.000
289.17	158.000
289.53	168.000
289.90	168.000
290.26	166.000
290.63	166.000
291.00	172.000
291.36	163.000
291.73	165.000
292.09	168.000
292.46	167.000
292.82	163.000
293.19	165.000
293.56	160.000
293.92	168.000
294.29	168.000
294.65	167.000
295.02	165.000
295.38	164.000
295.75	166.000
296.11	170.000
296.48	164.000
296.84	166.000
297.21	162.000
297.57	167.000
297.94	165.000
298.30	168.000
298.67	165.000
299.04	170.000
299.40	170.000
299.77	165.000
300.13	166.000
300.50	167.000
300.86	166.000
301.23	163.000
301.59	165.000
301.96	168.000
302.32	166.000
302.69	162.000
303.05	166.000
303.42	159.000
303.78	167.000
304.14	165.000
304.51	168.000
304.87	161.000
305.24	165.000
305.60	167.000
305.97	162.000
306.33	168.000
306.70	165.000
307.06	167.000
307.43	168.000
307.79	164.000
308.16	167.000
308.52	162.000
308.88	162.000
309.25	166.000
309.61	168.000
309.98	162.000
310.34	163.000
310.71	166.000
311.07	167.000
311.44	167.000
311.80	167.000
312.16	167.000
312.53	160.000
312.89	167.000
313.26	166.000
313.62	163.000
313.98	164.000
314.35	165.000
314.71	167.000
315.08	167.000
315.44	163.000
315.80	167.000
316.17	166.000
316.53	167.000
316.90	163.000
317.26	165.000
317.62	166.000
317.99	165.000
318.35	167.000
318.72	168.000
319.08	164.000
319.44	164.000
319.81	167.000
320.17	163.000
320.53	170.000
320.90	168.000
321.26	166.000
321.62	172.000
321.99	164.000
322.35	173.000
322.72	164.000
323.08	165.000
323.44	168.000
323.81	162.000
324.17	166.000
324.53	166.000
324.90	166.000
325.26	164.000
325.62	161.000
325.99	168.000
326.35	164.000
326.71	169.000
327.08	162.000
327.44	161.000
327.80	165.000
328.16	163.000
328.53	166.000
328.89	163.000
329.25	165.000
329.62	168.000
329.98	163.000
330.34	166.000
330.71	167.000
331.07	161.000
331.43	160.000
331.79	165.000
332.16	168.000
332.52	160.000
332.88	160.000
333.24	164.000
333.61	167.000
333.97	169.000
334.33	166.000
334.70	167.000
335.06	162.000
335.42	161.000
335.78	166.000
336.15	167.000
336.51	165.000
336.87	167.000
337.23	166.000
337.60	163.000
337.96	169.000
338.32	166.000
338.68	169.000
339.04	165.000
339.41	166.000
339.77	172.000
340.13	162.000
340.49	167.000
340.86	162.000
341.22	163.000
341.58	163.000
341.94	159.000
342.30	167.000
342.67	169.000
343.03	166.000
343.39	166.000
343.75	167.000
344.11	166.000
344.48	161.000
344.84	165.000
345.20	164.000
345.56	166.000
345.92	166.000
346.28	163.000
346.65	169.000
347.01	165.000
347.37	168.000
347.73	163.000
348.09	164.000
348.45	166.000
348.82	164.000
349.18	163.000
349.54	167.000
349.90	166.000
350.26	160.000
350.62	163.000
350.98	166.000
351.35	163.000
351.71	166.000
352.07	164.000
352.43	163.000
352.79	166.000
353.15	165.000
353.51	168.000
353.87	165.000
354.24	162.000
354.60	161.000
354.96	165.000
355.32	163.000
355.68	166.000
356.04	169.000
356.40	163.000
356.76	168.000
357.12	169.000
357.48	168.000
357.85	163.000
358.21	167.000
358.57	163.000
358.93	163.000
359.29	163.000
359.65	165.000
360.01	163.000
360.37	164.000
360.73	166.000
361.09	166.000
361.45	167.000
361.81	166.000
362.17	168.000
362.53	168.000
362.89	165.000
363.25	166.000
363.62	167.000
363.98	164.000
364.34	162.000
364.70	164.000
365.06	169.000
365.42	165.000
365.78	163.000
366.14	166.000
366.50	168.000
366.86	162.000
367.22	164.000
367.58	167.000
367.94	166.000
368.30	161.000
368.66	167.000
369.02	167.000
369.38	165.000
369.74	164.000
370.10	165.000
370.46	162.000
370.82	163.000
371.18	168.000
371.54	165.000
371.90	167.000
372.26	169.000
372.62	160.000
372.98	158.000
373.33	166.000
373.69	165.000
374.05	166.000
374.41	163.000
374.77	165.000
375.13	166.000
375.49	165.000
375.85	163.000
376.21	168.000
376.57	166.000
376.93	164.000
377.29	157.000
377.65	165.000
378.01	164.000
378.37	166.000
378.73	164.000
379.08	167.000
379.44	169.000
379.80	162.000
380.16	164.000
380.52	163.000
380.88	169.000
381.24	165.000
381.60	166.000
381.96	164.000
382.32	162.000
382.67	167.000
383.03	167.000
383.39	163.000
383.75	166.000
384.11	166.000
384.47	166.000
384.83	172.000
385.19	167.000
385.54	163.000
385.90	166.000
386.26	164.000
386.62	164.000
386.98	162.000
387.34	166.000
387.70	163.000
388.05	166.000
388.41	165.000
388.77	162.000
389.13	161.000
389.49	166.000
389.85	163.000
390.20	166.000
390.56	163.000
390.92	162.000
391.28	169.000
391.64	165.000
391.99	160.000
392.35	167.000
392.71	165.000
393.07	162.000
393.43	167.000
393.78	166.000
394.14	169.000
394.50	163.000
394.86	162.000
395.22	162.000
395.57	167.000
395.93	167.000
396.29	166.000
396.65	160.000
397.00	164.000
397.36	164.000
397.72	167.000
398.08	165.000
398.43	165.000
398.79	161.000
399.15	165.000
399.51	162.000
399.86	163.000
400.22	161.000
400.58	162.000
400.94	161.000
401.29	165.000
401.65	161.000
402.01	161.000
402.37	162.000
402.72	162.000
403.08	167.000
403.44	167.000
403.79	161.000
404.15	169.000
404.51	164.000
404.86	162.000
405.22	158.000
405.58	161.000
405.94	162.000
406.29	167.000
406.65	160.000
407.01	164.000
407.36	166.000
407.72	165.000
408.08	164.000
408.43	164.000
408.79	162.000
409.15	168.000
409.50	159.000
409.86	166.000
410.22	166.000
410.57	164.000
410.93	164.000
411.29	164.000
411.64	165.000
412.00	163.000
412.35	164.000
412.71	163.000
413.07	161.000
413.42	161.000
413.78	159.000
414.14	163.000
414.49	165.000
414.85	164.000
415.20	160.000
415.56	159.000
415.92	169.000
416.27	165.000
416.63	159.000
416.98	164.000
417.34	163.000
417.70	160.000
418.05	164.000
418.41	163.000
418.76	167.000
419.12	170.000
419.47	166.000
419.83	162.000
420.19	167.000
420.54	166.000
420.90	162.000
421.25	170.000
421.61	163.000
421.96	163.000
422.32	169.000
422.67	162.000
423.03	165.000
423.39	164.000
423.74	158.000
424.10	164.000
424.45	164.000
424.81	163.000
425.16	163.000
425.52	167.000
425.87	164.000
426.23	164.000
426.58	163.000
426.94	165.000
427.29	163.000
427.65	164.000
428.00	162.000
428.36	166.000
428.71	166.000
429.07	162.000
429.42	163.000
429.78	168.000
430.13	166.000
430.49	164.000
430.84	165.000
431.19	162.000
431.55	160.000
431.90	161.000
432.26	169.000
432.61	161.000
432.97	160.000
433.32	168.000
433.68	174.000
434.03	164.000
434.39	168.000
434.74	158.000
435.09	167.000
435.45	167.000
435.80	162.000
436.16	165.000
436.51	167.000
436.86	164.000
437.22	165.000
437.57	164.000
437.93	162.000
438.28	164.000
438.63	163.000
438.99	162.000
439.34	163.000
439.70	163.000
440.05	165.000
440.40	163.000
440.76	164.000
441.11	159.000
441.47	162.000
441.82	163.000
442.17	162.000
442.53	157.000
442.88	168.000
443.23	162.000
443.59	164.000
443.94	165.000
444.29	164.000
444.65	162.000
445.00	162.000
445.35	161.000
445.71	168.000
446.06	166.000
446.41	165.000
446.77	165.000
447.12	167.000
447.47	160.000
447.83	160.000
448.18	162.000
448.53	164.000
448.89	164.000
449.24	164.000
449.59	160.000
449.94	165.000
450.30	167.000
450.65	170.000
451.00	163.000
451.36	164.000
451.71	171.000
452.06	164.000
452.41	164.000
452.77	166.000
453.12	159.000
453.47	164.000
453.82	166.000
454.18	164.000
454.53	165.000
454.88	166.000
455.23	163.000
455.59	163.000
455.94	165.000
456.29	165.000
456.64	161.000
457.00	162.000
457.35	159.000
457.70	163.000
458.05	166.000
458.40	165.000
458.76	167.000
459.11	163.000
459.46	161.000
459.81	161.000
460.16	165.000
460.52	164.000
460.87	166.000
461.22	167.000
461.57	166.000
461.92	166.000
462.28	164.000
462.63	162.000
462.98	165.000
463.33	165.000
463.68	163.000
464.03	167.000
464.38	159.000
464.74	162.000
465.09	163.000
465.44	160.000
465.79	161.000
466.14	164.000
466.49	163.000
466.84	167.000
467.20	163.000
467.55	163.000
467.90	167.000
468.25	171.000
468.60	164.000
468.95	161.000
469.30	165.000
469.65	169.000
470.00	164.000
470.36	161.000
470.71	166.000
471.06	165.000
471.41	163.000
471.76	161.000
472.11	162.000
472.46	163.000
472.81	163.000
473.16	165.000
473.51	166.000
473.86	157.000
474.21	162.000
474.56	170.000
474.91	161.000
475.26	162.000
475.62	165.000
475.97	168.000
476.32	161.000
476.67	162.000
477.02	162.000
477.37	167.000
477.72	166.000
478.07	166.000
478.42	162.000
478.77	165.000
479.12	166.000
479.47	162.000
479.82	163.000
480.17	164.000
480.52	165.000
480.87	162.000
481.22	162.000
481.57	162.000
481.92	164.000
482.27	164.000
482.62	169.000
482.97	165.000
483.32	158.000
483.67	161.000
484.02	158.000
484.36	163.000
484.71	165.000
485.06	161.000
485.41	162.000
485.76	162.000
486.11	161.000
486.46	166.000
486.81	162.000
487.16	166.000
487.51	162.000
487.86	163.000
488.21	163.000
488.56	166.000
488.91	163.000
489.25	164.000
489.60	164.000
489.95	163.000
490.30	160.000
490.65	162.000
491.00	166.000
491.35	162.000
491.70	161.000
492.05	161.000
492.39	163.000
492.74	161.000
493.09	167.000
493.44	162.000
493.79	164.000
494.14	161.000
494.49	165.000
494.83	165.000
495.18	163.000
495.53	163.000
495.88	163.000
496.23	167.000
496.58	165.000
496.92	164.000
497.27	160.000
497.62	163.000
497.97	161.000
498.32	159.000
498.67	163.000
499.01	163.000
499.36	165.000
499.71	165.000
500.06	158.000
500.41	165.000
500.75	162.000
501.10	165.000
501.45	162.000
501.80	162.000
502.14	165.000
502.49	161.000
502.84	166.000
503.19	160.000
503.53	164.000
503.88	164.000
504.23	161.000
504.58	165.000
504.92	161.000
505.27	165.000
505.62	161.000
505.97	166.000
506.31	162.000
506.66	164.000
507.01	160.000
507.36	162.000
507.70	161.000
508.05	163.000
508.40	168.000
508.74	164.000
509.09	169.000
509.44	162.000
509.79	159.000
510.13	163.000
510.48	160.000
510.83	161.000
511.17	160.000
511.52	160.000
511.87	160.000
512.21	166.000
512.56	160.000
512.91	162.000
513.25	165.000
513.60	164.000
513.95	161.000
514.29	160.000
514.64	164.000
514.98	160.000
515.33	165.000
515.68	167.000
516.02	166.000
516.37	165.000
516.72	164.000
517.06	161.000
517.41	163.000
517.75	165.000
518.10	163.000
518.45	165.000
518.79	165.000
519.14	163.000
519.48	161.000
519.83	163.000
520.18	162.000
520.52	162.000
520.87	163.000
521.21	163.000
521.56	164.000
521.90	164.000
522.25	167.000
522.60	168.000
522.94	164.000
523.29	161.000
523.63	159.000
523.98	164.000
524.32	166.000
524.67	166.000
525.01	166.000
525.36	164.000
525.70	167.000
526.05	159.000
526.39	164.000
526.74	166.000
527.08	167.000
527.43	172.000
527.77	160.000
528.12	166.000
528.46	163.000
528.81	164.000
529.15	164.000
529.50	160.000
529.84	157.000
530.19	158.000
530.53	158.000
530.88	163.000
531.22	163.000
531.57	166.000
531.91	164.000
532.26	165.000
532.60	162.000
532.94	161.000
533.29	163.000
533.63	163.000
533.98	166.000
534.32	162.000
534.67	163.000
535.01	168.000
535.35	164.000
535.70	160.000
536.04	163.000
536.39	164.000
536.73	160.000
537.07	168.000
537.42	162.000
537.76	163.000
538.11	165.000
538.45	166.000
538.79	164.000
539.14	162.000
539.48	166.000
539.82	160.000
540.17	167.000
540.51	164.000
540.85	165.000
541.20	165.000
541.54	166.000
541.89	165.000
542.23	163.000
542.57	162.000
542.92	162.000
543.26	167.000
543.60	168.000
543.94	164.000
544.29	167.000
544.63	164.000
544.97	165.000
545.32	166.000
545.66	164.000
546.00	163.000
546.35	164.000
546.69	164.000
547.03	166.000
547.37	163.000
547.72	163.000
548.06	164.000
548.40	162.000
548.75	165.000
549.09	161.000
549.43	161.000
549.77	168.000
550.12	160.000
550.46	164.000
550.80	158.000
551.14	161.000
551.49	165.000
551.83	165.000
552.17	163.000
552.51	164.000
552.85	168.000
553.20	166.000
553.54	167.000
553.88	161.000
554.22	161.000
554.56	166.000
554.91	160.000
555.25	162.000
555.59	162.000
555.93	165.000
556.27	161.000
556.62	164.000
556.96	163.000
557.30	163.000
557.64	166.000
557.98	162.000
558.32	162.000
558.67	161.000
559.01	160.000
559.35	164.000
559.69	161.000
560.03	162.000
560.37	161.000
560.71	160.000
561.05	162.000
561.40	169.000
561.74	168.000
562.08	165.000
562.42	163.000
562.76	165.000
563.10	168.000
563.44	163.000
563.78	158.000
564.12	171.000
564.46	163.000
564.81	162.000
565.15	163.000
565.49	162.000
565.83	165.000
566.17	164.000
566.51	166.000
566.85	164.000
567.19	169.000
567.53	161.000
567.87	164.000
568.21	160.000
568.55	161.000
568.89	164.000
569.23	162.000
569.57	165.000
569.91	158.000
570.25	160.000
570.59	164.000
570.93	166.000
571.27	160.000
571.61	163.000
571.95	163.000
572.29	162.000
572.63	162.000
572.97	165.000
573.31	164.000
573.65	168.000
573.99	162.000
574.33	167.000
574.67	160.000
575.01	163.000
575.35	169.000
575.69	166.000
576.03	164.000
576.37	161.000
576.71	163.000
577.05	165.000
577.39	165.000
577.73	161.000
578.06	167.000
578.40	166.000
578.74	164.000
579.08	161.000
579.42	164.000
579.76	168.000
580.10	161.000
580.44	163.000
580.78	161.000
581.12	168.000
581.45	162.000
581.79	163.000
582.13	167.000
582.47	162.000
582.81	163.000
583.15	163.000
583.49	166.000
583.83	165.000
584.16	167.000
584.50	162.000
584.84	165.000
585.18	160.000
585.52	162.000
585.86	159.000
586.19	168.000
586.53	164.000
586.87	166.000
587.21	167.000
587.55	166.000
587.88	166.000
588.22	163.000
588.56	166.000
588.90	162.000
589.24	160.000
589.57	165.000
589.91	164.000
590.25	164.000
590.59	163.000
590.92	162.000
591.26	157.000
591.60	165.000
591.94	159.000
592.27	165.000
592.61	161.000
592.95	165.000
593.29	160.000
593.62	163.000
593.96	167.000
594.30	160.000
594.64	164.000
594.97	164.000
595.31	163.000
595.65	164.000
595.98	162.000
596.32	163.000
596.66	164.000
597.00	163.000
597.33	165.000
597.67	160.000
598.01	163.000
598.34	166.000
598.68	169.000
599.02	165.000
599.35	166.000
599.69	164.000
600.03	163.000
600.36	162.000
600.70	163.000
601.03	159.000
601.37	166.000
601.71	166.000
602.04	161.000
602.38	160.000
602.72	160.000
603.05	164.000
603.39	162.000
603.72	168.000
604.06	158.000
604.40	164.000
604.73	160.000
605.07	163.000
605.40	163.000
605.74	163.000
606.08	161.000
606.41	163.000
606.75	169.000
607.08	161.000
607.42	169.000
607.75	160.000
608.09	166.000
608.42	158.000
608.76	164.000
609.10	161.000
609.43	163.000
609.77	162.000
610.10	160.000
610.44	167.000
610.77	166.000
611.11	165.000
611.44	160.000
611.78	165.000
612.11	165.000
612.45	160.000
612.78	162.000
613.12	163.000
613.45	167.000
613.79	165.000
614.12	164.000
614.46	161.000
614.79	163.000
615.13	160.000
615.46	160.000
615.79	161.000
616.13	167.000
616.46	162.000
616.80	167.000
617.13	162.000
617.47	171.000
617.80	164.000
618.13	165.000
618.47	167.000
618.80	164.000
619.14	165.000
619.47	166.000
619.81	164.000
620.14	163.000
620.47	161.000
620.81	168.000
621.14	162.000
621.47	162.000
621.81	165.000
622.14	164.000
622.48	166.000
622.81	164.000
623.14	166.000
623.48	164.000
623.81	163.000
624.14	165.000
624.48	166.000
624.81	163.000
625.14	163.000
625.48	166.000
625.81	160.000
626.14	169.000
626.48	163.000
626.81	162.000
627.14	162.000
627.48	164.000
627.81	169.000
628.14	162.000
628.47	163.000
628.81	164.000
629.14	165.000
629.47	161.000
629.81	164.000
630.14	165.000
630.47	167.000
630.80	168.000
631.14	165.000
631.47	165.000
631.80	163.000
632.13	160.000
632.47	168.000
632.80	166.000
633.13	166.000
633.46	167.000
633.79	161.000
634.13	164.000
634.46	164.000
634.79	160.000
635.12	165.000
635.45	164.000
635.79	164.000
636.12	159.000
636.45	167.000
636.78	164.000
637.11	160.000
637.45	163.000
637.78	162.000
638.11	166.000
638.44	163.000
638.77	163.000
639.10	165.000
639.44	164.000
639.77	167.000
640.10	167.000
640.43	163.000
640.76	161.000
641.09	161.000
641.42	160.000
641.75	162.000
642.08	165.000
642.42	162.000
642.75	162.000
643.08	164.000
643.41	164.000
643.74	168.000
644.07	165.000
644.40	162.000
644.73	162.000
645.06	163.000
645.39	163.000
645.72	164.000
646.05	163.000
646.38	164.000
646.72	166.000
647.05	167.000
647.38	162.000
647.71	160.000
648.04	165.000
648.37	167.000
648.70	167.000
649.03	164.000
649.36	161.000
649.69	166.000
650.02	163.000
650.35	162.000
650.68	164.000
651.01	167.000
651.34	167.000
651.67	164.000
652.00	163.000
652.33	161.000
652.66	164.000
652.99	163.000
653.31	162.000
653.64	166.000
653.97	166.000
654.30	162.000
654.63	160.000
654.96	167.000
655.29	163.000
655.62	160.000
655.95	162.000
656.28	165.000
656.61	160.000
656.94	163.000
657.27	166.000
657.60	166.000
657.92	164.000
658.25	166.000
658.58	165.000
658.91	162.000
659.24	163.000
659.57	164.000
659.90	166.000
660.23	164.000
660.55	164.000
660.88	163.000
661.21	161.000
661.54	160.000
661.87	162.000
662.20	167.000
662.52	167.000
662.85	164.000
663.18	158.000
663.51	160.000
663.84	163.000
664.16	163.000
664.49	162.000
664.82	165.000
665.15	165.000
665.48	162.000
665.80	160.000
666.13	167.000
666.46	157.000
666.79	160.000
667.12	166.000
667.44	165.000
667.77	160.000
668.10	166.000
668.43	165.000
668.75	162.000
669.08	163.000
669.41	161.000
669.73	167.000
670.06	162.000
670.39	166.000
670.72	164.000
671.04	163.000
671.37	164.000
671.70	164.000
672.02	159.000
672.35	161.000
672.68	163.000
673.00	167.000
673.33	166.000
673.66	161.000
673.98	164.000
674.31	166.000
674.64	167.000
674.96	167.000
675.29	162.000
675.62	159.000
675.94	159.000
676.27	165.000
676.60	167.000
676.92	160.000
677.25	166.000
677.58	162.000
677.90	162.000
678.23	164.000
678.55	166.000
678.88	165.000
679.21	166.000
679.53	158.000
679.86	163.000
680.18	161.000
680.51	165.000
680.83	167.000
681.16	162.000
681.49	165.000
681.81	161.000
682.14	164.000
682.46	164.000
682.79	166.000
683.11	164.000
683.44	166.000
683.76	162.000
684.09	165.000
684.41	165.000
684.74	161.000
685.06	166.000
685.39	168.000
685.71	165.000
686.04	162.000
686.36	159.000
686.69	161.000
687.01	161.000
687.34	160.000
687.66	161.000
687.99	167.000
688.31	160.000
688.64	167.000
688.96	163.000
689.29	159.000
689.61	163.000
689.93	164.000
690.26	160.000
690.58	163.000
690.91	168.000
691.23	163.000
691.56	162.000
691.88	161.000
692.20	163.000
692.53	166.000
692.85	165.000
693.18	168.000
693.50	161.000
693.82	164.000
694.15	165.000
694.47	164.000
694.79	163.000
695.12	161.000
695.44	159.000
695.76	165.000
696.09	160.000
696.41	168.000
696.73	164.000
697.06	161.000
697.38	167.000
697.70	165.000
698.03	164.000
698.35	166.000
698.67	165.000
699.00	162.000
699.32	162.000
699.64	166.000
699.97	165.000
700.29	161.000
700.61	158.000
700.93	166.000
701.26	160.000
701.58	164.000
701.90	166.000
702.22	158.000
702.55	167.000
702.87	169.000
703.19	162.000
703.51	163.000
703.84	161.000
704.16	163.000
704.48	163.000
704.80	164.000
705.13	169.000
705.45	164.000
705.77	167.000
706.09	163.000
706.41	165.000
706.74	162.000
707.06	161.000
707.38	165.000
707.70	164.000
708.02	163.000
708.34	166.000
708.67	165.000
708.99	161.000
709.31	163.000
709.63	162.000
709.95	164.000
710.27	165.000
710.59	164.000
710.92	163.000
711.24	165.000
711.56	163.000
711.88	165.000
712.20	166.000
712.52	165.000
712.84	165.000
713.16	162.000
713.48	160.000
713.80	162.000
714.12	164.000
714.45	166.000
714.77	163.000
715.09	164.000
715.41	162.000
715.73	162.000
716.05	164.000
716.37	163.000
716.69	162.000
717.01	168.000
717.33	169.000
717.65	164.000
717.97	164.000
718.29	164.000
718.61	162.000
718.93	162.000
719.25	163.000
719.57	166.000
719.89	163.000
720.21	165.000
720.53	157.000
720.85	160.000
721.17	163.000
721.49	164.000
721.81	166.000
722.13	160.000
722.45	164.000
722.77	166.000
723.09	163.000
723.41	163.000
723.72	164.000
724.04	163.000
724.36	165.000
724.68	161.000
725.00	164.000
725.32	162.000
725.64	162.000
725.96	167.000
726.28	163.000
726.60	166.000
726.91	162.000
727.23	161.000
727.55	162.000
727.87	166.000
728.19	162.000
728.51	162.000
728.83	164.000
729.14	159.000
729.46	168.000
729.78	165.000
730.10	162.000
730.42	169.000
730.74	164.000
731.05	162.000
731.37	164.000
731.69	165.000
732.01	159.000
732.33	161.000
732.64	163.000
732.96	165.000
733.28	170.000
733.60	160.000
733.92	164.000
734.23	161.000
734.55	167.000
734.87	165.000
735.19	163.000
735.50	165.000
735.82	165.000
736.14	167.000
736.45	160.000
736.77	162.000
737.09	166.000
737.41	165.000
737.72	165.000
738.04	164.000
738.36	163.000
738.67	162.000
738.99	165.000
739.31	162.000
739.63	162.000
739.94	159.000
740.26	163.000
740.58	166.000
740.89	160.000
741.21	167.000
741.52	166.000
741.84	164.000
742.16	163.000
742.47	164.000
742.79	163.000
743.11	169.000
743.42	163.000
743.74	167.000
744.05	160.000
744.37	163.000
744.69	166.000
745.00	161.000
745.32	162.000
745.63	163.000
745.95	163.000
746.27	163.000
746.58	164.000
746.90	165.000
747.21	164.000
747.53	161.000
747.84	167.000
748.16	164.000
748.47	165.000
748.79	162.000
749.10	168.000
749.42	166.000
749.74	162.000
750.05	161.000
750.37	163.000
750.68	163.000
751.00	162.000
751.31	166.000
751.62	164.000
751.94	162.000
752.25	165.000
752.57	165.000
752.88	164.000
753.20	162.000
753.51	170.000
753.83	162.000
754.14	165.000
754.46	164.000
754.77	165.000
755.08	164.000
755.40	165.000
755.71	161.000
756.03	163.000
756.34	165.000
756.66	162.000
756.97	162.000
757.28	163.000
757.60	161.000
757.91	165.000
758.22	164.000
758.54	167.000
758.85	164.000
759.17	163.000
759.48	163.000
759.79	161.000
760.11	161.000
760.42	161.000
760.73	163.000
761.05	166.000
761.36	167.000
761.67	166.000
761.99	162.000
762.30	167.000
762.61	160.000
762.92	166.000
763.24	167.000
763.55	161.000
763.86	164.000
764.18	165.000
764.49	165.000
764.80	165.000
765.11	165.000
765.43	169.000
765.74	165.000
766.05	165.000
766.36	162.000
766.68	164.000
766.99	165.000
767.30	163.000
767.61	162.000
767.93	164.000
768.24	164.000
768.55	163.000
768.86	164.000
769.17	165.000
769.49	159.000
769.80	166.000
770.11	165.000
770.42	163.000
770.73	160.000
771.04	166.000
771.36	162.000
771.67	165.000
771.98	159.000
772.29	162.000
772.60	166.000
772.91	165.000
773.22	169.000
773.54	161.000
773.85	163.000
774.16	163.000
774.47	163.000
774.78	162.000
775.09	165.000
775.40	159.000
775.71	165.000
776.02	163.000
