277.82	-31.539
278.18	-36.851
278.55	-34.408
278.92	-34.756
279.28	-27.296
279.65	-25.692
280.01	-34.649
280.38	-33.815
280.75	-34.017
281.11	-34.983
281.48	-27.673
281.85	-37.228
282.21	-27.616
282.58	-27.324
282.95	-26.576
283.31	-33.675
283.68	-32.589
284.04	-30.619
284.41	-33.743
284.78	-27.027
285.14	-31.096
285.51	-27.976
285.87	-36.457
286.24	-32.239
286.61	-40.681
286.97	-39.568
287.34	-31.922
287.70	-28.869
288.07	-27.362
288.44	-33.192
288.80	-39.841
289.17	-33.642
289.53	-38.968
289.90	-23.794
290.26	-39.020
290.63	-26.590
291.00	-24.448
291.36	-31.363
291.73	-28.857
292.09	-34.661
292.46	-31.494
292.82	-35.844
293.19	-35.263
293.56	-27.114
293.92	-30.283
294.29	-34.809
294.65	-28.252
295.02	-31.802
295.38	-33.054
295.75	-31.070
296.11	-35.156
296.48	-29.894
296.84	-27.280
297.21	-35.602
297.57	-36.675
297.94	-29.422
298.30	-26.236
298.67	-28.620
299.04	-31.121
299.40	-33.618
299.77	-24.804
300.13	-28.536
300.50	-29.264
300.86	-22.947
301.23	-28.594
301.59	-28.463
301.96	-35.194
302.32	-27.308
302.69	-27.016
303.05	-34.746
303.42	-33.812
303.78	-27.258
304.14	-25.651
304.51	-32.735
304.87	-29.770
305.24	-27.492
305.60	-31.974
305.97	-23.876
306.33	-33.221
306.70	-35.083
307.06	-29.614
307.43	-29.091
307.79	-25.229
308.16	-23.964
308.52	-37.056
308.88	-30.424
309.25	-25.314
309.61	-29.708
309.98	-28.832
310.34	-29.697
310.71	-34.136
311.07	-27.489
311.44	-32.274
311.80	-31.137
312.16	-26.140
312.53	-26.300
312.89	-27.042
313.26	-26.260
313.62	-22.954
313.98	-27.008
314.35	-26.886
314.71	-22.000
315.08	-24.981
315.44	-28.287
315.80	-20.158
316.17	-28.797
316.53	-18.626
316.90	-27.862
317.26	-29.096
317.62	-25.445
317.99	-23.829
318.35	-23.172
318.72	-26.885
319.08	-20.204
319.44	-22.445
319.81	-21.831
320.17	-19.519
320.53	-23.693
320.90	-21.580
321.26	-24.401
321.62	-24.491
321.99	-22.962
322.35	-23.128
322.72	-16.935
323.08	-21.201
323.44	-20.796
323.81	-18.888
324.17	-17.805
324.53	-23.694
324.90	-22.642
325.26	-20.459
325.62	-19.825
325.99	-25.628
326.35	-17.057
326.71	-15.196
327.08	-20.216
327.44	-18.684
327.80	-14.492
328.16	-13.394
328.53	-18.973
328.89	-21.787
329.25	-18.638
329.62	-17.672
329.98	-17.921
330.34	-15.442
330.71	-16.196
331.07	-17.677
331.43	-16.525
331.79	-12.368
332.16	-15.040
332.52	-17.038
332.88	-14.850
333.24	-15.009
333.61	-15.137
333.97	-13.888
334.33	-11.662
334.70	-13.316
335.06	-11.382
335.42	-13.562
335.78	-13.524
336.15	-10.345
336.51	-11.567
336.87	-14.381
337.23	-10.662
337.60	-13.019
337.96	-11.102
338.32	-13.275
338.68	-9.913
339.04	-12.581
339.41	-10.907
339.77	-10.785
340.13	-11.555
340.49	-11.495
340.86	-11.298
341.22	-11.087
341.58	-8.279
341.94	-13.102
342.30	-10.871
342.67	-10.469
343.03	-10.221
343.39	-9.296
343.75	-9.689
344.11	-9.630
344.48	-10.947
344.84	-9.346
345.20	-9.243
345.56	-9.284
345.92	-9.437
346.28	-6.793
346.65	-8.157
347.01	-8.424
347.37	-7.354
347.73	-9.344
348.09	-9.098
348.45	-8.006
348.82	-7.433
349.18	-6.607
349.54	-8.914
349.90	-6.106
350.26	-7.763
350.62	-7.178
350.98	-7.076
351.35	-6.419
351.71	-7.034
352.07	-5.195
352.43	-9.039
352.79	-6.832
353.15	-6.351
353.51	-6.652
353.87	-5.443
354.24	-5.844
354.60	-6.641
354.96	-5.705
355.32	-6.129
355.68	-6.444
356.04	-5.192
356.40	-5.818
356.76	-4.657
357.12	-6.127
357.48	-4.782
357.85	-6.125
358.21	-5.060
358.57	-4.856
358.93	-4.937
359.29	-4.232
359.65	-4.464
360.01	-5.705
360.37	-4.339
360.73	-5.565
361.09	-4.961
361.45	-5.087
361.81	-4.076
362.17	-4.575
362.53	-3.442
362.89	-4.800
363.25	-3.924
363.62	-3.570
363.98	-4.110
364.34	-3.994
364.70	-3.489
365.06	-3.262
365.42	-3.423
365.78	-3.370
366.14	-3.995
366.50	-3.294
366.86	-3.458
367.22	-2.872
367.58	-3.160
367.94	-2.762
368.30	-3.549
368.66	-3.263
369.02	-3.191
369.38	-1.910
369.74	-2.426
370.10	-2.713
370.46	-2.598
370.82	-2.873
371.18	-1.687
371.54	-2.011
371.90	-1.948
372.26	-2.456
372.62	-2.131
372.98	-2.503
373.33	-2.397
373.69	-2.361
374.05	-1.440
374.41	-2.267
374.77	-2.239
375.13	-2.320
375.49	-1.696
375.85	-1.036
376.21	-1.563
376.57	-1.117
376.93	-1.690
377.29	-0.889
377.65	-1.567
378.01	-1.239
378.37	-0.824
378.73	-1.599
379.08	-1.157
379.44	-0.357
379.80	-0.514
380.16	-0.808
380.52	-0.653
380.88	0.431
381.24	0.277
381.60	-0.243
381.96	-0.034
382.32	0.650
382.67	0.416
383.03	-0.085
383.39	0.981
383.75	-0.265
384.11	0.417
384.47	0.729
384.83	0.900
385.19	0.439
385.54	0.712
385.90	0.817
386.26	1.268
386.62	1.368
386.98	1.896
387.34	1.797
387.70	1.701
388.05	1.797
388.41	2.340
388.77	2.311
389.13	2.130
389.49	2.244
389.85	2.454
390.20	2.849
390.56	2.829
390.92	3.083
391.28	2.877
391.64	2.786
391.99	3.113
392.35	3.690
392.71	3.557
393.07	3.568
393.43	3.600
393.78	3.835
394.14	4.248
394.50	4.553
394.86	4.460
395.22	4.250
395.57	4.573
395.93	4.826
396.29	4.824
396.65	5.194
397.00	5.490
397.36	5.252
397.72	5.211
398.08	5.807
398.43	5.744
398.79	5.936
399.15	5.919
399.51	5.797
399.86	5.895
400.22	6.268
400.58	6.147
400.94	6.712
401.29	6.920
401.65	7.233
402.01	7.321
402.37	6.790
402.72	7.601
403.08	7.658
403.44	7.435
403.79	7.656
404.15	8.004
404.51	7.665
404.86	8.413
405.22	8.111
405.58	8.353
405.94	8.627
406.29	8.606
406.65	8.773
407.01	8.854
407.36	9.124
407.72	9.283
408.08	9.432
408.43	9.303
408.79	9.634
409.15	9.839
409.50	10.033
409.86	9.795
410.22	10.168
410.57	10.451
410.93	10.214
411.29	10.825
411.64	10.541
412.00	10.743
412.35	11.035
412.71	11.139
413.07	11.102
413.42	11.486
413.78	11.487
414.14	11.675
414.49	11.696
414.85	11.914
415.20	12.248
415.56	12.151
415.92	12.320
416.27	12.175
416.63	12.914
416.98	12.405
417.34	13.065
417.70	13.194
418.05	13.118
418.41	13.381
418.76	13.519
419.12	13.421
419.47	13.620
419.83	13.766
420.19	13.805
420.54	13.935
420.90	13.717
421.25	14.128
421.61	14.284
421.96	14.432
422.32	14.505
422.67	14.677
423.03	14.606
423.39	14.909
423.74	14.935
424.10	15.188
424.45	15.265
424.81	15.653
425.16	15.442
425.52	15.679
425.87	15.746
426.23	15.958
426.58	16.118
426.94	16.038
427.29	16.259
427.65	16.395
428.00	16.347
428.36	16.445
428.71	16.416
429.07	16.638
429.42	16.841
429.78	17.017
430.13	17.066
430.49	17.371
430.84	17.504
431.19	17.458
431.55	17.522
431.90	17.621
432.26	17.742
432.61	17.905
432.97	18.067
433.32	18.104
433.68	18.278
434.03	18.443
434.39	18.164
434.74	18.466
435.09	18.761
435.45	18.636
435.80	18.860
436.16	18.946
436.51	18.856
436.86	19.067
437.22	19.178
437.57	19.199
437.93	19.529
438.28	19.537
438.63	19.564
438.99	19.661
439.34	19.819
439.70	19.940
440.05	19.879
440.40	20.127
440.76	20.124
441.11	20.260
441.47	20.347
441.82	20.545
442.17	20.441
442.53	20.626
442.88	20.686
443.23	20.890
443.59	20.770
443.94	21.025
444.29	21.078
444.65	21.091
445.00	21.236
445.35	21.320
445.71	21.439
446.06	21.572
446.41	21.599
446.77	21.539
447.12	21.672
447.47	21.718
447.83	21.849
448.18	22.055
448.53	22.133
448.89	22.155
449.24	22.203
449.59	22.173
449.94	22.375
450.30	22.417
450.65	22.482
451.00	22.616
451.36	22.813
451.71	22.843
452.06	23.001
452.41	22.992
452.77	23.096
453.12	23.174
453.47	23.232
453.82	23.426
454.18	23.408
454.53	23.477
454.88	23.545
455.23	23.656
455.59	23.714
455.94	23.870
456.29	24.036
456.64	23.913
457.00	24.136
457.35	24.113
457.70	24.346
458.05	24.347
458.40	24.542
458.76	24.768
459.11	24.651
459.46	24.720
459.81	24.906
460.16	24.919
460.52	24.913
460.87	25.025
461.22	25.078
461.57	25.294
461.92	25.481
462.28	25.353
462.63	25.567
462.98	25.664
463.33	25.755
463.68	25.657
464.03	25.768
464.38	25.786
464.74	25.825
465.09	25.943
465.44	26.182
465.79	26.114
466.14	26.175
466.49	26.224
466.84	26.220
467.20	26.374
467.55	26.477
467.90	26.585
468.25	26.647
468.60	26.497
468.95	26.629
469.30	26.680
469.65	26.747
470.00	26.782
470.36	26.955
470.71	26.895
471.06	26.935
471.41	26.993
471.76	27.088
472.11	27.132
472.46	27.060
472.81	27.137
473.16	27.181
473.51	27.149
473.86	27.206
474.21	27.244
474.56	27.262
474.91	27.237
475.26	27.177
475.62	27.272
475.97	27.346
476.32	27.366
476.67	27.287
477.02	27.308
477.37	27.267
477.72	27.337
478.07	27.358
478.42	27.395
478.77	27.208
479.12	27.280
479.47	27.327
479.82	27.301
480.17	27.372
480.52	27.243
480.87	27.287
481.22	27.322
481.57	27.365
481.92	27.351
482.27	27.345
482.62	27.219
482.97	27.224
483.32	27.271
483.67	27.236
484.02	27.201
484.36	27.232
484.71	27.289
485.06	27.299
485.41	27.273
485.76	27.373
486.11	27.407
486.46	27.268
486.81	27.419
487.16	27.512
487.51	27.451
487.86	27.596
488.21	27.547
488.56	27.648
488.91	27.712
489.25	27.768
489.60	27.821
489.95	27.848
490.30	27.959
490.65	28.037
491.00	28.068
491.35	28.037
491.70	28.113
492.05	28.232
492.39	28.299
492.74	28.415
493.09	28.454
493.44	28.488
493.79	28.578
494.14	28.639
494.49	28.667
494.83	28.788
495.18	28.969
495.53	28.932
495.88	29.059
496.23	29.149
496.58	29.240
496.92	29.361
497.27	29.374
497.62	29.450
497.97	29.485
498.32	29.657
498.67	29.706
499.01	29.739
499.36	29.832
499.71	29.922
500.06	29.977
500.41	30.097
500.75	30.097
501.10	30.285
501.45	30.275
501.80	30.298
502.14	30.343
502.49	30.434
502.84	30.484
503.19	30.533
503.53	30.629
503.88	30.745
504.23	30.748
504.58	30.821
504.92	30.809
505.27	30.897
505.62	30.894
505.97	30.948
506.31	30.967
506.66	30.985
507.01	31.032
507.36	31.082
507.70	31.028
508.05	31.060
508.40	31.093
508.74	31.126
509.09	31.085
509.44	31.059
509.79	31.020
510.13	30.987
510.48	30.970
510.83	31.031
511.17	31.009
511.52	30.970
511.87	30.931
512.21	30.980
512.56	31.013
512.91	31.043
513.25	31.061
513.60	31.069
513.95	31.143
514.29	31.220
514.64	31.275
514.98	31.284
515.33	31.344
515.68	31.415
516.02	31.429
516.37	31.410
516.72	31.491
517.06	31.593
517.41	31.608
517.75	31.669
518.10	31.700
518.45	31.692
518.79	31.713
519.14	31.760
519.48	31.850
519.83	31.876
520.18	31.873
520.52	31.856
520.87	31.963
521.21	31.946
521.56	32.013
521.90	32.001
522.25	31.939
522.60	32.019
522.94	32.040
523.29	32.053
523.63	32.085
523.98	31.996
524.32	32.072
524.67	31.999
525.01	32.014
525.36	32.007
525.70	31.907
526.05	31.972
526.39	31.895
526.74	31.870
527.08	31.902
527.43	31.799
527.77	31.722
528.12	31.713
528.46	31.623
528.81	31.552
529.15	31.492
529.50	31.380
529.84	31.334
530.19	31.269
530.53	31.212
530.88	30.976
531.22	30.913
531.57	30.795
531.91	30.741
532.26	30.535
532.60	30.433
532.94	30.267
533.29	30.149
533.63	29.969
533.98	29.778
534.32	29.619
534.67	29.382
535.01	29.277
535.35	29.027
535.70	28.826
536.04	28.667
536.39	28.462
536.73	28.256
537.07	28.021
537.42	27.736
537.76	27.612
538.11	27.402
538.45	27.143
538.79	26.996
539.14	26.734
539.48	26.573
539.82	26.401
540.17	26.168
540.51	26.036
540.85	25.821
541.20	25.639
541.54	25.495
541.89	25.342
542.23	25.153
542.57	25.059
542.92	24.938
543.26	24.868
543.60	24.746
543.94	24.643
544.29	24.606
544.63	24.570
544.97	24.520
545.32	24.486
545.66	24.506
546.00	24.510
546.35	24.497
546.69	24.508
547.03	24.525
547.37	24.591
547.72	24.636
548.06	24.698
548.40	24.737
548.75	24.763
549.09	24.869
549.43	24.952
549.77	24.994
550.12	25.091
550.46	25.209
550.80	25.317
551.14	25.479
551.49	25.525
551.83	25.767
552.17	25.910
552.51	26.039
552.85	26.192
553.20	26.399
553.54	26.582
553.88	26.797
554.22	26.942
554.56	27.232
554.91	27.497
555.25	27.733
555.59	27.891
555.93	28.217
556.27	28.467
556.62	28.704
556.96	29.016
557.30	29.267
557.64	29.528
557.98	29.807
558.32	30.112
558.67	30.327
559.01	30.670
559.35	30.903
559.69	31.138
560.03	31.418
560.37	31.666
560.71	31.963
561.05	32.140
561.40	32.323
561.74	32.707
562.08	32.884
562.42	33.178
562.76	33.350
563.10	33.581
563.44	33.777
563.78	33.991
564.12	34.162
564.46	34.323
564.81	34.530
565.15	34.591
565.49	34.819
565.83	34.973
566.17	35.089
566.51	35.210
566.85	35.342
567.19	35.361
567.53	35.496
567.87	35.538
568.21	35.572
568.55	35.579
568.89	35.760
569.23	35.714
569.57	35.752
569.91	35.764
570.25	35.764
570.59	35.787
570.93	35.790
571.27	35.708
571.61	35.654
571.95	35.663
572.29	35.624
572.63	35.539
572.97	35.428
573.31	35.432
573.65	35.244
573.99	35.170
574.33	35.129
574.67	34.974
575.01	34.863
575.35	34.783
575.69	34.701
576.03	34.623
576.37	34.409
576.71	34.338
577.05	34.151
577.39	33.984
577.73	33.845
578.06	33.722
578.40	33.553
578.74	33.379
579.08	33.111
579.42	32.981
579.76	32.735
580.10	32.590
580.44	32.453
580.78	32.189
581.12	32.034
581.45	31.769
581.79	31.543
582.13	31.448
582.47	31.184
582.81	30.989
583.15	30.770
583.49	30.603
583.83	30.462
584.16	30.321
584.50	30.117
584.84	30.020
585.18	29.849
585.52	29.709
585.86	29.515
586.19	29.306
586.53	29.256
586.87	29.071
587.21	28.894
587.55	28.695
587.88	28.587
588.22	28.408
588.56	28.203
588.90	27.938
589.24	27.790
589.57	27.602
589.91	27.412
590.25	27.129
590.59	26.887
590.92	26.656
591.26	26.467
591.60	26.208
591.94	25.989
592.27	25.680
592.61	25.425
592.95	25.130
593.29	24.837
593.62	24.553
593.96	24.242
594.30	23.860
594.64	23.565
594.97	23.216
595.31	22.807
595.65	22.377
595.98	22.021
596.32	21.540
596.66	21.134
597.00	20.648
597.33	20.164
597.67	19.676
598.01	19.166
598.34	18.666
598.68	18.225
599.02	17.811
599.35	17.248
599.69	16.873
600.03	16.441
600.36	16.086
600.70	15.689
601.03	15.338
601.37	14.992
601.71	14.654
602.04	14.334
602.38	14.034
602.72	13.732
603.05	13.490
603.39	13.201
603.72	12.895
604.06	12.569
604.40	12.294
604.73	11.945
605.07	11.671
605.40	11.393
605.74	11.059
606.08	10.753
606.41	10.459
606.75	10.145
607.08	9.818
607.42	9.544
607.75	9.214
608.09	8.900
608.42	8.623
608.76	8.317
609.10	8.019
609.43	7.710
609.77	7.446
610.10	7.133
610.44	6.845
610.77	6.595
611.11	6.283
611.44	6.011
611.78	5.789
612.11	5.508
612.45	5.287
612.78	5.037
613.12	4.787
613.45	4.581
613.79	4.336
614.12	4.126
614.46	3.957
614.79	3.741
615.13	3.576
615.46	3.423
615.79	3.230
616.13	3.107
616.46	2.995
616.80	2.863
617.13	2.714
617.47	2.622
617.80	2.520
618.13	2.389
618.47	2.324
618.80	2.247
619.14	2.154
619.47	2.079
619.81	2.018
620.14	1.950
620.47	1.865
620.81	1.817
621.14	1.764
621.47	1.712
621.81	1.673
622.14	1.611
622.48	1.545
622.81	1.526
623.14	1.483
623.48	1.446
623.81	1.417
624.14	1.358
624.48	1.347
624.81	1.316
625.14	1.298
625.48	1.294
625.81	1.270
626.14	1.253
626.48	1.230
626.81	1.231
627.14	1.270
627.48	1.248
627.81	1.250
628.14	1.304
628.47	1.271
628.81	1.308
629.14	1.347
629.47	1.386
629.81	1.409
630.14	1.442
630.47	1.496
630.80	1.558
631.14	1.619
631.47	1.642
631.80	1.771
632.13	1.844
632.47	1.945
632.80	2.037
633.13	2.174
633.46	2.275
633.79	2.401
634.13	2.534
634.46	2.670
634.79	2.836
635.12	2.994
635.45	3.182
635.79	3.386
636.12	3.589
636.45	3.761
636.78	3.982
637.11	4.202
637.45	4.444
637.78	4.642
638.11	4.953
638.44	5.182
638.77	5.430
639.10	5.738
639.44	5.996
639.77	6.220
640.10	6.551
640.43	6.840
640.76	7.128
641.09	7.430
641.42	7.713
641.75	7.984
642.08	8.289
642.42	8.554
642.75	8.880
643.08	9.173
643.41	9.485
643.74	9.742
644.07	10.025
644.40	10.333
644.73	10.566
645.06	10.868
645.39	11.136
645.72	11.394
646.05	11.620
646.38	11.878
646.72	12.125
647.05	12.334
647.38	12.550
647.71	12.724
648.04	12.926
648.37	13.106
648.70	13.242
649.03	13.453
649.36	13.533
649.69	13.632
650.02	13.735
650.35	13.822
650.68	13.883
651.01	13.931
651.34	13.964
651.67	13.894
652.00	13.877
652.33	13.815
652.66	13.766
652.99	13.621
653.31	13.493
653.64	13.337
653.97	13.202
654.30	12.998
654.63	12.722
654.96	12.503
655.29	12.219
655.62	11.912
655.95	11.616
656.28	11.369
656.61	11.091
656.94	10.745
657.27	10.409
657.60	10.186
657.92	9.867
658.25	9.547
658.58	9.337
658.91	9.050
659.24	8.822
659.57	8.526
659.90	8.360
660.23	8.081
660.55	7.890
660.88	7.620
661.21	7.453
661.54	7.252
661.87	7.035
662.20	6.838
662.52	6.681
662.85	6.496
663.18	6.336
663.51	6.110
663.84	5.949
664.16	5.814
664.49	5.642
664.82	5.480
665.15	5.304
665.48	5.233
665.80	5.059
666.13	4.931
666.46	4.796
666.79	4.644
667.12	4.544
667.44	4.451
667.77	4.336
668.10	4.217
668.43	4.172
668.75	4.060
669.08	3.988
669.41	3.866
669.73	3.811
670.06	3.737
670.39	3.639
670.72	3.602
671.04	3.518
671.37	3.467
671.70	3.405
672.02	3.348
672.35	3.340
672.68	3.278
673.00	3.206
673.33	3.181
673.66	3.158
673.98	3.103
674.31	3.092
674.64	3.016
674.96	2.989
675.29	3.015
675.62	2.984
675.94	2.940
676.27	2.961
676.60	2.923
676.92	2.915
677.25	2.894
677.58	2.848
677.90	2.875
678.23	2.832
678.55	2.862
678.88	2.827
679.21	2.793
679.53	2.778
679.86	2.779
680.18	2.741
680.51	2.741
680.83	2.720
681.16	2.685
681.49	2.676
681.81	2.643
682.14	2.637
682.46	2.635
682.79	2.599
683.11	2.556
683.44	2.542
683.76	2.527
684.09	2.526
684.41	2.504
684.74	2.482
685.06	2.447
685.39	2.445
685.71	2.425
686.04	2.378
686.36	2.367
686.69	2.364
687.01	2.380
687.34	2.338
687.66	2.309
687.99	2.256
688.31	2.275
688.64	2.247
688.96	2.209
689.29	2.178
689.61	2.172
689.93	2.158
690.26	2.074
690.58	2.067
690.91	2.047
691.23	2.003
691.56	1.930
691.88	1.922
692.20	1.874
692.53	1.794
692.85	1.762
693.18	1.720
693.50	1.646
693.82	1.614
694.15	1.548
694.47	1.472
694.79	1.414
695.12	1.376
695.44	1.311
695.76	1.223
696.09	1.142
696.41	1.081
696.73	1.075
697.06	0.963
697.38	0.888
697.70	0.845
698.03	0.772
698.35	0.723
698.67	0.675
699.00	0.604
699.32	0.519
699.64	0.529
699.97	0.449
700.29	0.399
700.61	0.396
700.93	0.306
701.26	0.327
701.58	0.291
701.90	0.243
702.22	0.215
702.55	0.159
702.87	0.137
703.19	0.082
703.51	0.093
703.84	0.078
704.16	0.080
704.48	0.038
704.80	-0.040
705.13	0.004
705.45	-0.043
705.77	-0.002
706.09	-0.033
706.41	-0.047
706.74	-0.064
707.06	-0.082
707.38	-0.072
707.70	-0.077
708.02	-0.083
708.34	-0.053
708.67	-0.105
708.99	-0.079
709.31	-0.148
709.63	-0.112
709.95	-0.152
710.27	-0.121
710.59	-0.134
710.92	-0.129
711.24	-0.125
711.56	-0.131
711.88	-0.208
712.20	-0.177
712.52	-0.200
712.84	-0.176
713.16	-0.144
713.48	-0.148
713.80	-0.202
714.12	-0.134
714.45	-0.184
714.77	-0.184
715.09	-0.208
715.41	-0.205
715.73	-0.192
716.05	-0.181
716.37	-0.178
716.69	-0.167
717.01	-0.235
717.33	-0.219
717.65	-0.220
717.97	-0.264
718.29	-0.215
718.61	-0.212
718.93	-0.198
719.25	-0.263
719.57	-0.157
719.89	-0.217
720.21	-0.247
720.53	-0.285
720.85	-0.307
721.17	-0.316
721.49	-0.272
721.81	-0.302
722.13	-0.336
722.45	-0.299
722.77	-0.298
723.09	-0.361
723.41	-0.345
723.72	-0.343
724.04	-0.365
724.36	-0.368
724.68	-0.349
725.00	-0.367
725.32	-0.308
725.64	-0.393
725.96	-0.388
726.28	-0.325
726.60	-0.348
726.91	-0.383
727.23	-0.456
727.55	-0.395
727.87	-0.412
728.19	-0.457
728.51	-0.448
728.83	-0.324
729.14	-0.416
729.46	-0.402
729.78	-0.536
730.10	-0.468
730.42	-0.480
730.74	-0.364
731.05	-0.523
731.37	-0.430
731.69	-0.518
732.01	-0.542
732.33	-0.425
732.64	-0.518
732.96	-0.522
733.28	-0.361
733.60	-0.518
733.92	-0.503
734.23	-0.530
734.55	-0.500
734.87	-0.492
735.19	-0.434
735.50	-0.515
735.82	-0.513
736.14	-0.458
736.45	-0.475
736.77	-0.571
737.09	-0.462
737.41	-0.503
737.72	-0.540
738.04	-0.481
738.36	-0.523
738.67	-0.436
738.99	-0.424
739.31	-0.450
739.63	-0.513
739.94	-0.497
740.26	-0.565
740.58	-0.515
740.89	-0.501
741.21	-0.547
741.52	-0.460
741.84	-0.416
742.16	-0.499
742.47	-0.510
742.79	-0.475
743.11	-0.469
743.42	-0.454
743.74	-0.368
744.05	-0.515
744.37	-0.478
744.69	-0.488
745.00	-0.489
745.32	-0.433
745.63	-0.426
745.95	-0.515
746.27	-0.366
