211.10	-25.681
211.47	-24.267
211.84	-21.789
212.21	-24.506
212.58	-24.218
212.95	-21.217
213.32	-24.166
213.69	-22.036
214.06	-25.822
214.43	-28.886
214.80	-24.606
215.17	-29.067
215.55	-22.086
215.92	-20.903
216.29	-29.062
216.66	-23.253
217.03	-23.273
217.40	-30.725
217.77	-25.047
218.14	-26.511
218.51	-24.750
218.88	-24.921
219.25	-23.857
219.62	-22.244
219.99	-21.115
220.36	-26.180
220.73	-24.652
221.10	-26.842
221.47	-24.385
221.84	-26.305
222.21	-23.234
222.58	-29.893
222.95	-28.523
223.32	-27.409
223.69	-28.879
224.06	-30.349
224.43	-29.642
224.80	-25.050
225.17	-30.689
225.54	-29.086
225.91	-28.734
226.27	-10.963
226.64	-26.676
227.01	-29.877
227.38	-29.739
227.75	-25.391
228.12	-30.959
228.49	-24.357
228.86	-31.656
229.23	-30.609
229.60	-27.038
229.97	-28.561
230.34	-28.136
230.71	-31.966
231.08	-28.399
231.45	-27.561
231.82	-29.181
232.19	-27.455
232.56	-28.571
232.93	-33.717
233.30	-27.994
233.66	-35.030
234.03	-27.247
234.40	-29.878
234.77	-25.612
235.14	-29.412
235.51	-30.932
235.88	-31.069
236.25	-31.761
236.62	-34.444
236.99	-29.985
237.36	-29.332
237.73	-26.184
238.09	-28.049
238.46	-28.312
238.83	-36.558
239.20	-30.360
239.57	-28.313
239.94	-28.357
240.31	-27.815
240.68	-30.684
241.05	-33.185
241.41	-25.609
241.78	-30.909
242.15	-30.477
242.52	-27.556
242.89	-31.269
243.26	-34.392
243.63	-30.916
244.00	-29.301
244.36	-25.430
244.73	-32.905
245.10	-34.328
245.47	-30.045
245.84	-31.649
246.21	-33.778
246.58	-38.810
246.94	-30.757
247.31	-28.635
247.68	-29.664
248.05	-29.322
248.42	-28.694
248.79	-29.120
249.15	-28.736
249.52	-31.984
249.89	-36.804
250.26	-36.834
250.63	-33.870
251.00	-34.603
251.36	-39.590
251.73	-34.142
252.10	-33.360
252.47	-34.578
252.84	-36.955
253.20	-38.825
253.57	-31.984
253.94	-27.432
254.31	-33.278
254.68	-35.978
255.05	-33.824
255.41	-38.500
255.78	-33.750
256.15	-33.280
256.52	-36.951
256.88	-41.703
257.25	-30.284
257.62	-41.206
257.99	-35.067
258.36	-39.933
258.72	-33.763
259.09	-35.403
259.46	-30.394
259.83	-34.779
260.19	-34.085
260.56	-29.484
260.93	-37.152
261.30	-35.308
261.67	-42.354
262.03	-32.000
262.40	-34.679
262.77	-33.552
263.14	-31.193
263.50	-37.479
263.87	-30.199
264.24	-39.174
264.61	-37.511
264.97	-32.821
265.34	-33.526
265.71	-35.052
266.07	-32.532
266.44	-36.468
266.81	-28.794
267.18	-37.312
267.54	-33.936
267.91	-37.925
268.28	-31.106
268.64	-27.600
269.01	-29.266
269.38	-35.969
269.75	-33.446
270.11	-29.070
270.48	-26.320
270.85	-35.990
271.21	-29.459
271.58	-48.242
271.95	-35.744
272.32	-25.935
272.68	-39.859
273.05	-34.502
273.42	-40.119
273.78	-29.832
274.15	-32.850
274.52	-40.053
274.88	-40.324
275.25	-37.267
275.62	-42.771
275.98	-31.091
276.35	-29.657
276.72	-43.887
277.08	-35.984
277.45	-31.409
277.82	-35.576
278.18	-36.938
278.55	-34.756
278.92	-37.067
279.28	-35.451
279.65	-29.723
280.01	-38.684
280.38	-33.220
280.75	-37.094
281.11	-43.056
281.48	-32.327
281.85	-39.058
282.21	-36.878
282.58	-33.413
282.95	-30.327
283.31	-34.872
283.68	-30.604
284.04	-36.047
284.41	-43.146
284.78	-30.659
285.14	-36.109
285.51	-33.623
285.87	-36.797
286.24	-33.333
286.61	-42.742
286.97	-44.514
287.34	-30.782
287.70	-31.531
288.07	-34.018
288.44	-32.258
288.80	-36.307
289.17	-43.398
289.53	-42.082
289.90	-33.611
290.26	-43.482
290.63	-34.930
291.00	-33.034
291.36	-34.236
291.73	-31.526
292.09	-34.746
292.46	-30.438
292.82	-35.182
293.19	-38.421
293.56	-35.987
293.92	-31.364
294.29	-38.542
294.65	-34.466
295.02	-33.795
295.38	-37.071
295.75	-35.908
296.11	-37.240
296.48	-35.256
296.84	-30.428
297.21	-32.112
297.57	-42.656
297.94	-32.528
298.30	-27.512
298.67	-39.394
299.04	-35.000
299.40	-32.253
299.77	-34.380
300.13	-31.480
300.50	-32.255
300.86	-30.193
301.23	-32.306
301.59	-36.692
301.96	-32.201
302.32	-25.834
302.69	-28.263
303.05	-34.407
303.42	-34.658
303.78	-31.897
304.14	-26.677
304.51	-39.231
304.87	-33.553
305.24	-24.221
305.60	-38.907
305.97	-30.698
306.33	-37.258
306.70	-38.750
307.06	-30.201
307.43	-28.182
307.79	-30.963
308.16	-28.259
308.52	-38.240
308.88	-35.726
309.25	-29.717
309.61	-30.575
309.98	-30.804
310.34	-30.016
310.71	-34.801
311.07	-30.168
311.44	-37.207
311.80	-29.804
312.16	-29.635
312.53	-26.074
312.89	-28.428
313.26	-29.542
313.62	-27.589
313.98	-31.523
314.35	-31.815
314.71	-22.357
315.08	-32.544
315.44	-30.064
315.80	-25.054
316.17	-31.429
316.53	-23.088
316.90	-29.158
317.26	-25.496
317.62	-32.196
317.99	-25.275
318.35	-29.586
318.72	-27.863
319.08	-24.762
319.44	-26.588
319.81	-24.542
320.17	-21.666
320.53	-24.884
320.90	-25.626
321.26	-28.773
321.62	-27.708
321.99	-26.549
322.35	-27.104
322.72	-18.921
323.08	-22.764
323.44	-26.252
323.81	-24.700
324.17	-22.683
324.53	-24.813
324.90	-25.912
325.26	-22.873
325.62	-23.504
325.99	-26.319
326.35	-18.230
326.71	-19.294
327.08	-20.500
327.44	-20.524
327.80	-19.600
328.16	-18.343
328.53	-18.681
328.89	-24.725
329.25	-19.273
329.62	-18.043
329.98	-20.185
330.34	-18.007
330.71	-18.264
331.07	-20.709
331.43	-17.923
331.79	-15.340
332.16	-17.397
332.52	-17.570
332.88	-14.993
333.24	-15.381
333.61	-15.743
333.97	-16.263
334.33	-16.319
334.70	-16.513
335.06	-13.694
335.42	-15.815
335.78	-16.638
336.15	-14.001
336.51	-12.106
336.87	-15.217
337.23	-11.955
337.60	-12.307
337.96	-11.142
338.32	-13.657
338.68	-11.006
339.04	-13.607
339.41	-14.093
339.77	-11.900
340.13	-12.656
340.49	-13.225
340.86	-12.835
341.22	-12.157
341.58	-9.134
341.94	-12.825
342.30	-10.162
342.67	-10.568
343.03	-11.210
343.39	-10.614
343.75	-11.838
344.11	-10.194
344.48	-10.538
344.84	-11.087
345.20	-10.794
345.56	-9.494
345.92	-11.343
346.28	-9.992
346.65	-9.985
347.01	-9.766
347.37	-10.510
347.73	-8.926
348.09	-9.931
348.45	-8.195
348.82	-9.642
349.18	-7.417
349.54	-8.655
349.90	-7.895
350.26	-7.840
350.62	-7.104
350.98	-7.717
351.35	-8.421
351.71	-8.417
352.07	-7.532
352.43	-8.920
352.79	-8.400
353.15	-7.524
353.51	-6.719
353.87	-6.102
354.24	-5.952
354.60	-8.090
354.96	-7.073
355.32	-6.767
355.68	-6.631
356.04	-5.192
356.40	-6.489
356.76	-5.192
357.12	-6.167
357.48	-5.801
357.85	-6.439
358.21	-5.407
358.57	-5.027
358.93	-5.976
359.29	-5.057
359.65	-5.643
360.01	-6.100
360.37	-5.006
360.73	-6.052
361.09	-5.742
361.45	-5.550
361.81	-4.649
362.17	-4.475
362.53	-3.652
362.89	-4.962
363.25	-4.258
363.62	-3.944
363.98	-4.483
364.34	-4.845
364.70	-3.294
365.06	-4.713
365.42	-3.660
365.78	-3.850
366.14	-4.155
366.50	-4.249
366.86	-3.896
367.22	-2.789
367.58	-3.769
367.94	-3.769
368.30	-3.536
368.66	-3.800
369.02	-3.534
369.38	-3.407
369.74	-2.694
370.10	-3.068
370.46	-2.989
370.82	-2.186
371.18	-2.019
371.54	-2.410
371.90	-2.162
372.26	-2.433
372.62	-2.826
372.98	-2.145
373.33	-3.042
373.69	-2.361
374.05	-1.517
374.41	-2.378
374.77	-2.272
375.13	-2.309
375.49	-1.813
375.85	-1.680
376.21	-1.980
376.57	-1.935
376.93	-1.852
377.29	-0.989
377.65	-1.457
378.01	-1.838
378.37	-1.466
378.73	-1.542
379.08	-1.675
379.44	-1.579
379.80	-1.197
380.16	-0.524
380.52	-0.662
380.88	-0.458
381.24	0.152
381.60	-0.583
381.96	-0.309
382.32	-0.231
382.67	-0.127
383.03	0.000
383.39	0.585
383.75	-0.182
384.11	0.049
384.47	0.144
384.83	0.454
385.19	0.407
385.54	0.938
385.90	0.965
386.26	1.083
386.62	1.148
386.98	1.499
387.34	1.745
387.70	0.824
388.05	1.568
388.41	1.850
388.77	2.182
389.13	1.619
389.49	2.047
389.85	2.599
390.20	1.755
390.56	2.579
390.92	3.063
391.28	2.614
391.64	2.708
391.99	3.146
392.35	3.223
392.71	2.833
393.07	3.396
393.43	3.340
393.78	3.610
394.14	4.211
394.50	4.201
394.86	4.130
395.22	4.113
395.57	4.436
395.93	4.086
396.29	4.761
396.65	4.719
397.00	5.292
397.36	5.443
397.72	5.189
398.08	5.667
398.43	5.398
398.79	5.599
399.15	5.941
399.51	5.803
399.86	5.821
400.22	6.085
400.58	6.028
400.94	6.404
401.29	7.162
401.65	6.947
402.01	7.157
402.37	6.664
402.72	7.509
403.08	7.596
403.44	7.416
403.79	7.502
404.15	7.620
404.51	7.914
404.86	8.153
405.22	8.220
405.58	8.198
405.94	8.542
406.29	8.664
406.65	8.515
407.01	8.899
407.36	8.811
407.72	9.115
408.08	9.268
408.43	9.341
408.79	9.276
409.15	9.665
409.50	9.684
409.86	9.849
410.22	10.213
410.57	10.270
410.93	10.102
411.29	10.622
411.64	10.445
412.00	10.720
412.35	10.894
412.71	10.920
413.07	11.140
413.42	11.255
413.78	11.365
414.14	11.518
414.49	11.623
414.85	11.761
415.20	12.209
415.56	12.105
415.92	12.309
416.27	12.220
416.63	12.708
416.98	12.374
417.34	12.771
417.70	12.703
418.05	12.605
418.41	13.068
418.76	13.258
419.12	13.228
419.47	13.630
419.83	13.632
420.19	13.865
420.54	13.666
420.90	13.878
421.25	14.031
421.61	14.102
421.96	14.319
422.32	14.445
422.67	14.618
423.03	14.642
423.39	14.903
423.74	14.834
424.10	15.144
424.45	15.190
424.81	15.354
425.16	15.113
425.52	15.260
425.87	15.681
426.23	16.055
426.58	15.766
426.94	15.997
427.29	16.153
427.65	16.069
428.00	16.253
428.36	16.276
428.71	16.408
429.07	16.577
429.42	16.911
429.78	16.934
430.13	16.991
430.49	17.156
430.84	17.198
431.19	17.317
431.55	17.382
431.90	17.568
432.26	17.671
432.61	17.977
432.97	17.829
433.32	17.928
433.68	18.090
434.03	18.339
434.39	18.347
434.74	18.491
435.09	18.642
435.45	18.414
435.80	18.611
436.16	18.761
436.51	18.845
436.86	19.037
437.22	19.117
437.57	19.050
437.93	19.235
438.28	19.425
438.63	19.573
438.99	19.593
439.34	19.649
439.70	19.990
440.05	19.959
440.40	19.992
440.76	20.031
441.11	19.891
441.47	20.273
441.82	20.310
442.17	20.404
442.53	20.509
442.88	20.646
443.23	20.694
443.59	20.812
443.94	20.833
444.29	20.841
444.65	21.011
445.00	21.107
445.35	21.138
445.71	21.266
446.06	21.498
446.41	21.419
446.77	21.537
447.12	21.563
447.47	21.687
447.83	21.857
448.18	21.951
448.53	21.941
448.89	21.979
449.24	22.112
449.59	22.157
449.94	22.246
450.30	22.349
450.65	22.479
451.00	22.758
451.36	22.794
451.71	22.776
452.06	22.964
452.41	22.806
452.77	23.061
453.12	22.966
453.47	23.140
453.82	23.276
454.18	23.252
454.53	23.256
454.88	23.413
455.23	23.627
455.59	23.518
455.94	23.731
456.29	23.880
456.64	23.978
457.00	24.193
457.35	24.084
457.70	24.211
458.05	24.425
458.40	24.424
458.76	24.591
459.11	24.581
459.46	24.694
459.81	24.724
460.16	24.768
460.52	24.856
460.87	24.851
461.22	24.958
461.57	25.178
461.92	25.242
462.28	25.357
462.63	25.450
462.98	25.453
463.33	25.548
463.68	25.613
464.03	25.692
464.38	25.679
464.74	25.828
465.09	25.832
465.44	26.029
465.79	25.993
466.14	26.033
466.49	26.199
466.84	26.223
467.20	26.236
467.55	26.381
467.90	26.448
468.25	26.562
468.60	26.513
468.95	26.506
469.30	26.637
469.65	26.671
470.00	26.878
470.36	26.848
470.71	26.906
471.06	26.891
471.41	26.815
471.76	26.960
472.11	26.950
472.46	27.073
472.81	27.032
473.16	27.060
473.51	27.140
473.86	27.176
474.21	27.232
474.56	27.271
474.91	27.211
475.26	27.150
475.62	27.255
475.97	27.198
476.32	27.181
476.67	27.292
477.02	27.219
477.37	27.184
477.72	27.270
478.07	27.261
478.42	27.334
478.77	27.272
479.12	27.332
479.47	27.331
479.82	27.350
480.17	27.400
480.52	27.288
480.87	27.265
481.22	27.385
481.57	27.253
481.92	27.289
482.27	27.236
482.62	27.201
482.97	27.278
483.32	27.193
483.67	27.267
484.02	27.247
484.36	27.205
484.71	27.249
485.06	27.234
485.41	27.243
485.76	27.362
486.11	27.309
486.46	27.353
486.81	27.436
487.16	27.374
487.51	27.451
487.86	27.594
488.21	27.518
488.56	27.544
488.91	27.668
489.25	27.658
489.60	27.755
489.95	27.819
490.30	27.861
490.65	27.951
491.00	28.036
491.35	28.113
491.70	28.120
492.05	28.226
492.39	28.227
492.74	28.399
493.09	28.431
493.44	28.524
493.79	28.532
494.14	28.622
494.49	28.727
494.83	28.729
495.18	28.908
495.53	28.981
495.88	29.016
496.23	29.117
496.58	29.173
496.92	29.325
497.27	29.353
497.62	29.418
497.97	29.554
498.32	29.639
498.67	29.761
499.01	29.828
499.36	29.876
499.71	29.911
500.06	29.979
500.41	30.094
500.75	30.149
501.10	30.206
501.45	30.275
501.80	30.278
502.14	30.402
502.49	30.374
502.84	30.502
503.19	30.582
503.53	30.601
503.88	30.706
504.23	30.718
504.58	30.821
504.92	30.849
505.27	30.852
505.62	30.904
505.97	30.957
506.31	31.005
506.66	31.004
507.01	31.017
507.36	31.034
507.70	30.982
508.05	31.022
508.40	31.100
508.74	31.095
509.09	31.120
509.44	31.024
509.79	30.991
510.13	30.988
510.48	30.949
510.83	30.943
511.17	31.022
511.52	31.002
511.87	30.982
512.21	30.913
512.56	30.961
512.91	31.008
513.25	31.080
513.60	31.124
513.95	31.104
514.29	31.235
514.64	31.234
514.98	31.241
515.33	31.362
515.68	31.405
516.02	31.439
516.37	31.450
516.72	31.448
517.06	31.551
517.41	31.530
517.75	31.626
518.10	31.670
518.45	31.723
518.79	31.643
519.14	31.800
519.48	31.823
519.83	31.794
520.18	31.918
520.52	31.843
520.87	31.955
521.21	31.961
521.56	32.022
521.90	32.026
522.25	31.959
522.60	32.003
522.94	32.032
523.29	32.088
523.63	31.996
523.98	32.010
524.32	32.123
524.67	31.969
525.01	32.046
525.36	32.001
525.70	31.994
526.05	31.965
526.39	31.957
526.74	31.884
527.08	31.900
527.43	31.754
527.77	31.765
528.12	31.759
528.46	31.633
528.81	31.599
529.15	31.537
529.50	31.403
529.84	31.330
530.19	31.260
530.53	31.118
530.88	31.016
531.22	30.998
531.57	30.788
531.91	30.701
532.26	30.524
532.60	30.433
532.94	30.267
533.29	30.132
533.63	30.002
533.98	29.762
534.32	29.612
534.67	29.452
535.01	29.240
535.35	28.965
535.70	28.851
536.04	28.594
536.39	28.521
536.73	28.196
537.07	28.014
537.42	27.815
537.76	27.590
538.11	27.398
538.45	27.131
538.79	26.984
539.14	26.750
539.48	26.548
539.82	26.329
540.17	26.138
540.51	25.955
540.85	25.810
541.20	25.575
541.54	25.478
541.89	25.328
542.23	25.141
542.57	25.077
542.92	24.918
543.26	24.803
543.60	24.739
543.94	24.682
544.29	24.604
544.63	24.600
544.97	24.527
545.32	24.522
545.66	24.464
546.00	24.468
546.35	24.467
546.69	24.516
547.03	24.482
547.37	24.604
547.72	24.575
548.06	24.613
548.40	24.695
548.75	24.761
549.09	24.846
549.43	24.941
549.77	24.988
550.12	25.134
550.46	25.253
550.80	25.330
551.14	25.451
551.49	25.514
551.83	25.704
552.17	25.860
552.51	25.959
552.85	26.207
553.20	26.374
553.54	26.542
553.88	26.761
554.22	26.945
554.56	27.170
554.91	27.449
555.25	27.749
555.59	27.856
555.93	28.213
556.27	28.399
556.62	28.707
556.96	29.002
557.30	29.308
557.64	29.454
557.98	29.788
558.32	30.074
558.67	30.296
559.01	30.658
559.35	30.866
559.69	31.052
560.03	31.416
560.37	31.734
560.71	31.984
561.05	32.182
561.40	32.405
561.74	32.681
562.08	32.923
562.42	33.171
562.76	33.437
563.10	33.627
563.44	33.789
563.78	33.949
564.12	34.175
564.46	34.384
564.81	34.502
565.15	34.615
565.49	34.803
565.83	34.939
566.17	35.047
566.51	35.181
566.85	35.299
567.19	35.298
567.53	35.454
567.87	35.559
568.21	35.597
568.55	35.557
568.89	35.703
569.23	35.700
569.57	35.747
569.91	35.683
570.25	35.711
570.59	35.742
570.93	35.713
571.27	35.711
571.61	35.644
571.95	35.616
572.29	35.512
572.63	35.536
572.97	35.401
573.31	35.384
573.65	35.285
573.99	35.094
574.33	35.101
574.67	34.955
575.01	34.848
575.35	34.787
575.69	34.664
576.03	34.547
576.37	34.388
576.71	34.294
577.05	34.195
577.39	33.968
577.73	33.740
578.06	33.652
578.40	33.525
578.74	33.341
579.08	33.142
579.42	32.930
579.76	32.718
580.10	32.511
580.44	32.400
580.78	32.162
581.12	31.952
581.45	31.757
581.79	31.560
582.13	31.387
582.47	31.203
582.81	30.930
583.15	30.812
583.49	30.666
583.83	30.455
584.16	30.275
584.50	30.034
584.84	30.021
585.18	29.728
585.52	29.679
585.86	29.483
586.19	29.338
586.53	29.218
586.87	29.089
587.21	28.811
587.55	28.629
587.88	28.565
588.22	28.324
588.56	28.127
588.90	27.978
589.24	27.768
589.57	27.571
589.91	27.323
590.25	27.111
590.59	26.896
590.92	26.645
591.26	26.436
591.60	26.184
591.94	25.958
592.27	25.611
592.61	25.347
592.95	25.072
593.29	24.807
593.62	24.508
593.96	24.233
594.30	23.859
594.64	23.491
594.97	23.145
595.31	22.787
595.65	22.418
595.98	21.976
596.32	21.527
596.66	21.065
597.00	20.637
597.33	20.143
597.67	19.609
598.01	19.185
598.34	18.651
598.68	18.234
599.02	17.721
599.35	17.243
599.69	16.866
600.03	16.393
600.36	16.031
600.70	15.630
601.03	15.236
601.37	14.959
601.71	14.638
602.04	14.290
602.38	14.033
602.72	13.669
603.05	13.439
603.39	13.127
603.72	12.853
604.06	12.508
604.40	12.249
604.73	11.949
605.07	11.648
605.40	11.352
605.74	11.015
606.08	10.719
606.41	10.444
606.75	10.106
607.08	9.833
607.42	9.505
607.75	9.206
608.09	8.919
608.42	8.580
608.76	8.282
609.10	7.967
609.43	7.682
609.77	7.434
610.10	7.111
610.44	6.834
610.77	6.550
611.11	6.270
611.44	6.029
611.78	5.762
612.11	5.513
612.45	5.257
612.78	4.979
613.12	4.763
613.45	4.575
613.79	4.339
614.12	4.137
614.46	3.916
614.79	3.735
615.13	3.581
615.46	3.403
615.79	3.234
616.13	3.099
616.46	2.951
616.80	2.842
617.13	2.716
617.47	2.596
617.80	2.504
618.13	2.389
618.47	2.325
618.80	2.192
619.14	2.158
619.47	2.053
619.81	1.995
620.14	1.938
620.47	1.869
620.81	1.809
621.14	1.728
621.47	1.683
621.81	1.642
622.14	1.589
622.48	1.535
622.81	1.513
623.14	1.482
623.48	1.428
623.81	1.379
624.14	1.361
624.48	1.346
624.81	1.303
625.14	1.271
625.48	1.274
625.81	1.233
626.14	1.234
626.48	1.229
626.81	1.235
627.14	1.241
627.48	1.212
627.81	1.240
628.14	1.291
628.47	1.265
628.81	1.288
629.14	1.323
629.47	1.358
629.81	1.381
630.14	1.458
630.47	1.482
630.80	1.545
631.14	1.613
631.47	1.664
631.80	1.742
632.13	1.852
632.47	1.956
632.80	2.031
633.13	2.155
633.46	2.273
633.79	2.384
634.13	2.522
634.46	2.645
634.79	2.828
635.12	2.975
635.45	3.183
635.79	3.375
636.12	3.544
636.45	3.759
636.78	3.980
637.11	4.206
637.45	4.450
637.78	4.660
638.11	4.930
638.44	5.167
638.77	5.411
639.10	5.691
639.44	5.998
639.77	6.241
640.10	6.527
640.43	6.844
640.76	7.136
641.09	7.417
641.42	7.701
641.75	7.978
642.08	8.288
642.42	8.572
642.75	8.876
643.08	9.169
643.41	9.467
643.74	9.729
644.07	10.045
644.40	10.312
644.73	10.587
645.06	10.880
645.39	11.151
645.72	11.407
646.05	11.659
646.38	11.874
646.72	12.106
647.05	12.307
647.38	12.522
647.71	12.748
648.04	12.885
648.37	13.116
648.70	13.253
649.03	13.412
649.36	13.559
649.69	13.639
650.02	13.712
650.35	13.823
650.68	13.866
651.01	13.941
651.34	13.921
651.67	13.887
652.00	13.909
652.33	13.788
652.66	13.718
652.99	13.670
653.31	13.501
653.64	13.296
653.97	13.142
654.30	12.956
654.63	12.690
654.96	12.447
655.29	12.225
655.62	11.929
655.95	11.656
656.28	11.361
656.61	11.089
656.94	10.717
657.27	10.421
657.60	10.124
657.92	9.842
658.25	9.546
658.58	9.289
658.91	9.034
659.24	8.813
659.57	8.520
659.90	8.327
660.23	8.083
660.55	7.893
660.88	7.618
661.21	7.415
661.54	7.224
661.87	7.024
662.20	6.816
662.52	6.660
662.85	6.480
663.18	6.283
663.51	6.124
663.84	5.935
664.16	5.789
664.49	5.632
664.82	5.433
665.15	5.302
665.48	5.195
665.80	5.032
666.13	4.882
666.46	4.795
666.79	4.673
667.12	4.555
667.44	4.450
667.77	4.333
668.10	4.247
668.43	4.135
668.75	4.047
669.08	3.963
669.41	3.846
669.73	3.802
670.06	3.686
670.39	3.635
670.72	3.584
671.04	3.499
671.37	3.466
671.70	3.416
672.02	3.333
672.35	3.291
672.68	3.249
673.00	3.195
673.33	3.174
673.66	3.119
673.98	3.107
674.31	3.060
674.64	3.023
674.96	2.967
675.29	2.982
675.62	2.961
675.94	2.942
676.27	2.952
676.60	2.891
676.92	2.907
677.25	2.877
677.58	2.875
677.90	2.882
678.23	2.850
678.55	2.839
678.88	2.831
679.21	2.781
679.53	2.774
679.86	2.742
680.18	2.741
680.51	2.723
680.83	2.678
681.16	2.684
681.49	2.630
681.81	2.661
682.14	2.639
682.46	2.615
682.79	2.548
683.11	2.525
683.44	2.527
683.76	2.499
684.09	2.520
684.41	2.486
684.74	2.445
685.06	2.442
685.39	2.441
685.71	2.411
686.04	2.362
686.36	2.364
686.69	2.378
687.01	2.365
687.34	2.324
687.66	2.313
687.99	2.262
688.31	2.282
688.64	2.233
688.96	2.206
689.29	2.184
689.61	2.137
689.93	2.126
690.26	2.089
690.58	2.068
690.91	2.034
691.23	1.976
691.56	1.920
691.88	1.912
692.20	1.828
692.53	1.789
692.85	1.730
693.18	1.693
693.50	1.642
693.82	1.583
694.15	1.561
694.47	1.450
694.79	1.417
695.12	1.345
695.44	1.287
695.76	1.200
696.09	1.142
696.41	1.084
696.73	0.978
697.06	0.967
697.38	0.892
697.70	0.827
698.03	0.772
698.35	0.689
698.67	0.688
699.00	0.629
699.32	0.524
699.64	0.487
699.97	0.453
700.29	0.397
700.61	0.359
700.93	0.284
701.26	0.312
701.58	0.267
701.90	0.210
702.22	0.147
702.55	0.139
702.87	0.136
703.19	0.075
703.51	0.068
703.84	0.038
704.16	0.058
704.48	0.040
704.80	-0.015
705.13	-0.010
705.45	-0.042
705.77	-0.073
706.09	-0.039
706.41	-0.068
706.74	-0.076
707.06	-0.107
707.38	-0.088
707.70	-0.109
708.02	-0.117
708.34	-0.075
708.67	-0.120
708.99	-0.158
709.31	-0.139
709.63	-0.163
709.95	-0.172
710.27	-0.151
710.59	-0.150
710.92	-0.165
711.24	-0.134
711.56	-0.180
711.88	-0.224
712.20	-0.198
712.52	-0.203
712.84	-0.197
713.16	-0.161
713.48	-0.183
713.80	-0.211
714.12	-0.143
714.45	-0.210
714.77	-0.221
715.09	-0.220
715.41	-0.243
715.73	-0.223
716.05	-0.203
716.37	-0.206
716.69	-0.216
717.01	-0.253
717.33	-0.245
717.65	-0.247
717.97	-0.257
718.29	-0.248
718.61	-0.250
718.93	-0.245
719.25	-0.268
719.57	-0.159
719.89	-0.258
720.21	-0.280
720.53	-0.351
720.85	-0.292
721.17	-0.321
721.49	-0.297
721.81	-0.293
722.13	-0.330
722.45	-0.323
722.77	-0.319
723.09	-0.362
723.41	-0.364
723.72	-0.388
724.04	-0.410
724.36	-0.363
724.68	-0.435
725.00	-0.435
725.32	-0.328
725.64	-0.443
725.96	-0.478
726.28	-0.418
726.60	-0.340
726.91	-0.332
727.23	-0.440
727.55	-0.420
727.87	-0.446
728.19	-0.466
728.51	-0.438
728.83	-0.411
729.14	-0.457
729.46	-0.462
729.78	-0.537
730.10	-0.500
730.42	-0.524
730.74	-0.479
731.05	-0.532
731.37	-0.530
731.69	-0.498
732.01	-0.518
732.33	-0.503
732.64	-0.567
732.96	-0.483
733.28	-0.365
733.60	-0.573
733.92	-0.573
734.23	-0.588
734.55	-0.516
734.87	-0.546
735.19	-0.521
735.50	-0.600
735.82	-0.511
736.14	-0.549
736.45	-0.596
736.77	-0.534
737.09	-0.536
737.41	-0.531
737.72	-0.542
738.04	-0.569
738.36	-0.508
738.67	-0.564
738.99	-0.500
739.31	-0.580
739.63	-0.487
739.94	-0.515
740.26	-0.622
740.58	-0.558
740.89	-0.580
741.21	-0.588
741.52	-0.498
741.84	-0.591
742.16	-0.620
742.47	-0.489
742.79	-0.535
743.11	-0.514
743.42	-0.484
743.74	-0.434
744.05	-0.564
744.37	-0.593
744.69	-0.505
745.00	-0.527
745.32	-0.486
745.63	-0.473
745.95	-0.502
