256.88	-55.256
257.25	-45.820
257.62	-56.160
257.99	-51.846
258.36	-51.474
258.72	-50.766
259.09	-51.855
259.46	-41.890
259.83	-47.871
260.19	-51.652
260.56	-50.778
260.93	-52.233
261.30	-47.646
261.67	-50.945
262.03	-48.653
262.40	-49.094
262.77	-46.185
263.14	-50.864
263.50	-46.745
263.87	-45.339
264.24	-54.002
264.61	-53.853
264.97	-51.253
265.34	-46.573
265.71	-51.399
266.07	-47.516
266.44	-50.123
266.81	-49.631
267.18	-54.508
267.54	-45.933
267.91	-53.571
268.28	-51.733
268.64	-43.920
269.01	-42.663
269.38	-52.976
269.75	-47.756
270.11	-40.000
270.48	-45.167
270.85	-49.272
271.21	-48.345
271.58	-59.603
271.95	-50.873
272.32	-46.423
272.68	-54.586
273.05	-49.429
273.42	-53.520
273.78	-46.471
274.15	-45.894
274.52	-57.825
274.88	-56.351
275.25	-55.546
275.62	-48.485
275.98	-45.693
276.35	-46.115
276.72	-63.237
277.08	-46.265
277.45	-46.095
277.82	-47.939
278.18	-53.114
278.55	-50.174
278.92	-53.511
279.28	-49.356
279.65	-41.976
280.01	-52.544
280.38	-49.108
280.75	-48.291
281.11	-51.563
281.48	-47.673
281.85	-50.305
282.21	-51.973
282.58	-45.753
282.95	-44.773
283.31	-52.906
283.68	-47.643
284.04	-47.328
284.41	-56.239
284.78	-43.497
285.14	-50.212
285.51	-46.221
285.87	-49.319
286.24	-44.276
286.61	-54.570
286.97	-53.058
287.34	-46.173
287.70	-43.095
288.07	-46.179
288.44	-51.273
288.80	-52.032
289.17	-48.024
289.53	-61.032
289.90	-46.423
290.26	-53.106
290.63	-43.931
291.00	-48.242
291.36	-48.768
291.73	-50.292
292.09	-48.390
292.46	-40.341
292.82	-50.911
293.19	-54.737
293.56	-50.580
293.92	-45.175
294.29	-55.122
294.65	-46.893
295.02	-48.267
295.38	-49.874
295.75	-52.632
296.11	-48.958
296.48	-48.985
296.84	-46.408
297.21	-49.302
297.57	-56.640
297.94	-50.043
298.30	-40.909
298.67	-47.980
299.04	-52.931
299.40	-51.109
299.77	-43.171
300.13	-49.632
300.50	-44.058
300.86	-47.262
301.23	-43.207
301.59	-52.729
301.96	-47.087
302.32	-40.962
302.69	-51.455
303.05	-52.797
303.42	-49.958
303.78	-48.053
304.14	-42.463
304.51	-50.769
304.87	-46.464
305.24	-42.601
305.60	-47.716
305.97	-43.876
306.33	-48.696
306.70	-52.000
307.06	-47.232
307.43	-40.985
307.79	-43.502
308.16	-40.769
308.52	-53.469
308.88	-49.837
309.25	-44.969
309.61	-42.159
309.98	-42.413
310.34	-44.029
310.71	-48.339
311.07	-41.271
311.44	-50.251
311.80	-44.863
312.16	-39.742
312.53	-45.592
312.89	-43.837
313.26	-41.603
313.62	-39.175
313.98	-45.601
314.35	-39.507
314.71	-36.286
315.08	-53.934
315.44	-41.294
315.80	-36.645
316.17	-45.489
316.53	-39.093
316.90	-43.269
317.26	-38.575
317.62	-39.911
317.99	-39.050
318.35	-40.690
318.72	-38.617
319.08	-34.762
319.44	-36.533
319.81	-39.458
320.17	-34.288
320.53	-38.584
320.90	-39.756
321.26	-38.434
321.62	-34.012
321.99	-36.921
322.35	-37.177
322.72	-29.963
323.08	-35.710
323.44	-33.697
323.81	-34.365
324.17	-34.085
324.53	-36.629
324.90	-38.365
325.26	-33.977
325.62	-33.603
325.99	-39.761
326.35	-29.191
326.71	-28.173
327.08	-34.696
327.44	-30.340
327.80	-30.261
328.16	-30.608
328.53	-31.582
328.89	-33.048
329.25	-30.294
329.62	-27.458
329.98	-26.374
330.34	-26.591
330.71	-26.135
331.07	-29.959
331.43	-30.055
331.79	-27.756
332.16	-27.676
332.52	-26.379
332.88	-25.274
333.24	-25.372
333.61	-23.707
333.97	-24.806
334.33	-21.279
334.70	-19.886
335.06	-22.024
335.42	-25.390
335.78	-23.805
336.15	-19.485
336.51	-20.232
336.87	-25.000
337.23	-19.023
337.60	-23.941
337.96	-18.491
338.32	-20.275
338.68	-16.397
339.04	-18.434
339.41	-20.690
339.77	-21.867
340.13	-21.460
340.49	-19.856
340.86	-19.914
341.22	-18.574
341.58	-17.277
341.94	-17.782
342.30	-17.083
342.67	-14.955
343.03	-15.826
343.39	-16.082
343.75	-16.362
344.11	-15.903
344.48	-17.899
344.84	-17.074
345.20	-15.202
345.56	-15.574
345.92	-15.638
346.28	-12.963
346.65	-13.788
347.01	-14.820
347.37	-14.032
347.73	-14.059
348.09	-15.617
348.45	-14.159
348.82	-13.062
349.18	-11.073
349.54	-13.630
349.90	-13.005
350.26	-12.819
350.62	-11.376
350.98	-11.440
351.35	-12.326
351.71	-13.281
352.07	-11.027
352.43	-11.632
352.79	-11.979
353.15	-11.068
353.51	-11.557
353.87	-10.316
354.24	-9.805
354.60	-10.080
354.96	-10.214
355.32	-10.492
355.68	-10.547
356.04	-8.234
356.40	-9.988
356.76	-9.215
357.12	-10.593
357.48	-9.798
357.85	-9.541
358.21	-8.150
358.57	-9.522
358.93	-9.113
359.29	-8.135
359.65	-9.254
360.01	-8.952
360.37	-8.660
360.73	-7.930
361.09	-7.823
361.45	-7.760
361.81	-7.108
362.17	-7.536
362.53	-7.111
362.89	-7.589
363.25	-7.547
363.62	-7.530
363.98	-6.980
364.34	-7.430
364.70	-6.498
365.06	-7.391
365.42	-6.861
365.78	-6.479
366.14	-6.398
366.50	-6.317
366.86	-6.592
367.22	-5.771
367.58	-6.292
367.94	-5.470
368.30	-5.184
368.66	-5.505
369.02	-6.013
369.38	-5.304
369.74	-4.379
370.10	-5.007
370.46	-5.284
370.82	-5.459
371.18	-4.383
371.54	-4.772
371.90	-5.083
372.26	-4.604
372.62	-4.517
372.98	-4.555
373.33	-4.886
373.69	-4.428
374.05	-4.112
374.41	-4.756
374.77	-4.230
375.13	-3.556
375.49	-4.060
375.85	-3.583
376.21	-3.355
376.57	-3.642
376.93	-3.694
377.29	-3.067
377.65	-3.202
378.01	-3.392
378.37	-2.961
378.73	-2.678
379.08	-3.001
379.44	-2.933
379.80	-2.853
380.16	-2.379
380.52	-2.194
380.88	-1.607
381.24	-1.539
381.60	-2.174
381.96	-1.329
382.32	-1.498
382.67	-1.026
383.03	-1.635
383.39	-0.561
383.75	-1.307
384.11	-0.834
384.47	-0.737
384.83	-0.852
385.19	-1.006
385.54	-0.790
385.90	-0.887
386.26	0.000
386.62	0.023
386.98	0.105
387.34	-0.097
387.70	0.125
388.05	0.222
388.41	0.720
388.77	0.456
389.13	0.483
389.49	0.776
389.85	1.279
390.20	0.888
390.56	1.391
390.92	1.465
391.28	1.381
391.64	1.905
391.99	2.010
392.35	2.049
392.71	2.261
393.07	1.983
393.43	2.388
393.78	2.463
394.14	3.008
394.50	2.966
394.86	3.171
395.22	2.892
395.57	3.070
395.93	3.351
396.29	3.335
396.65	3.655
397.00	4.083
397.36	4.224
397.72	3.917
398.08	4.594
398.43	4.224
398.79	4.518
399.15	4.826
399.51	4.949
399.86	5.228
400.22	5.058
400.58	5.376
400.94	5.639
401.29	6.028
401.65	6.156
402.01	6.271
402.37	5.782
402.72	6.627
403.08	6.392
403.44	6.742
403.79	6.378
404.15	6.887
404.51	6.800
404.86	7.568
405.22	7.314
405.58	7.497
405.94	7.687
406.29	7.869
406.65	7.846
407.01	8.035
407.36	8.198
407.72	8.305
408.08	8.375
408.43	8.440
408.79	8.719
409.15	9.101
409.50	9.123
409.86	8.945
410.22	9.622
410.57	9.192
410.93	9.617
411.29	10.103
411.64	9.931
412.00	10.106
412.35	10.260
412.71	10.395
413.07	10.789
413.42	10.558
413.78	11.007
414.14	11.034
414.49	11.071
414.85	11.135
415.20	11.560
415.56	11.681
415.92	11.670
416.27	11.587
416.63	12.068
416.98	12.004
417.34	12.182
417.70	12.479
418.05	12.404
418.41	12.858
418.76	12.725
419.12	12.483
419.47	13.007
419.83	13.266
420.19	13.136
420.54	13.275
420.90	13.261
421.25	13.541
421.61	13.764
421.96	13.703
422.32	14.061
422.67	14.114
423.03	14.072
423.39	14.270
423.74	14.451
424.10	14.570
424.45	14.779
424.81	14.913
425.16	14.804
425.52	15.229
425.87	15.232
426.23	15.431
426.58	15.445
426.94	15.633
427.29	15.843
427.65	15.544
428.00	15.914
428.36	15.865
428.71	15.948
429.07	16.149
429.42	16.346
429.78	16.493
430.13	16.589
430.49	16.655
430.84	16.860
431.19	16.822
431.55	17.217
431.90	17.024
432.26	17.189
432.61	17.746
432.97	17.690
433.32	17.543
433.68	17.585
434.03	17.714
434.39	17.851
434.74	17.999
435.09	18.192
435.45	18.070
435.80	18.229
436.16	18.232
436.51	18.462
436.86	18.609
437.22	18.793
437.57	18.730
437.93	18.998
438.28	18.996
438.63	19.057
438.99	19.171
439.34	19.546
439.70	19.583
440.05	19.642
440.40	19.597
440.76	19.769
441.11	19.703
441.47	19.725
441.82	19.929
442.17	20.148
442.53	20.115
442.88	20.246
443.23	20.212
443.59	20.331
443.94	20.516
444.29	20.614
444.65	20.695
445.00	20.895
445.35	20.853
445.71	20.940
446.06	20.994
446.41	21.083
446.77	21.132
447.12	21.420
447.47	21.513
447.83	21.526
448.18	21.609
448.53	21.728
448.89	21.733
449.24	21.726
449.59	21.995
449.94	22.014
450.30	22.042
450.65	22.095
451.00	22.240
451.36	22.376
451.71	22.411
452.06	22.525
452.41	22.568
452.77	22.761
453.12	22.897
453.47	22.852
453.82	23.103
454.18	22.975
454.53	23.206
454.88	23.279
455.23	23.493
455.59	23.383
455.94	23.472
456.29	23.739
456.64	23.709
457.00	23.837
457.35	23.864
457.70	23.945
458.05	24.061
458.40	24.342
458.76	24.227
459.11	24.247
459.46	24.433
459.81	24.313
460.16	24.405
460.52	24.737
460.87	24.712
461.22	24.814
461.57	24.909
461.92	25.110
462.28	24.996
462.63	25.237
462.98	25.163
463.33	25.389
463.68	25.367
464.03	25.563
464.38	25.444
464.74	25.542
465.09	25.689
465.44	25.889
465.79	25.778
466.14	25.865
466.49	25.989
466.84	26.112
467.20	26.129
467.55	26.073
467.90	26.287
468.25	26.379
468.60	26.346
468.95	26.420
469.30	26.479
469.65	26.449
470.00	26.649
470.36	26.609
470.71	26.728
471.06	26.713
471.41	26.867
471.76	26.812
472.11	26.823
472.46	26.905
472.81	26.936
473.16	26.970
473.51	26.882
473.86	26.984
474.21	27.057
474.56	27.079
474.91	27.104
475.26	27.042
475.62	27.167
475.97	27.081
476.32	27.158
476.67	27.219
477.02	27.163
477.37	27.165
477.72	27.284
478.07	27.226
478.42	27.230
478.77	27.143
479.12	27.238
479.47	27.167
479.82	27.346
480.17	27.263
480.52	27.177
480.87	27.177
481.22	27.187
481.57	27.281
481.92	27.193
482.27	27.227
482.62	27.154
482.97	27.158
483.32	27.231
483.67	27.190
484.02	27.260
484.36	27.212
484.71	27.268
485.06	27.123
485.41	27.222
485.76	27.272
486.11	27.246
486.46	27.243
486.81	27.351
487.16	27.445
487.51	27.408
487.86	27.484
488.21	27.556
488.56	27.620
488.91	27.607
489.25	27.728
489.60	27.771
489.95	27.849
490.30	27.815
490.65	27.993
491.00	28.056
491.35	28.016
491.70	28.154
492.05	28.240
492.39	28.224
492.74	28.370
493.09	28.496
493.44	28.430
493.79	28.661
494.14	28.697
494.49	28.746
494.83	28.787
495.18	28.947
495.53	28.974
495.88	29.098
496.23	29.156
496.58	29.170
496.92	29.315
497.27	29.412
497.62	29.482
497.97	29.581
498.32	29.655
498.67	29.752
499.01	29.802
499.36	29.875
499.71	30.006
500.06	30.002
500.41	30.176
500.75	30.210
501.10	30.295
501.45	30.325
501.80	30.372
502.14	30.426
502.49	30.511
502.84	30.528
503.19	30.614
503.53	30.708
503.88	30.715
504.23	30.757
504.58	30.894
504.92	30.923
505.27	30.890
505.62	31.001
505.97	30.975
506.31	31.040
506.66	31.066
507.01	31.137
507.36	31.124
507.70	31.160
508.05	31.132
508.40	31.115
508.74	31.151
509.09	31.114
509.44	31.114
509.79	31.119
510.13	31.127
510.48	31.071
510.83	31.110
511.17	31.073
511.52	31.052
511.87	31.057
512.21	30.989
512.56	31.028
512.91	31.087
513.25	31.128
513.60	31.202
513.95	31.182
514.29	31.192
514.64	31.356
514.98	31.329
515.33	31.347
515.68	31.466
516.02	31.487
516.37	31.515
516.72	31.492
517.06	31.658
517.41	31.727
517.75	31.699
518.10	31.727
518.45	31.810
518.79	31.721
519.14	31.822
519.48	31.876
519.83	31.881
520.18	31.986
520.52	31.929
520.87	32.040
521.21	31.978
521.56	32.074
521.90	32.043
522.25	32.069
522.60	31.992
522.94	32.072
523.29	32.106
523.63	32.080
523.98	32.115
524.32	32.169
524.67	32.059
525.01	32.035
525.36	32.075
525.70	32.004
526.05	32.029
526.39	32.011
526.74	31.943
527.08	31.913
527.43	31.818
527.77	31.765
528.12	31.759
528.46	31.634
528.81	31.561
529.15	31.596
529.50	31.462
529.84	31.357
530.19	31.326
530.53	31.208
530.88	31.131
531.22	30.943
531.57	30.843
531.91	30.690
532.26	30.545
532.60	30.441
532.94	30.361
533.29	30.188
533.63	30.058
533.98	29.901
534.32	29.697
534.67	29.436
535.01	29.288
535.35	29.081
535.70	28.859
536.04	28.733
536.39	28.441
536.73	28.239
537.07	27.990
537.42	27.860
537.76	27.612
538.11	27.415
538.45	27.160
538.79	26.929
539.14	26.792
539.48	26.531
539.82	26.441
540.17	26.121
540.51	25.988
540.85	25.810
541.20	25.624
541.54	25.472
541.89	25.324
542.23	25.144
542.57	25.056
542.92	24.922
543.26	24.814
543.60	24.773
543.94	24.704
544.29	24.610
544.63	24.586
544.97	24.556
545.32	24.459
545.66	24.480
546.00	24.423
546.35	24.463
546.69	24.502
547.03	24.464
547.37	24.522
547.72	24.554
548.06	24.620
548.40	24.692
548.75	24.743
549.09	24.797
549.43	24.901
549.77	24.947
550.12	25.077
550.46	25.127
550.80	25.256
551.14	25.384
551.49	25.448
551.83	25.664
552.17	25.837
552.51	25.950
552.85	26.150
553.20	26.345
553.54	26.471
553.88	26.728
554.22	26.823
554.56	27.083
554.91	27.404
555.25	27.640
555.59	27.825
555.93	28.119
556.27	28.358
556.62	28.635
556.96	28.910
557.30	29.176
557.64	29.371
557.98	29.688
558.32	29.924
558.67	30.213
559.01	30.516
559.35	30.740
559.69	31.001
560.03	31.247
560.37	31.609
560.71	31.856
561.05	32.089
561.40	32.274
561.74	32.574
562.08	32.811
562.42	33.116
562.76	33.280
563.10	33.481
563.44	33.607
563.78	33.912
564.12	34.097
564.46	34.248
564.81	34.374
565.15	34.553
565.49	34.739
565.83	34.873
566.17	34.939
566.51	35.075
566.85	35.201
567.19	35.201
567.53	35.294
567.87	35.478
568.21	35.520
568.55	35.511
568.89	35.638
569.23	35.568
569.57	35.599
569.91	35.587
570.25	35.570
570.59	35.627
570.93	35.678
571.27	35.552
571.61	35.572
571.95	35.552
572.29	35.471
572.63	35.462
572.97	35.349
573.31	35.230
573.65	35.170
573.99	35.066
574.33	34.956
574.67	34.895
575.01	34.770
575.35	34.646
575.69	34.564
576.03	34.486
576.37	34.306
576.71	34.188
577.05	34.051
577.39	33.896
577.73	33.728
578.06	33.580
578.40	33.424
578.74	33.313
579.08	33.018
579.42	32.839
579.76	32.578
580.10	32.425
580.44	32.302
580.78	32.090
581.12	31.949
581.45	31.648
581.79	31.438
582.13	31.293
582.47	31.045
582.81	30.873
583.15	30.719
583.49	30.526
583.83	30.333
584.16	30.198
584.50	29.963
584.84	29.917
585.18	29.749
585.52	29.588
585.86	29.388
586.19	29.212
586.53	29.077
586.87	28.979
587.21	28.764
587.55	28.554
587.88	28.525
588.22	28.324
588.56	28.059
588.90	27.875
589.24	27.698
589.57	27.489
589.91	27.216
590.25	26.991
590.59	26.809
590.92	26.620
591.26	26.302
591.60	26.122
591.94	25.853
592.27	25.600
592.61	25.329
592.95	25.042
593.29	24.761
593.62	24.416
593.96	24.163
594.30	23.762
594.64	23.438
594.97	23.088
595.31	22.735
595.65	22.293
595.98	21.917
596.32	21.502
596.66	21.036
597.00	20.561
597.33	20.080
597.67	19.572
598.01	19.062
598.34	18.613
598.68	18.101
599.02	17.679
599.35	17.227
599.69	16.786
600.03	16.348
600.36	16.013
600.70	15.604
601.03	15.228
601.37	14.890
601.71	14.574
602.04	14.233
602.38	13.989
602.72	13.668
603.05	13.383
603.39	13.093
603.72	12.802
604.06	12.469
604.40	12.203
604.73	11.911
605.07	11.577
605.40	11.262
605.74	11.005
606.08	10.724
606.41	10.393
606.75	10.086
607.08	9.784
607.42	9.461
607.75	9.162
608.09	8.844
608.42	8.555
608.76	8.268
609.10	7.943
609.43	7.630
609.77	7.351
610.10	7.085
610.44	6.780
610.77	6.503
611.11	6.197
611.44	5.943
611.78	5.695
612.11	5.460
612.45	5.183
612.78	4.935
613.12	4.695
613.45	4.482
613.79	4.262
614.12	4.067
614.46	3.899
614.79	3.666
615.13	3.529
615.46	3.358
615.79	3.152
616.13	3.045
616.46	2.907
616.80	2.779
617.13	2.648
617.47	2.556
617.80	2.461
618.13	2.333
618.47	2.260
618.80	2.138
619.14	2.070
619.47	2.011
619.81	1.930
620.14	1.873
620.47	1.792
620.81	1.759
621.14	1.693
621.47	1.640
621.81	1.583
622.14	1.521
622.48	1.476
622.81	1.463
623.14	1.411
623.48	1.366
623.81	1.340
624.14	1.279
624.48	1.254
624.81	1.247
625.14	1.226
625.48	1.213
625.81	1.188
626.14	1.168
626.48	1.158
626.81	1.151
627.14	1.188
627.48	1.183
627.81	1.182
628.14	1.230
628.47	1.205
628.81	1.253
629.14	1.269
629.47	1.336
629.81	1.330
630.14	1.389
630.47	1.411
630.80	1.493
631.14	1.560
631.47	1.618
631.80	1.702
632.13	1.778
632.47	1.867
632.80	1.966
633.13	2.115
633.46	2.219
633.79	2.313
634.13	2.478
634.46	2.607
634.79	2.765
635.12	2.901
635.45	3.116
635.79	3.298
636.12	3.508
636.45	3.707
636.78	3.915
637.11	4.175
637.45	4.401
637.78	4.593
638.11	4.886
638.44	5.139
638.77	5.381
639.10	5.637
639.44	5.964
639.77	6.200
640.10	6.508
640.43	6.786
640.76	7.099
641.09	7.393
641.42	7.663
641.75	7.945
642.08	8.255
642.42	8.541
642.75	8.849
643.08	9.146
643.41	9.438
643.74	9.725
644.07	9.994
644.40	10.294
644.73	10.561
645.06	10.802
645.39	11.089
645.72	11.367
646.05	11.621
646.38	11.866
646.72	12.117
647.05	12.326
647.38	12.574
647.71	12.745
648.04	12.893
648.37	13.104
648.70	13.273
649.03	13.362
649.36	13.544
649.69	13.656
650.02	13.734
650.35	13.829
650.68	13.859
651.01	13.918
651.34	13.907
651.67	13.906
652.00	13.906
652.33	13.830
652.66	13.718
652.99	13.612
653.31	13.478
653.64	13.292
653.97	13.166
654.30	12.971
654.63	12.737
654.96	12.412
655.29	12.166
655.62	11.891
655.95	11.637
656.28	11.362
656.61	11.064
656.94	10.698
657.27	10.442
657.60	10.132
657.92	9.849
658.25	9.541
658.58	9.301
658.91	8.990
659.24	8.765
659.57	8.498
659.90	8.286
660.23	8.066
660.55	7.847
660.88	7.642
661.21	7.405
661.54	7.220
661.87	7.005
662.20	6.803
662.52	6.623
662.85	6.405
663.18	6.263
663.51	6.080
663.84	5.895
664.16	5.745
664.49	5.604
664.82	5.420
665.15	5.265
665.48	5.148
665.80	4.991
666.13	4.855
666.46	4.779
666.79	4.623
667.12	4.517
667.44	4.383
667.77	4.305
668.10	4.177
668.43	4.080
668.75	3.984
669.08	3.918
669.41	3.800
669.73	3.713
670.06	3.679
670.39	3.584
670.72	3.501
671.04	3.442
671.37	3.379
671.70	3.342
672.02	3.268
672.35	3.250
672.68	3.207
673.00	3.143
673.33	3.107
673.66	3.060
673.98	3.033
674.31	3.012
674.64	2.968
674.96	2.937
675.29	2.927
675.62	2.899
675.94	2.853
676.27	2.858
676.60	2.834
676.92	2.826
677.25	2.793
677.58	2.805
677.90	2.818
678.23	2.770
678.55	2.764
678.88	2.760
679.21	2.744
679.53	2.718
679.86	2.725
680.18	2.683
680.51	2.686
680.83	2.614
681.16	2.600
681.49	2.556
681.81	2.592
682.14	2.557
682.46	2.537
682.79	2.496
683.11	2.474
683.44	2.460
683.76	2.464
684.09	2.450
684.41	2.400
684.74	2.410
685.06	2.388
685.39	2.356
685.71	2.347
686.04	2.310
686.36	2.295
686.69	2.288
687.01	2.291
687.34	2.231
687.66	2.238
687.99	2.171
688.31	2.175
688.64	2.191
688.96	2.116
689.29	2.132
689.61	2.098
689.93	2.083
690.26	2.035
690.58	1.980
690.91	1.948
691.23	1.951
691.56	1.871
691.88	1.795
692.20	1.778
692.53	1.703
692.85	1.685
693.18	1.638
693.50	1.574
693.82	1.501
694.15	1.457
694.47	1.390
694.79	1.311
695.12	1.264
695.44	1.192
695.76	1.141
696.09	1.109
696.41	1.034
696.73	0.926
697.06	0.879
697.38	0.783
697.70	0.740
698.03	0.695
698.35	0.620
698.67	0.576
699.00	0.517
699.32	0.451
699.64	0.397
699.97	0.345
700.29	0.295
700.61	0.271
700.93	0.232
701.26	0.210
701.58	0.172
701.90	0.113
702.22	0.099
702.55	0.039
702.87	0.035
703.19	-0.001
703.51	-0.013
703.84	-0.028
704.16	-0.040
704.48	-0.038
704.80	-0.112
705.13	-0.103
705.45	-0.126
705.77	-0.129
706.09	-0.113
706.41	-0.143
706.74	-0.178
707.06	-0.187
707.38	-0.187
707.70	-0.222
708.02	-0.234
708.34	-0.190
708.67	-0.223
708.99	-0.226
709.31	-0.256
709.63	-0.227
709.95	-0.237
710.27	-0.240
710.59	-0.272
710.92	-0.252
711.24	-0.215
711.56	-0.269
711.88	-0.311
712.20	-0.306
712.52	-0.299
712.84	-0.295
713.16	-0.269
713.48	-0.254
713.80	-0.307
714.12	-0.281
714.45	-0.331
714.77	-0.315
715.09	-0.309
715.41	-0.331
715.73	-0.379
716.05	-0.320
716.37	-0.359
716.69	-0.330
717.01	-0.404
717.33	-0.345
717.65	-0.399
717.97	-0.346
718.29	-0.349
718.61	-0.393
718.93	-0.388
719.25	-0.417
719.57	-0.349
719.89	-0.404
720.21	-0.419
720.53	-0.473
720.85	-0.483
721.17	-0.479
721.49	-0.449
721.81	-0.439
722.13	-0.485
722.45	-0.449
722.77	-0.503
723.09	-0.570
723.41	-0.520
723.72	-0.521
724.04	-0.502
724.36	-0.541
724.68	-0.657
725.00	-0.582
725.32	-0.516
725.64	-0.598
725.96	-0.606
726.28	-0.553
726.60	-0.590
726.91	-0.595
727.23	-0.659
727.55	-0.660
727.87	-0.691
728.19	-0.670
728.51	-0.734
728.83	-0.562
729.14	-0.635
729.46	-0.724
729.78	-0.769
730.10	-0.675
730.42	-0.817
730.74	-0.644
731.05	-0.787
731.37	-0.747
731.69	-0.819
732.01	-0.801
732.33	-0.722
732.64	-0.730
732.96	-0.740
733.28	-0.609
733.60	-0.783
733.92	-0.775
734.23	-0.787
734.55	-0.731
734.87	-0.817
735.19	-0.726
735.50	-0.851
735.82	-0.727
736.14	-0.872
736.45	-0.791
736.77	-0.779
737.09	-0.828
737.41	-0.783
737.72	-0.808
738.04	-0.777
738.36	-0.711
738.67	-0.757
738.99	-0.755
739.31	-0.781
739.63	-0.790
739.94	-0.809
740.26	-0.826
740.58	-0.823
740.89	-0.826
741.21	-0.766
741.52	-0.759
741.84	-0.756
742.16	-0.775
742.47	-0.665
742.79	-0.811
743.11	-0.719
743.42	-0.768
743.74	-0.628
744.05	-0.808
744.37	-0.744
744.69	-0.701
745.00	-0.751
745.32	-0.733
