252.47	-48.782
252.84	-51.111
253.20	-51.631
253.57	-51.336
253.94	-44.225
254.31	-50.577
254.68	-48.798
255.05	-45.588
255.41	-51.390
255.78	-46.953
256.15	-47.474
256.52	-49.401
256.88	-56.212
257.25	-48.344
257.62	-53.951
257.99	-52.601
258.36	-52.064
258.72	-48.751
259.09	-57.258
259.46	-47.717
259.83	-46.747
260.19	-50.524
260.56	-49.877
260.93	-51.474
261.30	-48.782
261.67	-58.419
262.03	-48.327
262.40	-47.858
262.77	-48.975
263.14	-49.959
263.50	-47.997
263.87	-45.339
264.24	-53.580
264.61	-56.901
264.97	-49.636
265.34	-47.316
265.71	-46.329
266.07	-45.994
266.44	-49.550
266.81	-53.404
267.18	-48.998
267.54	-47.823
267.91	-52.041
268.28	-51.238
268.64	-44.560
269.01	-41.866
269.38	-51.956
269.75	-52.498
270.11	-43.643
270.48	-48.335
270.85	-48.929
271.21	-45.521
271.58	-58.521
271.95	-49.210
272.32	-46.748
272.68	-54.233
273.05	-45.595
273.42	-50.042
273.78	-47.983
274.15	-45.089
274.52	-59.063
274.88	-55.328
275.25	-54.481
275.62	-56.104
275.98	-43.970
276.35	-43.191
276.72	-53.650
277.08	-45.863
277.45	-48.727
277.82	-49.117
278.18	-53.287
278.55	-52.700
278.92	-55.556
279.28	-47.382
279.65	-39.921
280.01	-48.070
280.38	-48.768
280.75	-52.222
281.11	-58.854
281.48	-47.510
281.85	-54.752
282.21	-52.659
282.58	-44.712
282.95	-44.374
283.31	-54.444
283.68	-47.974
284.04	-52.163
284.41	-56.327
284.78	-52.027
285.14	-52.421
285.51	-52.650
285.87	-47.359
286.24	-46.717
286.61	-58.781
286.97	-53.507
287.34	-43.404
287.70	-48.918
288.07	-47.329
288.44	-50.679
288.80	-58.216
289.17	-53.490
289.53	-55.160
289.90	-48.419
290.26	-55.993
290.63	-44.344
291.00	-46.852
291.36	-50.411
291.73	-50.792
292.09	-50.678
292.46	-48.458
292.82	-51.407
293.19	-53.596
293.56	-42.869
293.92	-47.754
294.29	-56.076
294.65	-47.722
295.02	-53.120
295.38	-50.377
295.75	-51.528
296.11	-49.913
296.48	-49.878
296.84	-46.651
297.21	-51.222
297.57	-58.223
297.94	-51.251
298.30	-44.657
298.67	-52.862
299.04	-49.224
299.40	-49.573
299.77	-43.564
300.13	-42.927
300.50	-45.513
300.86	-49.195
301.23	-45.656
301.59	-45.760
301.96	-52.751
302.32	-43.367
302.69	-48.296
303.05	-47.203
303.42	-55.030
303.78	-46.230
304.14	-42.226
304.51	-56.667
304.87	-45.477
305.24	-39.953
305.60	-50.571
305.97	-44.884
306.33	-55.341
306.70	-50.583
307.06	-47.232
307.43	-38.485
307.79	-43.654
308.16	-38.508
308.52	-54.230
308.88	-50.082
309.25	-40.173
309.61	-43.499
309.98	-45.144
310.34	-48.328
310.71	-52.243
311.07	-44.793
311.44	-48.829
311.80	-47.529
312.16	-41.641
312.53	-42.427
312.89	-38.521
313.26	-43.740
313.62	-41.999
313.98	-44.070
314.35	-45.706
314.71	-36.286
315.08	-45.760
315.44	-39.801
315.80	-37.509
316.17	-41.955
316.53	-35.977
316.90	-42.189
317.26	-44.379
317.62	-43.917
317.99	-39.118
318.35	-39.931
318.72	-43.645
319.08	-35.578
319.44	-41.229
319.81	-39.932
320.17	-33.637
320.53	-36.135
320.90	-33.976
321.26	-39.704
321.62	-38.345
321.99	-36.204
322.35	-36.846
322.72	-32.320
323.08	-33.709
323.44	-34.981
323.81	-34.491
324.17	-34.817
324.53	-38.682
324.90	-41.509
325.26	-33.313
325.62	-33.791
325.99	-37.940
326.35	-27.902
326.71	-28.458
327.08	-32.084
327.44	-29.225
327.80	-30.039
328.16	-28.026
328.53	-31.757
328.89	-35.741
329.25	-31.564
329.62	-23.748
329.98	-27.852
330.34	-28.515
330.71	-27.649
331.07	-29.291
331.43	-28.857
331.79	-26.174
332.16	-26.544
332.52	-26.476
332.88	-24.703
333.24	-25.976
333.61	-23.428
333.97	-23.298
334.33	-21.932
334.70	-22.339
335.06	-20.933
335.42	-24.740
335.78	-23.038
336.15	-20.523
336.51	-21.269
336.87	-23.411
337.23	-18.780
337.60	-20.973
337.96	-19.742
338.32	-19.816
338.68	-15.454
339.04	-18.168
339.41	-18.703
339.77	-20.528
340.13	-17.205
340.49	-18.234
340.86	-19.235
341.22	-19.287
341.58	-15.293
341.94	-18.614
342.30	-17.421
342.67	-16.717
343.03	-17.870
343.39	-16.629
343.75	-18.255
344.11	-14.210
344.48	-17.175
344.84	-14.814
345.20	-13.986
345.56	-15.903
345.92	-16.697
346.28	-14.860
346.65	-15.443
347.01	-14.449
347.37	-14.680
347.73	-14.421
348.09	-15.867
348.45	-14.643
348.82	-13.197
349.18	-13.607
349.54	-14.874
349.90	-11.983
350.26	-13.790
350.62	-11.699
350.98	-11.711
351.35	-13.034
351.71	-14.092
352.07	-11.736
352.43	-13.701
352.79	-11.301
353.15	-11.850
353.51	-11.153
353.87	-9.855
354.24	-11.104
354.60	-11.919
354.96	-10.128
355.32	-9.683
355.68	-10.443
356.04	-9.166
356.40	-10.273
356.76	-9.869
357.12	-9.932
357.48	-8.936
357.85	-9.246
358.21	-8.517
358.57	-8.858
358.93	-8.686
359.29	-8.776
359.65	-8.528
360.01	-9.347
360.37	-8.080
360.73	-8.296
361.09	-8.378
361.45	-8.325
361.81	-8.540
362.17	-6.971
362.53	-7.660
362.89	-7.037
363.25	-7.801
363.62	-7.546
363.98	-7.926
364.34	-7.647
364.70	-5.899
365.06	-8.244
365.42	-6.698
365.78	-6.217
366.14	-6.500
366.50	-6.916
366.86	-5.759
367.22	-6.102
367.58	-6.513
367.94	-6.423
368.30	-5.463
368.66	-6.364
369.02	-5.683
369.38	-5.201
369.74	-4.724
370.10	-5.146
370.46	-4.931
370.82	-5.147
371.18	-5.171
371.54	-4.530
371.90	-4.810
372.26	-4.759
372.62	-4.320
372.98	-4.106
373.33	-4.529
373.69	-5.370
374.05	-3.859
374.41	-5.076
374.77	-4.360
375.13	-4.380
375.49	-4.399
375.85	-3.942
376.21	-3.897
376.57	-3.973
376.93	-4.240
377.29	-3.606
377.65	-3.500
378.01	-3.126
378.37	-3.392
378.73	-3.430
379.08	-2.973
379.44	-2.576
379.80	-2.619
380.16	-2.168
380.52	-2.104
380.88	-2.325
381.24	-1.503
381.60	-2.452
381.96	-1.731
382.32	-1.515
382.67	-1.442
383.03	-1.830
383.39	-0.824
383.75	-1.407
384.11	-1.316
384.47	-1.338
384.83	-0.836
385.19	-0.990
385.54	-0.907
385.90	-0.677
386.26	-0.534
386.62	-0.380
386.98	-0.112
387.34	0.037
387.70	0.331
388.05	0.288
388.41	0.907
388.77	0.342
389.13	0.369
389.49	0.635
389.85	1.396
390.20	0.826
390.56	1.485
390.92	1.823
391.28	1.293
391.64	1.781
391.99	1.854
392.35	2.166
392.71	2.179
393.07	1.838
393.43	2.311
393.78	2.438
394.14	3.094
394.50	2.979
394.86	3.159
395.22	3.155
395.57	3.398
395.93	3.263
396.29	3.473
396.65	3.775
397.00	4.061
397.36	3.775
397.72	3.951
398.08	4.751
398.43	4.548
398.79	4.779
399.15	4.804
399.51	4.855
399.86	5.170
400.22	4.600
400.58	5.356
400.94	5.424
401.29	6.169
401.65	5.905
402.01	6.376
402.37	5.863
402.72	6.467
403.08	6.674
403.44	6.722
403.79	6.517
404.15	6.981
404.51	6.951
404.86	7.242
405.22	7.381
405.58	7.779
405.94	7.643
406.29	7.740
406.65	7.682
407.01	8.119
407.36	8.103
407.72	8.503
408.08	8.250
408.43	8.372
408.79	8.517
409.15	9.076
409.50	9.456
409.86	8.811
410.22	9.294
410.57	9.240
410.93	9.505
411.29	9.912
411.64	9.891
412.00	10.149
412.35	10.050
412.71	10.453
413.07	10.543
413.42	10.581
413.78	10.737
414.14	10.714
414.49	10.972
414.85	10.905
415.20	11.536
415.56	11.408
415.92	11.645
416.27	11.591
416.63	12.102
416.98	11.763
417.34	12.371
417.70	12.165
418.05	12.461
418.41	12.792
418.76	12.612
419.12	12.735
419.47	12.876
419.83	13.293
420.19	13.312
420.54	13.481
420.90	13.226
421.25	13.610
421.61	13.583
421.96	13.785
422.32	13.984
422.67	14.111
423.03	14.039
423.39	14.467
423.74	14.419
424.10	14.509
424.45	14.504
424.81	14.736
425.16	14.729
425.52	15.049
425.87	15.124
426.23	15.415
426.58	15.302
426.94	15.403
427.29	15.724
427.65	15.755
428.00	15.847
428.36	15.731
428.71	15.804
429.07	16.117
429.42	16.348
429.78	16.630
430.13	16.597
430.49	16.821
430.84	16.952
431.19	16.970
431.55	16.947
431.90	17.126
432.26	17.123
432.61	17.472
432.97	17.580
433.32	17.673
433.68	17.817
434.03	17.785
434.39	17.858
434.74	17.866
435.09	18.078
435.45	18.068
435.80	18.198
436.16	18.457
436.51	18.511
436.86	18.512
437.22	18.784
437.57	18.772
437.93	18.876
438.28	19.024
438.63	19.028
438.99	19.146
439.34	19.248
439.70	19.447
440.05	19.408
440.40	19.738
440.76	19.710
441.11	19.751
441.47	19.840
441.82	19.908
442.17	20.026
442.53	20.108
442.88	20.198
443.23	20.323
443.59	20.410
443.94	20.572
444.29	20.471
444.65	20.769
445.00	20.801
445.35	21.018
445.71	21.007
446.06	21.079
446.41	21.092
446.77	21.123
447.12	21.309
447.47	21.258
447.83	21.453
448.18	21.646
448.53	21.608
448.89	21.724
449.24	21.804
449.59	21.827
449.94	22.068
450.30	22.009
450.65	22.147
451.00	22.307
451.36	22.428
451.71	22.624
452.06	22.456
452.41	22.531
452.77	22.795
453.12	22.735
453.47	22.789
453.82	23.042
454.18	23.012
454.53	23.155
454.88	23.237
455.23	23.423
455.59	23.455
455.94	23.513
456.29	23.627
456.64	23.651
457.00	23.840
457.35	23.914
457.70	23.939
458.05	24.018
458.40	24.278
458.76	24.360
459.11	24.334
459.46	24.450
459.81	24.584
460.16	24.391
460.52	24.671
460.87	24.759
461.22	24.761
461.57	24.932
461.92	25.025
462.28	25.042
462.63	25.183
462.98	25.195
463.33	25.283
463.68	25.360
464.03	25.527
464.38	25.487
464.74	25.601
465.09	25.779
465.44	25.887
465.79	25.894
466.14	25.841
466.49	25.872
466.84	26.079
467.20	26.127
467.55	26.156
467.90	26.289
468.25	26.348
468.60	26.290
468.95	26.398
469.30	26.412
469.65	26.504
470.00	26.683
470.36	26.713
470.71	26.657
471.06	26.722
471.41	26.708
471.76	26.805
472.11	26.850
472.46	26.918
472.81	26.978
473.16	26.912
473.51	26.998
473.86	26.961
474.21	27.092
474.56	27.125
474.91	27.102
475.26	27.158
475.62	27.183
475.97	27.149
476.32	27.094
476.67	27.233
477.02	27.154
477.37	27.065
477.72	27.212
478.07	27.228
478.42	27.246
478.77	27.238
479.12	27.261
479.47	27.195
479.82	27.250
480.17	27.322
480.52	27.138
480.87	27.206
481.22	27.188
481.57	27.313
481.92	27.269
482.27	27.196
482.62	27.126
482.97	27.180
483.32	27.127
483.67	27.142
484.02	27.223
484.36	27.127
484.71	27.228
485.06	27.223
485.41	27.245
485.76	27.331
486.11	27.202
486.46	27.347
486.81	27.308
487.16	27.403
487.51	27.446
487.86	27.497
488.21	27.540
488.56	27.564
488.91	27.682
489.25	27.729
489.60	27.755
489.95	27.783
490.30	27.881
490.65	27.946
491.00	28.026
491.35	28.114
491.70	28.090
492.05	28.236
492.39	28.339
492.74	28.437
493.09	28.463
493.44	28.531
493.79	28.650
494.14	28.708
494.49	28.773
494.83	28.822
495.18	28.916
495.53	28.996
495.88	29.162
496.23	29.117
496.58	29.185
496.92	29.378
497.27	29.472
497.62	29.427
497.97	29.607
498.32	29.678
498.67	29.780
499.01	29.815
499.36	30.010
499.71	29.980
500.06	30.008
500.41	30.084
500.75	30.202
501.10	30.239
501.45	30.291
501.80	30.390
502.14	30.399
502.49	30.448
502.84	30.496
503.19	30.653
503.53	30.660
503.88	30.754
504.23	30.799
504.58	30.877
504.92	30.889
505.27	30.960
505.62	30.967
505.97	31.035
506.31	31.010
506.66	31.069
507.01	31.091
507.36	31.137
507.70	31.125
508.05	31.081
508.40	31.194
508.74	31.177
509.09	31.158
509.44	31.089
509.79	31.129
510.13	31.101
510.48	31.106
510.83	31.088
511.17	31.126
511.52	31.073
511.87	31.036
512.21	31.014
512.56	31.019
512.91	31.149
513.25	31.142
513.60	31.156
513.95	31.172
514.29	31.274
514.64	31.382
514.98	31.398
515.33	31.430
515.68	31.441
516.02	31.475
516.37	31.561
516.72	31.565
517.06	31.711
517.41	31.705
517.75	31.709
518.10	31.791
518.45	31.742
518.79	31.796
519.14	31.832
519.48	31.916
519.83	31.907
520.18	31.986
520.52	31.970
520.87	31.945
521.21	32.038
521.56	32.069
521.90	32.100
522.25	32.032
522.60	32.048
522.94	32.086
523.29	32.097
523.63	32.033
523.98	32.021
524.32	32.123
524.67	32.079
525.01	32.057
525.36	32.005
525.70	31.989
526.05	31.977
526.39	31.938
526.74	31.933
527.08	31.888
527.43	31.778
527.77	31.735
528.12	31.753
528.46	31.612
528.81	31.687
529.15	31.561
529.50	31.381
529.84	31.367
530.19	31.299
530.53	31.173
530.88	31.100
531.22	30.947
531.57	30.903
531.91	30.721
532.26	30.589
532.60	30.433
532.94	30.301
533.29	30.164
533.63	30.008
533.98	29.789
534.32	29.712
534.67	29.401
535.01	29.296
535.35	29.044
535.70	28.800
536.04	28.681
536.39	28.502
536.73	28.252
537.07	28.048
537.42	27.805
537.76	27.613
538.11	27.399
538.45	27.186
538.79	27.027
539.14	26.757
539.48	26.527
539.82	26.355
540.17	26.170
540.51	25.983
540.85	25.764
541.20	25.562
541.54	25.467
541.89	25.341
542.23	25.163
542.57	24.972
542.92	24.985
543.26	24.826
543.60	24.704
543.94	24.658
544.29	24.601
544.63	24.553
544.97	24.515
545.32	24.468
545.66	24.464
546.00	24.452
546.35	24.473
546.69	24.433
547.03	24.454
547.37	24.551
547.72	24.595
548.06	24.625
548.40	24.693
548.75	24.697
549.09	24.738
549.43	24.871
549.77	24.945
550.12	25.076
550.46	25.169
550.80	25.273
551.14	25.377
551.49	25.460
551.83	25.635
552.17	25.796
552.51	25.953
552.85	26.101
553.20	26.325
553.54	26.499
553.88	26.748
554.22	26.937
554.56	27.097
554.91	27.404
555.25	27.636
555.59	27.870
555.93	28.126
556.27	28.323
556.62	28.609
556.96	28.912
557.30	29.140
557.64	29.375
557.98	29.739
558.32	30.006
558.67	30.171
559.01	30.540
559.35	30.741
559.69	30.975
560.03	31.251
560.37	31.606
560.71	31.868
561.05	32.048
561.40	32.234
561.74	32.573
562.08	32.817
562.42	33.120
562.76	33.290
563.10	33.490
563.44	33.638
563.78	33.855
564.12	34.036
564.46	34.278
564.81	34.402
565.15	34.519
565.49	34.706
565.83	34.900
566.17	34.884
566.51	35.026
566.85	35.134
567.19	35.229
567.53	35.339
567.87	35.477
568.21	35.431
568.55	35.483
568.89	35.546
569.23	35.557
569.57	35.627
569.91	35.627
570.25	35.617
570.59	35.622
570.93	35.643
571.27	35.623
571.61	35.514
571.95	35.487
572.29	35.492
572.63	35.391
572.97	35.294
573.31	35.249
573.65	35.187
573.99	35.041
574.33	35.007
574.67	34.919
575.01	34.781
575.35	34.671
575.69	34.616
576.03	34.456
576.37	34.293
576.71	34.135
577.05	33.993
577.39	33.874
577.73	33.719
578.06	33.562
578.40	33.373
578.74	33.239
579.08	32.995
579.42	32.868
579.76	32.653
580.10	32.435
580.44	32.314
580.78	32.104
581.12	31.864
581.45	31.617
581.79	31.479
582.13	31.327
582.47	31.042
582.81	30.847
583.15	30.679
583.49	30.501
583.83	30.368
584.16	30.192
584.50	30.016
584.84	29.900
585.18	29.712
585.52	29.537
585.86	29.321
586.19	29.185
586.53	29.091
586.87	28.967
587.21	28.781
587.55	28.569
587.88	28.443
588.22	28.338
588.56	28.024
588.90	27.818
589.24	27.699
589.57	27.465
589.91	27.296
590.25	27.037
590.59	26.838
590.92	26.575
591.26	26.361
591.60	26.054
591.94	25.828
592.27	25.570
592.61	25.311
592.95	25.031
593.29	24.718
593.62	24.440
593.96	24.118
594.30	23.773
594.64	23.476
594.97	23.084
595.31	22.700
595.65	22.305
595.98	21.897
596.32	21.461
596.66	21.066
597.00	20.540
597.33	20.041
597.67	19.576
598.01	19.119
598.34	18.628
598.68	18.142
599.02	17.638
599.35	17.216
599.69	16.794
600.03	16.358
600.36	15.941
600.70	15.601
601.03	15.230
601.37	14.926
601.71	14.593
602.04	14.223
602.38	13.985
602.72	13.656
603.05	13.391
603.39	13.088
603.72	12.814
604.06	12.514
604.40	12.227
604.73	11.920
605.07	11.602
605.40	11.272
605.74	10.966
606.08	10.679
606.41	10.364
606.75	10.065
607.08	9.774
607.42	9.450
607.75	9.149
608.09	8.873
608.42	8.541
608.76	8.246
609.10	7.905
609.43	7.644
609.77	7.336
610.10	7.053
610.44	6.808
610.77	6.494
611.11	6.210
611.44	5.938
611.78	5.712
612.11	5.442
612.45	5.200
612.78	4.940
613.12	4.716
613.45	4.487
613.79	4.275
614.12	4.064
614.46	3.863
614.79	3.668
615.13	3.499
615.46	3.348
615.79	3.187
616.13	3.026
616.46	2.902
616.80	2.774
617.13	2.648
617.47	2.529
617.80	2.439
618.13	2.310
618.47	2.237
618.80	2.149
619.14	2.075
619.47	1.993
619.81	1.948
620.14	1.865
620.47	1.803
620.81	1.742
621.14	1.687
621.47	1.648
621.81	1.583
622.14	1.517
622.48	1.470
622.81	1.443
623.14	1.400
623.48	1.358
623.81	1.320
624.14	1.324
624.48	1.255
624.81	1.245
625.14	1.215
625.48	1.217
625.81	1.184
626.14	1.151
626.48	1.172
626.81	1.165
627.14	1.176
627.48	1.183
627.81	1.192
628.14	1.227
628.47	1.207
628.81	1.235
629.14	1.249
629.47	1.319
629.81	1.320
630.14	1.392
630.47	1.430
630.80	1.503
631.14	1.560
631.47	1.633
631.80	1.690
632.13	1.788
632.47	1.889
632.80	1.963
633.13	2.084
633.46	2.220
633.79	2.357
634.13	2.490
634.46	2.602
634.79	2.778
635.12	2.945
635.45	3.131
635.79	3.312
636.12	3.500
636.45	3.697
636.78	3.929
637.11	4.137
637.45	4.394
637.78	4.620
638.11	4.872
638.44	5.105
638.77	5.402
639.10	5.671
639.44	5.940
639.77	6.220
640.10	6.507
640.43	6.796
640.76	7.086
641.09	7.396
641.42	7.645
641.75	7.945
642.08	8.259
642.42	8.550
642.75	8.857
643.08	9.189
643.41	9.450
643.74	9.695
644.07	10.023
644.40	10.299
644.73	10.513
645.06	10.821
645.39	11.110
645.72	11.377
646.05	11.615
646.38	11.846
646.72	12.086
647.05	12.314
647.38	12.560
647.71	12.768
648.04	12.898
648.37	13.077
648.70	13.267
649.03	13.381
649.36	13.508
649.69	13.649
650.02	13.740
650.35	13.840
650.68	13.867
651.01	13.954
651.34	13.922
651.67	13.889
652.00	13.882
652.33	13.805
652.66	13.742
652.99	13.648
653.31	13.466
653.64	13.320
653.97	13.126
654.30	12.942
654.63	12.724
654.96	12.455
655.29	12.241
655.62	11.894
655.95	11.596
656.28	11.339
656.61	11.089
656.94	10.709
657.27	10.386
657.60	10.142
657.92	9.819
658.25	9.520
658.58	9.306
658.91	9.008
659.24	8.766
659.57	8.478
659.90	8.256
660.23	8.051
660.55	7.842
660.88	7.587
661.21	7.392
661.54	7.196
661.87	7.025
662.20	6.792
662.52	6.649
662.85	6.450
663.18	6.228
663.51	6.092
663.84	5.899
664.16	5.735
664.49	5.592
664.82	5.383
665.15	5.257
665.48	5.133
665.80	4.961
666.13	4.845
666.46	4.749
666.79	4.607
667.12	4.499
667.44	4.385
667.77	4.276
668.10	4.177
668.43	4.093
668.75	4.016
669.08	3.910
669.41	3.813
669.73	3.725
670.06	3.664
670.39	3.589
670.72	3.503
671.04	3.477
671.37	3.389
671.70	3.337
672.02	3.278
672.35	3.243
672.68	3.201
673.00	3.132
673.33	3.124
673.66	3.076
673.98	3.048
674.31	3.011
674.64	2.952
674.96	2.916
675.29	2.940
675.62	2.910
675.94	2.899
676.27	2.862
676.60	2.809
676.92	2.861
677.25	2.799
677.58	2.783
677.90	2.827
678.23	2.769
678.55	2.798
678.88	2.764
679.21	2.741
679.53	2.719
679.86	2.719
680.18	2.659
680.51	2.641
680.83	2.634
681.16	2.631
681.49	2.595
681.81	2.571
682.14	2.531
682.46	2.551
682.79	2.511
683.11	2.467
683.44	2.435
683.76	2.460
684.09	2.422
684.41	2.417
684.74	2.401
685.06	2.359
685.39	2.380
685.71	2.324
686.04	2.301
686.36	2.303
686.69	2.283
687.01	2.283
687.34	2.221
687.66	2.244
687.99	2.180
688.31	2.178
688.64	2.160
688.96	2.085
689.29	2.075
689.61	2.068
689.93	2.051
690.26	2.009
690.58	1.987
690.91	1.933
691.23	1.889
691.56	1.850
691.88	1.818
692.20	1.746
692.53	1.713
692.85	1.688
693.18	1.612
693.50	1.582
693.82	1.512
694.15	1.463
694.47	1.406
694.79	1.347
695.12	1.252
695.44	1.187
695.76	1.110
696.09	1.056
696.41	1.009
696.73	0.952
697.06	0.868
697.38	0.817
697.70	0.721
698.03	0.682
698.35	0.615
698.67	0.598
699.00	0.523
699.32	0.441
699.64	0.410
699.97	0.351
700.29	0.306
700.61	0.259
700.93	0.208
701.26	0.214
701.58	0.168
701.90	0.109
702.22	0.062
702.55	0.081
702.87	0.049
703.19	-0.026
703.51	-0.026
703.84	-0.051
704.16	-0.032
704.48	-0.060
704.80	-0.122
705.13	-0.096
705.45	-0.108
705.77	-0.144
706.09	-0.138
706.41	-0.160
706.74	-0.139
707.06	-0.199
707.38	-0.200
707.70	-0.215
708.02	-0.222
708.34	-0.177
708.67	-0.227
708.99	-0.222
709.31	-0.252
709.63	-0.256
709.95	-0.279
710.27	-0.252
710.59	-0.269
710.92	-0.290
711.24	-0.239
711.56	-0.274
711.88	-0.327
712.20	-0.338
712.52	-0.298
712.84	-0.308
713.16	-0.247
713.48	-0.307
713.80	-0.308
714.12	-0.297
714.45	-0.320
714.77	-0.324
715.09	-0.342
715.41	-0.390
715.73	-0.341
716.05	-0.372
716.37	-0.332
716.69	-0.349
717.01	-0.380
717.33	-0.374
717.65	-0.416
717.97	-0.412
718.29	-0.352
718.61	-0.362
718.93	-0.364
719.25	-0.376
719.57	-0.302
719.89	-0.402
720.21	-0.401
720.53	-0.502
720.85	-0.479
721.17	-0.474
721.49	-0.487
721.81	-0.487
722.13	-0.478
722.45	-0.509
722.77	-0.497
723.09	-0.548
723.41	-0.511
723.72	-0.565
724.04	-0.520
724.36	-0.552
724.68	-0.648
725.00	-0.610
725.32	-0.499
725.64	-0.587
725.96	-0.675
726.28	-0.572
726.60	-0.564
726.91	-0.597
727.23	-0.654
727.55	-0.686
727.87	-0.707
728.19	-0.669
728.51	-0.637
728.83	-0.616
729.14	-0.665
729.46	-0.697
729.78	-0.746
730.10	-0.756
730.42	-0.724
730.74	-0.735
731.05	-0.802
731.37	-0.794
731.69	-0.753
732.01	-0.826
732.33	-0.722
732.64	-0.791
732.96	-0.763
733.28	-0.687
733.60	-0.786
733.92	-0.847
734.23	-0.833
734.55	-0.753
734.87	-0.768
735.19	-0.773
735.50	-0.791
735.82	-0.737
736.14	-0.804
736.45	-0.774
736.77	-0.757
737.09	-0.806
737.41	-0.813
737.72	-0.831
738.04	-0.810
738.36	-0.827
738.67	-0.812
738.99	-0.741
739.31	-0.851
739.63	-0.785
739.94	-0.821
740.26	-0.830
740.58	-0.830
740.89	-0.770
741.21	-0.823
741.52	-0.794
741.84	-0.724
742.16	-0.710
742.47	-0.754
742.79	-0.740
743.11	-0.749
743.42	-0.672
743.74	-0.637
744.05	-0.844
744.37	-0.801
744.69	-0.743
745.00	-0.778
745.32	-0.681
