SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:34:11 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1567.568
181.02	907.463
181.39	635.789
181.77	670.297
182.14	881.667
182.51	2186.207
182.88	775.342
183.25	1117.308
183.63	1025.000
184.00	819.753
184.37	1242.222
184.74	1527.027
185.11	2255.556
185.49	668.235
185.86	820.000
186.23	1096.429
186.60	1115.000
186.97	550.459
187.35	1585.714
187.72	490.769
188.09	784.000
188.46	1645.714
188.83	465.323
189.20	-191.818
189.58	-25.198
189.95	-22.907
190.32	-26.200
190.69	-21.791
191.06	-26.375
191.43	-24.400
191.81	-18.177
192.18	-19.346
192.55	-22.133
192.92	-26.626
193.29	-22.304
193.66	-25.383
194.03	-21.132
194.41	-26.847
194.78	-26.757
195.15	-21.972
195.52	-25.973
195.89	-24.801
196.26	-23.128
196.63	-23.724
197.01	-19.770
197.38	-21.737
197.75	-27.653
198.12	-21.357
198.49	-22.572
198.86	-21.857
199.23	-16.345
199.60	-26.825
199.98	-24.049
200.35	-21.073
200.72	-23.903
201.09	-24.051
201.46	-29.543
201.83	-24.043
202.20	-28.072
202.57	-25.273
202.94	-29.654
203.31	-26.620
203.69	-25.952
204.06	-26.962
204.43	-25.550
204.80	-21.195
205.17	-27.262
205.54	-27.613
205.91	-24.622
206.28	-20.034
206.65	-25.896
207.02	-24.249
207.39	-26.177
207.76	-26.978
208.14	-23.016
208.51	-25.684
208.88	-21.649
209.25	-24.437
209.62	-25.653
209.99	-25.498
210.36	-30.405
210.73	-25.849
211.10	-28.286
211.47	-25.061
211.84	-23.589
212.21	-25.926
212.58	-29.287
212.95	-22.754
213.32	-21.384
213.69	-29.733
214.06	-25.152
214.43	-29.012
214.80	-26.909
215.17	-31.211
215.55	-25.153
215.92	-21.318
216.29	-32.863
216.66	-28.633
217.03	-23.211
217.40	-30.404
217.77	-24.421
218.14	-30.164
218.51	-30.875
218.88	-29.653
219.25	-24.351
219.62	-26.795
219.99	-25.564
220.36	-29.800
220.73	-26.485
221.10	-29.539
221.47	-31.030
221.84	-32.050
222.21	-26.989
222.58	-30.496
222.95	-29.535
223.32	-32.741
223.69	-33.116
224.06	-32.468
224.43	-31.803
224.80	-32.016
225.17	-32.568
225.54	-29.953
225.91	-29.404
226.27	-12.890
226.64	-31.874
227.01	-30.832
227.38	-33.263
227.75	-27.366
228.12	-30.748
228.49	-29.229
228.86	-32.914
229.23	-32.271
229.60	-28.223
229.97	-32.318
230.34	-34.018
230.71	-35.502
231.08	-31.374
231.45	-28.302
231.82	-31.351
232.19	-35.823
232.56	-35.751
232.93	-35.155
233.30	-30.641
233.66	-35.704
234.03	-34.216
234.40	-36.213
234.77	-30.301
235.14	-31.691
235.51	-32.839
235.88	-29.866
236.25	-31.338
236.62	-36.412
236.99	-31.514
237.36	-33.665
237.73	-31.779
238.09	-33.357
238.46	-30.507
238.83	-34.425
239.20	-33.958
239.57	-32.223
239.94	-33.214
240.31	-30.979
240.68	-32.156
241.05	-33.704
241.41	-31.439
241.78	-36.436
242.15	-34.128
242.52	-32.415
242.89	-37.385
243.26	-35.786
243.63	-32.595
244.00	-39.068
244.36	-31.638
244.73	-33.737
245.10	-36.606
245.47	-36.822
245.84	-38.491
246.21	-42.891
246.58	-36.349
246.94	-34.583
247.31	-32.546
247.68	-38.379
248.05	-32.140
248.42	-33.981
248.79	-29.933
249.15	-36.475
249.52	-37.743
249.89	-37.281
250.26	-36.364
250.63	-39.984
251.00	-36.547
251.36	-39.508
251.73	-39.482
252.10	-38.437
252.47	-35.308
252.84	-41.152
253.20	-39.396
253.57	-36.275
253.94	-28.267
254.31	-41.351
254.68	-39.904
255.05	-36.765
255.41	-42.881
255.78	-34.844
256.15	-39.455
