290.63	-27.250
291.00	-26.083
291.36	-31.281
291.73	-30.442
292.09	-30.593
292.46	-30.601
292.82	-35.679
293.19	-32.719
293.56	-29.353
293.92	-27.205
294.29	-38.021
294.65	-32.146
295.02	-33.362
295.38	-34.728
295.75	-31.239
296.11	-35.156
296.48	-28.595
296.84	-27.764
297.21	-37.522
297.57	-40.018
297.94	-31.061
298.30	-23.844
298.67	-32.492
299.04	-32.241
299.40	-29.863
299.77	-27.786
300.13	-27.392
300.50	-28.860
300.86	-26.812
301.23	-25.908
301.59	-32.494
301.96	-33.333
302.32	-29.868
302.69	-27.847
303.05	-32.373
303.42	-35.334
303.78	-31.566
304.14	-29.124
304.51	-34.872
304.87	-28.865
305.24	-26.402
305.60	-26.183
305.97	-24.419
306.33	-35.071
306.70	-31.417
307.06	-32.886
307.43	-26.591
307.79	-24.618
308.16	-26.526
308.52	-33.333
308.88	-36.542
309.25	-26.808
309.61	-31.206
309.98	-28.300
310.34	-29.697
310.71	-33.721
311.07	-26.187
311.44	-34.950
311.80	-34.824
312.16	-30.775
312.53	-27.882
312.89	-28.428
313.26	-27.557
313.62	-22.665
313.98	-29.457
314.35	-28.977
314.71	-19.286
315.08	-29.030
315.44	-25.018
315.80	-22.246
316.17	-27.895
316.53	-21.246
316.90	-27.286
317.26	-28.068
317.62	-29.748
317.99	-24.656
318.35	-26.069
318.72	-28.561
319.08	-25.510
319.44	-25.207
319.81	-24.881
320.17	-22.707
320.53	-24.686
320.90	-21.901
321.26	-24.330
321.62	-27.249
321.99	-25.571
322.35	-20.808
322.72	-16.873
323.08	-22.764
323.44	-23.235
323.81	-22.426
324.17	-16.646
324.53	-24.565
324.90	-27.170
325.26	-22.571
325.62	-20.511
325.99	-24.623
326.35	-13.423
326.71	-14.286
327.08	-19.591
327.44	-18.015
327.80	-15.491
328.16	-16.192
328.53	-18.797
328.89	-22.399
329.25	-22.504
329.62	-15.538
329.98	-18.984
330.34	-15.540
330.71	-16.398
331.07	-17.369
331.43	-16.475
331.79	-14.573
332.16	-14.993
332.52	-18.103
332.88	-14.898
333.24	-14.777
333.61	-13.833
333.97	-16.172
334.33	-15.144
334.70	-15.331
335.06	-13.389
335.42	-14.558
335.78	-15.060
336.15	-13.627
336.51	-12.479
336.87	-15.385
337.23	-10.420
337.60	-12.386
337.96	-11.298
338.32	-10.367
338.68	-8.707
339.04	-10.642
339.41	-11.544
339.77	-11.900
340.13	-11.886
340.49	-12.000
340.86	-11.834
341.22	-12.513
341.58	-8.450
341.94	-11.681
342.30	-11.175
342.67	-10.801
343.03	-9.924
343.39	-10.936
343.75	-10.683
344.11	-9.473
344.48	-10.286
344.84	-10.293
345.20	-9.638
345.56	-7.966
345.92	-9.831
346.28	-7.812
346.65	-9.463
347.01	-9.223
347.37	-8.763
347.73	-8.006
348.09	-10.541
348.45	-8.624
348.82	-8.026
349.18	-6.895
349.54	-9.173
349.90	-7.052
350.26	-6.614
350.62	-6.930
350.98	-6.361
351.35	-7.396
351.71	-8.751
352.07	-6.612
352.43	-7.422
352.79	-5.920
353.15	-6.535
353.51	-6.697
353.87	-5.882
354.24	-5.455
354.60	-6.122
354.96	-4.252
355.32	-4.895
355.68	-5.988
356.04	-4.928
356.40	-5.696
356.76	-5.430
357.12	-5.927
357.48	-5.487
357.85	-5.340
358.21	-4.616
358.57	-4.439
358.93	-4.659
359.29	-4.617
359.65	-5.661
360.01	-5.831
360.37	-3.373
360.73	-5.548
361.09	-4.614
361.45	-5.447
361.81	-3.167
362.17	-3.826
362.53	-4.622
362.89	-4.232
363.25	-4.051
363.62	-3.944
363.98	-4.235
364.34	-4.365
364.70	-3.593
365.06	-4.399
365.42	-3.557
365.78	-3.908
366.14	-3.025
366.50	-3.508
366.86	-3.501
367.22	-2.030
367.58	-3.534
367.94	-2.953
368.30	-2.858
368.66	-3.545
369.02	-2.690
369.38	-2.194
369.74	-2.298
370.10	-3.473
370.46	-2.472
370.82	-3.136
371.18	-2.376
371.54	-1.974
371.90	-2.363
372.26	-1.685
372.62	-2.038
372.98	-1.961
373.33	-2.766
373.69	-1.578
374.05	-1.110
374.41	-2.367
374.77	-1.882
375.13	-1.973
375.49	-2.110
375.85	-1.585
376.21	-1.230
376.57	-2.100
376.93	-1.640
377.29	-1.658
377.65	-1.051
378.01	-1.239
378.37	-1.131
378.73	-0.684
379.08	-0.649
379.44	-0.780
379.80	-0.739
380.16	-0.147
380.52	-0.617
380.88	0.153
381.24	0.224
381.60	-0.235
381.96	-0.214
382.32	-0.419
382.67	0.102
383.03	0.025
383.39	0.643
383.75	-0.058
384.11	0.221
384.47	0.801
384.83	0.868
385.19	-0.024
385.54	0.743
385.90	0.771
386.26	1.299
386.62	1.482
386.98	1.417
387.34	1.812
387.70	1.796
388.05	1.545
388.41	1.937
388.77	2.268
389.13	1.761
389.49	1.997
389.85	2.336
390.20	2.553
390.56	2.606
390.92	2.539
391.28	2.937
391.64	3.491
391.99	3.296
392.35	3.372
392.71	3.436
393.07	3.111
393.43	3.448
393.78	3.841
394.14	3.960
394.50	4.268
394.86	4.356
395.22	4.262
395.57	4.597
395.93	4.471
396.29	4.565
396.65	4.833
397.00	5.100
397.36	5.213
397.72	5.081
398.08	5.231
398.43	5.371
398.79	5.849
399.15	5.812
399.51	6.117
399.86	5.795
400.22	6.026
400.58	6.465
400.94	6.773
401.29	6.844
401.65	7.122
402.01	7.152
402.37	6.825
402.72	7.325
403.08	7.395
403.44	7.464
403.79	7.483
404.15	8.046
404.51	8.116
404.86	8.190
405.22	8.310
405.58	8.466
405.94	8.256
406.29	8.593
406.65	8.520
407.01	9.036
407.36	8.941
407.72	9.357
408.08	9.273
408.43	9.244
408.79	9.639
409.15	10.113
409.50	9.950
409.86	9.807
410.22	10.337
410.57	10.463
410.93	10.507
411.29	10.751
411.64	10.637
412.00	10.847
412.35	10.981
412.71	10.869
413.07	11.189
413.42	11.584
413.78	11.539
414.14	11.589
414.49	11.612
414.85	11.439
415.20	12.110
415.56	12.308
415.92	12.086
416.27	12.315
416.63	12.797
416.98	12.573
417.34	12.997
417.70	13.060
418.05	13.148
418.41	13.135
418.76	13.419
419.12	13.192
419.47	13.514
419.83	13.881
420.19	13.683
420.54	13.994
420.90	13.799
421.25	14.419
421.61	14.354
421.96	14.360
422.32	14.365
422.67	14.698
423.03	14.630
423.39	14.939
423.74	14.987
424.10	15.217
424.45	15.138
424.81	15.397
425.16	15.250
425.52	15.558
425.87	15.676
426.23	15.645
426.58	15.822
426.94	16.208
427.29	16.217
427.65	16.088
428.00	16.443
428.36	16.450
428.71	16.482
429.07	16.816
429.42	17.205
429.78	17.001
430.13	17.043
430.49	17.166
430.84	17.437
431.19	17.277
431.55	17.544
431.90	17.441
432.26	17.759
432.61	18.085
432.97	18.002
433.32	17.991
433.68	18.180
434.03	18.287
434.39	18.299
434.74	18.561
435.09	18.598
435.45	18.704
435.80	18.896
436.16	18.898
436.51	18.854
436.86	19.059
437.22	19.106
437.57	19.116
437.93	19.357
438.28	19.415
438.63	19.497
438.99	19.686
439.34	19.753
439.70	19.919
440.05	19.970
440.40	19.966
440.76	20.003
441.11	20.134
441.47	20.288
441.82	20.249
442.17	20.431
442.53	20.524
442.88	20.698
443.23	20.752
443.59	20.843
443.94	21.012
444.29	20.895
444.65	21.052
445.00	21.267
445.35	21.296
445.71	21.324
446.06	21.437
446.41	21.526
446.77	21.530
447.12	21.584
447.47	21.712
447.83	21.967
448.18	21.916
448.53	22.270
448.89	22.054
449.24	22.198
449.59	22.196
449.94	22.369
450.30	22.512
450.65	22.608
451.00	22.645
451.36	22.670
451.71	22.764
452.06	23.022
452.41	22.928
452.77	23.075
453.12	23.220
453.47	23.067
453.82	23.298
454.18	23.296
454.53	23.444
454.88	23.493
455.23	23.692
455.59	23.800
455.94	23.764
456.29	23.986
456.64	24.026
457.00	24.176
457.35	24.214
457.70	24.351
458.05	24.356
458.40	24.455
458.76	24.557
459.11	24.600
459.46	24.704
459.81	24.681
460.16	24.849
460.52	24.976
460.87	25.008
461.22	25.057
461.57	25.172
461.92	25.358
462.28	25.307
462.63	25.461
462.98	25.594
463.33	25.608
463.68	25.578
464.03	25.771
464.38	25.777
464.74	25.948
465.09	25.994
465.44	26.009
465.79	26.019
466.14	26.191
466.49	26.235
466.84	26.274
467.20	26.285
467.55	26.400
467.90	26.466
468.25	26.522
468.60	26.488
468.95	26.558
469.30	26.639
469.65	26.638
470.00	26.886
470.36	26.805
470.71	26.854
471.06	27.041
471.41	26.976
471.76	26.979
472.11	27.010
472.46	27.017
472.81	27.132
473.16	27.194
473.51	27.114
473.86	27.171
474.21	27.324
474.56	27.164
474.91	27.316
475.26	27.203
475.62	27.245
475.97	27.283
476.32	27.239
476.67	27.330
477.02	27.214
477.37	27.318
477.72	27.322
478.07	27.296
478.42	27.319
478.77	27.307
479.12	27.286
479.47	27.327
479.82	27.440
480.17	27.334
480.52	27.286
480.87	27.313
481.22	27.340
481.57	27.269
481.92	27.277
482.27	27.185
482.62	27.190
482.97	27.241
483.32	27.295
483.67	27.264
484.02	27.213
484.36	27.285
484.71	27.207
485.06	27.217
485.41	27.278
485.76	27.415
486.11	27.326
486.46	27.289
486.81	27.414
487.16	27.484
487.51	27.464
487.86	27.540
488.21	27.541
488.56	27.655
488.91	27.689
489.25	27.725
489.60	27.829
489.95	27.876
490.30	27.844
490.65	27.999
491.00	28.078
491.35	28.105
491.70	28.094
492.05	28.178
492.39	28.240
492.74	28.332
493.09	28.445
493.44	28.494
493.79	28.599
494.14	28.698
494.49	28.733
494.83	28.753
495.18	28.884
495.53	28.998
495.88	29.091
496.23	29.116
496.58	29.269
496.92	29.303
497.27	29.305
497.62	29.496
497.97	29.505
498.32	29.599
498.67	29.700
499.01	29.730
499.36	29.844
499.71	29.915
500.06	29.946
500.41	30.082
500.75	30.186
501.10	30.228
501.45	30.258
501.80	30.327
502.14	30.415
502.49	30.432
502.84	30.464
503.19	30.622
503.53	30.599
503.88	30.742
504.23	30.729
504.58	30.805
504.92	30.870
505.27	30.906
505.62	30.921
505.97	30.902
506.31	31.020
506.66	30.977
507.01	31.062
507.36	31.043
507.70	31.044
508.05	31.012
508.40	31.112
508.74	31.080
509.09	31.088
509.44	31.011
509.79	31.001
510.13	30.978
510.48	31.036
510.83	30.962
511.17	31.107
511.52	31.038
511.87	30.966
512.21	30.918
512.56	31.000
512.91	30.994
513.25	31.041
513.60	31.134
513.95	31.114
514.29	31.173
514.64	31.264
514.98	31.264
515.33	31.328
515.68	31.444
516.02	31.427
516.37	31.451
516.72	31.432
517.06	31.573
517.41	31.577
517.75	31.603
518.10	31.704
518.45	31.710
518.79	31.759
519.14	31.777
519.48	31.817
519.83	31.874
520.18	31.862
520.52	31.888
520.87	31.889
521.21	32.006
521.56	31.993
521.90	32.024
522.25	31.955
522.60	32.035
522.94	32.030
523.29	32.033
523.63	32.042
523.98	31.962
524.32	32.061
524.67	32.012
525.01	31.986
525.36	32.024
525.70	32.020
526.05	31.943
526.39	32.002
526.74	31.890
527.08	31.868
527.43	31.767
527.77	31.682
528.12	31.746
528.46	31.540
528.81	31.577
529.15	31.482
529.50	31.393
529.84	31.243
530.19	31.254
530.53	31.127
530.88	31.028
531.22	30.924
531.57	30.877
531.91	30.689
532.26	30.569
532.60	30.425
532.94	30.285
533.29	30.111
533.63	29.985
533.98	29.858
534.32	29.627
534.67	29.422
535.01	29.200
535.35	29.026
535.70	28.832
536.04	28.652
536.39	28.456
536.73	28.234
537.07	28.018
537.42	27.821
537.76	27.555
538.11	27.401
538.45	27.101
538.79	26.922
539.14	26.762
539.48	26.520
539.82	26.371
540.17	26.150
540.51	25.967
540.85	25.841
541.20	25.629
541.54	25.426
541.89	25.333
542.23	25.132
542.57	25.065
542.92	24.984
543.26	24.824
543.60	24.753
543.94	24.701
544.29	24.631
544.63	24.538
544.97	24.529
545.32	24.511
545.66	24.482
546.00	24.482
546.35	24.469
546.69	24.538
547.03	24.500
547.37	24.612
547.72	24.601
548.06	24.664
548.40	24.733
548.75	24.776
549.09	24.840
549.43	24.932
549.77	24.980
550.12	25.042
550.46	25.182
550.80	25.293
551.14	25.409
551.49	25.522
551.83	25.760
552.17	25.922
552.51	25.939
552.85	26.226
553.20	26.325
553.54	26.567
553.88	26.815
554.22	26.942
554.56	27.188
554.91	27.509
555.25	27.667
555.59	27.896
555.93	28.211
556.27	28.412
556.62	28.722
556.96	28.947
557.30	29.264
557.64	29.495
557.98	29.768
558.32	30.056
558.67	30.294
559.01	30.654
559.35	30.856
559.69	31.150
560.03	31.411
560.37	31.644
560.71	31.956
561.05	32.168
561.40	32.383
561.74	32.694
562.08	32.914
562.42	33.193
562.76	33.373
563.10	33.631
563.44	33.764
563.78	33.972
564.12	34.153
564.46	34.364
564.81	34.489
565.15	34.649
565.49	34.819
565.83	35.018
566.17	35.020
566.51	35.159
566.85	35.324
567.19	35.338
567.53	35.452
567.87	35.575
568.21	35.632
568.55	35.570
568.89	35.699
569.23	35.692
569.57	35.773
569.91	35.763
570.25	35.650
570.59	35.781
570.93	35.797
571.27	35.655
571.61	35.647
571.95	35.568
572.29	35.606
572.63	35.489
572.97	35.527
573.31	35.345
573.65	35.286
573.99	35.165
574.33	35.071
574.67	34.977
575.01	34.835
575.35	34.717
575.69	34.743
576.03	34.570
576.37	34.418
576.71	34.291
577.05	34.132
577.39	34.018
577.73	33.803
578.06	33.685
578.40	33.540
578.74	33.388
579.08	33.181
579.42	32.977
579.76	32.777
580.10	32.551
580.44	32.399
580.78	32.146
581.12	31.926
581.45	31.770
581.79	31.610
582.13	31.455
582.47	31.148
582.81	30.955
583.15	30.799
583.49	30.587
583.83	30.501
584.16	30.302
584.50	30.130
584.84	29.991
585.18	29.814
585.52	29.698
585.86	29.453
586.19	29.337
586.53	29.136
586.87	29.029
587.21	28.850
587.55	28.685
587.88	28.547
588.22	28.321
588.56	28.126
588.90	27.997
589.24	27.807
589.57	27.597
589.91	27.324
590.25	27.128
590.59	26.906
590.92	26.697
591.26	26.452
591.60	26.217
591.94	25.949
592.27	25.681
592.61	25.379
592.95	25.095
593.29	24.875
593.62	24.528
593.96	24.221
594.30	23.864
594.64	23.545
594.97	23.206
595.31	22.772
595.65	22.387
595.98	21.966
596.32	21.504
596.66	21.131
597.00	20.618
597.33	20.145
597.67	19.654
598.01	19.199
598.34	18.747
598.68	18.225
599.02	17.717
599.35	17.294
599.69	16.860
600.03	16.445
600.36	16.058
600.70	15.667
601.03	15.306
601.37	14.985
601.71	14.667
602.04	14.312
602.38	14.011
602.72	13.761
603.05	13.444
603.39	13.135
603.72	12.881
604.06	12.587
604.40	12.263
604.73	11.956
605.07	11.668
605.40	11.330
605.74	11.070
606.08	10.748
606.41	10.456
606.75	10.113
607.08	9.847
607.42	9.545
607.75	9.217
608.09	8.915
608.42	8.615
608.76	8.280
609.10	7.987
609.43	7.703
609.77	7.397
610.10	7.148
610.44	6.855
610.77	6.561
611.11	6.305
611.44	6.015
611.78	5.765
612.11	5.539
612.45	5.272
612.78	5.025
613.12	4.787
613.45	4.580
613.79	4.348
614.12	4.142
614.46	3.926
614.79	3.729
615.13	3.577
615.46	3.440
615.79	3.259
616.13	3.121
616.46	2.962
616.80	2.840
617.13	2.704
617.47	2.612
617.80	2.495
618.13	2.378
618.47	2.326
618.80	2.218
619.14	2.158
619.47	2.076
619.81	2.016
620.14	1.955
620.47	1.861
620.81	1.829
621.14	1.761
621.47	1.704
621.81	1.670
622.14	1.620
622.48	1.536
622.81	1.499
623.14	1.487
623.48	1.414
623.81	1.396
624.14	1.371
624.48	1.343
624.81	1.301
625.14	1.269
625.48	1.277
625.81	1.261
626.14	1.220
626.48	1.214
626.81	1.229
627.14	1.277
627.48	1.242
627.81	1.269
628.14	1.279
628.47	1.278
628.81	1.319
629.14	1.311
629.47	1.380
629.81	1.396
630.14	1.448
630.47	1.488
630.80	1.542
631.14	1.625
631.47	1.676
631.80	1.760
632.13	1.838
632.47	1.955
632.80	2.032
633.13	2.159
633.46	2.303
633.79	2.404
634.13	2.554
634.46	2.666
634.79	2.845
635.12	2.982
635.45	3.189
635.79	3.406
636.12	3.554
636.45	3.745
636.78	3.980
637.11	4.218
637.45	4.446
637.78	4.649
638.11	4.929
638.44	5.201
638.77	5.451
639.10	5.721
639.44	5.997
639.77	6.257
640.10	6.568
640.43	6.813
640.76	7.110
641.09	7.399
641.42	7.714
641.75	7.991
642.08	8.299
642.42	8.586
642.75	8.916
643.08	9.148
643.41	9.499
643.74	9.739
644.07	10.051
644.40	10.374
644.73	10.582
645.06	10.847
645.39	11.143
645.72	11.359
646.05	11.623
646.38	11.860
646.72	12.085
647.05	12.316
647.38	12.584
647.71	12.735
648.04	12.953
648.37	13.112
648.70	13.251
649.03	13.406
649.36	13.531
649.69	13.667
650.02	13.767
650.35	13.783
650.68	13.901
651.01	13.937
651.34	13.951
651.67	13.883
652.00	13.887
652.33	13.844
652.66	13.740
652.99	13.633
653.31	13.517
653.64	13.297
653.97	13.173
654.30	12.976
654.63	12.754
654.96	12.460
655.29	12.235
655.62	11.982
655.95	11.640
656.28	11.350
656.61	11.043
656.94	10.719
657.27	10.482
657.60	10.114
657.92	9.830
658.25	9.544
658.58	9.268
658.91	9.063
659.24	8.811
659.57	8.536
659.90	8.319
660.23	8.132
660.55	7.857
660.88	7.643
661.21	7.398
661.54	7.251
661.87	7.065
662.20	6.874
662.52	6.677
662.85	6.462
663.18	6.302
663.51	6.113
663.84	5.950
664.16	5.785
664.49	5.596
664.82	5.464
665.15	5.301
665.48	5.195
665.80	5.075
666.13	4.919
666.46	4.779
666.79	4.647
667.12	4.544
667.44	4.439
667.77	4.366
668.10	4.256
668.43	4.144
668.75	4.059
669.08	3.977
669.41	3.878
669.73	3.791
670.06	3.689
670.39	3.625
670.72	3.586
671.04	3.526
671.37	3.440
671.70	3.410
672.02	3.342
672.35	3.321
672.68	3.300
673.00	3.191
673.33	3.192
673.66	3.144
673.98	3.088
674.31	3.098
674.64	3.010
674.96	2.982
675.29	2.981
675.62	2.955
675.94	2.958
676.27	2.929
676.60	2.950
676.92	2.921
677.25	2.852
677.58	2.887
677.90	2.864
678.23	2.839
678.55	2.860
678.88	2.842
679.21	2.818
679.53	2.811
679.86	2.740
680.18	2.709
680.51	2.743
680.83	2.701
681.16	2.666
681.49	2.651
681.81	2.648
682.14	2.613
682.46	2.638
682.79	2.592
683.11	2.540
683.44	2.551
683.76	2.529
684.09	2.498
684.41	2.487
684.74	2.455
685.06	2.448
685.39	2.413
685.71	2.431
686.04	2.362
686.36	2.385
686.69	2.379
687.01	2.374
687.34	2.325
687.66	2.325
687.99	2.271
688.31	2.268
688.64	2.277
688.96	2.180
689.29	2.176
689.61	2.160
689.93	2.144
690.26	2.090
690.58	2.064
690.91	2.039
691.23	2.002
691.56	1.949
691.88	1.913
692.20	1.846
692.53	1.785
692.85	1.754
693.18	1.695
693.50	1.656
693.82	1.595
694.15	1.546
694.47	1.451
694.79	1.412
695.12	1.362
695.44	1.315
695.76	1.241
696.09	1.151
696.41	1.072
696.73	1.055
697.06	0.975
697.38	0.862
697.70	0.826
698.03	0.780
698.35	0.709
698.67	0.682
699.00	0.626
699.32	0.512
699.64	0.504
699.97	0.458
700.29	0.413
700.61	0.376
700.93	0.301
701.26	0.324
701.58	0.259
701.90	0.221
702.22	0.173
702.55	0.178
702.87	0.130
703.19	0.083
703.51	0.095
703.84	0.062
704.16	0.056
704.48	0.059
704.80	-0.024
705.13	-0.005
705.45	-0.053
705.77	-0.039
706.09	-0.042
706.41	-0.060
706.74	-0.037
707.06	-0.096
707.38	-0.091
707.70	-0.108
708.02	-0.095
708.34	-0.119
708.67	-0.119
708.99	-0.112
709.31	-0.146
709.63	-0.133
709.95	-0.177
710.27	-0.148
710.59	-0.132
710.92	-0.177
711.24	-0.114
711.56	-0.171
711.88	-0.218
712.20	-0.207
712.52	-0.197
712.84	-0.186
713.16	-0.173
713.48	-0.168
713.80	-0.197
714.12	-0.153
714.45	-0.168
714.77	-0.218
715.09	-0.186
715.41	-0.211
715.73	-0.218
716.05	-0.196
716.37	-0.198
716.69	-0.212
717.01	-0.219
717.33	-0.207
717.65	-0.239
717.97	-0.236
718.29	-0.225
718.61	-0.256
718.93	-0.228
719.25	-0.261
719.57	-0.185
719.89	-0.258
720.21	-0.233
720.53	-0.371
720.85	-0.306
721.17	-0.312
721.49	-0.289
721.81	-0.328
722.13	-0.328
722.45	-0.327
722.77	-0.290
723.09	-0.350
723.41	-0.350
723.72	-0.310
724.04	-0.368
724.36	-0.427
724.68	-0.384
725.00	-0.387
725.32	-0.347
725.64	-0.388
725.96	-0.387
726.28	-0.373
726.60	-0.365
726.91	-0.390
727.23	-0.397
727.55	-0.406
727.87	-0.440
728.19	-0.419
728.51	-0.403
728.83	-0.295
729.14	-0.450
729.46	-0.422
729.78	-0.470
730.10	-0.467
730.42	-0.532
730.74	-0.473
731.05	-0.553
731.37	-0.450
731.69	-0.516
732.01	-0.468
732.33	-0.499
732.64	-0.504
732.96	-0.468
733.28	-0.383
733.60	-0.480
733.92	-0.527
734.23	-0.512
734.55	-0.571
734.87	-0.513
735.19	-0.462
735.50	-0.528
735.82	-0.496
736.14	-0.511
736.45	-0.556
736.77	-0.511
737.09	-0.499
737.41	-0.472
737.72	-0.575
738.04	-0.518
738.36	-0.561
738.67	-0.534
738.99	-0.423
739.31	-0.507
739.63	-0.422
739.94	-0.598
740.26	-0.536
740.58	-0.531
740.89	-0.484
741.21	-0.522
741.52	-0.481
741.84	-0.505
742.16	-0.480
742.47	-0.494
742.79	-0.428
743.11	-0.439
743.42	-0.451
743.74	-0.337
744.05	-0.511
744.37	-0.553
744.69	-0.452
745.00	-0.472
745.32	-0.425
745.63	-0.417
745.95	-0.515
746.27	-0.445
