273.05	-44.127
273.42	-46.226
273.78	-43.109
274.15	-38.406
274.52	-51.105
274.88	-48.508
275.25	-50.665
275.62	-48.225
275.98	-38.638
276.35	-37.176
276.72	-48.813
277.08	-43.293
277.45	-38.964
277.82	-42.641
278.18	-48.962
278.55	-46.516
278.92	-49.422
279.28	-45.751
279.65	-39.447
280.01	-45.877
280.38	-50.892
280.75	-47.094
281.11	-47.830
281.48	-45.224
281.85	-50.480
282.21	-46.226
282.58	-39.343
282.95	-38.069
283.31	-42.821
283.68	-44.582
284.04	-43.596
284.41	-47.627
284.78	-35.895
285.14	-46.389
285.51	-46.742
285.87	-46.934
286.24	-46.465
286.61	-52.599
286.97	-52.068
287.34	-39.414
287.70	-44.592
288.07	-38.784
288.44	-41.766
288.80	-44.170
289.17	-47.771
289.53	-47.776
289.90	-43.511
290.26	-48.819
290.63	-38.398
291.00	-39.657
291.36	-42.529
291.73	-43.369
292.09	-47.119
292.46	-40.503
292.82	-44.702
293.19	-49.825
293.56	-41.708
293.92	-40.100
294.29	-54.080
294.65	-38.691
295.02	-49.913
295.38	-47.950
295.75	-46.095
296.11	-45.660
296.48	-37.774
296.84	-46.086
297.21	-44.415
297.57	-53.650
297.94	-44.435
298.30	-40.191
298.67	-42.172
299.04	-46.207
299.40	-39.078
299.77	-37.677
300.13	-38.921
300.50	-43.411
300.86	-43.559
301.23	-38.705
301.59	-44.668
301.96	-44.903
302.32	-38.402
302.69	-39.817
303.05	-46.949
303.42	-46.915
303.78	-45.816
304.14	-39.227
304.51	-44.786
304.87	-40.378
305.24	-36.449
305.60	-43.148
305.97	-37.519
306.33	-45.837
306.70	-47.500
307.06	-41.695
307.43	-37.576
307.79	-36.927
308.16	-32.555
308.52	-47.885
308.88	-41.272
309.25	-36.164
309.61	-39.874
309.98	-39.378
310.34	-41.003
310.71	-47.176
311.07	-39.280
311.44	-42.475
311.80	-42.196
312.16	-41.641
312.53	-36.925
312.89	-34.977
313.26	-35.115
313.62	-34.540
313.98	-40.857
314.35	-39.208
314.71	-32.714
315.08	-39.114
315.44	-36.176
315.80	-34.917
316.17	-35.940
316.53	-33.711
316.90	-39.813
317.26	-39.750
317.62	-37.760
317.99	-36.157
318.35	-35.931
318.72	-34.427
319.08	-31.361
319.44	-34.599
319.81	-33.763
320.17	-32.791
320.53	-33.422
320.90	-35.196
321.26	-37.588
321.62	-32.699
321.99	-33.725
322.35	-32.803
322.72	-23.077
323.08	-33.834
323.44	-29.974
323.81	-33.102
324.17	-29.512
324.53	-30.846
324.90	-33.899
325.26	-27.580
325.62	-31.297
325.99	-34.925
326.35	-26.495
326.71	-28.515
327.08	-28.223
327.44	-26.548
327.80	-26.430
328.16	-25.121
328.53	-27.496
328.89	-29.804
329.25	-27.063
329.62	-22.171
329.98	-23.326
330.34	-25.555
330.71	-24.369
331.07	-27.595
331.43	-24.663
331.79	-22.963
332.16	-23.385
332.52	-24.589
332.88	-22.894
333.24	-22.537
333.61	-24.173
333.97	-20.694
334.33	-19.974
334.70	-21.156
335.06	-18.884
335.42	-18.328
335.78	-20.990
336.15	-17.449
336.51	-16.833
336.87	-20.318
337.23	-18.780
337.60	-18.243
337.96	-16.888
338.32	-18.210
338.68	-15.756
339.04	-18.244
339.41	-16.829
339.77	-16.772
340.13	-17.461
340.49	-18.270
340.86	-16.196
341.22	-16.863
341.58	-12.385
341.94	-17.470
342.30	-16.172
342.67	-14.689
343.03	-15.167
343.39	-13.895
343.75	-16.522
344.11	-13.488
344.48	-15.823
344.84	-14.936
345.20	-12.223
345.56	-14.675
345.92	-13.854
346.28	-12.737
346.65	-12.308
347.01	-11.650
347.37	-12.849
347.73	-12.887
348.09	-13.953
348.45	-12.708
348.82	-11.339
349.18	-10.864
349.54	-12.516
349.90	-10.731
350.26	-11.210
350.62	-10.084
350.98	-9.788
351.35	-12.424
351.71	-10.920
352.07	-9.634
352.43	-11.275
352.79	-10.459
353.15	-10.354
353.51	-9.787
353.87	-8.516
354.24	-9.264
354.60	-11.226
354.96	-8.932
355.32	-9.428
355.68	-7.833
356.04	-7.828
356.40	-9.378
356.76	-7.035
357.12	-8.350
357.48	-8.152
357.85	-7.578
358.21	-7.899
358.57	-8.744
358.93	-7.610
359.29	-7.549
359.65	-6.605
360.01	-8.253
360.37	-6.640
360.73	-7.548
361.09	-7.042
361.45	-7.742
361.81	-5.963
362.17	-6.438
362.53	-5.850
362.89	-5.902
363.25	-5.990
363.62	-6.174
363.98	-5.615
364.34	-6.920
364.70	-4.731
365.06	-5.341
365.42	-6.683
365.78	-5.694
366.14	-5.269
366.50	-6.003
366.86	-5.632
367.22	-4.349
367.58	-6.028
367.94	-5.076
368.30	-4.799
368.66	-5.545
369.02	-4.338
369.38	-4.220
369.74	-4.086
370.10	-4.576
370.46	-4.288
370.82	-4.610
371.18	-4.198
371.54	-3.706
371.90	-3.670
372.26	-4.403
372.62	-4.262
372.98	-3.806
373.33	-3.653
373.69	-3.747
374.05	-3.089
374.41	-4.059
374.77	-3.116
375.13	-3.751
375.49	-3.604
375.85	-2.748
376.21	-3.491
376.57	-3.021
376.93	-3.502
377.29	-2.727
377.65	-2.925
378.01	-2.684
378.37	-2.501
378.73	-2.418
379.08	-2.690
379.44	-2.350
379.80	-1.731
380.16	-1.993
380.52	-2.077
380.88	-0.925
381.24	-1.199
381.60	-1.478
381.96	-1.037
382.32	-1.155
382.67	-0.840
383.03	-1.449
383.39	-0.643
383.75	-0.819
384.11	-0.646
384.47	-0.304
384.83	-0.159
385.19	-0.495
385.54	0.031
385.90	-0.031
386.26	0.147
386.62	-0.015
386.98	0.914
387.34	0.352
387.70	1.023
388.05	0.569
388.41	0.871
388.77	1.098
389.13	0.916
389.49	0.798
389.85	1.500
390.20	1.273
390.56	1.614
390.92	2.155
391.28	1.684
391.64	2.453
391.99	2.298
392.35	2.490
392.71	2.407
393.07	2.503
393.43	3.105
393.78	2.432
394.14	3.499
394.50	3.596
394.86	3.696
395.22	3.616
395.57	3.702
395.93	3.855
396.29	3.847
396.65	4.221
397.00	4.609
397.36	4.876
397.72	4.263
398.08	5.008
398.43	4.855
398.79	4.974
399.15	4.901
399.51	5.305
399.86	5.032
400.22	5.547
400.58	5.543
400.94	5.783
401.29	6.406
401.65	6.366
402.01	6.425
402.37	6.125
402.72	6.787
403.08	6.846
403.44	6.923
403.79	6.993
404.15	7.109
404.51	7.388
404.86	7.340
405.22	7.476
405.58	7.907
405.94	7.907
406.29	8.242
406.65	8.028
407.01	8.425
407.36	8.381
407.72	8.576
408.08	8.793
408.43	8.812
408.79	8.960
409.15	9.159
409.50	9.555
409.86	9.349
410.22	9.889
410.57	9.749
410.93	9.802
411.29	10.302
411.64	9.851
412.00	10.407
412.35	10.516
412.71	10.534
413.07	10.796
413.42	10.483
413.78	10.944
414.14	11.164
414.49	11.203
414.85	11.194
415.20	11.892
415.56	11.667
415.92	11.744
416.27	11.703
416.63	12.240
416.98	12.100
417.34	12.456
417.70	12.576
418.05	12.420
418.41	12.882
418.76	13.009
419.12	12.771
419.47	13.136
419.83	13.338
420.19	13.535
420.54	13.319
420.90	13.311
421.25	13.816
421.61	13.856
421.96	13.914
422.32	14.165
422.67	14.171
423.03	14.204
423.39	14.550
423.74	14.590
424.10	14.828
424.45	14.802
424.81	15.116
425.16	15.010
425.52	15.018
425.87	15.345
426.23	15.706
426.58	15.403
426.94	15.822
427.29	16.011
427.65	15.992
428.00	15.954
428.36	15.862
428.71	16.124
429.07	16.262
429.42	16.655
429.78	16.635
430.13	16.702
430.49	16.872
430.84	16.957
431.19	17.067
431.55	17.054
431.90	17.358
432.26	17.473
432.61	17.700
432.97	17.786
433.32	17.803
433.68	17.747
434.03	18.113
434.39	18.169
434.74	18.169
435.09	18.256
435.45	18.359
435.80	18.577
436.16	18.585
436.51	18.529
436.86	18.772
437.22	18.782
437.57	19.054
437.93	19.095
438.28	19.200
438.63	19.155
438.99	19.305
439.34	19.433
439.70	19.709
440.05	19.663
440.40	19.926
440.76	19.811
441.11	19.829
441.47	19.969
441.82	20.114
442.17	20.204
442.53	20.325
442.88	20.319
443.23	20.559
443.59	20.656
443.94	20.755
444.29	20.606
444.65	20.810
445.00	21.055
445.35	21.037
445.71	21.038
446.06	21.215
446.41	21.334
446.77	21.282
447.12	21.457
447.47	21.634
447.83	21.594
448.18	21.738
448.53	21.852
448.89	21.730
449.24	21.761
449.59	21.992
449.94	22.190
450.30	22.169
450.65	22.419
451.00	22.374
451.36	22.620
451.71	22.604
452.06	22.792
452.41	22.806
452.77	22.821
453.12	22.928
453.47	22.977
453.82	23.192
454.18	23.186
454.53	23.245
454.88	23.437
455.23	23.484
455.59	23.655
455.94	23.570
456.29	23.760
456.64	23.811
457.00	23.851
457.35	24.042
457.70	24.155
458.05	24.267
458.40	24.352
458.76	24.316
459.11	24.524
459.46	24.568
459.81	24.461
460.16	24.600
460.52	24.799
460.87	24.817
461.22	24.864
461.57	25.003
461.92	25.251
462.28	25.176
462.63	25.220
462.98	25.288
463.33	25.338
463.68	25.427
464.03	25.453
464.38	25.608
464.74	25.605
465.09	25.831
465.44	25.918
465.79	25.912
466.14	25.865
466.49	26.068
466.84	26.069
467.20	26.177
467.55	26.340
467.90	26.355
468.25	26.111
468.60	26.228
468.95	26.437
469.30	26.492
469.65	26.611
470.00	26.702
470.36	26.692
470.71	26.801
471.06	26.732
471.41	26.886
471.76	26.841
472.11	26.828
472.46	26.995
472.81	26.978
473.16	27.037
473.51	27.018
473.86	27.058
474.21	27.090
474.56	27.093
474.91	27.156
475.26	27.106
475.62	27.165
475.97	27.125
476.32	27.177
476.67	27.178
477.02	27.082
477.37	27.160
477.72	27.219
478.07	27.183
478.42	27.341
478.77	27.222
479.12	27.245
479.47	27.147
479.82	27.163
480.17	27.333
480.52	27.236
480.87	27.207
481.22	27.225
481.57	27.290
481.92	27.218
482.27	27.156
482.62	27.073
482.97	27.139
483.32	27.167
483.67	27.129
484.02	27.101
484.36	27.100
484.71	27.225
485.06	27.148
485.41	27.160
485.76	27.307
486.11	27.249
486.46	27.245
486.81	27.295
487.16	27.304
487.51	27.313
487.86	27.411
488.21	27.506
488.56	27.515
488.91	27.556
489.25	27.674
489.60	27.695
489.95	27.766
490.30	27.889
490.65	27.869
491.00	27.983
491.35	27.914
491.70	28.058
492.05	28.191
492.39	28.226
492.74	28.292
493.09	28.382
493.44	28.375
493.79	28.551
494.14	28.578
494.49	28.635
494.83	28.751
495.18	28.823
495.53	28.866
495.88	28.970
496.23	29.081
496.58	29.121
496.92	29.300
497.27	29.328
497.62	29.366
497.97	29.408
498.32	29.609
498.67	29.652
499.01	29.705
499.36	29.812
499.71	29.925
500.06	29.872
500.41	30.011
500.75	30.086
501.10	30.182
501.45	30.244
501.80	30.248
502.14	30.311
502.49	30.398
502.84	30.435
503.19	30.546
503.53	30.591
503.88	30.624
504.23	30.681
504.58	30.705
504.92	30.742
505.27	30.854
505.62	30.900
505.97	30.883
506.31	30.938
506.66	30.937
507.01	30.914
507.36	31.056
507.70	30.979
508.05	30.997
508.40	31.039
508.74	31.044
509.09	31.005
509.44	31.070
509.79	31.041
510.13	30.959
510.48	31.024
510.83	30.945
511.17	31.023
511.52	30.944
511.87	30.914
512.21	30.970
512.56	30.919
512.91	31.009
513.25	31.063
513.60	31.018
513.95	31.117
514.29	31.143
514.64	31.229
514.98	31.240
515.33	31.280
515.68	31.395
516.02	31.383
516.37	31.380
516.72	31.420
517.06	31.545
517.41	31.481
517.75	31.631
518.10	31.680
518.45	31.689
518.79	31.650
519.14	31.730
519.48	31.733
519.83	31.844
520.18	31.889
520.52	31.781
520.87	31.943
521.21	31.911
521.56	31.953
521.90	31.953
522.25	31.922
522.60	31.954
522.94	32.017
523.29	31.974
523.63	31.994
523.98	31.999
524.32	31.992
524.67	31.985
525.01	32.010
525.36	31.995
525.70	31.879
526.05	31.907
526.39	31.896
526.74	31.866
527.08	31.871
527.43	31.809
527.77	31.684
528.12	31.709
528.46	31.606
528.81	31.590
529.15	31.493
529.50	31.409
529.84	31.291
530.19	31.236
530.53	31.163
530.88	31.016
531.22	30.908
531.57	30.799
531.91	30.641
532.26	30.561
532.60	30.443
532.94	30.266
533.29	30.052
533.63	29.909
533.98	29.764
534.32	29.639
534.67	29.461
535.01	29.178
535.35	29.017
535.70	28.779
536.04	28.552
536.39	28.414
536.73	28.198
537.07	27.969
537.42	27.794
537.76	27.565
538.11	27.329
538.45	27.139
538.79	26.919
539.14	26.718
539.48	26.511
539.82	26.378
540.17	26.149
540.51	25.942
540.85	25.803
541.20	25.606
541.54	25.379
541.89	25.258
542.23	25.138
542.57	25.035
542.92	24.926
543.26	24.820
543.60	24.784
543.94	24.680
544.29	24.591
544.63	24.581
544.97	24.517
545.32	24.445
545.66	24.532
546.00	24.476
546.35	24.471
546.69	24.491
547.03	24.488
547.37	24.540
547.72	24.567
548.06	24.631
548.40	24.697
548.75	24.793
549.09	24.831
549.43	24.930
549.77	25.016
550.12	25.109
550.46	25.163
550.80	25.329
551.14	25.441
551.49	25.481
551.83	25.689
552.17	25.884
552.51	25.997
552.85	26.175
553.20	26.367
553.54	26.565
553.88	26.800
554.22	26.941
554.56	27.131
554.91	27.411
555.25	27.708
555.59	27.878
555.93	28.121
556.27	28.381
556.62	28.648
556.96	28.937
557.30	29.203
557.64	29.482
557.98	29.752
558.32	30.053
558.67	30.271
559.01	30.603
559.35	30.895
559.69	31.064
560.03	31.326
560.37	31.640
560.71	31.911
561.05	32.149
561.40	32.370
561.74	32.708
562.08	32.886
562.42	33.113
562.76	33.393
563.10	33.616
563.44	33.761
563.78	33.975
564.12	34.143
564.46	34.374
564.81	34.501
565.15	34.610
565.49	34.742
565.83	34.891
566.17	34.961
566.51	35.203
566.85	35.277
567.19	35.250
567.53	35.403
567.87	35.531
568.21	35.522
568.55	35.604
568.89	35.680
569.23	35.662
569.57	35.713
569.91	35.642
570.25	35.673
570.59	35.753
570.93	35.776
571.27	35.655
571.61	35.585
571.95	35.578
572.29	35.558
572.63	35.465
572.97	35.366
573.31	35.422
573.65	35.159
573.99	35.095
574.33	35.060
574.67	34.988
575.01	34.836
575.35	34.703
575.69	34.645
576.03	34.509
576.37	34.420
576.71	34.196
577.05	34.132
577.39	33.988
577.73	33.703
578.06	33.656
578.40	33.436
578.74	33.360
579.08	33.032
579.42	32.945
579.76	32.713
580.10	32.496
580.44	32.320
580.78	32.134
581.12	31.932
581.45	31.700
581.79	31.550
582.13	31.386
582.47	31.077
582.81	30.934
583.15	30.774
583.49	30.616
583.83	30.393
584.16	30.226
584.50	30.062
584.84	29.942
585.18	29.805
585.52	29.613
585.86	29.480
586.19	29.318
586.53	29.172
586.87	29.009
587.21	28.816
587.55	28.608
587.88	28.525
588.22	28.381
588.56	28.079
588.90	27.924
589.24	27.762
589.57	27.526
589.91	27.325
590.25	27.092
590.59	26.837
590.92	26.583
591.26	26.436
591.60	26.128
591.94	25.931
592.27	25.603
592.61	25.353
592.95	25.051
593.29	24.787
593.62	24.460
593.96	24.139
594.30	23.868
594.64	23.459
594.97	23.143
595.31	22.683
595.65	22.380
595.98	21.942
596.32	21.448
596.66	21.022
597.00	20.575
597.33	20.123
597.67	19.633
598.01	19.160
598.34	18.656
598.68	18.185
599.02	17.668
599.35	17.232
599.69	16.850
600.03	16.404
600.36	15.962
600.70	15.617
601.03	15.272
601.37	14.909
601.71	14.606
602.04	14.294
602.38	13.944
602.72	13.680
603.05	13.361
603.39	13.107
603.72	12.812
604.06	12.517
604.40	12.210
604.73	11.908
605.07	11.594
605.40	11.281
605.74	11.012
606.08	10.692
606.41	10.395
606.75	10.065
607.08	9.813
607.42	9.489
607.75	9.165
608.09	8.876
608.42	8.546
608.76	8.268
609.10	7.989
609.43	7.659
609.77	7.383
610.10	7.075
610.44	6.812
610.77	6.512
611.11	6.251
611.44	5.943
611.78	5.739
612.11	5.443
612.45	5.225
612.78	4.964
613.12	4.728
613.45	4.527
613.79	4.279
614.12	4.082
614.46	3.883
614.79	3.679
615.13	3.517
615.46	3.380
615.79	3.170
616.13	3.044
616.46	2.932
616.80	2.782
617.13	2.676
617.47	2.561
617.80	2.444
618.13	2.325
618.47	2.279
618.80	2.183
619.14	2.092
619.47	2.020
619.81	1.953
620.14	1.883
620.47	1.832
620.81	1.794
621.14	1.714
621.47	1.647
621.81	1.608
622.14	1.556
622.48	1.504
622.81	1.458
623.14	1.414
623.48	1.395
623.81	1.330
624.14	1.320
624.48	1.292
624.81	1.282
625.14	1.251
625.48	1.209
625.81	1.223
626.14	1.165
626.48	1.172
626.81	1.193
627.14	1.188
627.48	1.189
627.81	1.191
628.14	1.247
628.47	1.236
628.81	1.260
629.14	1.286
629.47	1.345
629.81	1.333
630.14	1.402
630.47	1.451
630.80	1.519
631.14	1.581
631.47	1.649
631.80	1.723
632.13	1.807
632.47	1.907
632.80	1.993
633.13	2.131
633.46	2.259
633.79	2.323
634.13	2.490
634.46	2.632
634.79	2.790
635.12	2.942
635.45	3.138
635.79	3.355
636.12	3.530
636.45	3.722
636.78	3.939
637.11	4.153
637.45	4.412
637.78	4.613
638.11	4.886
638.44	5.144
638.77	5.411
639.10	5.654
639.44	5.959
639.77	6.257
640.10	6.529
640.43	6.794
640.76	7.095
641.09	7.397
641.42	7.655
641.75	8.007
642.08	8.250
642.42	8.543
642.75	8.874
643.08	9.159
643.41	9.441
643.74	9.682
644.07	9.965
644.40	10.300
644.73	10.546
645.06	10.833
645.39	11.097
645.72	11.334
646.05	11.587
646.38	11.819
646.72	12.058
647.05	12.305
647.38	12.536
647.71	12.732
648.04	12.869
648.37	13.051
648.70	13.232
649.03	13.381
649.36	13.515
649.69	13.615
650.02	13.701
650.35	13.767
650.68	13.855
651.01	13.928
651.34	13.879
651.67	13.861
652.00	13.879
652.33	13.792
652.66	13.692
652.99	13.577
653.31	13.443
653.64	13.297
653.97	13.104
654.30	12.897
654.63	12.639
654.96	12.413
655.29	12.184
655.62	11.914
655.95	11.626
656.28	11.304
656.61	11.056
656.94	10.703
657.27	10.388
657.60	10.108
657.92	9.799
658.25	9.495
658.58	9.244
658.91	8.992
659.24	8.753
659.57	8.480
659.90	8.270
660.23	8.042
660.55	7.834
660.88	7.580
661.21	7.414
661.54	7.210
661.87	6.993
662.20	6.798
662.52	6.603
662.85	6.440
663.18	6.239
663.51	6.085
663.84	5.903
664.16	5.751
664.49	5.554
664.82	5.423
665.15	5.279
665.48	5.171
665.80	5.007
666.13	4.877
666.46	4.729
666.79	4.641
667.12	4.495
667.44	4.422
667.77	4.289
668.10	4.191
668.43	4.113
668.75	3.986
669.08	3.907
669.41	3.824
669.73	3.739
670.06	3.660
670.39	3.597
670.72	3.529
671.04	3.452
671.37	3.387
671.70	3.338
672.02	3.289
672.35	3.276
672.68	3.215
673.00	3.150
673.33	3.155
673.66	3.097
673.98	3.059
674.31	3.028
674.64	2.961
674.96	2.918
675.29	2.936
675.62	2.907
675.94	2.909
676.27	2.872
676.60	2.863
676.92	2.880
677.25	2.834
677.58	2.800
677.90	2.829
678.23	2.784
678.55	2.773
678.88	2.776
679.21	2.757
679.53	2.723
679.86	2.703
680.18	2.655
680.51	2.689
680.83	2.665
681.16	2.633
681.49	2.601
681.81	2.598
682.14	2.564
682.46	2.554
682.79	2.509
683.11	2.494
683.44	2.465
683.76	2.465
684.09	2.445
684.41	2.439
684.74	2.402
685.06	2.425
685.39	2.386
685.71	2.343
686.04	2.322
686.36	2.339
686.69	2.332
687.01	2.310
687.34	2.242
687.66	2.248
687.99	2.200
688.31	2.198
688.64	2.194
688.96	2.134
689.29	2.125
689.61	2.082
689.93	2.086
690.26	2.037
690.58	1.984
690.91	1.964
691.23	1.921
691.56	1.854
691.88	1.833
692.20	1.765
692.53	1.745
692.85	1.729
693.18	1.642
693.50	1.583
693.82	1.558
694.15	1.491
694.47	1.411
694.79	1.335
695.12	1.282
695.44	1.242
695.76	1.167
696.09	1.082
696.41	1.050
696.73	0.964
697.06	0.907
697.38	0.818
697.70	0.803
698.03	0.724
698.35	0.648
698.67	0.605
699.00	0.554
699.32	0.446
699.64	0.491
699.97	0.387
700.29	0.337
700.61	0.323
700.93	0.255
701.26	0.258
701.58	0.206
701.90	0.141
702.22	0.112
702.55	0.114
702.87	0.064
703.19	0.020
703.51	0.012
703.84	-0.028
704.16	0.027
704.48	-0.011
704.80	-0.094
705.13	-0.062
705.45	-0.094
705.77	-0.095
706.09	-0.111
706.41	-0.112
706.74	-0.100
707.06	-0.178
707.38	-0.152
707.70	-0.179
708.02	-0.160
708.34	-0.127
708.67	-0.167
708.99	-0.176
709.31	-0.203
709.63	-0.225
709.95	-0.222
710.27	-0.248
710.59	-0.212
710.92	-0.232
711.24	-0.211
711.56	-0.221
711.88	-0.313
712.20	-0.272
712.52	-0.299
712.84	-0.243
713.16	-0.233
713.48	-0.239
713.80	-0.281
714.12	-0.254
714.45	-0.242
714.77	-0.299
715.09	-0.263
715.41	-0.316
715.73	-0.317
716.05	-0.256
716.37	-0.300
716.69	-0.272
717.01	-0.332
717.33	-0.318
717.65	-0.326
717.97	-0.336
718.29	-0.314
718.61	-0.328
718.93	-0.350
719.25	-0.322
719.57	-0.288
719.89	-0.378
720.21	-0.368
720.53	-0.413
720.85	-0.445
721.17	-0.408
721.49	-0.438
721.81	-0.398
722.13	-0.439
722.45	-0.436
722.77	-0.426
723.09	-0.465
723.41	-0.438
723.72	-0.425
724.04	-0.453
724.36	-0.519
724.68	-0.468
725.00	-0.552
725.32	-0.468
725.64	-0.569
725.96	-0.543
726.28	-0.449
726.60	-0.472
726.91	-0.523
727.23	-0.554
727.55	-0.585
727.87	-0.587
728.19	-0.598
728.51	-0.620
728.83	-0.568
729.14	-0.554
729.46	-0.579
729.78	-0.698
730.10	-0.607
730.42	-0.722
730.74	-0.601
731.05	-0.752
731.37	-0.599
731.69	-0.715
732.01	-0.676
732.33	-0.667
732.64	-0.711
732.96	-0.738
733.28	-0.612
733.60	-0.729
733.92	-0.714
734.23	-0.818
734.55	-0.693
734.87	-0.725
735.19	-0.554
735.50	-0.774
735.82	-0.696
736.14	-0.639
736.45	-0.712
736.77	-0.736
737.09	-0.636
737.41	-0.652
737.72	-0.708
738.04	-0.692
738.36	-0.707
738.67	-0.702
738.99	-0.612
739.31	-0.757
739.63	-0.729
739.94	-0.703
740.26	-0.797
740.58	-0.720
740.89	-0.733
741.21	-0.664
741.52	-0.668
741.84	-0.627
742.16	-0.740
742.47	-0.639
742.79	-0.635
743.11	-0.672
743.42	-0.622
743.74	-0.589
744.05	-0.659
744.37	-0.701
744.69	-0.632
745.00	-0.610
745.32	-0.648
745.63	-0.575
