SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:30:14 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1129.730
181.02	662.687
181.39	538.947
181.77	488.119
182.14	755.000
182.51	1720.690
182.88	665.753
183.25	886.538
183.63	817.857
184.00	677.778
184.37	971.111
184.74	1294.595
185.11	1692.593
185.49	616.471
185.86	713.333
186.23	976.786
186.60	855.000
186.97	468.807
187.35	1376.190
187.72	373.846
188.09	641.333
188.46	1374.286
188.83	414.516
189.20	-152.424
189.58	-17.740
189.95	-16.134
190.32	-20.384
190.69	-14.617
191.06	-19.811
191.43	-17.543
191.81	-15.818
192.18	-15.854
192.55	-18.040
192.92	-22.401
193.29	-18.048
193.66	-20.159
194.03	-18.554
194.41	-20.925
194.78	-17.177
195.15	-17.859
195.52	-20.366
195.89	-17.196
196.26	-20.870
196.63	-18.676
197.01	-15.060
197.38	-19.224
197.75	-22.605
198.12	-17.209
198.49	-16.115
198.86	-14.270
199.23	-14.743
199.60	-18.540
199.98	-16.735
200.35	-15.155
200.72	-21.651
201.09	-17.857
201.46	-20.571
201.83	-19.088
202.20	-18.288
202.57	-16.715
202.94	-23.547
203.31	-20.554
203.69	-24.821
204.06	-24.130
204.43	-20.559
204.80	-18.438
205.17	-13.631
205.54	-20.071
205.91	-18.393
206.28	-16.572
206.65	-16.416
207.02	-18.476
207.39	-17.509
207.76	-20.144
208.14	-19.048
208.51	-21.083
208.88	-15.362
209.25	-17.794
209.62	-21.378
209.99	-16.295
210.36	-20.393
210.73	-18.821
211.10	-23.198
211.47	-17.971
211.84	-19.748
212.21	-20.062
212.58	-20.964
212.95	-13.061
213.32	-22.435
213.69	-18.684
214.06	-24.117
214.43	-25.236
214.80	-15.758
215.17	-22.257
215.55	-19.632
215.92	-16.508
216.29	-22.440
216.66	-21.027
217.03	-18.793
217.40	-23.669
217.77	-18.472
218.14	-20.781
218.51	-19.437
218.88	-20.442
219.25	-17.491
219.62	-19.808
219.99	-20.363
220.36	-25.598
220.73	-20.354
221.10	-21.447
221.47	-25.382
221.84	-22.585
222.21	-19.605
222.58	-23.995
222.95	-18.813
223.32	-26.863
223.69	-26.467
224.06	-25.290
224.43	-26.334
224.80	-23.711
225.17	-21.851
225.54	-25.150
225.91	-25.184
226.27	-7.243
226.64	-24.350
227.01	-24.079
227.38	-28.400
227.75	-22.192
228.12	-24.894
228.49	-20.568
228.86	-26.066
229.23	-22.576
229.60	-21.254
229.97	-27.711
230.34	-27.498
230.71	-21.994
231.08	-24.433
231.45	-19.744
231.82	-24.003
232.19	-24.965
232.56	-27.179
232.93	-28.397
233.30	-27.019
233.66	-27.620
234.03	-23.902
234.40	-25.198
234.77	-20.014
235.14	-24.191
235.51	-24.364
235.88	-27.389
236.25	-27.676
236.62	-29.296
236.99	-27.147
237.36	-27.202
237.73	-23.458
238.09	-24.462
238.46	-26.192
238.83	-32.521
239.20	-23.988
239.57	-24.547
239.94	-27.143
240.31	-27.373
240.68	-29.139
241.05	-28.074
241.41	-20.959
241.78	-25.600
242.15	-23.100
242.52	-21.465
242.89	-25.765
243.26	-26.956
243.63	-21.221
244.00	-28.775
244.36	-26.178
244.73	-27.610
245.10	-30.086
245.47	-25.602
245.84	-27.138
246.21	-25.923
246.58	-28.413
246.94	-26.702
247.31	-26.568
247.68	-28.976
248.05	-28.256
248.42	-22.706
248.79	-19.512
249.15	-26.284
249.52	-29.339
249.89	-29.571
250.26	-26.881
250.63	-25.744
251.00	-25.272
251.36	-31.230
251.73	-27.104
252.10	-27.961
252.47	-31.006
252.84	-29.218
253.20	-36.623
253.57	-26.559
253.94	-25.152
254.31	-29.489
254.68	-32.692
255.05	-27.632
255.41	-27.970
255.78	-26.094
256.15	-34.242
256.52	-28.093
256.88	-33.362
257.25	-27.208
257.62	-35.344
257.99	-27.517
258.36	-31.424
258.72	-32.877
259.09	-31.371
259.46	-25.984
259.83	-29.639
260.19	-28.203
260.56	-29.975
260.93	-33.867
261.30	-29.951
261.67	-32.732
262.03	-31.429
262.40	-26.853
262.77	-31.091
263.14	-25.103
263.50	-26.544
263.87	-26.215
264.24	-32.687
264.61	-31.922
264.97	-28.052
265.34	-28.737
265.71	-29.371
266.07	-28.365
266.44	-24.203
266.81	-25.021
267.18	-26.711
267.54	-24.651
267.91	-28.061
268.28	-28.300
268.64	-26.160
269.01	-24.083
269.38	-30.102
269.75	-26.926
270.11	-21.008
270.48	-28.838
270.85	-28.449
271.21	-28.733
271.58	-38.683
271.95	-26.268
272.32	-27.317
272.68	-32.716
273.05	-26.591
273.42	-29.432
273.78	-29.916
274.15	-27.134
274.52	-39.257
274.88	-32.310
275.25	-33.008
275.62	-33.506
275.98	-26.415
276.35	-31.245
276.72	-30.607
277.08	-28.755
277.45	-28.268
277.82	-31.034
278.18	-29.758
278.55	-32.840
278.92	-34.933
279.28	-30.472
279.65	-25.771
280.01	-31.842
280.38	-27.443
280.75	-31.795
281.11	-35.243
281.48	-24.571
281.85	-35.397
282.21	-29.160
282.58	-25.080
282.95	-20.910
283.31	-29.573
283.68	-31.431
284.04	-28.075
284.41	-29.086
284.78	-22.720
285.14	-32.285
285.51	-27.541
285.87	-32.198
286.24	-29.040
286.61	-38.441
286.97	-32.284
287.34	-27.932
287.70	-30.200
288.07	-27.445
288.44	-34.041
288.80	-31.979
289.17	-33.474
289.53	-34.875
289.90	-25.208
290.26	-36.570
290.63	-29.067
291.00	-25.184
291.36	-30.378
291.73	-28.107
292.09	-28.475
292.46	-26.786
292.82	-30.464
293.19	-32.456
293.56	-24.793
293.92	-23.960
294.29	-33.941
294.65	-28.169
295.02	-26.256
295.38	-31.715
295.75	-29.032
296.11	-32.465
296.48	-30.950
296.84	-30.508
297.21	-30.803
297.57	-37.819
297.94	-26.402
298.30	-20.893
298.67	-29.125
299.04	-29.397
299.40	-25.853
299.77	-22.920
300.13	-26.656
300.50	-26.516
300.86	-27.375
301.23	-24.803
301.59	-28.212
301.96	-31.877
302.32	-24.670
302.69	-22.943
303.05	-34.576
303.42	-35.249
303.78	-31.814
304.14	-23.520
304.51	-32.393
304.87	-25.740
305.24	-21.495
305.60	-28.059
305.97	-22.171
306.33	-30.193
306.70	-33.917
307.06	-29.782
307.43	-20.152
307.79	-24.541
308.16	-24.039
308.52	-29.442
308.88	-34.258
309.25	-23.899
309.61	-26.005
309.98	-23.596
310.34	-26.990
310.71	-29.983
311.07	-23.583
311.44	-31.187
311.80	-30.510
312.16	-24.088
312.53	-26.978
312.89	-28.274
313.26	-21.603
313.62	-24.620
313.98	-25.478
314.35	-21.733
314.71	-17.429
315.08	-30.405
315.44	-21.819
315.80	-19.726
316.17	-26.767
316.53	-20.326
316.90	-26.278
317.26	-22.116
317.62	-22.774
317.99	-26.102
318.35	-21.655
318.72	-25.070
319.08	-19.184
319.44	-23.066
319.81	-22.373
320.17	-19.388
320.53	-20.119
320.90	-21.002
321.26	-22.708
321.62	-17.991
321.99	-18.265
322.35	-20.013
322.72	-17.990
323.08	-18.512
323.44	-16.175
323.81	-16.867
324.17	-16.646
324.53	-22.450
324.90	-21.887
325.26	-15.570
325.62	-20.574
325.99	-20.854
326.35	-13.482
326.71	-15.424
327.08	-18.399
327.44	-16.676
327.80	-14.381
328.16	-16.192
328.53	-16.754
328.89	-19.400
329.25	-17.600
329.62	-10.946
329.98	-15.242
330.34	-14.307
330.71	-14.834
331.07	-17.729
331.43	-17.324
331.79	-13.710
332.16	-13.673
332.52	-14.618
332.88	-13.327
333.24	-14.545
333.61	-12.296
333.97	-11.741
334.33	-13.534
334.70	-13.535
335.06	-11.470
335.42	-14.341
335.78	-16.126
336.15	-10.469
336.51	-10.448
336.87	-13.921
337.23	-9.451
337.60	-12.940
337.96	-10.751
338.32	-11.209
338.68	-9.084
339.04	-8.970
339.41	-10.682
339.77	-10.673
340.13	-12.839
340.49	-10.523
340.86	-9.582
341.22	-10.660
341.58	-7.013
341.94	-10.225
342.30	-8.542
342.67	-9.272
343.03	-10.353
343.39	-9.617
343.75	-9.978
344.11	-6.870
344.48	-9.689
344.84	-6.995
345.20	-7.084
345.56	-8.056
345.92	-9.135
346.28	-5.519
346.65	-7.750
347.01	-6.511
347.37	-6.312
347.73	-6.974
348.09	-8.044
348.45	-8.060
348.82	-7.056
349.18	-6.163
349.54	-7.593
349.90	-5.953
350.26	-6.180
350.62	-4.819
350.98	-5.251
351.35	-7.396
351.71	-6.271
352.07	-5.549
352.43	-6.637
352.79	-7.277
353.15	-6.351
353.51	-4.054
353.87	-5.421
354.24	-5.152
354.60	-6.619
354.96	-5.620
355.32	-5.086
355.68	-4.517
356.04	-3.468
356.40	-5.248
356.76	-4.261
357.12	-5.026
357.48	-4.684
357.85	-4.633
358.21	-3.418
358.57	-5.027
358.93	-3.953
359.29	-4.306
359.65	-4.101
360.01	-4.593
360.37	-4.040
360.73	-4.383
361.09	-4.319
361.45	-4.591
361.81	-3.268
362.17	-3.144
362.53	-3.232
362.89	-3.211
363.25	-3.480
363.62	-3.492
363.98	-3.164
364.34	-3.808
364.70	-2.396
365.06	-3.516
365.42	-3.127
365.78	-2.077
366.14	-3.503
366.50	-2.895
366.86	-3.077
367.22	-2.513
367.58	-3.021
367.94	-2.164
368.30	-2.778
368.66	-3.075
369.02	-2.927
369.38	-2.000
369.74	-2.081
370.10	-2.294
370.46	-2.509
370.82	-2.936
371.18	-1.736
371.54	-2.035
371.90	-1.283
372.26	-2.492
372.62	-1.888
372.98	-1.672
373.33	-1.786
373.69	-1.056
374.05	-0.945
374.41	-2.411
374.77	-1.644
375.13	-1.420
375.49	-1.993
375.85	-0.719
376.21	-1.094
376.57	-1.614
376.93	-1.174
377.29	-1.329
377.65	-0.754
378.01	-0.983
378.37	-0.949
378.73	-0.636
379.08	-0.960
379.44	-0.724
379.80	-0.776
380.16	0.266
380.52	-0.281
380.88	0.332
381.24	0.385
381.60	-0.209
381.96	0.600
382.32	0.128
382.67	0.611
383.03	0.805
383.39	0.833
383.75	0.563
384.11	0.662
384.47	0.577
384.83	0.987
385.19	1.054
385.54	1.017
385.90	1.292
386.26	1.678
386.62	1.528
386.98	1.956
387.34	1.842
387.70	2.142
388.05	2.285
388.41	2.822
388.77	2.375
389.13	2.542
389.49	2.597
389.85	3.200
390.20	2.202
390.56	2.964
390.92	3.069
391.28	3.011
391.64	3.550
391.99	3.675
392.35	3.249
392.71	3.532
393.07	3.916
393.43	3.918
393.78	3.947
394.14	4.396
394.50	4.595
394.86	4.490
395.22	4.388
395.57	5.014
395.93	4.856
396.29	5.261
396.65	4.976
397.00	5.501
397.36	5.718
397.72	5.700
398.08	5.924
398.43	5.678
398.79	5.604
399.15	6.022
399.51	6.206
399.86	6.107
400.22	6.274
400.58	6.580
400.94	6.619
401.29	7.434
401.65	7.223
402.01	7.491
402.37	7.026
402.72	7.557
403.08	7.596
403.44	7.856
403.79	7.478
404.15	7.942
404.51	8.050
404.86	8.432
405.22	8.202
405.58	8.503
405.94	8.287
406.29	8.948
406.65	8.750
407.01	8.877
407.36	9.280
407.72	9.344
408.08	9.260
408.43	9.480
408.79	9.428
409.15	10.126
409.50	10.186
409.86	9.967
410.22	10.411
410.57	10.459
410.93	10.423
411.29	10.657
411.64	10.753
412.00	11.043
412.35	10.863
412.71	11.097
413.07	11.268
413.42	11.671
413.78	11.635
414.14	11.667
414.49	11.905
414.85	11.724
415.20	12.487
415.56	12.473
415.92	12.420
416.27	12.470
416.63	12.735
416.98	12.498
417.34	13.143
417.70	13.020
418.05	13.084
418.41	13.348
418.76	13.742
419.12	13.397
419.47	13.884
419.83	13.933
420.19	13.862
420.54	13.807
420.90	13.988
421.25	14.325
421.61	14.287
421.96	14.429
422.32	14.383
422.67	14.901
423.03	14.669
423.39	15.080
423.74	15.187
424.10	15.289
424.45	15.397
424.81	15.592
425.16	15.379
425.52	15.609
425.87	15.639
426.23	15.933
