209.25	-24.674
209.62	-26.663
209.99	-23.564
210.36	-30.590
210.73	-22.513
211.10	-28.407
211.47	-24.572
211.84	-21.909
212.21	-25.185
212.58	-28.911
212.95	-23.345
213.32	-21.693
213.69	-26.319
214.06	-26.188
214.43	-28.508
214.80	-25.152
215.17	-28.310
215.55	-24.724
215.92	-21.734
216.29	-30.411
216.66	-25.788
217.03	-25.327
217.40	-31.751
217.77	-25.235
218.14	-25.756
218.51	-28.500
218.88	-27.760
219.25	-24.660
219.62	-25.192
219.99	-25.752
220.36	-27.860
220.73	-26.738
221.10	-24.342
221.47	-26.711
221.84	-28.982
222.21	-23.106
222.58	-31.434
222.95	-26.298
223.32	-34.381
223.69	-27.966
224.06	-31.647
224.43	-29.642
224.80	-27.127
225.17	-29.297
225.54	-31.421
225.91	-28.533
226.27	-12.824
226.64	-33.174
227.01	-32.947
227.38	-34.179
227.75	-29.408
228.12	-31.100
228.49	-27.876
228.86	-33.823
229.23	-26.454
229.60	-28.990
229.97	-34.302
230.34	-33.310
230.71	-31.542
231.08	-33.003
231.45	-29.987
231.82	-32.680
232.19	-29.806
232.56	-33.846
232.93	-37.958
233.30	-30.014
233.66	-33.832
234.03	-26.341
234.40	-30.886
234.77	-24.983
235.14	-29.706
235.51	-34.746
235.88	-32.767
236.25	-28.732
236.62	-35.882
236.99	-31.587
237.36	-27.770
237.73	-30.775
238.09	-28.766
238.46	-32.021
238.83	-36.405
239.20	-29.685
239.57	-28.240
239.94	-31.929
240.31	-30.169
240.68	-30.684
241.05	-37.185
241.41	-29.963
241.78	-30.036
242.15	-29.136
242.52	-29.224
242.89	-31.116
243.26	-32.843
243.63	-33.664
244.00	-32.006
244.36	-33.358
244.73	-31.921
245.10	-33.700
245.47	-34.111
245.84	-36.858
246.21	-32.600
246.58	-35.635
246.94	-35.272
247.31	-31.661
247.68	-34.327
248.05	-33.816
248.42	-32.271
248.79	-29.490
249.15	-31.034
249.52	-32.296
249.89	-37.520
250.26	-32.288
250.63	-35.479
251.00	-37.481
251.36	-39.508
251.73	-35.680
252.10	-33.118
252.47	-38.312
252.84	-34.239
253.20	-40.375
253.57	-33.684
253.94	-31.079
254.31	-37.727
254.68	-39.663
255.05	-31.502
255.41	-41.112
255.78	-34.609
256.15	-38.172
256.52	-38.308
256.88	-40.052
257.25	-31.388
257.62	-36.619
257.99	-36.074
258.36	-41.786
258.72	-33.683
259.09	-37.258
259.46	-36.693
259.83	-36.546
260.19	-34.811
260.56	-36.446
260.93	-37.995
261.30	-35.065
261.67	-40.378
262.03	-36.980
262.40	-37.397
262.77	-37.326
263.14	-39.095
263.50	-35.309
263.87	-32.271
264.24	-38.079
264.61	-40.390
264.97	-36.621
265.34	-37.242
265.71	-38.899
266.07	-34.856
266.44	-36.877
266.81	-36.751
267.18	-42.738
267.54	-34.429
267.91	-35.969
268.28	-38.531
268.64	-32.080
269.01	-29.107
269.38	-41.156
269.75	-34.970
270.11	-30.000
270.48	-37.124
270.85	-36.247
271.21	-37.046
271.58	-43.553
271.95	-37.323
272.32	-33.333
272.68	-39.153
273.05	-37.113
273.42	-45.208
273.78	-36.975
274.15	-34.300
274.52	-47.215
274.88	-42.029
275.25	-40.728
275.62	-41.385
275.98	-31.993
276.35	-30.159
276.72	-44.151
277.08	-32.691
277.45	-39.813
277.82	-43.566
278.18	-39.446
278.55	-37.021
278.92	-44.622
279.28	-33.047
279.65	-29.012
280.01	-41.754
280.38	-35.514
280.75	-39.829
281.11	-38.108
281.48	-30.041
281.85	-41.761
282.21	-34.305
282.58	-31.010
282.95	-35.515
283.31	-37.436
283.68	-36.642
284.04	-37.659
284.41	-42.004
284.78	-36.486
285.14	-37.723
285.51	-37.272
285.87	-36.627
286.24	-35.017
286.61	-43.100
286.97	-40.288
287.34	-34.121
287.70	-34.775
288.07	-35.333
288.44	-34.126
288.80	-39.753
289.17	-38.183
289.53	-41.815
289.90	-35.441
290.26	-44.532
290.63	-32.040
291.00	-28.700
291.36	-34.729
291.73	-34.696
292.09	-37.712
292.46	-32.143
292.82	-41.556
293.19	-44.035
293.56	-34.494
293.92	-33.860
294.29	-46.094
294.65	-40.017
295.02	-40.208
295.38	-39.665
295.75	-39.983
296.11	-39.931
296.48	-36.799
296.84	-34.302
297.21	-34.555
297.57	-42.744
297.94	-32.873
298.30	-31.818
298.67	-35.185
299.04	-37.672
299.40	-35.324
299.77	-34.458
300.13	-34.996
300.50	-31.285
300.86	-33.253
301.23	-31.675
301.59	-35.264
301.96	-36.812
302.32	-32.894
302.69	-33.666
303.05	-37.712
303.42	-37.870
303.78	-36.040
304.14	-28.493
304.51	-38.803
304.87	-34.457
305.24	-28.349
305.60	-37.765
305.97	-29.147
306.33	-39.108
306.70	-42.917
307.06	-32.383
307.43	-28.409
307.79	-32.416
308.16	-28.109
308.52	-34.433
308.88	-36.786
309.25	-34.041
309.61	-35.146
309.98	-33.839
310.34	-33.917
310.71	-35.631
311.07	-30.781
311.44	-39.716
311.80	-37.412
312.16	-35.030
312.53	-27.958
312.89	-32.126
313.26	-29.695
313.62	-29.906
313.98	-31.370
314.35	-27.857
314.71	-26.500
315.08	-32.162
315.44	-26.937
315.80	-25.414
316.17	-33.534
316.53	-21.105
316.90	-34.053
317.26	-30.713
317.62	-29.599
317.99	-30.785
318.35	-30.483
318.72	-29.818
319.08	-27.279
319.44	-30.870
319.81	-29.220
320.17	-25.309
320.53	-25.546
320.90	-26.140
321.26	-30.748
321.62	-29.153
321.99	-26.484
322.35	-28.032
322.72	-20.968
323.08	-24.703
323.44	-24.134
323.81	-24.258
324.17	-23.049
324.53	-26.244
324.90	-28.553
325.26	-25.045
325.62	-26.683
325.99	-27.575
326.35	-21.805
326.71	-19.693
327.08	-22.998
327.44	-20.524
327.80	-17.102
328.16	-20.818
328.53	-21.016
328.89	-27.846
329.25	-23.312
329.62	-18.043
329.98	-18.522
330.34	-19.339
330.71	-20.131
331.07	-20.401
331.43	-23.714
331.79	-17.210
332.16	-19.283
332.52	-16.167
332.88	-17.991
333.24	-18.216
333.61	-17.653
333.97	-18.136
334.33	-14.839
334.70	-14.323
335.06	-17.314
335.42	-17.461
335.78	-16.254
336.15	-15.455
336.51	-13.557
336.87	-15.886
337.23	-15.105
337.60	-13.178
337.96	-13.292
338.32	-13.045
338.68	-11.647
339.04	-14.291
339.41	-11.769
339.77	-15.396
340.13	-14.710
340.49	-12.288
340.86	-11.941
341.22	-12.656
341.58	-9.442
341.94	-12.617
342.30	-11.107
342.67	-11.632
343.03	-13.782
343.39	-12.737
343.75	-13.346
344.11	-10.665
344.48	-12.268
344.84	-10.935
345.20	-10.976
345.56	-10.093
345.92	-11.676
346.28	-8.718
346.65	-9.811
347.01	-9.338
347.37	-10.228
347.73	-9.512
348.09	-11.179
348.45	-10.478
348.82	-8.538
349.18	-9.167
349.54	-10.858
349.90	-7.588
350.26	-9.372
350.62	-8.867
350.98	-8.309
351.35	-9.495
351.71	-9.251
352.07	-7.367
352.43	-8.444
352.79	-9.569
353.15	-7.961
353.51	-9.026
353.87	-6.190
354.24	-6.688
354.60	-8.047
354.96	-6.581
355.32	-7.214
355.68	-6.817
356.04	-6.611
356.40	-6.896
356.76	-6.223
357.12	-7.289
357.48	-6.310
357.85	-6.576
358.21	-5.369
358.57	-6.241
358.93	-5.679
359.29	-5.332
359.65	-6.859
360.01	-5.938
360.37	-5.252
360.73	-5.948
361.09	-4.909
361.45	-5.618
361.81	-4.278
362.17	-4.675
362.53	-4.751
362.89	-5.140
363.25	-4.735
363.62	-4.662
363.98	-4.607
364.34	-4.582
364.70	-4.671
365.06	-5.311
365.42	-4.461
365.78	-4.402
366.14	-3.836
366.50	-4.278
366.86	-4.263
367.22	-4.059
367.58	-4.379
367.94	-3.960
368.30	-3.868
368.66	-4.659
369.02	-3.652
369.38	-2.968
369.74	-2.732
370.10	-3.841
370.46	-3.720
370.82	-3.435
371.18	-2.783
371.54	-3.052
371.90	-2.553
372.26	-2.931
372.62	-2.490
372.98	-2.618
373.33	-3.365
373.69	-2.407
374.05	-2.221
374.41	-3.395
374.77	-2.694
375.13	-2.483
375.49	-2.088
375.85	-1.649
376.21	-2.053
376.57	-2.349
376.93	-2.085
377.29	-2.038
377.65	-2.062
378.01	-1.986
378.37	-1.207
378.73	-1.464
379.08	-1.383
379.44	-1.401
379.80	-1.272
380.16	-0.817
380.52	-1.342
380.88	-0.512
381.24	-0.617
381.60	-1.095
381.96	-0.489
382.32	-0.377
382.67	-0.297
383.03	-0.415
383.39	0.890
383.75	-0.323
384.11	0.155
384.47	0.264
384.83	0.541
385.19	0.447
385.54	0.149
385.90	0.732
386.26	0.611
386.62	0.874
386.98	1.222
387.34	1.116
387.70	1.038
388.05	1.028
388.41	1.541
388.77	1.562
389.13	1.796
389.49	1.708
389.85	2.309
390.20	1.590
390.56	2.377
390.92	2.592
391.28	2.230
391.64	2.767
391.99	2.937
392.35	3.327
392.71	2.941
393.07	2.814
393.43	3.264
393.78	3.492
394.14	3.935
394.50	3.953
394.86	3.983
395.22	4.131
395.57	4.197
395.93	4.471
396.29	4.594
396.65	4.730
397.00	4.761
397.36	4.977
397.72	4.956
398.08	5.606
398.43	5.168
398.79	5.539
399.15	5.769
399.51	5.834
399.86	5.699
400.22	5.698
400.58	6.106
400.94	6.199
401.29	6.582
401.65	7.002
402.01	6.883
402.37	6.921
402.72	7.271
403.08	7.309
403.44	7.373
403.79	7.531
404.15	7.601
404.51	7.538
404.86	7.990
405.22	7.940
405.58	8.070
405.94	8.390
406.29	8.388
406.65	8.511
407.01	8.784
407.36	8.846
407.72	9.012
408.08	8.975
408.43	9.184
408.79	9.365
409.15	9.736
409.50	9.742
409.86	9.530
410.22	9.914
410.57	10.108
410.93	10.026
411.29	10.419
411.64	10.585
412.00	10.642
412.35	10.745
412.71	10.823
413.07	11.219
413.42	11.225
413.78	11.295
414.14	11.455
414.49	11.656
414.85	11.567
415.20	11.976
415.56	11.933
415.92	11.968
416.27	12.234
416.63	12.715
416.98	12.295
417.34	12.652
417.70	12.900
418.05	12.823
418.41	12.862
418.76	13.358
419.12	13.106
419.47	13.453
419.83	13.711
420.19	13.642
420.54	13.913
420.90	13.749
421.25	13.919
421.61	14.182
421.96	14.265
422.32	14.395
422.67	14.680
423.03	14.585
423.39	14.732
423.74	14.836
424.10	14.932
424.45	15.121
424.81	15.209
425.16	15.219
425.52	15.429
425.87	15.424
426.23	15.830
426.58	15.836
426.94	16.003
427.29	16.338
427.65	16.027
428.00	16.296
428.36	16.245
428.71	16.348
429.07	16.554
429.42	16.950
429.78	16.751
430.13	16.873
430.49	17.187
430.84	17.265
431.19	17.307
431.55	17.152
431.90	17.604
432.26	17.534
432.61	17.784
432.97	17.880
433.32	17.688
433.68	17.902
434.03	18.141
434.39	18.201
434.74	18.335
435.09	18.573
435.45	18.434
435.80	18.707
436.16	18.676
436.51	18.755
436.86	18.942
437.22	18.953
437.57	19.180
437.93	19.336
438.28	19.289
438.63	19.357
438.99	19.501
439.34	19.696
439.70	19.791
440.05	19.822
440.40	19.970
440.76	19.839
441.11	19.931
441.47	20.305
441.82	20.243
442.17	20.375
442.53	20.365
442.88	20.613
443.23	20.620
443.59	20.728
443.94	20.919
444.29	20.792
444.65	21.030
445.00	21.077
445.35	21.147
445.71	21.286
446.06	21.416
446.41	21.386
446.77	21.380
447.12	21.653
447.47	21.801
447.83	21.787
448.18	21.790
448.53	21.857
448.89	21.916
449.24	21.958
449.59	22.114
449.94	22.224
450.30	22.213
450.65	22.504
451.00	22.545
451.36	22.765
451.71	22.761
452.06	22.844
452.41	22.702
452.77	22.956
453.12	23.065
453.47	23.080
453.82	23.359
454.18	23.343
454.53	23.307
454.88	23.492
455.23	23.564
455.59	23.689
455.94	23.725
456.29	23.785
456.64	23.886
457.00	24.055
457.35	23.963
457.70	24.259
458.05	24.251
458.40	24.352
458.76	24.580
459.11	24.520
459.46	24.652
459.81	24.633
460.16	24.662
460.52	24.941
460.87	25.070
461.22	25.010
461.57	25.109
461.92	25.261
462.28	25.304
462.63	25.359
462.98	25.440
463.33	25.330
463.68	25.524
464.03	25.567
464.38	25.548
464.74	25.745
465.09	25.943
465.44	26.080
465.79	26.020
466.14	26.070
466.49	26.196
466.84	26.371
467.20	26.330
467.55	26.389
467.90	26.500
468.25	26.484
468.60	26.376
468.95	26.483
469.30	26.564
469.65	26.718
470.00	26.773
470.36	26.790
470.71	26.892
471.06	26.850
471.41	26.845
471.76	26.940
472.11	26.976
472.46	26.989
472.81	27.013
473.16	27.071
473.51	27.085
473.86	27.104
474.21	27.116
474.56	27.274
474.91	27.255
475.26	27.064
475.62	27.235
475.97	27.198
476.32	27.250
476.67	27.292
477.02	27.197
477.37	27.237
477.72	27.266
478.07	27.302
478.42	27.308
478.77	27.285
479.12	27.306
479.47	27.283
479.82	27.263
480.17	27.240
480.52	27.177
480.87	27.275
481.22	27.202
481.57	27.238
481.92	27.235
482.27	27.174
482.62	27.211
482.97	27.257
483.32	27.196
483.67	27.158
484.02	27.181
484.36	27.193
484.71	27.181
485.06	27.236
485.41	27.281
485.76	27.346
486.11	27.276
486.46	27.248
486.81	27.342
487.16	27.443
487.51	27.468
487.86	27.516
488.21	27.513
488.56	27.545
488.91	27.710
489.25	27.731
489.60	27.748
489.95	27.802
490.30	27.893
490.65	28.029
491.00	28.020
491.35	28.060
491.70	28.171
492.05	28.182
492.39	28.295
492.74	28.374
493.09	28.440
493.44	28.543
493.79	28.574
494.14	28.616
494.49	28.637
494.83	28.777
495.18	28.880
495.53	28.945
495.88	29.009
496.23	29.055
496.58	29.164
496.92	29.340
497.27	29.426
497.62	29.463
497.97	29.475
498.32	29.641
498.67	29.742
499.01	29.711
499.36	29.877
499.71	29.834
500.06	29.922
500.41	30.027
500.75	30.154
501.10	30.231
501.45	30.264
501.80	30.299
502.14	30.356
502.49	30.415
502.84	30.468
503.19	30.525
503.53	30.565
503.88	30.690
504.23	30.705
504.58	30.791
504.92	30.769
505.27	30.914
505.62	30.871
505.97	30.882
506.31	30.931
506.66	30.988
507.01	30.978
507.36	31.038
507.70	31.062
508.05	31.043
508.40	31.076
508.74	31.046
509.09	31.067
509.44	31.088
509.79	31.111
510.13	31.048
510.48	31.016
510.83	31.001
511.17	31.029
511.52	31.003
511.87	30.987
512.21	30.982
512.56	30.879
512.91	31.038
513.25	31.102
513.60	31.111
513.95	31.143
514.29	31.220
514.64	31.241
514.98	31.266
515.33	31.347
515.68	31.397
516.02	31.425
516.37	31.439
516.72	31.457
517.06	31.627
517.41	31.581
517.75	31.604
518.10	31.756
518.45	31.662
518.79	31.695
519.14	31.757
519.48	31.814
519.83	31.886
520.18	31.905
520.52	31.914
520.87	31.912
521.21	31.967
521.56	32.017
521.90	32.008
522.25	31.976
522.60	31.969
522.94	32.020
523.29	32.029
523.63	32.050
523.98	32.046
524.32	32.082
524.67	32.040
525.01	32.020
525.36	31.904
525.70	31.956
526.05	31.996
526.39	31.916
526.74	31.881
527.08	31.870
527.43	31.780
527.77	31.687
528.12	31.705
528.46	31.601
528.81	31.544
529.15	31.491
529.50	31.389
529.84	31.222
530.19	31.266
530.53	31.140
530.88	31.009
531.22	30.908
531.57	30.873
531.91	30.696
532.26	30.521
532.60	30.439
532.94	30.317
533.29	30.132
533.63	29.978
533.98	29.770
534.32	29.598
534.67	29.439
535.01	29.279
535.35	29.094
535.70	28.790
536.04	28.655
536.39	28.434
536.73	28.258
537.07	28.051
537.42	27.816
537.76	27.572
538.11	27.402
538.45	27.046
538.79	26.981
539.14	26.748
539.48	26.512
539.82	26.383
540.17	26.134
540.51	25.948
540.85	25.785
541.20	25.600
541.54	25.446
541.89	25.354
542.23	25.148
542.57	25.054
542.92	24.947
543.26	24.873
543.60	24.724
543.94	24.699
544.29	24.600
544.63	24.562
544.97	24.535
545.32	24.500
545.66	24.496
546.00	24.429
546.35	24.513
546.69	24.460
547.03	24.539
547.37	24.583
547.72	24.584
548.06	24.610
548.40	24.736
548.75	24.766
549.09	24.843
549.43	24.935
549.77	25.059
550.12	25.106
550.46	25.220
550.80	25.351
551.14	25.417
551.49	25.540
551.83	25.756
552.17	25.880
552.51	26.021
552.85	26.137
553.20	26.343
553.54	26.586
553.88	26.799
554.22	26.917
554.56	27.137
554.91	27.468
555.25	27.696
555.59	27.901
555.93	28.214
556.27	28.425
556.62	28.734
556.96	28.949
557.30	29.272
557.64	29.470
557.98	29.765
558.32	30.035
558.67	30.297
559.01	30.593
559.35	30.850
559.69	31.144
560.03	31.379
560.37	31.651
560.71	31.929
561.05	32.139
561.40	32.398
561.74	32.703
562.08	32.908
562.42	33.150
562.76	33.412
563.10	33.619
563.44	33.747
563.78	33.984
564.12	34.191
564.46	34.321
564.81	34.513
565.15	34.679
565.49	34.778
565.83	34.960
566.17	35.037
566.51	35.148
566.85	35.267
567.19	35.318
567.53	35.481
567.87	35.542
568.21	35.612
568.55	35.605
568.89	35.726
569.23	35.663
569.57	35.698
569.91	35.712
570.25	35.690
570.59	35.706
570.93	35.744
571.27	35.704
571.61	35.612
571.95	35.648
572.29	35.544
572.63	35.516
572.97	35.421
573.31	35.295
573.65	35.217
573.99	35.165
574.33	35.119
574.67	34.967
575.01	34.852
575.35	34.735
575.69	34.658
576.03	34.597
576.37	34.395
576.71	34.301
577.05	34.057
577.39	33.940
577.73	33.742
578.06	33.590
578.40	33.499
578.74	33.361
579.08	33.104
579.42	32.941
579.76	32.784
580.10	32.500
580.44	32.373
580.78	32.091
581.12	31.950
581.45	31.772
581.79	31.570
582.13	31.357
582.47	31.109
582.81	30.895
583.15	30.770
583.49	30.605
583.83	30.431
584.16	30.294
584.50	30.085
584.84	30.027
585.18	29.815
585.52	29.674
585.86	29.415
586.19	29.336
586.53	29.141
586.87	28.991
587.21	28.803
587.55	28.657
587.88	28.518
588.22	28.341
588.56	28.183
588.90	27.934
589.24	27.760
589.57	27.555
589.91	27.329
590.25	27.108
590.59	26.849
590.92	26.631
591.26	26.445
591.60	26.184
591.94	25.903
592.27	25.634
592.61	25.341
592.95	25.108
593.29	24.807
593.62	24.544
593.96	24.194
594.30	23.832
594.64	23.500
594.97	23.200
595.31	22.767
595.65	22.364
595.98	21.930
596.32	21.453
596.66	21.037
597.00	20.567
597.33	20.102
597.67	19.608
598.01	19.169
598.34	18.655
598.68	18.159
599.02	17.685
599.35	17.236
599.69	16.859
600.03	16.458
600.36	16.016
600.70	15.627
601.03	15.228
601.37	14.941
601.71	14.634
602.04	14.231
602.38	13.994
602.72	13.686
603.05	13.444
603.39	13.143
603.72	12.807
604.06	12.494
604.40	12.256
604.73	11.936
605.07	11.650
605.40	11.347
605.74	11.017
606.08	10.712
606.41	10.418
606.75	10.110
607.08	9.802
607.42	9.498
607.75	9.208
608.09	8.875
608.42	8.587
608.76	8.289
609.10	7.991
609.43	7.663
609.77	7.406
610.10	7.110
610.44	6.832
610.77	6.546
611.11	6.282
611.44	5.989
611.78	5.737
612.11	5.510
612.45	5.211
612.78	5.006
613.12	4.767
613.45	4.553
613.79	4.311
614.12	4.121
614.46	3.894
614.79	3.730
615.13	3.585
615.46	3.415
615.79	3.224
616.13	3.084
616.46	2.944
616.80	2.809
617.13	2.691
617.47	2.586
617.80	2.515
618.13	2.373
618.47	2.304
618.80	2.220
619.14	2.124
619.47	2.044
619.81	1.976
620.14	1.918
620.47	1.845
620.81	1.795
621.14	1.737
621.47	1.698
621.81	1.642
622.14	1.579
622.48	1.513
622.81	1.495
623.14	1.454
623.48	1.424
623.81	1.393
624.14	1.342
624.48	1.310
624.81	1.288
625.14	1.276
625.48	1.266
625.81	1.230
626.14	1.221
626.48	1.203
626.81	1.217
627.14	1.237
627.48	1.228
627.81	1.242
628.14	1.271
628.47	1.274
628.81	1.288
629.14	1.289
629.47	1.358
629.81	1.368
630.14	1.433
630.47	1.465
630.80	1.547
631.14	1.596
631.47	1.658
631.80	1.753
632.13	1.819
632.47	1.938
632.80	2.003
633.13	2.143
633.46	2.251
633.79	2.390
634.13	2.503
634.46	2.652
634.79	2.794
635.12	2.969
635.45	3.161
635.79	3.366
636.12	3.574
636.45	3.755
636.78	3.953
637.11	4.192
637.45	4.409
637.78	4.639
638.11	4.920
638.44	5.176
638.77	5.424
639.10	5.703
639.44	5.965
639.77	6.237
640.10	6.535
640.43	6.800
640.76	7.105
641.09	7.439
641.42	7.708
641.75	7.973
642.08	8.301
642.42	8.578
642.75	8.901
643.08	9.185
643.41	9.489
643.74	9.753
644.07	10.028
644.40	10.327
644.73	10.578
645.06	10.839
645.39	11.130
645.72	11.375
646.05	11.627
646.38	11.854
646.72	12.107
647.05	12.300
647.38	12.551
647.71	12.769
648.04	12.923
648.37	13.108
648.70	13.264
649.03	13.380
649.36	13.538
649.69	13.659
650.02	13.757
650.35	13.824
650.68	13.930
651.01	13.943
651.34	13.938
651.67	13.898
652.00	13.863
652.33	13.797
652.66	13.727
652.99	13.666
653.31	13.472
653.64	13.322
653.97	13.158
654.30	12.929
654.63	12.683
654.96	12.424
655.29	12.223
655.62	11.960
655.95	11.646
656.28	11.350
656.61	11.042
656.94	10.696
657.27	10.430
657.60	10.143
657.92	9.841
658.25	9.565
658.58	9.293
658.91	9.024
659.24	8.797
659.57	8.514
659.90	8.299
660.23	8.055
660.55	7.833
660.88	7.631
661.21	7.415
661.54	7.226
661.87	7.046
662.20	6.823
662.52	6.645
662.85	6.465
663.18	6.275
663.51	6.099
663.84	5.922
664.16	5.776
664.49	5.631
664.82	5.448
665.15	5.296
665.48	5.173
665.80	5.030
666.13	4.897
666.46	4.759
666.79	4.658
667.12	4.522
667.44	4.453
667.77	4.326
668.10	4.217
668.43	4.123
668.75	4.025
669.08	3.971
669.41	3.823
669.73	3.816
670.06	3.689
670.39	3.658
670.72	3.548
671.04	3.506
671.37	3.412
671.70	3.369
672.02	3.335
672.35	3.293
672.68	3.253
673.00	3.178
673.33	3.160
673.66	3.096
673.98	3.092
674.31	3.057
674.64	2.999
674.96	2.975
675.29	2.977
675.62	2.944
675.94	2.916
676.27	2.912
676.60	2.886
676.92	2.895
677.25	2.860
677.58	2.846
677.90	2.851
678.23	2.807
678.55	2.841
678.88	2.788
679.21	2.804
679.53	2.769
679.86	2.761
680.18	2.732
680.51	2.726
680.83	2.676
681.16	2.661
681.49	2.654
681.81	2.648
682.14	2.636
682.46	2.604
682.79	2.549
683.11	2.526
683.44	2.511
683.76	2.505
684.09	2.473
684.41	2.460
684.74	2.477
685.06	2.417
685.39	2.411
685.71	2.401
686.04	2.358
686.36	2.362
686.69	2.332
687.01	2.338
687.34	2.298
687.66	2.275
687.99	2.262
688.31	2.269
688.64	2.222
688.96	2.189
689.29	2.167
689.61	2.153
689.93	2.114
690.26	2.074
690.58	2.012
690.91	2.021
691.23	1.963
691.56	1.936
691.88	1.878
692.20	1.807
692.53	1.745
692.85	1.739
693.18	1.673
693.50	1.638
693.82	1.561
694.15	1.541
694.47	1.447
694.79	1.408
695.12	1.325
695.44	1.244
695.76	1.204
696.09	1.150
696.41	1.053
696.73	1.000
697.06	0.938
697.38	0.856
697.70	0.822
698.03	0.751
698.35	0.677
698.67	0.633
699.00	0.582
699.32	0.525
699.64	0.473
699.97	0.436
700.29	0.367
700.61	0.353
700.93	0.279
701.26	0.288
701.58	0.244
701.90	0.188
702.22	0.148
702.55	0.099
702.87	0.096
703.19	0.047
703.51	0.057
703.84	0.022
704.16	0.045
704.48	0.032
704.80	-0.050
705.13	-0.043
705.45	-0.047
705.77	-0.057
706.09	-0.086
706.41	-0.065
706.74	-0.087
707.06	-0.106
707.38	-0.129
707.70	-0.125
708.02	-0.123
708.34	-0.097
708.67	-0.156
708.99	-0.159
709.31	-0.161
709.63	-0.163
709.95	-0.187
710.27	-0.138
710.59	-0.179
710.92	-0.167
711.24	-0.175
711.56	-0.160
711.88	-0.252
712.20	-0.175
712.52	-0.246
712.84	-0.223
713.16	-0.169
713.48	-0.210
713.80	-0.248
714.12	-0.207
714.45	-0.193
714.77	-0.258
715.09	-0.220
715.41	-0.183
715.73	-0.272
716.05	-0.262
716.37	-0.225
716.69	-0.266
717.01	-0.288
717.33	-0.224
717.65	-0.244
717.97	-0.305
718.29	-0.254
718.61	-0.252
718.93	-0.268
719.25	-0.283
719.57	-0.191
719.89	-0.293
720.21	-0.286
720.53	-0.364
720.85	-0.380
721.17	-0.317
721.49	-0.319
721.81	-0.340
722.13	-0.328
722.45	-0.317
722.77	-0.380
723.09	-0.396
723.41	-0.364
723.72	-0.366
724.04	-0.325
724.36	-0.420
724.68	-0.450
725.00	-0.388
725.32	-0.320
725.64	-0.437
725.96	-0.502
726.28	-0.420
726.60	-0.396
726.91	-0.381
727.23	-0.497
727.55	-0.502
727.87	-0.466
728.19	-0.458
728.51	-0.497
728.83	-0.429
729.14	-0.463
729.46	-0.520
729.78	-0.484
730.10	-0.517
730.42	-0.572
730.74	-0.467
731.05	-0.609
731.37	-0.567
731.69	-0.530
732.01	-0.514
732.33	-0.572
732.64	-0.622
732.96	-0.569
733.28	-0.370
733.60	-0.597
733.92	-0.608
734.23	-0.620
734.55	-0.619
734.87	-0.585
735.19	-0.525
735.50	-0.604
735.82	-0.490
736.14	-0.616
736.45	-0.648
736.77	-0.581
737.09	-0.645
737.41	-0.566
737.72	-0.646
738.04	-0.589
738.36	-0.580
738.67	-0.561
738.99	-0.486
739.31	-0.621
739.63	-0.502
739.94	-0.601
740.26	-0.638
740.58	-0.594
740.89	-0.651
741.21	-0.530
741.52	-0.562
741.84	-0.577
742.16	-0.556
742.47	-0.564
742.79	-0.578
743.11	-0.525
743.42	-0.485
743.74	-0.427
744.05	-0.557
744.37	-0.632
744.69	-0.532
745.00	-0.581
745.32	-0.541
745.63	-0.487
745.95	-0.592
