SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:36:27 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1800.000
181.02	868.657
181.39	717.895
181.77	649.505
182.14	1046.667
182.51	2431.034
182.88	887.671
183.25	1236.538
183.63	1071.429
184.00	877.778
184.37	1277.778
184.74	1759.459
185.11	2433.333
185.49	725.882
185.86	934.667
186.23	1132.143
186.60	1145.000
186.97	575.229
187.35	1595.238
187.72	536.154
188.09	921.333
188.46	1865.714
188.83	485.484
189.20	-200.606
189.58	-25.424
189.95	-23.403
190.32	-26.765
190.69	-22.114
191.06	-28.977
191.43	-27.429
191.81	-23.432
192.18	-24.390
192.55	-28.818
192.92	-29.461
193.29	-28.320
193.66	-28.279
194.03	-25.785
194.41	-27.919
194.78	-27.778
195.15	-26.648
195.52	-29.977
195.89	-28.263
196.26	-25.330
196.63	-24.061
197.01	-22.946
197.38	-26.871
197.75	-27.539
198.12	-29.036
198.49	-28.692
198.86	-26.897
199.23	-25.345
199.60	-26.767
199.98	-28.906
200.35	-23.894
200.72	-28.753
201.09	-23.047
201.46	-26.857
201.83	-27.477
202.20	-30.285
202.57	-28.145
202.94	-30.065
203.31	-31.037
203.69	-31.190
204.06	-28.201
204.43	-32.917
204.80	-26.996
205.17	-27.726
205.54	-29.929
205.91	-30.792
206.28	-28.150
206.65	-26.879
207.02	-29.677
207.39	-30.310
207.76	-29.137
208.14	-26.531
208.51	-31.043
208.88	-28.055
209.25	-28.944
209.62	-31.829
209.99	-25.322
210.36	-29.545
210.73	-26.504
211.10	-27.922
211.47	-30.379
211.84	-27.851
212.21	-27.901
212.58	-33.479
212.95	-30.969
213.32	-27.194
213.69	-27.250
214.06	-33.009
214.43	-35.305
214.80	-28.303
215.17	-31.589
215.55	-27.791
215.92	-26.485
216.29	-33.538
216.66	-31.293
217.03	-28.563
217.40	-34.702
217.77	-29.555
218.14	-29.597
218.51	-28.625
218.88	-32.871
219.25	-30.161
219.62	-31.218
219.99	-32.080
220.36	-35.941
220.73	-33.249
221.10	-32.500
221.47	-32.957
221.84	-36.097
222.21	-28.517
222.58	-35.456
222.95	-32.367
223.32	-35.475
223.69	-34.355
224.06	-37.047
224.43	-35.044
224.80	-33.021
225.17	-37.091
225.54	-36.024
225.91	-35.164
226.27	-14.684
226.64	-33.174
227.01	-36.153
227.38	-35.588
227.75	-31.178
228.12	-36.742
228.49	-30.988
228.86	-35.570
229.23	-35.734
229.60	-31.150
229.97	-37.562
230.34	-39.688
230.71	-34.371
231.08	-36.686
231.45	-33.086
231.82	-34.920
232.19	-34.786
232.56	-33.260
232.93	-41.840
233.30	-32.730
233.66	-41.692
234.03	-34.774
234.40	-37.581
234.77	-32.890
235.14	-34.926
235.51	-33.616
235.88	-32.626
236.25	-37.817
236.62	-41.105
236.99	-36.099
237.36	-38.068
237.73	-33.501
238.09	-35.940
238.46	-37.623
238.83	-40.061
239.20	-34.033
239.57	-32.730
239.94	-38.071
240.31	-38.484
240.68	-37.307
241.05	-35.926
241.41	-36.827
241.78	-36.000
242.15	-39.419
242.52	-34.735
242.89	-38.379
243.26	-40.356
243.63	-41.603
244.00	-37.566
244.36	-37.472
244.73	-39.486
245.10	-45.090
245.47	-38.253
245.84	-38.569
246.21	-43.519
246.58	-42.698
246.94	-36.802
247.31	-36.531
247.68	-40.291
248.05	-40.670
248.42	-38.725
248.79	-37.324
249.15	-37.165
249.52	-37.743
249.89	-44.038
250.26	-40.439
250.63	-41.673
251.00	-43.235
251.36	-46.393
251.73	-43.932
252.10	-40.693
252.47	-41.477
252.84	-44.527
253.20	-48.613
253.57	-41.296
253.94	-35.258
254.31	-46.293
254.68	-41.907
255.05	-40.093
255.41	-45.409
255.78	-38.828
256.15	-46.111
256.52	-42.298
256.88	-48.653
257.25	-36.987
257.62	-41.461
257.99	-45.470
258.36	-45.409
258.72	-38.034
259.09	-38.790
259.46	-39.449
259.83	-45.863
260.19	-40.693
260.56	-42.834
260.93	-46.841
261.30	-45.779
261.67	-42.955
262.03	-42.204
262.40	-42.916
262.77	-41.920
263.14	-40.247
263.50	-40.735
263.87	-38.805
264.24	-46.251
264.61	-50.804
264.97	-37.914
265.34	-41.618
265.71	-46.503
266.07	-41.907
266.44	-42.028
266.81	-41.756
267.18	-41.653
267.54	-40.263
267.91	-40.221
268.28	-41.419
268.64	-37.520
269.01	-40.271
269.38	-43.878
269.75	-45.639
270.11	-33.876
270.48	-44.760
270.85	-43.787
271.21	-41.727
271.58	-50.676
271.95	-50.873
272.32	-35.203
272.68	-43.915
273.05	-43.393
273.42	-47.413
273.78	-44.538
274.15	-39.372
274.52	-49.956
274.88	-46.547
275.25	-47.382
275.62	-44.329
275.98	-37.818
276.35	-36.759
276.72	-50.308
277.08	-42.651
277.45	-36.418
277.82	-46.930
278.18	-44.637
278.55	-42.683
278.92	-49.511
279.28	-37.597
279.65	-36.443
280.01	-45.877
280.38	-43.670
280.75	-45.726
281.11	-43.663
281.48	-43.429
281.85	-45.772
282.21	-40.395
282.58	-36.619
282.95	-38.787
283.31	-43.846
283.68	-44.500
284.04	-41.985
284.41	-50.000
284.78	-42.821
285.14	-41.206
285.51	-43.006
285.87	-41.482
286.24	-38.721
286.61	-47.670
286.97	-52.878
287.34	-41.938
287.70	-38.686
288.07	-38.784
288.44	-45.246
288.80	-49.205
289.17	-43.398
289.53	-47.420
289.90	-39.101
290.26	-50.481
290.63	-38.563
291.00	-41.783
291.36	-43.924
291.73	-41.785
292.09	-43.475
292.46	-37.175
292.82	-40.811
293.19	-51.316
293.56	-38.474
293.92	-43.927
294.29	-47.656
294.65	-39.685
295.02	-43.761
295.38	-44.937
295.75	-45.161
296.11	-46.441
296.48	-44.192
296.84	-41.243
297.21	-45.812
297.57	-47.493
297.94	-40.984
298.30	-33.732
298.67	-46.128
299.04	-44.397
299.40	-42.150
299.77	-35.165
300.13	-41.047
300.50	-41.471
300.86	-39.211
301.23	-37.915
301.59	-40.806
301.96	-40.372
302.32	-37.626
302.69	-39.401
303.05	-43.814
303.42	-42.773
303.78	-44.076
304.14	-38.043
304.51	-47.179
304.87	-44.161
305.24	-37.150
305.60	-40.212
305.97	-36.202
306.33	-45.837
306.70	-44.917
307.06	-45.470
307.43	-35.833
307.79	-38.761
308.16	-34.514
308.52	-45.685
308.88	-43.883
309.25	-39.623
309.61	-36.801
309.98	-38.012
310.34	-38.057
310.71	-43.439
311.07	-36.064
311.44	-44.816
311.80	-41.569
312.16	-32.523
312.53	-38.659
312.89	-38.444
313.26	-36.565
313.62	-30.702
313.98	-41.163
314.35	-35.997
314.71	-29.714
315.08	-34.607
315.44	-34.471
315.80	-34.197
316.17	-39.925
316.53	-32.365
316.90	-37.293
317.26	-35.636
317.62	-36.350
317.99	-36.983
318.35	-35.034
318.72	-36.103
319.08	-32.857
319.44	-36.119
319.81	-32.136
320.17	-28.887
320.53	-32.164
320.90	-29.223
321.26	-36.883
321.62	-33.684
321.99	-33.594
322.35	-31.809
322.72	-26.551
323.08	-25.766
323.44	-30.809
323.81	-30.954
324.17	-32.134
324.53	-30.286
324.90	-32.516
325.26	-27.942
325.62	-29.239
325.99	-32.601
326.35	-24.267
326.71	-25.270
327.08	-26.860
327.44	-25.711
327.80	-21.266
328.16	-20.925
328.53	-27.145
328.89	-30.049
329.25	-28.621
329.62	-21.846
329.98	-22.956
330.34	-22.102
330.71	-22.603
331.07	-26.927
331.43	-25.362
331.79	-20.374
332.16	-21.594
332.52	-23.572
332.88	-21.561
333.24	-19.331
333.61	-21.379
333.97	-19.507
334.33	-18.407
334.70	-16.732
335.06	-18.186
335.42	-19.974
335.78	-21.331
336.15	-19.526
336.51	-16.584
336.87	-20.318
337.23	-15.913
337.60	-16.739
337.96	-19.077
338.32	-16.450
338.68	-15.605
339.04	-16.572
339.41	-16.867
339.77	-18.706
340.13	-17.975
340.49	-15.387
340.86	-16.089
341.22	-16.542
341.58	-13.342
341.94	-17.470
342.30	-16.172
342.67	-15.487
343.03	-15.562
343.39	-14.989
343.75	-15.303
344.11	-13.300
344.48	-14.344
344.84	-12.920
345.20	-13.652
345.56	-10.782
345.92	-13.067
346.28	-10.048
346.65	-12.192
347.01	-13.935
347.37	-12.032
347.73	-11.409
348.09	-13.426
348.45	-10.586
348.82	-12.012
349.18	-10.891
349.54	-11.739
349.90	-10.347
350.26	-10.470
350.62	-9.985
350.98	-9.788
351.35	-11.594
351.71	-10.658
352.07	-8.949
352.43	-10.205
352.79	-9.967
353.15	-10.170
353.51	-9.451
353.87	-8.253
354.24	-8.442
354.60	-9.994
354.96	-7.350
355.32	-9.300
355.68	-9.324
356.04	-6.692
356.40	-8.950
356.76	-7.669
357.12	-8.110
357.48	-7.819
357.85	-8.716
358.21	-7.300
358.57	-7.454
358.93	-7.869
359.29	-6.138
359.65	-6.950
360.01	-7.499
360.37	-6.692
360.73	-7.496
361.09	-7.077
361.45	-7.948
361.81	-6.451
362.17	-6.272
362.53	-5.414
362.89	-5.659
363.25	-5.513
363.62	-6.392
363.98	-6.266
364.34	-6.068
364.70	-4.582
365.06	-5.745
365.42	-4.624
365.78	-4.837
366.14	-5.356
366.50	-5.518
366.86	-4.800
367.22	-4.667
367.58	-5.987
367.94	-5.212
368.30	-4.719
368.66	-5.062
369.02	-4.404
369.38	-3.730
369.74	-3.205
370.10	-3.993
370.46	-4.641
370.82	-4.235
371.18	-3.804
371.54	-3.731
371.90	-3.587
372.26	-3.869
372.62	-3.336
372.98	-3.679
373.33	-3.895
373.69	-3.247
374.05	-2.452
374.41	-3.959
374.77	-3.202
375.13	-3.947
375.49	-3.583
375.85	-2.579
376.21	-2.803
376.57	-2.214
376.93	-2.520
377.29	-2.697
377.65	-2.082
378.01	-2.802
378.37	-1.830
378.73	-2.409
379.08	-2.051
379.44	-2.548
379.80	-1.824
380.16	-1.424
380.52	-2.013
380.88	-1.382
381.24	-1.691
381.60	-1.374
381.96	-1.037
382.32	-0.745
382.67	-0.339
383.03	-1.356
383.39	-0.420
383.75	-0.844
384.11	-1.038
384.47	-0.256
384.83	-0.255
385.19	-0.120
385.54	-0.133
385.90	0.031
386.26	0.580
386.62	0.426
386.98	0.892
387.34	0.951
387.70	0.464
388.05	0.924
388.41	1.526
388.77	1.312
389.13	1.044
389.49	1.355
389.85	1.839
390.20	1.865
390.56	1.836
390.92	1.810
391.28	1.812
391.64	1.886
391.99	2.794
392.35	2.516
392.71	2.433
393.07	2.858
393.43	2.819
393.78	2.924
394.14	3.358
394.50	3.457
394.86	3.452
395.22	3.658
395.57	3.828
395.93	3.748
396.29	4.100
396.65	4.450
397.00	4.450
397.36	4.628
397.72	4.842
398.08	5.086
398.43	4.833
398.79	4.882
399.15	5.305
399.51	5.520
399.86	5.074
400.22	5.628
400.58	5.710
400.94	5.978
401.29	6.451
401.65	6.426
402.01	6.321
402.37	6.150
402.72	6.738
403.08	7.032
403.44	6.914
403.79	7.142
404.15	7.308
404.51	7.251
404.86	7.628
405.22	7.782
405.58	7.897
405.94	8.001
406.29	8.215
406.65	8.445
407.01	8.407
407.36	8.607
407.72	8.744
408.08	8.772
408.43	8.816
408.79	9.019
409.15	9.420
409.50	9.792
409.86	9.374
410.22	9.869
410.57	9.761
410.93	9.850
411.29	10.185
411.64	10.190
412.00	10.265
412.35	10.558
412.71	10.592
413.07	10.977
413.42	10.767
413.78	11.162
414.14	10.982
414.49	11.400
414.85	11.358
415.20	11.941
415.56	11.800
415.92	11.798
416.27	11.949
416.63	12.254
416.98	12.069
417.34	12.439
417.70	12.830
418.05	12.598
418.41	12.892
418.76	13.148
419.12	12.924
419.47	13.216
419.83	13.351
420.19	13.554
420.54	13.528
420.90	13.352
421.25	13.910
421.61	13.613
421.96	13.940
422.32	14.011
422.67	14.323
423.03	14.423
423.39	14.500
423.74	14.625
424.10	14.735
424.45	14.975
424.81	15.055
425.16	15.133
425.52	15.330
425.87	15.252
426.23	15.586
426.58	15.559
426.94	15.589
427.29	16.003
427.65	16.024
428.00	16.085
428.36	16.081
428.71	16.106
429.07	16.506
429.42	16.712
429.78	16.681
430.13	16.722
430.49	16.895
430.84	17.049
431.19	17.240
431.55	17.202
431.90	17.299
432.26	17.461
432.61	17.770
432.97	17.683
433.32	17.933
433.68	17.954
434.03	18.091
434.39	17.944
434.74	18.265
435.09	18.363
435.45	18.311
435.80	18.624
436.16	18.647
436.51	18.554
436.86	18.794
437.22	18.953
437.57	19.027
437.93	19.167
438.28	19.162
438.63	19.233
438.99	19.276
439.34	19.548
439.70	19.711
440.05	19.761
440.40	19.653
440.76	19.888
441.11	19.946
441.47	20.170
441.82	20.198
442.17	20.273
442.53	20.275
442.88	20.523
443.23	20.450
443.59	20.604
443.94	20.618
444.29	20.768
444.65	20.952
445.00	20.994
445.35	20.908
445.71	21.164
446.06	21.211
446.41	21.200
446.77	21.165
447.12	21.323
447.47	21.680
447.83	21.680
448.18	21.656
448.53	21.830
448.89	21.850
449.24	21.859
449.59	21.989
449.94	22.178
450.30	22.095
450.65	22.370
451.00	22.382
451.36	22.540
451.71	22.571
452.06	22.844
452.41	22.582
452.77	22.862
453.12	22.892
453.47	23.003
453.82	23.244
454.18	23.171
454.53	23.127
454.88	23.414
455.23	23.371
455.59	23.546
455.94	23.578
456.29	23.761
456.64	23.915
457.00	23.942
457.35	24.043
457.70	24.164
458.05	24.126
458.40	24.299
458.76	24.408
459.11	24.308
459.46	24.449
459.81	24.613
460.16	24.562
460.52	24.791
460.87	24.910
461.22	24.858
461.57	25.196
461.92	25.069
462.28	25.123
462.63	25.263
462.98	25.370
463.33	25.406
463.68	25.506
464.03	25.650
464.38	25.538
464.74	25.648
465.09	25.842
465.44	25.876
465.79	25.952
466.14	25.936
466.49	26.090
466.84	26.023
467.20	26.217
467.55	26.351
467.90	26.374
468.25	26.412
468.60	26.425
468.95	26.380
469.30	26.459
469.65	26.589
470.00	26.714
470.36	26.662
470.71	26.733
471.06	26.765
471.41	26.864
471.76	26.864
472.11	26.826
472.46	26.938
472.81	27.033
473.16	27.007
473.51	27.021
473.86	27.057
474.21	27.104
474.56	27.187
474.91	27.172
475.26	27.068
475.62	27.248
475.97	27.134
476.32	27.097
476.67	27.189
477.02	27.181
477.37	27.262
477.72	27.248
478.07	27.217
478.42	27.173
478.77	27.176
479.12	27.241
479.47	27.249
479.82	27.236
480.17	27.308
480.52	27.236
480.87	27.218
481.22	27.271
481.57	27.223
481.92	27.226
482.27	27.158
482.62	27.139
482.97	27.107
483.32	27.169
483.67	27.166
484.02	27.160
484.36	27.144
484.71	27.191
485.06	27.171
485.41	27.252
485.76	27.269
486.11	27.240
486.46	27.227
486.81	27.409
487.16	27.333
487.51	27.402
487.86	27.517
488.21	27.539
488.56	27.528
488.91	27.575
489.25	27.677
489.60	27.674
489.95	27.742
490.30	27.853
490.65	27.947
491.00	27.942
491.35	28.032
491.70	28.088
492.05	28.179
492.39	28.237
492.74	28.291
493.09	28.320
493.44	28.375
493.79	28.586
494.14	28.607
494.49	28.645
494.83	28.758
495.18	28.849
495.53	28.933
495.88	29.077
496.23	29.103
496.58	29.176
496.92	29.288
497.27	29.355
497.62	29.452
497.97	29.455
498.32	29.593
498.67	29.646
499.01	29.733
499.36	29.769
499.71	29.897
500.06	29.887
500.41	29.997
500.75	30.091
501.10	30.266
501.45	30.242
501.80	30.277
502.14	30.322
502.49	30.414
502.84	30.456
503.19	30.585
503.53	30.606
503.88	30.644
504.23	30.724
504.58	30.745
504.92	30.740
505.27	30.864
505.62	30.904
505.97	30.918
506.31	30.962
506.66	30.968
507.01	31.058
507.36	31.009
507.70	31.023
508.05	30.989
508.40	31.093
508.74	31.041
509.09	31.071
509.44	31.063
509.79	31.007
510.13	31.007
510.48	30.972
510.83	30.981
511.17	30.985
511.52	30.969
511.87	30.910
512.21	30.929
512.56	30.927
512.91	31.001
513.25	31.036
513.60	31.035
513.95	31.082
514.29	31.133
514.64	31.195
514.98	31.265
515.33	31.349
515.68	31.413
516.02	31.460
516.37	31.446
516.72	31.496
517.06	31.553
517.41	31.582
517.75	31.651
518.10	31.707
518.45	31.683
518.79	31.795
519.14	31.680
519.48	31.799
519.83	31.882
520.18	31.868
520.52	31.885
520.87	31.923
521.21	32.013
521.56	31.998
521.90	32.058
522.25	32.009
522.60	31.944
522.94	32.028
523.29	32.071
523.63	32.075
523.98	31.996
524.32	32.051
524.67	31.992
525.01	32.000
525.36	32.005
525.70	31.891
526.05	31.912
526.39	31.912
526.74	31.887
527.08	31.842
527.43	31.749
527.77	31.665
528.12	31.747
528.46	31.557
528.81	31.537
529.15	31.495
529.50	31.386
529.84	31.317
530.19	31.212
530.53	31.108
530.88	31.026
531.22	30.950
531.57	30.821
531.91	30.643
532.26	30.504
532.60	30.425
532.94	30.261
533.29	30.127
533.63	29.944
533.98	29.814
534.32	29.584
534.67	29.444
535.01	29.280
535.35	29.025
535.70	28.820
536.04	28.671
536.39	28.424
536.73	28.155
537.07	27.998
537.42	27.781
537.76	27.563
538.11	27.325
538.45	27.154
538.79	26.896
539.14	26.754
539.48	26.550
539.82	26.396
540.17	26.121
540.51	25.970
540.85	25.789
541.20	25.605
541.54	25.390
541.89	25.303
542.23	25.115
542.57	24.987
542.92	24.976
543.26	24.830
543.60	24.682
543.94	24.688
544.29	24.579
544.63	24.550
544.97	24.527
545.32	24.460
545.66	24.455
546.00	24.466
546.35	24.463
546.69	24.512
547.03	24.500
547.37	24.528
547.72	24.607
548.06	24.667
548.40	24.714
548.75	24.815
549.09	24.800
549.43	24.916
549.77	24.971
550.12	25.093
550.46	25.158
550.80	25.271
