SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:45:34 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
288.44	-48.048
288.80	-56.272
289.17	-52.733
289.53	-57.918
289.90	-49.584
290.26	-55.906
290.63	-46.243
291.00	-48.569
291.36	-50.411
291.73	-48.457
292.09	-49.576
292.46	-44.886
292.82	-53.725
293.19	-53.947
293.56	-46.683
293.92	-47.754
294.29	-52.517
294.65	-43.911
295.02	-49.480
295.38	-51.046
295.75	-58.404
296.11	-51.562
296.48	-49.797
296.84	-46.893
297.21	-49.476
297.57	-55.585
297.94	-49.439
298.30	-38.596
298.67	-52.441
299.04	-44.224
299.40	-48.549
299.77	-47.488
300.13	-45.544
300.50	-46.483
300.86	-46.779
301.23	-47.630
301.59	-50.882
301.96	-50.485
302.32	-47.091
302.69	-49.460
303.05	-52.797
303.42	-55.537
303.78	-49.047
304.14	-43.646
304.51	-50.000
304.87	-47.368
305.24	-42.212
305.60	-48.124
305.97	-48.527
306.33	-52.649
306.70	-51.667
307.06	-51.678
307.43	-41.515
307.79	-43.043
308.16	-42.276
308.52	-50.085
308.88	-50.326
309.25	-45.519
309.61	-45.232
309.98	-44.537
310.34	-46.975
310.71	-51.163
311.07	-39.816
311.44	-53.094
311.80	-48.078
312.16	-43.769
312.53	-44.989
312.89	-45.840
313.26	-40.763
313.62	-37.799
313.98	-45.677
314.35	-46.154
314.71	-38.286
315.08	-46.753
315.44	-39.446
315.80	-36.501
316.17	-45.263
316.53	-33.074
316.90	-41.541
317.26	-42.763
317.62	-43.101
317.99	-41.667
318.35	-36.414
318.72	-41.480
319.08	-38.707
319.44	-37.776
319.81	-38.983
320.17	-36.630
320.53	-37.790
320.90	-34.489
321.26	-40.621
321.62	-39.856
321.99	-39.465
322.35	-41.352
322.72	-32.940
323.08	-37.336
323.44	-38.062
323.81	-37.018
324.17	-34.390
324.53	-37.438
324.90	-39.811
325.26	-34.098
325.62	-33.479
325.99	-37.563
326.35	-28.664
326.71	-28.287
327.08	-33.504
327.44	-30.954
327.80	-29.539
328.16	-31.361
328.53	-28.021
328.89	-35.129
329.25	-33.353
329.62	-27.226
329.98	-24.896
330.34	-28.910
330.71	-26.589
331.07	-29.959
331.43	-30.554
331.79	-24.976
332.16	-26.874
332.52	-26.137
332.88	-26.130
333.24	-25.186
333.61	-24.732
333.97	-26.770
334.33	-23.107
334.70	-22.383
335.06	-24.248
335.42	-24.653
335.78	-23.592
336.15	-22.185
336.51	-18.781
336.87	-24.415
337.23	-18.821
337.60	-19.668
337.96	-20.915
338.32	-23.145
338.68	-17.527
339.04	-20.144
339.41	-19.490
339.77	-18.036
340.13	-19.883
340.49	-18.991
340.86	-17.340
341.22	-19.037
341.58	-16.935
341.94	-19.965
342.30	-18.028
342.67	-17.049
343.03	-16.914
343.39	-16.790
343.75	-19.057
344.11	-15.809
344.48	-17.616
344.84	-16.952
345.20	-14.898
345.56	-15.004
345.92	-15.517
346.28	-13.190
346.65	-14.717
347.01	-13.935
347.37	-15.441
347.73	-13.863
348.09	-15.090
348.45	-13.192
348.82	-15.459
349.18	-13.032
349.54	-13.242
349.90	-13.311
350.26	-12.794
350.62	-11.401
350.98	-11.958
351.35	-12.009
351.71	-14.473
352.07	-11.948
352.43	-13.440
352.79	-12.541
353.15	-12.379
353.51	-11.624
353.87	-9.767
354.24	-9.654
354.60	-11.118
354.96	-10.513
355.32	-10.236
355.68	-10.133
356.04	-8.031
356.40	-10.720
356.76	-8.660
357.12	-9.291
357.48	-10.406
357.85	-9.541
358.21	-9.289
358.57	-9.522
358.93	-8.890
359.29	-7.860
359.65	-9.236
360.01	-9.150
360.37	-8.906
360.73	-9.391
361.09	-8.846
361.45	-8.719
361.81	-6.990
362.17	-7.653
362.53	-7.369
362.89	-7.070
363.25	-6.768
363.62	-7.468
363.98	-7.027
364.34	-8.173
364.70	-6.782
365.06	-7.421
365.42	-6.832
365.78	-6.101
366.14	-7.325
366.50	-6.431
366.86	-6.352
367.22	-5.978
367.58	-6.583
367.94	-6.110
368.30	-6.912
368.66	-5.908
369.02	-5.775
369.38	-5.007
369.74	-4.980
370.10	-5.704
370.46	-5.385
370.82	-5.297
371.18	-5.110
371.54	-4.506
371.90	-4.656
372.26	-4.604
372.62	-4.390
372.98	-4.555
373.33	-5.013
373.69	-4.655
374.05	-4.046
374.41	-5.076
374.77	-4.641
375.13	-4.608
375.49	-4.007
375.85	-3.657
376.21	-4.178
376.57	-3.901
376.93	-3.917
377.29	-3.706
377.65	-3.659
378.01	-3.107
378.37	-2.712
378.73	-3.276
379.08	-2.672
379.44	-3.037
379.80	-2.825
380.16	-2.471
380.52	-2.530
380.88	-2.298
381.24	-1.664
381.60	-2.347
381.96	-1.697
382.32	-2.063
382.67	-1.663
383.03	-1.602
383.39	-0.684
383.75	-1.547
384.11	-1.251
384.47	-1.298
384.83	-0.701
385.19	-1.149
385.54	-1.173
385.90	-0.919
386.26	-0.046
386.62	-0.388
386.98	-0.180
387.34	-0.127
387.70	0.199
388.05	0.052
388.41	0.612
388.77	0.613
389.13	0.469
389.49	0.741
389.85	1.037
390.20	0.681
390.56	1.330
390.92	1.737
391.28	1.853
391.64	1.494
391.99	2.245
392.35	1.706
392.71	2.121
393.07	2.015
393.43	2.286
393.78	2.363
394.14	2.842
394.50	2.718
394.86	3.287
395.22	2.933
395.57	3.464
395.93	3.417
396.29	3.824
396.65	3.661
397.00	4.174
397.36	4.252
397.72	4.207
398.08	4.354
398.43	4.246
398.79	4.589
399.15	4.955
399.51	4.787
399.86	4.868
400.22	5.203
400.58	5.043
400.94	5.321
401.29	5.730
401.65	6.026
402.01	6.201
402.37	5.883
402.72	6.399
403.08	6.569
403.44	6.718
403.79	6.412
404.15	7.114
404.51	6.861
404.86	7.526
405.22	7.305
405.58	7.479
405.94	7.473
406.29	7.762
406.65	7.731
407.01	7.813
407.36	8.137
407.72	8.261
408.08	8.344
408.43	8.668
408.79	8.711
409.15	8.968
409.50	8.970
409.86	9.050
410.22	9.388
410.57	9.636
410.93	9.224
411.29	9.908
411.64	9.911
412.00	10.095
412.35	10.234
412.71	10.414
413.07	10.589
413.42	10.759
413.78	10.718
414.14	10.785
414.49	11.071
414.85	10.795
415.20	11.620
415.56	11.558
415.92	11.194
416.27	11.577
416.63	12.013
416.98	11.774
417.34	12.297
417.70	12.165
418.05	12.259
418.41	12.485
418.76	12.774
419.12	12.450
419.47	12.930
419.83	13.116
420.19	13.089
420.54	12.987
420.90	13.245
421.25	13.413
421.61	13.543
421.96	13.618
422.32	13.719
422.67	14.314
423.03	14.066
423.39	14.220
423.74	14.396
424.10	14.604
424.45	14.656
424.81	14.895
425.16	14.889
425.52	15.099
425.87	15.172
426.23	15.376
426.58	15.517
426.94	15.450
427.29	15.650
427.65	15.637
428.00	15.668
428.36	15.968
428.71	15.893
429.07	16.180
429.42	16.462
429.78	16.498
430.13	16.624
430.49	16.816
430.84	16.890
431.19	16.941
431.55	16.972
431.90	17.080
432.26	17.282
432.61	17.400
432.97	17.470
433.32	17.822
433.68	17.683
434.03	17.818
434.39	17.935
434.74	17.973
435.09	18.201
435.45	18.185
435.80	18.345
436.16	18.606
436.51	18.344
436.86	18.495
437.22	18.754
437.57	18.666
437.93	18.903
438.28	19.015
438.63	19.049
438.99	19.246
439.34	19.217
439.70	19.478
440.05	19.414
440.40	19.633
440.76	19.696
441.11	19.687
441.47	19.730
441.82	19.946
442.17	19.986
442.53	20.163
442.88	20.252
443.23	20.302
443.59	20.464
443.94	20.423
444.29	20.375
444.65	20.668
445.00	20.801
445.35	20.884
445.71	20.889
446.06	21.091
446.41	20.971
446.77	21.264
447.12	21.363
447.47	21.406
447.83	21.402
448.18	21.585
448.53	21.698
448.89	21.688
449.24	21.821
449.59	21.918
449.94	21.973
450.30	22.074
450.65	22.066
451.00	22.240
451.36	22.349
451.71	22.487
452.06	22.636
452.41	22.429
452.77	22.895
453.12	22.773
453.47	22.896
453.82	23.008
454.18	22.958
454.53	23.101
454.88	23.125
455.23	23.456
455.59	23.469
455.94	23.520
456.29	23.576
456.64	23.526
457.00	23.758
457.35	23.816
457.70	23.834
458.05	24.073
458.40	24.206
458.76	24.247
459.11	24.321
459.46	24.426
459.81	24.402
460.16	24.435
460.52	24.585
460.87	24.768
461.22	24.818
461.57	24.991
461.92	24.959
462.28	25.000
462.63	25.194
462.98	25.248
463.33	25.348
463.68	25.353
464.03	25.557
464.38	25.410
464.74	25.592
465.09	25.661
465.44	25.822
465.79	25.882
466.14	25.781
466.49	25.912
466.84	26.134
467.20	26.120
467.55	26.099
467.90	26.309
468.25	26.351
468.60	26.286
468.95	26.341
469.30	26.427
469.65	26.558
470.00	26.525
470.36	26.576
470.71	26.647
471.06	26.784
471.41	26.714
471.76	26.738
472.11	26.887
472.46	26.933
472.81	26.956
473.16	26.997
473.51	26.977
473.86	26.978
474.21	27.136
474.56	27.124
474.91	27.095
475.26	27.080
475.62	27.013
475.97	27.079
476.32	27.088
476.67	27.145
477.02	27.077
477.37	27.105
477.72	27.221
478.07	27.137
478.42	27.162
478.77	27.123
479.12	27.194
479.47	27.210
479.82	27.247
480.17	27.204
480.52	27.114
480.87	27.158
481.22	27.201
481.57	27.285
481.92	27.233
482.27	27.189
482.62	27.104
482.97	27.156
483.32	27.136
483.67	27.077
484.02	27.149
484.36	27.102
484.71	27.179
485.06	27.156
485.41	27.200
485.76	27.274
486.11	27.287
486.46	27.158
486.81	27.353
487.16	27.404
487.51	27.404
487.86	27.409
488.21	27.555
488.56	27.551
488.91	27.573
489.25	27.698
489.60	27.788
489.95	27.796
490.30	27.852
490.65	27.990
491.00	28.006
491.35	28.131
491.70	28.078
492.05	28.313
492.39	28.260
492.74	28.392
493.09	28.413
493.44	28.490
493.79	28.638
494.14	28.677
494.49	28.762
494.83	28.787
495.18	28.934
495.53	28.988
495.88	29.048
496.23	29.132
496.58	29.240
496.92	29.324
497.27	29.378
497.62	29.513
497.97	29.579
498.32	29.613
498.67	29.722
499.01	29.833
499.36	29.908
499.71	29.924
500.06	30.042
500.41	30.076
500.75	30.153
501.10	30.293
501.45	30.250
501.80	30.372
502.14	30.374
502.49	30.401
502.84	30.515
503.19	30.612
503.53	30.660
503.88	30.781
504.23	30.778
504.58	30.832
504.92	30.952
505.27	30.910
505.62	31.029
505.97	30.965
506.31	31.003
506.66	31.135
507.01	31.073
507.36	31.142
507.70	31.182
508.05	31.131
508.40	31.184
508.74	31.177
509.09	31.145
509.44	31.100
509.79	31.098
510.13	31.060
510.48	31.094
510.83	31.097
511.17	31.067
511.52	31.039
511.87	31.059
512.21	31.061
512.56	30.965
512.91	31.108
513.25	31.058
513.60	31.136
513.95	31.187
514.29	31.229
514.64	31.324
514.98	31.381
515.33	31.375
515.68	31.488
516.02	31.381
516.37	31.494
516.72	31.532
517.06	31.686
517.41	31.655
517.75	31.672
518.10	31.794
518.45	31.750
518.79	31.774
519.14	31.815
519.48	31.864
519.83	31.879
520.18	31.892
520.52	31.894
520.87	32.009
521.21	31.994
521.56	32.076
521.90	32.029
522.25	32.071
522.60	32.018
522.94	32.122
523.29	32.089
523.63	32.033
523.98	32.079
524.32	32.082
524.67	32.082
525.01	32.079
525.36	32.006
525.70	31.985
526.05	31.975
526.39	31.965
526.74	31.898
527.08	31.991
527.43	31.758
527.77	31.727
528.12	31.733
528.46	31.622
528.81	31.662
529.15	31.599
529.50	31.479
529.84	31.330
530.19	31.329
530.53	31.203
530.88	31.128
531.22	30.973
531.57	30.847
531.91	30.722
532.26	30.589
532.60	30.417
532.94	30.284
533.29	30.133
533.63	30.022
533.98	29.811
534.32	29.618
534.67	29.477
535.01	29.207
535.35	29.057
535.70	28.786
536.04	28.622
536.39	28.490
536.73	28.235
537.07	28.055
537.42	27.854
537.76	27.581
538.11	27.376
538.45	27.124
538.79	27.003
539.14	26.708
539.48	26.590
539.82	26.384
540.17	26.111
540.51	25.967
540.85	25.776
541.20	25.542
541.54	25.389
541.89	25.335
542.23	25.124
542.57	24.991
542.92	24.927
543.26	24.835
543.60	24.761
543.94	24.738
544.29	24.599
544.63	24.529
544.97	24.534
545.32	24.437
545.66	24.495
546.00	24.475
546.35	24.502
546.69	24.512
547.03	24.433
547.37	24.522
547.72	24.541
548.06	24.611
548.40	24.656
548.75	24.709
549.09	24.763
549.43	24.896
549.77	24.938
550.12	25.056
550.46	25.128
550.80	25.311
551.14	25.376
551.49	25.486
551.83	25.625
552.17	25.845
552.51	25.923
552.85	26.138
553.20	26.319
553.54	26.453
553.88	26.681
554.22	26.867
554.56	27.108
554.91	27.424
555.25	27.673
555.59	27.807
555.93	28.078
556.27	28.364
556.62	28.574
556.96	28.887
557.30	29.183
557.64	29.396
557.98	29.716
558.32	29.919
558.67	30.229
559.01	30.495
559.35	30.791
559.69	31.035
560.03	31.267
560.37	31.542
560.71	31.847
561.05	32.075
561.40	32.277
561.74	32.614
562.08	32.800
562.42	33.092
562.76	33.284
563.10	33.421
563.44	33.676
563.78	33.849
564.12	34.062
564.46	34.267
564.81	34.413
565.15	34.552
565.49	34.675
565.83	34.910
566.17	34.929
566.51	35.041
566.85	35.201
567.19	35.251
567.53	35.311
567.87	35.440
568.21	35.495
568.55	35.461
568.89	35.587
569.23	35.601
569.57	35.677
569.91	35.569
570.25	35.565
570.59	35.566
570.93	35.609
571.27	35.585
571.61	35.501
571.95	35.533
572.29	35.452
572.63	35.394
572.97	35.300
573.31	35.244
573.65	35.247
573.99	35.014
574.33	34.984
574.67	34.860
575.01	34.738
575.35	34.599
575.69	34.598
576.03	34.438
576.37	34.249
576.71	34.141
577.05	34.025
577.39	33.826
577.73	33.629
578.06	33.523
578.40	33.439
578.74	33.259
579.08	33.053
579.42	32.821
579.76	32.658
580.10	32.417
580.44	32.269
580.78	32.045
581.12	31.837
581.45	31.627
581.79	31.481
582.13	31.299
582.47	31.071
582.81	30.872
583.15	30.697
583.49	30.550
583.83	30.355
584.16	30.168
584.50	29.999
584.84	29.920
585.18	29.747
585.52	29.520
585.86	29.395
586.19	29.223
586.53	29.037
586.87	28.910
587.21	28.768
587.55	28.542
587.88	28.443
588.22	28.248
588.56	28.059
588.90	27.863
589.24	27.672
589.57	27.489
589.91	27.242
590.25	26.990
590.59	26.842
590.92	26.587
591.26	26.401
591.60	26.107
591.94	25.911
592.27	25.589
592.61	25.320
592.95	24.990
593.29	24.765
593.62	24.482
593.96	24.069
594.30	23.747
594.64	23.445
594.97	23.099
595.31	22.699
595.65	22.303
595.98	21.911
596.32	21.440
596.66	21.019
597.00	20.521
597.33	20.077
597.67	19.605
598.01	19.114
598.34	18.605
598.68	18.100
599.02	17.639
599.35	17.211
599.69	16.785
600.03	16.353
600.36	15.999
600.70	15.567
601.03	15.273
601.37	14.908
601.71	14.583
602.04	14.246
602.38	13.979
602.72	13.675
603.05	13.383
603.39	13.115
603.72	12.829
604.06	12.493
604.40	12.235
604.73	11.882
605.07	11.574
605.40	11.272
605.74	11.008
606.08	10.692
606.41	10.377
606.75	10.076
607.08	9.758
607.42	9.460
607.75	9.149
608.09	8.848
608.42	8.570
608.76	8.199
609.10	7.947
609.43	7.619
609.77	7.349
610.10	7.082
610.44	6.794
610.77	6.488
611.11	6.238
611.44	5.934
611.78	5.681
612.11	5.457
612.45	5.179
612.78	4.975
613.12	4.689
613.45	4.488
613.79	4.280
614.12	4.058
614.46	3.871
614.79	3.668
615.13	3.493
615.46	3.364
615.79	3.172
616.13	3.027
616.46	2.897
616.80	2.765
617.13	2.647
617.47	2.533
617.80	2.437
618.13	2.306
618.47	2.257
618.80	2.158
619.14	2.072
619.47	2.010
619.81	1.944
620.14	1.862
620.47	1.778
620.81	1.753
621.14	1.697
621.47	1.627
621.81	1.571
622.14	1.540
622.48	1.474
622.81	1.457
623.14	1.414
623.48	1.352
623.81	1.309
624.14	1.284
624.48	1.273
624.81	1.246
625.14	1.217
625.48	1.198
625.81	1.188
626.14	1.160
626.48	1.168
626.81	1.173
627.14	1.171
627.48	1.167
627.81	1.197
628.14	1.219
628.47	1.199
628.81	1.243
629.14	1.266
629.47	1.289
629.81	1.329
630.14	1.384
630.47	1.405
630.80	1.489
631.14	1.538
631.47	1.613
631.80	1.699
632.13	1.763
632.47	1.874
632.80	1.976
633.13	2.078
633.46	2.207
633.79	2.318
634.13	2.486
634.46	2.594
634.79	2.766
635.12	2.921
635.45	3.130
635.79	3.306
636.12	3.510
636.45	3.677
636.78	3.908
637.11	4.156
637.45	4.373
637.78	4.623
638.11	4.875
638.44	5.140
638.77	5.382
639.10	5.680
639.44	5.936
639.77	6.230
640.10	6.504
640.43	6.758
640.76	7.065
641.09	7.382
641.42	7.630
641.75	7.971
642.08	8.262
642.42	8.536
642.75	8.871
643.08	9.177
643.41	9.445
643.74	9.718
644.07	10.004
644.40	10.279
644.73	10.535
645.06	10.829
645.39	11.112
645.72	11.354
646.05	11.568
646.38	11.843
646.72	12.081
647.05	12.312
647.38	12.564
647.71	12.684
648.04	12.909
648.37	13.064
648.70	13.229
649.03	13.410
649.36	13.508
649.69	13.623
650.02	13.741
650.35	13.816
650.68	13.894
651.01	13.905
651.34	13.942
651.67	13.927
652.00	13.843
652.33	13.810
652.66	13.749
652.99	13.636
653.31	13.519
653.64	13.284
653.97	13.155
654.30	12.936
654.63	12.692
654.96	12.458
655.29	12.199
655.62	11.901
655.95	11.646
656.28	11.328
656.61	11.046
656.94	10.718
657.27	10.396
657.60	10.116
657.92	9.829
658.25	9.497
658.58	9.293
658.91	9.006
659.24	8.753
659.57	8.519
659.90	8.289
660.23	8.037
660.55	7.878
660.88	7.575
661.21	7.389
661.54	7.189
661.87	7.020
662.20	6.794
662.52	6.616
662.85	6.425
663.18	6.233
663.51	6.071
663.84	5.885
664.16	5.721
664.49	5.599
664.82	5.428
665.15	5.270
665.48	5.157
665.80	5.025
666.13	4.882
666.46	4.770
666.79	4.601
667.12	4.516
667.44	4.366
667.77	4.294
668.10	4.163
668.43	4.088
668.75	3.996
669.08	3.908
669.41	3.803
669.73	3.737
670.06	3.650
670.39	3.598
670.72	3.511
671.04	3.462
671.37	3.393
671.70	3.326
672.02	3.269
672.35	3.245
672.68	3.201
673.00	3.145
673.33	3.115
673.66	3.098
673.98	3.040
674.31	3.021
674.64	2.954
674.96	2.897
675.29	2.925
675.62	2.894
675.94	2.886
676.27	2.862
676.60	2.841
676.92	2.854
677.25	2.800
677.58	2.799
677.90	2.792
678.23	2.755
678.55	2.784
678.88	2.773
679.21	2.748
679.53	2.701
679.86	2.717
680.18	2.667
680.51	2.648
680.83	2.643
681.16	2.636
681.49	2.593
681.81	2.597
682.14	2.565
682.46	2.552
682.79	2.494
683.11	2.473
683.44	2.490
683.76	2.459
684.09	2.427
684.41	2.412
684.74	2.404
685.06	2.362
685.39	2.356
685.71	2.331
686.04	2.290
686.36	2.298
686.69	2.285
687.01	2.263
687.34	2.238
687.66	2.216
687.99	2.197
688.31	2.184
688.64	2.190
688.96	2.122
689.29	2.114
689.61	2.076
689.93	2.044
690.26	2.028
690.58	1.980
690.91	1.971
691.23	1.910
691.56	1.840
691.88	1.806
692.20	1.733
692.53	1.716
692.85	1.683
693.18	1.588
693.50	1.594
693.82	1.519
694.15	1.470
694.47	1.362
694.79	1.334
695.12	1.231
695.44	1.206
695.76	1.135
696.09	1.113
696.41	1.011
696.73	0.955
697.06	0.864
697.38	0.800
697.70	0.734
698.03	0.696
698.35	0.609
698.67	0.590
699.00	0.536
699.32	0.436
699.64	0.401
699.97	0.348
700.29	0.322
700.61	0.286
700.93	0.206
701.26	0.221
701.58	0.160
701.90	0.109
702.22	0.068
702.55	0.062
702.87	0.054
703.19	-0.044
703.51	-0.022
703.84	-0.033
704.16	-0.014
704.48	-0.067
704.80	-0.123
705.13	-0.100
705.45	-0.154
705.77	-0.159
706.09	-0.148
706.41	-0.185
706.74	-0.156
707.06	-0.201
707.38	-0.189
707.70	-0.219
708.02	-0.234
708.34	-0.189
708.67	-0.232
708.99	-0.215
709.31	-0.254
709.63	-0.242
709.95	-0.262
710.27	-0.250
710.59	-0.243
710.92	-0.276
711.24	-0.232
711.56	-0.286
711.88	-0.313
712.20	-0.321
712.52	-0.307
712.84	-0.310
713.16	-0.273
713.48	-0.297
713.80	-0.337
714.12	-0.319
714.45	-0.303
714.77	-0.371
715.09	-0.310
715.41	-0.342
715.73	-0.365
716.05	-0.330
716.37	-0.378
716.69	-0.345
717.01	-0.384
717.33	-0.386
717.65	-0.359
717.97	-0.386
718.29	-0.396
718.61	-0.341
718.93	-0.396
719.25	-0.412
719.57	-0.353
719.89	-0.402
720.21	-0.406
720.53	-0.459
720.85	-0.511
721.17	-0.491
721.49	-0.449
721.81	-0.445
722.13	-0.453
722.45	-0.485
722.77	-0.512
723.09	-0.531
723.41	-0.527
723.72	-0.555
724.04	-0.533
724.36	-0.602
724.68	-0.651
725.00	-0.608
725.32	-0.507
725.64	-0.594
725.96	-0.622
726.28	-0.605
726.60	-0.534
726.91	-0.623
727.23	-0.615
727.55	-0.664
727.87	-0.726
728.19	-0.736
728.51	-0.657
728.83	-0.661
729.14	-0.700
729.46	-0.704
729.78	-0.791
730.10	-0.693
730.42	-0.733
730.74	-0.671
731.05	-0.755
731.37	-0.733
731.69	-0.770
732.01	-0.812
732.33	-0.700
732.64	-0.718
732.96	-0.789
733.28	-0.694
733.60	-0.817
733.92	-0.879
