SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:47:34 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1905.405
181.02	1073.134
181.39	772.632
181.77	723.762
182.14	1211.667
182.51	2586.207
182.88	979.452
183.25	1382.692
183.63	1251.786
184.00	977.778
184.37	1517.778
184.74	1910.811
185.11	2759.259
185.49	872.941
185.86	1028.000
186.23	1296.429
186.60	1216.667
186.97	655.963
187.35	1752.381
187.72	589.231
188.09	1008.000
188.46	2088.571
188.83	598.387
189.20	-219.394
189.58	-34.746
189.95	-30.396
190.32	-31.621
190.69	-27.724
191.06	-37.907
191.43	-31.886
191.81	-29.276
192.18	-27.938
192.55	-32.507
192.92	-31.573
193.29	-32.236
193.66	-33.560
194.03	-28.027
194.41	-31.472
194.78	-32.200
195.15	-30.085
195.52	-31.522
195.89	-30.193
196.26	-30.892
196.63	-31.464
197.01	-28.970
197.38	-33.534
197.75	-32.587
198.12	-30.661
198.49	-31.668
198.86	-32.106
199.23	-28.272
199.60	-32.966
199.98	-32.417
200.35	-28.208
200.72	-36.778
201.09	-28.906
201.46	-33.486
201.83	-32.038
202.20	-32.906
202.57	-32.108
202.94	-35.526
203.31	-36.572
203.69	-36.369
204.06	-37.050
204.43	-36.482
204.80	-31.017
205.17	-31.903
205.54	-36.580
205.91	-35.215
206.28	-29.682
206.65	-31.965
207.02	-32.968
207.39	-31.343
207.76	-35.671
208.14	-31.973
208.51	-32.266
208.88	-28.292
209.25	-34.816
209.62	-38.183
209.99	-32.591
210.36	-36.302
210.73	-32.400
211.10	-36.160
211.47	-36.919
211.84	-31.873
212.21	-36.235
212.58	-35.607
212.95	-33.097
213.32	-33.745
213.69	-35.692
214.06	-35.262
214.43	-39.585
214.80	-32.909
215.17	-35.561
215.55	-33.190
215.92	-27.019
216.29	-34.887
216.66	-35.436
217.03	-36.777
217.40	-40.346
217.77	-34.001
218.14	-35.139
218.51	-35.625
218.88	-36.782
219.25	-33.066
219.62	-34.679
219.99	-33.960
220.36	-41.047
220.73	-35.019
221.10	-38.289
221.47	-43.389
221.84	-40.274
222.21	-33.609
222.58	-39.946
222.95	-38.368
223.32	-42.447
223.69	-40.939
224.06	-43.609
224.43	-39.568
224.80	-39.317
225.17	-40.223
225.54	-39.159
225.91	-40.589
226.27	-24.518
226.64	-43.776
227.01	-39.154
227.38	-42.142
227.75	-40.368
228.12	-40.691
228.49	-35.656
228.86	-44.444
229.23	-44.044
229.60	-36.585
229.97	-41.106
230.34	-43.019
230.71	-39.816
231.08	-41.218
231.45	-38.275
231.82	-39.958
232.19	-42.462
232.56	-43.223
232.93	-42.775
233.30	-39.763
233.66	-50.000
234.03	-40.000
234.40	-43.701
234.77	-39.048
235.14	-38.824
235.51	-42.938
235.88	-43.524
236.25	-42.535
236.62	-47.843
236.99	-44.978
237.36	-38.707
237.73	-41.607
238.09	-43.615
238.46	-42.165
238.83	-47.144
239.20	-39.280
239.57	-41.781
239.94	-41.643
240.31	-42.090
240.68	-40.250
241.05	-44.889
241.41	-38.376
