275.62	-51.082
275.98	-40.361
276.35	-41.186
276.72	-54.617
277.08	-42.811
277.45	-38.370
277.82	-44.575
278.18	-48.702
278.55	-43.990
278.92	-52.622
279.28	-43.262
279.65	-38.577
280.01	-45.175
280.38	-43.925
280.75	-50.427
281.11	-56.163
281.48	-40.898
281.85	-48.213
282.21	-46.827
282.58	-35.497
282.95	-38.787
283.31	-43.077
283.68	-42.349
284.04	-44.444
284.41	-49.473
284.78	-37.331
285.14	-44.690
285.51	-43.006
285.87	-44.634
286.24	-41.162
286.61	-51.165
286.97	-50.180
287.34	-42.590
287.70	-39.767
288.07	-40.181
288.44	-43.548
288.80	-50.530
289.17	-44.155
289.53	-50.712
289.90	-45.341
290.26	-51.094
290.63	-38.563
291.00	-40.556
291.36	-44.663
291.73	-42.869
292.09	-46.356
292.46	-36.526
292.82	-42.136
293.19	-49.561
293.56	-38.723
293.92	-41.431
294.29	-50.955
294.65	-42.171
295.02	-41.421
295.38	-43.766
295.75	-49.406
296.11	-43.056
296.48	-40.374
296.84	-39.952
297.21	-47.469
297.57	-51.715
297.94	-39.344
298.30	-40.829
298.67	-45.286
299.04	-43.966
299.40	-39.676
299.77	-37.127
300.13	-43.091
300.50	-40.501
300.86	-37.279
301.23	-36.967
301.59	-42.569
301.96	-41.990
302.32	-39.876
302.69	-43.807
303.05	-45.678
303.42	-44.801
303.78	-41.508
304.14	-37.885
304.51	-48.718
304.87	-41.776
305.24	-36.682
305.60	-45.595
305.97	-37.519
306.33	-47.855
306.70	-48.000
307.06	-40.772
307.43	-37.045
307.79	-35.092
308.16	-34.589
308.52	-45.431
308.88	-44.209
309.25	-36.950
309.61	-40.032
309.98	-37.709
310.34	-45.143
310.71	-43.439
311.07	-34.609
311.44	-43.144
311.80	-41.961
312.16	-37.918
312.53	-34.665
312.89	-35.747
313.26	-40.229
313.62	-38.523
313.98	-40.321
314.35	-40.403
314.71	-30.286
315.08	-39.343
315.44	-38.024
315.80	-34.629
316.17	-38.421
316.53	-31.657
316.90	-38.805
317.26	-37.472
317.62	-38.576
317.99	-33.540
318.35	-32.759
318.72	-36.802
319.08	-32.041
319.44	-37.017
319.81	-36.814
320.17	-30.319
320.53	-31.833
320.90	-33.012
321.26	-37.165
321.62	-33.946
321.99	-36.399
322.35	-33.267
322.72	-26.489
323.08	-30.769
323.44	-32.221
323.81	-33.418
324.17	-27.622
324.53	-31.592
324.90	-30.629
325.26	-30.054
325.62	-33.167
325.99	-34.485
326.35	-24.443
326.71	-25.783
327.08	-30.097
327.44	-26.269
327.80	-26.152
328.16	-25.820
328.53	-26.678
328.89	-32.375
329.25	-26.255
329.62	-23.145
329.98	-21.709
330.34	-23.286
330.71	-23.713
331.07	-25.385
331.43	-25.562
331.79	-21.524
332.16	-23.810
332.52	-26.041
332.88	-19.800
333.24	-18.727
333.61	-23.661
333.97	-20.603
334.33	-19.539
334.70	-20.631
335.06	-17.837
335.42	-18.761
335.78	-21.459
336.15	-17.158
336.51	-16.874
336.87	-20.025
337.23	-19.426
337.60	-17.175
337.96	-15.950
338.32	-19.051
338.68	-13.984
339.04	-16.724
339.41	-16.042
339.77	-17.218
340.13	-17.425
340.49	-16.505
340.86	-16.339
341.22	-16.863
341.58	-13.445
341.94	-17.470
342.30	-16.273
342.67	-12.429
343.03	-15.101
343.39	-13.863
343.75	-16.201
344.11	-13.739
344.48	-14.250
344.84	-11.973
345.20	-11.706
345.56	-11.590
345.92	-14.943
346.28	-10.218
346.65	-12.192
347.01	-13.592
347.37	-12.905
347.73	-12.580
348.09	-13.176
348.45	-11.472
348.82	-12.308
349.18	-10.917
349.54	-11.998
349.90	-11.191
350.26	-10.981
350.62	-9.737
350.98	-8.679
351.35	-10.788
351.71	-10.348
352.07	-8.926
352.43	-11.299
352.79	-10.622
353.15	-10.308
353.51	-10.168
353.87	-7.748
354.24	-9.069
354.60	-10.275
354.96	-7.970
355.32	-9.130
355.68	-8.496
356.04	-7.909
356.40	-9.378
356.76	-8.185
357.12	-8.410
357.48	-6.506
357.85	-8.598
358.21	-6.895
358.57	-6.753
358.93	-6.793
359.29	-5.735
359.65	-8.147
360.01	-8.145
360.37	-6.341
360.73	-7.791
361.09	-6.869
361.45	-7.366
361.81	-5.643
362.17	-6.255
362.53	-6.577
362.89	-6.129
363.25	-6.323
363.62	-6.642
363.98	-6.329
364.34	-6.641
364.70	-5.630
365.06	-6.209
365.42	-5.750
365.78	-4.954
366.14	-5.993
366.50	-5.119
366.86	-5.195
367.22	-3.990
367.58	-5.654
367.94	-5.116
368.30	-4.745
368.66	-5.183
369.02	-5.459
369.38	-4.555
369.74	-4.303
370.10	-4.791
370.46	-3.821
370.82	-4.997
371.18	-3.743
371.54	-3.743
371.90	-3.409
372.26	-4.165
372.62	-3.764
372.98	-4.071
373.33	-4.056
373.69	-3.406
374.05	-2.595
374.41	-3.263
374.77	-3.646
375.13	-3.903
375.49	-3.901
375.85	-2.832
376.21	-2.688
376.57	-3.125
376.93	-3.299
377.29	-2.787
377.65	-2.469
378.01	-2.674
378.37	-2.300
378.73	-2.380
379.08	-2.653
379.44	-2.181
379.80	-1.946
380.16	-1.470
380.52	-1.814
380.88	-1.248
381.24	-1.092
381.60	-1.461
381.96	-0.703
382.32	-1.113
382.67	-0.831
383.03	-1.229
383.39	-0.486
383.75	-1.258
384.11	-0.597
384.47	-0.377
384.83	-0.207
385.19	-0.527
385.54	-0.328
385.90	-0.444
386.26	0.178
386.62	0.053
386.98	0.892
387.34	0.472
387.70	0.699
388.05	1.146
388.41	0.936
388.77	1.155
389.13	1.157
389.49	1.390
389.85	1.382
390.20	1.301
390.56	2.140
390.92	1.691
391.28	1.489
391.64	2.068
391.99	2.363
392.35	2.769
392.71	2.693
393.07	2.592
393.43	2.819
393.78	2.924
394.14	3.334
394.50	3.620
394.86	3.739
395.22	3.610
395.57	3.971
395.93	3.701
396.29	4.410
396.65	4.256
397.00	4.659
397.36	4.393
397.72	4.655
398.08	4.835
398.43	4.756
398.79	5.051
399.15	4.826
399.51	5.001
399.86	4.884
400.22	5.466
400.58	5.340
400.94	5.686
401.29	6.431
401.65	6.236
402.01	6.435
402.37	6.074
402.72	6.884
403.08	6.813
403.44	6.861
403.79	6.916
404.15	7.166
404.51	7.110
404.86	7.749
405.22	7.764
405.58	7.952
405.94	8.014
406.29	8.042
406.65	7.988
407.01	8.221
407.36	8.485
407.72	8.430
408.08	8.850
408.43	8.816
408.79	9.036
409.15	9.449
409.50	9.381
409.86	9.458
410.22	9.520
410.57	9.785
410.93	9.745
411.29	10.419
411.64	10.142
412.00	10.384
412.35	10.550
412.71	10.411
413.07	10.336
413.42	10.922
413.78	11.081
414.14	11.116
414.49	11.100
414.85	11.095
415.20	11.916
415.56	11.555
415.92	11.865
416.27	11.872
416.63	12.484
416.98	12.031
417.34	12.493
417.70	12.432
418.05	12.766
418.41	12.545
418.76	12.996
419.12	12.688
419.47	13.213
419.83	13.511
420.19	13.252
420.54	13.319
420.90	13.440
421.25	13.913
421.61	13.838
421.96	13.687
422.32	14.148
422.67	14.311
423.03	14.360
423.39	14.488
423.74	14.558
424.10	14.889
424.45	14.886
424.81	14.997
425.16	14.778
425.52	15.271
425.87	15.469
426.23	15.578
426.58	15.579
426.94	15.704
427.29	15.974
427.65	15.941
428.00	16.018
428.36	16.086
428.71	16.198
429.07	16.367
429.42	16.522
429.78	16.516
430.13	16.820
430.49	16.928
430.84	16.920
431.19	16.998
431.55	17.167
431.90	17.290
432.26	17.519
432.61	17.669
432.97	17.839
433.32	17.813
433.68	17.806
434.03	18.004
434.39	18.166
434.74	18.130
435.09	18.274
435.45	18.240
435.80	18.408
436.16	18.622
436.51	18.619
436.86	18.951
437.22	18.929
437.57	19.118
437.93	19.125
438.28	19.200
438.63	19.273
438.99	19.334
439.34	19.590
439.70	19.697
440.05	19.658
440.40	19.713
440.76	19.787
441.11	19.948
441.47	20.038
441.82	20.137
442.17	20.169
442.53	20.277
442.88	20.333
443.23	20.508
443.59	20.554
443.94	20.743
444.29	20.738
444.65	20.777
445.00	21.042
445.35	21.007
445.71	21.229
446.06	21.134
446.41	21.366
446.77	21.203
447.12	21.362
447.47	21.620
447.83	21.596
448.18	21.797
448.53	21.850
448.89	21.815
449.24	21.871
449.59	21.936
449.94	22.186
450.30	22.124
450.65	22.328
451.00	22.348
451.36	22.628
451.71	22.654
452.06	22.758
452.41	22.743
452.77	22.927
453.12	22.934
453.47	22.908
453.82	23.071
454.18	23.233
454.53	23.080
454.88	23.341
455.23	23.553
455.59	23.583
455.94	23.740
456.29	23.764
456.64	23.937
457.00	24.020
457.35	23.924
457.70	24.106
458.05	24.090
458.40	24.260
458.76	24.282
459.11	24.430
459.46	24.561
459.81	24.673
460.16	24.478
460.52	24.788
460.87	24.793
461.22	24.871
461.57	25.032
461.92	25.242
462.28	25.106
462.63	25.239
462.98	25.349
463.33	25.487
463.68	25.365
464.03	25.561
464.38	25.576
464.74	25.664
465.09	25.678
465.44	25.870
465.79	25.872
466.14	25.945
466.49	26.088
466.84	26.191
467.20	26.076
467.55	26.239
467.90	26.407
468.25	26.208
468.60	26.381
468.95	26.454
469.30	26.479
469.65	26.603
470.00	26.726
470.36	26.737
470.71	26.688
471.06	26.774
471.41	26.841
471.76	26.912
472.11	26.838
472.46	26.856
472.81	26.973
473.16	26.974
473.51	27.007
473.86	27.064
474.21	27.101
474.56	27.184
474.91	27.156
475.26	26.987
475.62	27.126
475.97	27.220
476.32	27.233
476.67	27.141
477.02	27.110
477.37	27.134
477.72	27.283
478.07	27.154
478.42	27.287
478.77	27.203
479.12	27.140
479.47	27.237
479.82	27.286
480.17	27.271
480.52	27.130
480.87	27.214
481.22	27.148
481.57	27.199
481.92	27.208
482.27	27.150
482.62	27.133
482.97	27.158
483.32	27.149
483.67	27.220
484.02	27.148
484.36	27.146
484.71	27.159
485.06	27.229
485.41	27.185
485.76	27.227
486.11	27.220
486.46	27.270
486.81	27.325
487.16	27.342
487.51	27.397
487.86	27.518
488.21	27.530
488.56	27.536
488.91	27.561
489.25	27.670
489.60	27.712
489.95	27.764
490.30	27.854
490.65	27.969
491.00	27.964
491.35	27.994
491.70	28.061
492.05	28.148
492.39	28.228
492.74	28.246
493.09	28.351
493.44	28.459
493.79	28.613
494.14	28.610
494.49	28.659
494.83	28.758
495.18	28.896
495.53	28.923
495.88	29.029
496.23	29.122
496.58	29.220
496.92	29.269
497.27	29.315
497.62	29.361
497.97	29.395
498.32	29.560
498.67	29.667
499.01	29.671
499.36	29.834
499.71	29.929
500.06	29.878
500.41	29.990
500.75	30.129
501.10	30.155
501.45	30.158
501.80	30.214
502.14	30.320
502.49	30.350
502.84	30.407
503.19	30.542
503.53	30.627
503.88	30.649
504.23	30.637
504.58	30.769
504.92	30.735
505.27	30.812
505.62	30.899
505.97	30.874
506.31	30.987
506.66	31.007
507.01	31.023
507.36	31.007
507.70	30.972
508.05	31.037
508.40	31.047
508.74	31.057
509.09	31.111
509.44	31.042
509.79	31.021
510.13	30.952
510.48	31.032
510.83	31.018
511.17	31.015
511.52	30.935
511.87	30.937
512.21	30.893
512.56	30.959
512.91	31.030
513.25	31.019
513.60	31.022
513.95	31.097
514.29	31.121
514.64	31.203
514.98	31.251
515.33	31.271
515.68	31.334
516.02	31.362
516.37	31.438
516.72	31.484
517.06	31.573
517.41	31.518
517.75	31.566
518.10	31.670
518.45	31.651
518.79	31.648
519.14	31.726
519.48	31.786
519.83	31.803
520.18	31.901
520.52	31.801
520.87	31.880
521.21	31.945
521.56	32.033
521.90	31.982
522.25	31.933
522.60	31.962
522.94	32.006
523.29	32.018
523.63	32.037
523.98	32.020
524.32	31.985
524.67	31.996
525.01	31.951
525.36	31.962
525.70	31.908
526.05	31.940
526.39	31.902
526.74	31.870
527.08	31.807
527.43	31.715
527.77	31.675
528.12	31.685
528.46	31.562
528.81	31.568
529.15	31.473
529.50	31.414
529.84	31.254
530.19	31.300
530.53	31.102
530.88	31.037
531.22	30.900
531.57	30.844
531.91	30.673
532.26	30.547
532.60	30.392
532.94	30.306
533.29	30.087
533.63	29.968
533.98	29.747
534.32	29.606
534.67	29.414
535.01	29.217
535.35	29.036
535.70	28.815
536.04	28.624
536.39	28.477
536.73	28.214
537.07	28.067
537.42	27.831
537.76	27.595
538.11	27.348
538.45	27.175
538.79	26.895
539.14	26.718
539.48	26.562
539.82	26.371
540.17	26.134
540.51	25.947
540.85	25.756
541.20	25.604
541.54	25.417
541.89	25.304
542.23	25.186
542.57	25.010
542.92	24.937
543.26	24.785
543.60	24.711
543.94	24.616
544.29	24.643
544.63	24.556
544.97	24.503
545.32	24.506
545.66	24.464
546.00	24.484
546.35	24.447
546.69	24.463
547.03	24.536
547.37	24.608
547.72	24.587
548.06	24.652
548.40	24.710
548.75	24.773
549.09	24.796
549.43	24.957
549.77	24.985
550.12	25.137
550.46	25.138
550.80	25.271
551.14	25.424
551.49	25.514
551.83	25.701
552.17	25.885
552.51	25.982
552.85	26.166
553.20	26.318
553.54	26.550
553.88	26.749
554.22	26.931
554.56	27.170
554.91	27.511
555.25	27.679
555.59	27.850
555.93	28.116
556.27	28.425
556.62	28.669
556.96	28.954
557.30	29.216
557.64	29.405
557.98	29.745
558.32	30.024
558.67	30.249
559.01	30.620
559.35	30.844
559.69	31.129
560.03	31.379
560.37	31.687
560.71	31.907
561.05	32.128
561.40	32.418
561.74	32.690
562.08	32.883
562.42	33.135
562.76	33.318
563.10	33.553
563.44	33.749
563.78	33.974
564.12	34.151
564.46	34.351
564.81	34.499
565.15	34.604
565.49	34.738
565.83	34.886
566.17	35.059
566.51	35.175
566.85	35.263
567.19	35.343
567.53	35.383
567.87	35.534
568.21	35.623
568.55	35.543
568.89	35.699
569.23	35.689
569.57	35.723
569.91	35.727
570.25	35.672
570.59	35.687
570.93	35.711
571.27	35.708
571.61	35.604
571.95	35.593
572.29	35.523
572.63	35.438
572.97	35.383
573.31	35.340
573.65	35.246
573.99	35.098
574.33	35.058
574.67	34.961
575.01	34.816
575.35	34.649
575.69	34.612
576.03	34.537
576.37	34.327
576.71	34.216
577.05	34.144
577.39	34.026
577.73	33.753
578.06	33.687
578.40	33.432
578.74	33.336
579.08	33.091
579.42	32.943
579.76	32.716
580.10	32.518
580.44	32.292
580.78	32.133
581.12	31.932
581.45	31.737
581.79	31.452
582.13	31.374
582.47	31.142
582.81	30.906
583.15	30.714
583.49	30.570
583.83	30.409
584.16	30.291
584.50	30.069
584.84	29.955
585.18	29.769
585.52	29.623
585.86	29.442
586.19	29.296
586.53	29.164
586.87	29.024
587.21	28.807
587.55	28.633
587.88	28.488
588.22	28.342
588.56	28.120
588.90	27.953
589.24	27.764
589.57	27.587
589.91	27.347
590.25	27.037
590.59	26.912
590.92	26.640
591.26	26.427
591.60	26.140
591.94	25.902
592.27	25.648
592.61	25.362
592.95	25.050
593.29	24.754
593.62	24.490
593.96	24.167
594.30	23.835
594.64	23.493
594.97	23.138
595.31	22.762
595.65	22.336
595.98	21.969
596.32	21.452
596.66	21.017
597.00	20.569
597.33	20.133
597.67	19.611
598.01	19.166
598.34	18.677
598.68	18.237
599.02	17.696
599.35	17.255
599.69	16.843
600.03	16.407
600.36	16.068
600.70	15.639
601.03	15.262
601.37	14.938
601.71	14.584
602.04	14.257
602.38	13.961
602.72	13.650
603.05	13.422
603.39	13.124
603.72	12.864
604.06	12.501
604.40	12.251
604.73	11.922
605.07	11.644
605.40	11.344
605.74	11.037
606.08	10.706
606.41	10.430
606.75	10.091
607.08	9.789
607.42	9.498
607.75	9.173
608.09	8.862
608.42	8.540
608.76	8.264
609.10	7.970
609.43	7.659
609.77	7.418
610.10	7.066
610.44	6.820
610.77	6.502
611.11	6.220
611.44	5.948
611.78	5.715
612.11	5.458
612.45	5.220
612.78	4.967
613.12	4.735
613.45	4.515
613.79	4.292
614.12	4.100
614.46	3.868
614.79	3.673
615.13	3.536
615.46	3.401
615.79	3.197
616.13	3.052
616.46	2.915
616.80	2.794
617.13	2.671
617.47	2.560
617.80	2.484
618.13	2.355
618.47	2.273
618.80	2.180
619.14	2.122
619.47	2.007
619.81	1.950
620.14	1.891
620.47	1.825
620.81	1.776
621.14	1.723
621.47	1.672
621.81	1.623
622.14	1.557
622.48	1.489
622.81	1.475
623.14	1.436
623.48	1.381
623.81	1.360
624.14	1.306
624.48	1.290
624.81	1.265
625.14	1.221
625.48	1.224
625.81	1.204
626.14	1.196
626.48	1.170
626.81	1.189
627.14	1.210
627.48	1.208
627.81	1.209
628.14	1.263
628.47	1.238
628.81	1.233
629.14	1.274
629.47	1.333
629.81	1.341
630.14	1.408
630.47	1.441
630.80	1.517
631.14	1.570
631.47	1.629
631.80	1.708
632.13	1.803
632.47	1.897
632.80	1.993
633.13	2.095
633.46	2.225
633.79	2.346
634.13	2.490
634.46	2.639
634.79	2.810
635.12	2.964
635.45	3.150
635.79	3.365
636.12	3.520
636.45	3.708
636.78	3.924
637.11	4.159
637.45	4.377
637.78	4.643
638.11	4.853
638.44	5.175
638.77	5.412
639.10	5.659
639.44	5.976
639.77	6.212
640.10	6.502
640.43	6.767
640.76	7.079
641.09	7.391
641.42	7.661
641.75	7.986
642.08	8.266
642.42	8.546
642.75	8.849
643.08	9.157
643.41	9.422
643.74	9.686
644.07	9.998
644.40	10.290
644.73	10.522
645.06	10.837
645.39	11.091
645.72	11.373
646.05	11.628
646.38	11.816
646.72	12.042
647.05	12.291
647.38	12.524
647.71	12.742
648.04	12.925
648.37	13.073
648.70	13.196
649.03	13.389
649.36	13.525
649.69	13.604
650.02	13.686
650.35	13.809
650.68	13.865
651.01	13.860
651.34	13.871
651.67	13.889
652.00	13.845
652.33	13.788
652.66	13.692
652.99	13.606
653.31	13.474
653.64	13.293
653.97	13.173
654.30	12.906
654.63	12.691
654.96	12.423
655.29	12.182
655.62	11.914
655.95	11.624
656.28	11.304
656.61	11.056
656.94	10.660
657.27	10.404
657.60	10.115
657.92	9.822
658.25	9.502
658.58	9.248
658.91	8.970
659.24	8.761
659.57	8.481
659.90	8.247
660.23	8.048
660.55	7.794
660.88	7.579
661.21	7.386
661.54	7.179
661.87	7.034
662.20	6.816
662.52	6.638
662.85	6.447
663.18	6.258
663.51	6.066
663.84	5.899
664.16	5.750
664.49	5.625
664.82	5.410
665.15	5.261
665.48	5.178
665.80	5.003
666.13	4.883
666.46	4.781
666.79	4.624
667.12	4.502
667.44	4.415
667.77	4.279
668.10	4.191
668.43	4.126
668.75	3.992
669.08	3.909
669.41	3.803
669.73	3.750
670.06	3.696
670.39	3.587
670.72	3.510
671.04	3.470
671.37	3.409
671.70	3.347
672.02	3.302
672.35	3.265
672.68	3.220
673.00	3.143
673.33	3.116
673.66	3.107
673.98	3.081
674.31	3.028
674.64	2.974
674.96	2.922
675.29	2.956
675.62	2.927
675.94	2.904
676.27	2.859
676.60	2.868
676.92	2.848
677.25	2.820
677.58	2.809
677.90	2.815
678.23	2.765
678.55	2.800
678.88	2.794
679.21	2.750
679.53	2.757
679.86	2.733
680.18	2.685
680.51	2.647
680.83	2.648
681.16	2.642
681.49	2.634
681.81	2.606
682.14	2.582
682.46	2.584
682.79	2.511
683.11	2.475
683.44	2.500
683.76	2.481
684.09	2.471
684.41	2.425
684.74	2.421
685.06	2.382
685.39	2.382
685.71	2.359
686.04	2.311
686.36	2.315
686.69	2.313
687.01	2.309
687.34	2.253
687.66	2.275
687.99	2.206
688.31	2.208
688.64	2.202
688.96	2.147
689.29	2.143
689.61	2.109
689.93	2.087
690.26	2.045
690.58	2.002
690.91	1.992
691.23	1.930
691.56	1.902
691.88	1.840
692.20	1.787
692.53	1.743
692.85	1.683
693.18	1.659
693.50	1.607
693.82	1.535
694.15	1.465
694.47	1.410
694.79	1.375
695.12	1.299
695.44	1.258
695.76	1.155
696.09	1.109
696.41	1.028
696.73	0.960
697.06	0.900
697.38	0.808
697.70	0.772
698.03	0.734
698.35	0.636
698.67	0.622
699.00	0.554
699.32	0.455
699.64	0.421
699.97	0.409
700.29	0.347
700.61	0.314
700.93	0.238
701.26	0.238
701.58	0.227
701.90	0.155
702.22	0.094
702.55	0.093
702.87	0.085
703.19	0.034
703.51	0.000
703.84	-0.024
704.16	0.008
704.48	-0.032
704.80	-0.076
705.13	-0.068
705.45	-0.124
705.77	-0.117
706.09	-0.107
706.41	-0.133
706.74	-0.130
707.06	-0.184
707.38	-0.153
707.70	-0.176
708.02	-0.181
708.34	-0.127
708.67	-0.187
708.99	-0.165
709.31	-0.218
709.63	-0.206
709.95	-0.230
710.27	-0.196
710.59	-0.204
710.92	-0.234
711.24	-0.210
711.56	-0.222
711.88	-0.271
712.20	-0.274
712.52	-0.252
712.84	-0.261
713.16	-0.239
713.48	-0.226
713.80	-0.251
714.12	-0.245
714.45	-0.278
714.77	-0.287
715.09	-0.281
715.41	-0.294
715.73	-0.333
716.05	-0.279
716.37	-0.256
716.69	-0.292
717.01	-0.319
717.33	-0.339
717.65	-0.333
717.97	-0.318
718.29	-0.295
718.61	-0.333
718.93	-0.316
719.25	-0.371
719.57	-0.271
719.89	-0.362
720.21	-0.384
720.53	-0.412
720.85	-0.403
721.17	-0.451
721.49	-0.388
721.81	-0.407
722.13	-0.394
722.45	-0.448
722.77	-0.402
723.09	-0.493
723.41	-0.415
723.72	-0.480
724.04	-0.450
724.36	-0.537
724.68	-0.502
725.00	-0.560
725.32	-0.460
725.64	-0.522
725.96	-0.593
726.28	-0.517
726.60	-0.474
726.91	-0.483
727.23	-0.587
727.55	-0.549
727.87	-0.557
728.19	-0.642
728.51	-0.581
728.83	-0.525
729.14	-0.576
729.46	-0.606
729.78	-0.672
730.10	-0.648
730.42	-0.643
730.74	-0.524
731.05	-0.708
731.37	-0.615
731.69	-0.727
732.01	-0.684
732.33	-0.659
732.64	-0.756
732.96	-0.662
733.28	-0.593
733.60	-0.754
733.92	-0.698
734.23	-0.753
734.55	-0.715
734.87	-0.718
735.19	-0.628
735.50	-0.721
735.82	-0.663
736.14	-0.646
736.45	-0.659
736.77	-0.684
737.09	-0.734
737.41	-0.638
737.72	-0.719
738.04	-0.729
738.36	-0.689
738.67	-0.687
738.99	-0.658
739.31	-0.706
739.63	-0.649
739.94	-0.666
740.26	-0.760
740.58	-0.741
740.89	-0.689
741.21	-0.665
741.52	-0.681
741.84	-0.681
742.16	-0.686
742.47	-0.657
742.79	-0.666
743.11	-0.676
743.42	-0.602
743.74	-0.598
744.05	-0.674
744.37	-0.732
744.69	-0.680
745.00	-0.628
745.32	-0.641
745.63	-0.575
