SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:33:04 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1529.730
181.02	801.493
181.39	604.211
181.77	615.842
182.14	918.333
182.51	1917.241
182.88	791.781
183.25	1015.385
183.63	896.429
184.00	717.284
184.37	1071.111
184.74	1370.270
185.11	2214.815
185.49	638.824
185.86	777.333
186.23	1032.143
186.60	961.667
186.97	502.752
187.35	1407.143
187.72	476.923
188.09	737.333
188.46	1622.857
188.83	412.097
189.20	-176.364
189.58	-21.751
189.95	-21.586
190.32	-24.845
190.69	-18.932
191.06	-26.966
191.43	-19.200
191.81	-18.445
192.18	-23.836
192.55	-20.461
192.92	-24.013
193.29	-18.956
193.66	-25.724
194.03	-19.226
194.41	-23.181
194.78	-24.490
195.15	-22.310
195.52	-22.426
195.89	-22.872
196.26	-20.044
196.63	-20.471
197.01	-20.153
197.38	-23.703
197.75	-27.711
198.12	-22.534
198.49	-23.414
198.86	-19.309
199.23	-18.940
199.60	-23.638
199.98	-22.996
200.35	-16.206
200.72	-25.751
201.09	-19.531
201.46	-24.571
201.83	-24.324
202.20	-25.044
202.57	-21.022
202.94	-22.959
203.31	-25.088
203.69	-27.976
204.06	-24.012
204.43	-28.402
204.80	-21.827
205.17	-22.158
205.54	-26.960
205.91	-22.701
206.28	-21.850
206.65	-19.191
207.02	-24.596
207.39	-21.929
207.76	-27.938
208.14	-20.748
208.51	-24.228
208.88	-24.021
209.25	-24.140
209.62	-25.297
209.99	-21.512
210.36	-26.720
210.73	-22.573
211.10	-27.862
211.47	-22.861
211.84	-21.729
212.21	-24.630
212.58	-28.035
212.95	-22.104
213.32	-25.711
213.69	-24.457
214.06	-25.213
214.43	-29.956
214.80	-24.121
215.17	-30.013
215.55	-23.558
215.92	-20.368
216.29	-26.242
216.66	-23.748
217.03	-24.144
217.40	-30.404
217.77	-21.728
218.14	-25.126
218.51	-22.750
218.88	-27.508
219.25	-20.396
219.62	-22.821
219.99	-21.178
220.36	-26.697
220.73	-22.440
221.10	-26.184
221.47	-25.648
221.84	-27.611
222.21	-23.616
222.58	-28.418
222.95	-27.444
223.32	-30.827
223.69	-27.705
224.06	-29.187
224.43	-31.263
224.80	-27.595
225.17	-28.462
225.54	-27.752
225.91	-26.256
226.27	-10.365
226.64	-27.018
227.01	-29.468
227.38	-29.669
227.75	-26.140
228.12	-26.657
228.49	-29.026
228.86	-25.507
229.23	-28.186
229.60	-29.895
229.97	-32.672
230.34	-31.538
230.71	-33.098
231.08	-31.374
231.45	-25.876
231.82	-30.441
232.19	-31.535
232.56	-33.333
232.93	-33.142
233.30	-28.969
233.66	-33.308
234.03	-26.272
234.40	-33.693
234.77	-29.461
235.14	-28.088
235.51	-30.226
235.88	-29.936
236.25	-31.056
236.62	-34.217
236.99	-28.530
237.36	-28.764
237.73	-27.044
238.09	-32.138
238.46	-25.662
238.83	-33.892
239.20	-31.559
239.57	-26.358
239.94	-28.929
240.31	-31.420
240.68	-29.433
241.05	-34.222
241.41	-29.077
241.78	-29.382
242.15	-28.614
242.52	-30.167
242.89	-35.015
243.26	-33.230
243.63	-32.672
244.00	-29.752
244.36	-30.890
244.73	-35.023
245.10	-34.878
245.47	-34.789
245.84	-33.593
246.21	-34.957
246.58	-33.651
246.94	-35.578
247.31	-30.996
247.68	-34.404
248.05	-31.607
248.42	-29.471
248.79	-29.416
249.15	-29.808
249.52	-38.521
249.89	-39.269
250.26	-35.893
250.63	-39.582
251.00	-36.470
251.36	-36.721
251.73	-34.628
252.10	-34.730
252.47	-36.445
252.84	-34.568
253.20	-39.315
253.57	-34.494
253.94	-29.103
254.31	-36.244
254.68	-37.901
255.05	-34.443
255.41	-36.563
255.78	-31.953
256.15	-40.016
256.52	-31.604
256.88	-41.182
257.25	-32.177
257.62	-45.285
257.99	-40.688
258.36	-38.500
258.72	-36.100
259.09	-34.355
259.46	-31.496
259.83	-35.984
260.19	-34.488
260.56	-34.152
260.93	-36.226
261.30	-35.390
261.67	-42.955
262.03	-34.041
262.40	-28.336
262.77	-29.286
263.14	-38.107
263.50	-36.477
263.87	-28.845
264.24	-37.152
264.61	-40.982
264.97	-33.306
265.34	-40.132
265.71	-40.385
266.07	-35.176
266.44	-32.870
266.81	-34.947
267.18	-32.638
267.54	-33.936
267.91	-40.476
268.28	-35.561
268.64	-32.560
269.01	-29.187
269.38	-40.051
269.75	-33.531
270.11	-27.519
270.48	-36.881
270.85	-31.705
271.21	-33.575
271.58	-49.234
271.95	-35.827
272.32	-30.976
272.68	-40.653
273.05	-31.974
273.42	-36.556
273.78	-35.966
274.15	-29.308
274.52	-43.413
274.88	-40.921
275.25	-38.598
275.62	-39.048
275.98	-33.060
276.35	-31.495
276.72	-44.151
277.08	-32.048
277.45	-31.239
277.82	-32.632
278.18	-37.630
278.55	-33.624
278.92	-39.200
279.28	-33.305
279.65	-27.826
280.01	-34.123
280.38	-38.063
280.75	-38.718
281.11	-41.319
281.48	-32.163
281.85	-38.274
282.21	-39.108
282.58	-32.933
282.95	-30.646
283.31	-35.641
283.68	-36.228
284.04	-31.552
284.41	-37.961
284.78	-32.095
285.14	-35.939
285.51	-33.015
285.87	-36.457
286.24	-33.670
286.61	-42.204
286.97	-38.489
287.34	-35.179
287.70	-33.611
288.07	-32.786
288.44	-40.323
288.80	-39.311
289.17	-38.352
289.53	-40.036
289.90	-34.110
290.26	-36.833
290.63	-30.718
291.00	-32.952
291.36	-34.893
291.73	-33.194
292.09	-37.288
292.46	-33.279
292.82	-38.411
293.19	-40.000
293.56	-29.685
293.92	-32.612
294.29	-42.014
294.65	-32.477
295.02	-40.468
295.38	-38.912
295.75	-37.521
296.11	-41.233
296.48	-32.250
296.84	-31.154
297.21	-37.260
297.57	-43.799
297.94	-31.493
298.30	-31.898
298.67	-33.670
299.04	-37.069
299.40	-31.655
299.77	-29.749
300.13	-32.216
300.50	-30.962
300.86	-33.655
301.23	-30.490
301.59	-31.486
301.96	-36.327
302.32	-32.351
302.69	-30.923
303.05	-39.322
303.42	-36.433
303.78	-33.969
304.14	-29.755
304.51	-42.137
304.87	-33.717
305.24	-27.336
305.60	-33.034
305.97	-31.938
306.33	-32.632
306.70	-37.667
307.06	-41.611
307.43	-28.636
307.79	-28.670
308.16	-29.465
308.52	-35.956
308.88	-36.052
309.25	-32.233
309.61	-28.684
309.98	-35.129
310.34	-31.051
310.71	-40.698
311.07	-29.479
311.44	-38.127
311.80	-36.078
312.16	-29.483
312.53	-30.972
312.89	-27.889
313.26	-31.374
313.62	-27.516
313.98	-29.610
314.35	-33.383
314.71	-20.357
315.08	-31.780
315.44	-29.424
315.80	-26.422
316.17	-33.308
316.53	-24.717
316.90	-28.942
317.26	-32.182
317.62	-28.858
317.99	-28.306
318.35	-28.483
318.72	-29.609
319.08	-24.422
319.44	-29.765
319.81	-24.881
320.17	-21.535
320.53	-24.619
320.90	-24.149
321.26	-29.478
321.62	-28.562
321.99	-29.354
322.35	-23.658
322.72	-20.782
323.08	-20.575
323.44	-23.042
323.81	-23.184
324.17	-21.951
324.53	-25.746
324.90	-25.849
325.26	-24.140
325.62	-20.885
325.99	-27.198
326.35	-18.640
326.71	-19.636
327.08	-22.487
327.44	-22.644
327.80	-19.045
328.16	-20.979
328.53	-17.747
328.89	-23.623
329.25	-19.388
329.62	-16.883
329.98	-17.644
330.34	-16.330
330.71	-18.365
331.07	-19.013
331.43	-20.569
331.79	-16.491
332.16	-17.492
332.52	-15.876
332.88	-17.753
333.24	-18.680
333.61	-17.885
333.97	-14.938
334.33	-15.709
334.70	-12.922
335.06	-16.529
335.42	-16.248
335.78	-16.212
336.15	-13.918
336.51	-13.723
336.87	-16.221
337.23	-12.318
337.60	-15.038
337.96	-11.845
338.32	-14.346
338.68	-11.157
339.04	-13.379
339.41	-14.468
339.77	-13.983
340.13	-14.013
340.49	-13.081
340.86	-12.549
341.22	-12.050
341.58	-9.306
341.94	-12.617
342.30	-11.749
342.67	-9.571
343.03	-11.836
343.39	-10.936
343.75	-13.635
344.11	-8.752
344.48	-11.073
344.84	-9.743
345.20	-11.098
345.56	-9.614
345.92	-10.133
346.28	-9.029
346.65	-10.392
347.01	-9.395
347.37	-9.749
347.73	-10.321
348.09	-11.401
348.45	-8.356
348.82	-8.968
349.18	-7.730
349.54	-9.355
349.90	-7.997
350.26	-10.215
350.62	-7.973
350.98	-8.358
351.35	-7.420
351.71	-7.940
352.07	-5.974
352.43	-8.421
352.79	-7.394
353.15	-7.064
353.51	-7.503
353.87	-5.970
354.24	-5.996
354.60	-7.484
354.96	-5.919
355.32	-7.001
355.68	-6.258
356.04	-5.374
356.40	-7.160
356.76	-6.817
357.12	-6.648
357.48	-6.310
357.85	-6.517
358.21	-5.774
358.57	-5.728
358.93	-6.162
359.29	-5.093
359.65	-6.551
360.01	-5.687
360.37	-4.216
360.73	-6.330
361.09	-6.141
361.45	-5.944
361.81	-4.615
362.17	-4.325
362.53	-5.317
362.89	-4.573
363.25	-4.687
363.62	-4.880
363.98	-4.700
364.34	-5.201
364.70	-3.773
365.06	-4.189
365.42	-4.283
365.78	-3.574
366.14	-3.735
366.50	-3.864
366.86	-4.602
367.22	-3.383
367.58	-4.642
367.94	-3.470
368.30	-2.991
368.66	-3.786
369.02	-3.402
369.38	-2.865
369.74	-2.477
370.10	-3.499
370.46	-2.938
370.82	-3.136
371.18	-2.389
371.54	-2.895
371.90	-2.696
372.26	-2.480
372.62	-2.432
372.98	-2.699
373.33	-2.616
373.69	-1.987
374.05	-1.891
374.41	-2.367
374.77	-2.120
375.13	-3.339
375.49	-2.671
375.85	-1.945
376.21	-2.376
376.57	-1.873
376.93	-2.368
377.29	-2.098
377.65	-1.120
378.01	-1.140
378.37	-1.878
378.73	-1.069
379.08	-1.326
379.44	-1.608
379.80	-1.169
380.16	-0.524
380.52	-0.734
380.88	-0.386
381.24	-0.519
381.60	-0.791
381.96	-0.094
382.32	-0.248
382.67	-0.068
383.03	-0.432
383.39	0.503
383.75	0.223
384.11	-0.270
384.47	0.497
384.83	0.581
385.19	0.351
385.54	0.360
385.90	0.397
386.26	1.083
386.62	0.768
386.98	1.664
387.34	1.333
387.70	1.347
388.05	2.026
388.41	1.461
388.77	1.869
389.13	1.420
389.49	1.715
389.85	2.419
390.20	2.113
390.56	2.356
390.92	2.877
391.28	2.506
391.64	3.354
391.99	2.944
392.35	3.379
392.71	2.884
393.07	3.251
393.43	3.270
393.78	3.392
394.14	3.825
394.50	3.838
394.86	4.106
395.22	4.125
395.57	4.275
395.93	4.145
396.29	4.841
396.65	4.719
397.00	4.931
397.36	5.078
397.72	5.200
398.08	5.539
398.43	5.404
398.79	5.317
399.15	5.828
399.51	5.954
399.86	5.895
400.22	5.999
400.58	6.283
400.94	6.578
401.29	6.794
401.65	6.827
402.01	6.789
402.37	6.810
402.72	7.165
403.08	7.343
403.44	7.306
403.79	7.459
404.15	7.739
404.51	7.815
404.86	7.893
405.22	7.999
405.58	8.325
405.94	8.207
406.29	8.837
406.65	8.382
407.01	8.854
407.36	9.037
407.72	8.938
408.08	9.134
408.43	9.239
408.79	9.500
409.15	9.669
409.50	9.896
409.86	9.711
410.22	10.021
410.57	10.100
410.93	10.130
411.29	10.821
411.64	10.457
412.00	10.839
412.35	10.791
412.71	11.016
413.07	11.026
413.42	11.202
413.78	11.436
414.14	11.425
414.49	11.473
414.85	11.428
415.20	12.022
415.56	12.000
415.92	12.189
416.27	12.175
416.63	12.570
416.98	12.223
417.34	12.777
417.70	12.940
418.05	12.960
418.41	13.121
418.76	13.519
419.12	13.199
419.47	13.518
419.83	13.799
420.19	13.538
420.54	13.772
420.90	13.884
421.25	14.056
421.61	14.210
421.96	14.195
422.32	14.273
422.67	14.743
423.03	14.453
423.39	14.921
423.74	14.834
424.10	14.990
424.45	15.187
424.81	15.281
425.16	15.385
425.52	15.490
425.87	15.579
426.23	15.841
426.58	15.789
426.94	16.035
427.29	16.248
427.65	16.139
428.00	16.350
428.36	16.337
428.71	16.287
429.07	16.604
429.42	16.875
429.78	17.027
430.13	17.063
430.49	17.205
430.84	17.251
431.19	17.349
431.55	17.504
431.90	17.339
432.26	17.615
432.61	17.825
432.97	17.925
433.32	18.032
433.68	17.999
434.03	18.094
434.39	18.289
434.74	18.330
435.09	18.489
435.45	18.510
435.80	18.579
436.16	18.733
436.51	18.916
436.86	19.074
437.22	19.027
437.57	19.313
437.93	19.224
438.28	19.434
438.63	19.606
438.99	19.605
439.34	19.684
439.70	19.929
440.05	19.865
440.40	19.994
440.76	19.971
441.11	19.964
441.47	20.172
441.82	20.389
442.17	20.356
442.53	20.494
442.88	20.477
443.23	20.435
443.59	20.772
443.94	20.988
444.29	20.822
444.65	20.982
445.00	21.169
445.35	21.149
445.71	21.166
446.06	21.396
446.41	21.267
446.77	21.407
447.12	21.623
447.47	21.796
447.83	21.668
448.18	21.677
448.53	21.911
448.89	22.024
449.24	22.063
449.59	22.135
449.94	22.261
450.30	22.196
450.65	22.441
451.00	22.480
451.36	22.698
451.71	22.733
452.06	22.871
452.41	22.919
452.77	23.101
453.12	23.084
453.47	23.100
453.82	23.351
454.18	23.340
454.53	23.505
454.88	23.451
455.23	23.643
455.59	23.772
455.94	23.803
456.29	23.875
456.64	23.969
457.00	23.939
457.35	24.132
457.70	24.238
458.05	24.349
458.40	24.455
458.76	24.523
459.11	24.645
459.46	24.655
459.81	24.694
460.16	24.760
460.52	24.897
460.87	24.924
461.22	25.102
461.57	25.203
461.92	25.378
462.28	25.164
462.63	25.380
462.98	25.400
463.33	25.557
463.68	25.446
464.03	25.847
464.38	25.614
464.74	25.844
465.09	25.926
465.44	26.209
465.79	26.009
466.14	26.065
466.49	26.227
466.84	26.259
467.20	26.297
467.55	26.454
467.90	26.507
468.25	26.488
468.60	26.511
468.95	26.582
469.30	26.650
469.65	26.629
470.00	26.826
470.36	26.845
470.71	26.932
471.06	26.912
471.41	26.876
471.76	26.946
472.11	27.018
472.46	26.905
472.81	27.093
473.16	27.172
473.51	27.062
473.86	27.215
474.21	27.210
474.56	27.243
474.91	27.252
475.26	27.207
475.62	27.253
475.97	27.204
476.32	27.179
476.67	27.291
477.02	27.224
477.37	27.209
477.72	27.317
478.07	27.358
478.42	27.230
478.77	27.262
479.12	27.261
479.47	27.341
479.82	27.357
480.17	27.407
480.52	27.200
480.87	27.271
481.22	27.229
481.57	27.316
481.92	27.272
482.27	27.194
482.62	27.204
482.97	27.297
483.32	27.210
483.67	27.178
484.02	27.180
484.36	27.281
484.71	27.320
485.06	27.242
485.41	27.247
485.76	27.328
486.11	27.258
486.46	27.364
486.81	27.429
487.16	27.443
487.51	27.530
487.86	27.558
488.21	27.538
488.56	27.549
488.91	27.688
489.25	27.700
489.60	27.773
489.95	27.849
490.30	27.955
490.65	27.938
491.00	27.906
491.35	28.081
491.70	28.101
492.05	28.229
492.39	28.347
492.74	28.266
493.09	28.405
493.44	28.484
493.79	28.664
494.14	28.666
494.49	28.657
494.83	28.752
495.18	28.882
495.53	29.013
495.88	29.094
496.23	29.139
496.58	29.240
496.92	29.299
497.27	29.399
497.62	29.450
497.97	29.497
498.32	29.595
498.67	29.692
499.01	29.794
499.36	29.868
499.71	29.928
500.06	30.022
500.41	30.046
500.75	30.155
501.10	30.243
501.45	30.324
501.80	30.317
502.14	30.365
502.49	30.440
502.84	30.452
503.19	30.631
503.53	30.644
503.88	30.668
504.23	30.672
504.58	30.785
504.92	30.798
505.27	30.843
505.62	30.989
505.97	30.923
506.31	30.950
506.66	30.974
507.01	30.986
507.36	31.100
507.70	31.038
508.05	31.015
508.40	31.084
508.74	31.093
509.09	31.025
509.44	31.099
509.79	31.072
510.13	31.055
510.48	31.016
510.83	31.005
511.17	31.019
511.52	30.930
511.87	30.912
512.21	30.966
512.56	30.957
512.91	31.046
513.25	31.075
513.60	31.092
513.95	31.157
514.29	31.122
514.64	31.246
514.98	31.309
515.33	31.334
515.68	31.398
516.02	31.467
516.37	31.499
516.72	31.474
517.06	31.570
517.41	31.521
517.75	31.599
518.10	31.723
518.45	31.706
518.79	31.793
519.14	31.725
519.48	31.791
519.83	31.805
520.18	31.915
520.52	31.878
520.87	31.942
521.21	32.000
521.56	32.013
521.90	32.054
522.25	32.015
522.60	32.056
522.94	32.003
523.29	32.048
523.63	32.010
523.98	32.029
524.32	32.023
524.67	32.071
525.01	32.004
525.36	32.030
525.70	31.919
526.05	31.894
526.39	31.959
526.74	31.925
527.08	31.943
527.43	31.761
527.77	31.678
528.12	31.746
528.46	31.627
528.81	31.587
529.15	31.513
529.50	31.413
529.84	31.363
530.19	31.259
530.53	31.162
530.88	31.042
531.22	30.873
531.57	30.774
531.91	30.678
532.26	30.569
532.60	30.407
532.94	30.254
533.29	30.141
