SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:35:19 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1691.892
181.02	880.597
181.39	676.842
181.77	667.327
182.14	1045.000
182.51	2237.931
182.88	889.041
183.25	1203.846
183.63	1151.786
184.00	801.235
184.37	1404.444
184.74	1645.946
185.11	2411.111
185.49	707.059
185.86	929.333
186.23	1119.643
186.60	1085.000
186.97	580.734
187.35	1583.333
187.72	545.385
188.09	809.333
188.46	1905.714
188.83	552.419
189.20	-203.333
189.58	-28.192
189.95	-24.615
190.32	-26.030
190.69	-21.197
191.06	-32.348
191.43	-22.286
191.81	-21.877
192.18	-23.004
192.55	-26.859
192.92	-25.014
193.29	-26.504
193.66	-27.768
194.03	-24.608
194.41	-28.426
194.78	-28.741
195.15	-24.620
195.52	-28.890
195.89	-25.426
196.26	-24.890
196.63	-22.322
197.01	-24.699
197.38	-26.215
197.75	-29.834
198.12	-25.673
198.49	-23.245
198.86	-25.142
199.23	-21.314
199.60	-24.797
199.98	-24.459
200.35	-24.945
200.72	-29.042
201.09	-27.121
201.46	-25.771
201.83	-28.097
202.20	-29.878
202.57	-25.503
202.94	-30.065
203.31	-29.976
203.69	-31.012
204.06	-28.673
204.43	-27.748
204.80	-26.651
205.17	-27.146
205.54	-28.563
205.91	-25.378
206.28	-24.347
206.65	-25.434
207.02	-28.118
207.39	-24.856
207.76	-31.115
208.14	-28.118
208.51	-26.034
208.88	-24.259
209.25	-27.461
209.62	-28.682
209.99	-24.678
210.36	-31.572
210.73	-26.504
211.10	-29.558
211.47	-30.868
211.84	-26.230
212.21	-31.728
212.58	-30.663
212.95	-24.350
213.32	-28.245
213.69	-27.809
214.06	-30.572
214.43	-29.830
214.80	-26.909
215.17	-29.571
215.55	-28.221
215.92	-26.010
216.29	-28.510
216.66	-29.623
217.03	-27.007
217.40	-34.381
217.77	-25.798
218.14	-32.053
218.51	-29.688
218.88	-29.338
219.25	-25.958
219.62	-27.949
219.99	-27.632
220.36	-33.096
220.73	-26.612
221.10	-31.645
221.47	-29.635
221.84	-36.619
222.21	-26.798
222.58	-33.043
222.95	-34.794
223.32	-33.903
223.69	-31.551
224.06	-31.511
224.43	-33.153
224.80	-31.949
225.17	-36.534
225.54	-32.355
225.91	-31.212
226.27	-14.419
226.64	-35.431
227.01	-33.765
227.38	-32.699
227.75	-30.973
228.12	-33.780
228.49	-29.026
228.86	-36.548
229.23	-35.803
229.60	-32.195
229.97	-35.011
230.34	-38.625
230.71	-32.603
231.08	-36.756
231.45	-31.199
231.82	-34.640
232.19	-34.716
232.56	-35.458
232.93	-37.455
233.30	-32.521
233.66	-37.051
234.03	-34.495
234.40	-32.973
234.77	-32.050
235.14	-36.250
235.51	-37.006
235.88	-32.909
236.25	-35.634
236.62	-39.743
236.99	-36.390
237.36	-32.386
237.73	-33.357
238.09	-35.868
238.46	-35.276
238.83	-35.720
239.20	-34.708
239.57	-32.223
239.94	-35.214
240.31	-40.250
240.68	-37.380
241.05	-36.296
241.41	-32.768
241.78	-34.764
242.15	-36.364
242.52	-38.216
242.89	-37.003
243.26	-39.814
243.63	-36.107
244.00	-38.317
244.36	-34.405
244.73	-33.056
245.10	-38.885
245.47	-41.190
245.84	-40.435
246.21	-44.069
246.58	-44.524
246.94	-39.021
247.31	-33.801
247.68	-39.908
248.05	-35.796
248.42	-34.759
248.79	-33.333
249.15	-33.487
249.52	-36.965
249.89	-38.951
250.26	-38.871
250.63	-38.375
251.00	-38.414
251.36	-40.164
251.73	-42.718
252.10	-38.114
252.47	-37.500
252.84	-43.210
253.20	-42.251
253.57	-40.972
253.94	-36.170
254.31	-43.410
254.68	-37.740
255.05	-41.796
255.41	-42.123
255.78	-36.328
256.15	-43.785
256.52	-40.064
256.88	-43.701
257.25	-38.880
257.62	-41.886
257.99	-44.715
258.36	-45.240
258.72	-40.371
