SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 07 18:35:53 BST 2015
User: mpfc3
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3636
Integration Time (usec): 30000 (USB2E3636)
Spectra Averaged: 100 (USB2E3636)
Boxcar Smoothing: 0 (USB2E3636)
Correct for Electrical Dark: No (USB2E3636)
Strobe/Lamp Enabled: No (USB2E3636)
Correct for Detector Non-linearity: No (USB2E3636)
Correct for Stray Light: No (USB2E3636)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
180.28	0.000
180.65	1727.027
181.02	952.239
181.39	728.421
181.77	744.554
182.14	1038.333
182.51	2120.690
182.88	935.616
183.25	1259.615
183.63	1123.214
184.00	800.000
184.37	1448.889
184.74	1527.027
185.11	2429.630
185.49	743.529
185.86	886.667
186.23	1242.857
186.60	1183.333
186.97	588.073
187.35	1609.524
187.72	505.385
188.09	870.667
188.46	1862.857
188.83	521.774
189.20	-197.879
189.58	-26.949
189.95	-23.568
190.32	-26.708
190.69	-22.708
191.06	-30.810
191.43	-27.543
191.81	-23.164
192.18	-22.838
192.55	-27.147
192.92	-27.626
193.29	-26.844
193.66	-28.677
194.03	-25.056
194.41	-26.114
194.78	-30.556
195.15	-26.028
195.52	-32.208
195.89	-25.142
196.26	-26.211
196.63	-23.444
197.01	-24.973
197.38	-24.631
197.75	-28.112
198.12	-24.047
198.49	-24.761
198.86	-22.933
199.23	-21.866
199.60	-25.898
199.98	-28.321
200.35	-23.838
200.72	-29.677
201.09	-24.721
201.46	-29.257
201.83	-25.676
202.20	-30.868
202.57	-26.192
202.94	-34.351
203.31	-31.331
203.69	-32.440
204.06	-31.209
204.43	-30.362
204.80	-28.834
205.17	-27.668
205.54	-29.157
205.91	-27.416
206.28	-27.696
206.65	-27.861
207.02	-26.155
207.39	-28.817
207.76	-30.096
208.14	-29.138
208.51	-27.140
208.88	-25.801
209.25	-27.402
209.62	-28.207
209.99	-26.260
210.36	-32.678
210.73	-26.266
211.10	-30.709
211.47	-28.178
211.84	-27.371
212.21	-33.580
212.58	-33.417
212.95	-25.768
213.32	-32.571
213.69	-28.926
214.06	-28.076
214.43	-34.110
214.80	-28.485
215.17	-29.193
215.55	-26.626
215.92	-27.138
216.29	-34.028
216.66	-32.344
217.03	-26.882
217.40	-32.008
217.77	-26.362
218.14	-32.997
218.51	-33.062
218.88	-30.662
219.25	-26.452
219.62	-28.846
219.99	-28.571
220.36	-32.902
220.73	-28.255
221.10	-30.066
221.47	-33.887
221.84	-35.183
222.21	-27.244
222.58	-33.177
222.95	-31.490
223.32	-32.673
223.69	-35.528
224.06	-33.630
224.43	-33.964
224.80	-30.208
225.17	-33.681
225.54	-32.822
225.91	-33.758
226.27	-16.744
226.64	-33.242
227.01	-36.085
227.38	-41.156
227.75	-30.905
228.12	-33.498
228.49	-29.838
228.86	-39.343
229.23	-34.972
229.60	-32.753
229.97	-40.397
230.34	-38.412
230.71	-33.734
231.08	-37.323
231.45	-33.558
231.82	-32.820
232.19	-34.025
232.56	-37.729
232.93	-36.161
233.30	-38.370
233.66	-38.323
234.03	-30.941
234.40	-36.069
234.77	-31.491
235.14	-34.191
235.51	-37.147
235.88	-32.484
236.25	-34.648
236.62	-40.727
236.99	-33.261
237.36	-35.369
237.73	-32.927
238.09	-33.286
238.46	-38.077
238.83	-35.720
239.20	-36.057
239.57	-32.078
239.94	-36.857
240.31	-40.545
240.68	-34.290
241.05	-38.815
241.41	-32.694
241.78	-35.636
242.15	-32.936
242.52	-37.346
242.89	-40.443
243.26	-39.427
243.63	-35.954
244.00	-35.687
244.36	-34.331
244.73	-38.048
245.10	-39.356
245.47	-39.006
245.84	-41.213
246.21	-38.885
246.58	-37.619
