242.52	-22.770
242.89	-29.664
243.26	-29.047
243.63	-29.008
244.00	-26.146
244.36	-23.785
244.73	-26.399
245.10	-31.186
245.47	-25.301
245.84	-28.227
246.21	-28.908
246.58	-31.746
246.94	-30.298
247.31	-26.642
247.68	-24.694
248.05	-23.686
248.42	-27.760
248.79	-22.912
249.15	-22.682
249.52	-31.595
249.89	-31.558
250.26	-30.564
250.63	-33.065
251.00	-30.638
251.36	-29.836
251.73	-30.421
252.10	-31.990
252.47	-29.870
252.84	-33.333
253.20	-36.623
253.57	-30.607
253.94	-24.620
254.31	-32.867
254.68	-30.288
255.05	-27.245
255.41	-30.497
255.78	-27.266
256.15	-33.601
256.52	-26.337
256.88	-37.098
257.25	-27.208
257.62	-33.560
257.99	-32.466
258.36	-35.805
258.72	-26.591
259.09	-27.742
259.46	-25.984
259.83	-33.173
260.19	-25.947
260.56	-31.941
260.93	-30.918
261.30	-32.955
261.67	-29.897
262.03	-27.184
262.40	-29.984
262.77	-30.189
263.14	-30.288
263.50	-27.379
263.87	-27.171
264.24	-30.160
264.61	-34.632
264.97	-27.648
265.34	-29.810
265.71	-29.283
266.07	-30.048
266.44	-26.738
266.81	-29.532
267.18	-32.805
267.54	-30.320
267.91	-29.677
268.28	-30.858
268.64	-21.760
269.01	-28.230
269.38	-30.357
269.75	-30.991
270.11	-18.915
270.48	-27.701
270.85	-29.649
271.21	-27.280
271.58	-36.249
271.95	-28.678
272.32	-24.553
272.68	-29.541
273.05	-26.754
273.42	-32.400
273.78	-30.084
274.15	-23.671
274.52	-40.495
274.88	-35.379
275.25	-36.646
275.62	-32.814
275.98	-28.876
276.35	-27.903
276.72	-35.884
277.08	-28.434
277.45	-27.334
277.82	-29.016
278.18	-32.526
278.55	-31.185
278.92	-33.156
279.28	-30.644
279.65	-24.190
280.01	-32.456
280.38	-28.547
280.75	-32.393
281.11	-32.899
281.48	-27.918
281.85	-36.966
282.21	-33.362
282.58	-24.920
282.95	-22.745
283.31	-30.342
283.68	-27.626
284.04	-28.159
284.41	-29.701
284.78	-23.395
285.14	-29.057
285.51	-30.930
285.87	-28.620
286.24	-27.946
286.61	-35.842
286.97	-35.971
287.34	-28.502
287.70	-29.534
288.07	-30.238
288.44	-29.542
288.80	-31.714
289.17	-33.389
289.53	-34.164
289.90	-27.454
290.26	-42.695
290.63	-26.590
291.00	-26.083
291.36	-32.348
291.73	-31.026
292.09	-34.492
292.46	-29.708
292.82	-31.043
293.19	-34.035
293.56	-24.793
293.92	-22.047
294.29	-34.983
294.65	-30.406
295.02	-27.903
295.38	-32.720
295.75	-35.908
296.11	-33.160
296.48	-30.788
296.84	-28.733
297.21	-30.716
297.57	-33.861
297.94	-26.833
298.30	-23.046
298.67	-32.407
299.04	-34.310
299.40	-28.328
299.77	-29.042
300.13	-24.939
300.50	-24.333
300.86	-25.845
301.23	-25.276
301.59	-32.914
301.96	-24.272
302.32	-27.153
302.69	-20.948
303.05	-34.492
303.42	-32.883
303.78	-31.980
304.14	-22.889
304.51	-38.632
304.87	-25.658
305.24	-23.676
305.60	-25.449
305.97	-20.155
306.33	-31.876
306.70	-34.167
307.06	-30.201
307.43	-24.545
307.79	-25.229
308.16	-24.341
308.52	-30.711
308.88	-30.506
309.25	-24.292
309.61	-23.562
309.98	-26.631
310.34	-24.283
310.71	-29.319
311.07	-27.029
311.44	-32.943
311.80	-28.549
312.16	-22.872
312.53	-22.683
312.89	-22.804
313.26	-28.626
313.62	-22.737
313.98	-25.325
314.35	-23.749
314.71	-16.000
315.08	-27.578
315.44	-21.962
315.80	-19.582
316.17	-25.714
316.53	-20.609
316.90	-26.278
317.26	-24.908
317.62	-28.487
317.99	-23.898
318.35	-22.690
318.72	-23.953
319.08	-24.286
319.44	-23.826
319.81	-22.712
320.17	-19.519
320.53	-20.913
320.90	-22.030
321.26	-23.766
321.62	-23.572
321.99	-19.113
322.35	-20.941
322.72	-15.509
323.08	-18.324
323.44	-15.918
323.81	-19.899
324.17	-19.634
324.53	-17.973
324.90	-23.082
325.26	-17.381
325.62	-19.389
325.99	-22.173
326.35	-17.409
326.71	-16.448
327.08	-18.115
327.44	-18.015
327.80	-15.713
328.16	-13.986
328.53	-14.419
328.89	-20.869
329.25	-17.369
329.62	-14.193
329.98	-16.120
330.34	-14.652
330.71	-14.279
331.07	-15.776
331.43	-17.324
331.79	-11.457
332.16	-14.239
332.52	-12.343
332.88	-13.279
333.24	-13.429
333.61	-14.532
333.97	-11.969
334.33	-11.184
334.70	-10.206
335.06	-12.865
335.42	-14.385
335.78	-13.524
336.15	-12.505
336.51	-11.153
336.87	-11.789
337.23	-11.187
337.60	-13.969
337.96	-12.471
338.32	-9.564
338.68	-9.122
339.04	-10.148
339.41	-10.195
339.77	-11.677
340.13	-10.895
340.49	-9.766
340.86	-8.652
341.22	-11.480
341.58	-8.211
341.94	-10.953
342.30	-9.554
342.67	-9.438
343.03	-9.594
343.39	-9.842
343.75	-10.266
344.11	-6.713
344.48	-10.223
344.84	-8.705
345.20	-7.723
345.56	-8.715
345.92	-8.439
346.28	-5.944
346.65	-7.837
347.01	-6.796
347.37	-8.509
347.73	-6.611
348.09	-9.875
348.45	-7.389
348.82	-8.107
349.18	-5.902
349.54	-6.789
349.90	-6.285
350.26	-6.410
350.62	-5.291
350.98	-5.523
351.35	-7.493
351.71	-6.175
352.07	-6.163
352.43	-8.230
352.79	-6.902
353.15	-7.018
353.51	-5.330
353.87	-3.995
354.24	-5.130
354.60	-6.554
354.96	-4.936
355.32	-6.044
355.68	-5.097
356.04	-3.387
356.40	-5.675
356.76	-4.578
357.12	-4.766
357.48	-4.527
357.85	-5.300
358.21	-4.036
358.57	-4.647
358.93	-4.195
359.29	-4.232
359.65	-4.736
360.01	-5.328
360.37	-3.232
360.73	-5.235
361.09	-4.441
361.45	-3.991
361.81	-2.510
362.17	-3.893
362.53	-3.087
362.89	-3.032
363.25	-3.178
363.62	-3.290
363.98	-4.110
364.34	-3.669
364.70	-2.830
365.06	-3.905
365.42	-3.038
365.78	-3.152
366.14	-3.127
366.50	-3.479
366.86	-2.837
367.22	-2.154
367.58	-3.506
367.94	-2.068
368.30	-2.845
368.66	-3.142
369.02	-3.085
369.38	-2.039
369.74	-1.647
370.10	-2.142
370.46	-2.144
370.82	-2.361
371.18	-1.908
371.54	-1.877
371.90	-1.651
372.26	-2.148
372.62	-1.112
372.98	-1.592
373.33	-1.775
373.69	-1.771
374.05	-1.011
374.41	-2.278
374.77	-2.066
375.13	-1.735
375.49	-1.760
375.85	-0.476
376.21	-1.594
376.57	-0.921
376.93	-1.336
377.29	-1.139
377.65	-1.229
378.01	-1.180
378.37	-0.613
378.73	-0.164
379.08	-0.687
379.44	-0.451
379.80	-0.945
380.16	0.046
380.52	-0.453
380.88	0.260
381.24	0.313
381.60	0.043
381.96	0.540
382.32	0.531
382.67	0.857
383.03	0.517
383.39	0.791
383.75	0.439
384.11	0.392
384.47	1.010
384.83	0.724
385.19	0.846
385.54	1.337
385.90	1.207
386.26	1.461
386.62	1.436
386.98	2.181
387.34	1.962
387.70	1.502
388.05	2.004
388.41	2.412
388.77	2.026
389.13	2.449
389.49	2.604
389.85	2.792
390.20	2.450
390.56	2.890
390.92	3.209
391.28	3.294
391.64	3.230
391.99	3.603
392.35	3.372
392.71	3.500
393.07	3.549
393.43	3.753
393.78	3.891
394.14	4.819
394.50	4.147
394.86	4.765
395.22	4.562
395.57	4.823
395.93	4.323
396.29	4.893
396.65	4.822
397.00	5.066
397.36	5.533
397.72	5.240
398.08	5.829
398.43	5.623
398.79	5.767
399.15	5.817
399.51	6.148
399.86	6.330
400.22	6.128
400.58	6.455
400.94	6.943
401.29	7.005
401.65	7.148
402.01	7.341
402.37	7.243
402.72	7.194
403.08	7.644
403.44	7.688
403.79	7.713
404.15	8.221
404.51	7.956
404.86	8.316
405.22	8.224
405.58	8.576
405.94	8.471
406.29	9.055
406.65	8.768
407.01	9.187
407.36	9.337
407.72	9.365
408.08	9.424
408.43	9.404
408.79	9.512
409.15	10.105
409.50	10.253
409.86	9.976
410.22	10.255
410.57	10.326
410.93	10.375
411.29	10.825
411.64	10.557
412.00	11.028
412.35	11.035
412.71	11.278
413.07	11.404
413.42	11.512
413.78	11.617
414.14	11.652
414.49	11.934
414.85	11.614
415.20	12.427
415.56	12.441
415.92	12.217
416.27	12.431
416.63	12.873
416.98	12.591
417.34	13.112
417.70	12.977
418.05	13.004
418.41	13.447
418.76	13.516
419.12	13.368
419.47	13.691
419.83	14.106
420.19	13.742
420.54	13.919
420.90	14.019
421.25	14.222
421.61	14.277
421.96	14.581
422.32	14.665
422.67	14.767
423.03	14.747
423.39	14.962
423.74	15.010
424.10	15.141
424.45	15.359
424.81	15.284
425.16	15.330
425.52	15.786
425.87	15.642
426.23	16.005
426.58	16.046
426.94	16.137
427.29	16.388
427.65	16.440
428.00	16.550
428.36	16.368
428.71	16.629
429.07	16.738
429.42	17.122
429.78	17.076
430.13	17.224
430.49	17.407
430.84	17.397
431.19	17.710
431.55	17.599
431.90	17.597
432.26	17.668
432.61	18.061
432.97	18.112
433.32	18.109
433.68	18.304
434.03	18.407
434.39	18.319
434.74	18.505
435.09	18.678
435.45	18.642
435.80	18.704
436.16	18.955
436.51	18.930
436.86	19.098
437.22	19.275
437.57	19.339
437.93	19.402
438.28	19.589
438.63	19.522
438.99	19.805
439.34	19.813
439.70	20.060
440.05	20.012
440.40	20.165
440.76	20.168
441.11	20.288
441.47	20.436
441.82	20.461
442.17	20.400
442.53	20.642
442.88	20.582
443.23	20.809
443.59	20.764
443.94	21.001
444.29	20.987
444.65	21.146
445.00	21.414
445.35	21.387
445.71	21.479
446.06	21.574
446.41	21.715
446.77	21.665
447.12	21.668
447.47	21.764
447.83	21.921
448.18	22.069
448.53	22.177
448.89	22.145
449.24	22.181
449.59	22.331
449.94	22.286
450.30	22.512
450.65	22.521
451.00	22.690
451.36	22.679
451.71	22.797
452.06	22.998
452.41	22.828
452.77	23.235
453.12	23.234
453.47	23.305
453.82	23.397
454.18	23.460
454.53	23.531
454.88	23.486
455.23	23.770
455.59	23.847
455.94	23.949
456.29	24.002
456.64	24.125
457.00	24.211
457.35	24.180
457.70	24.424
458.05	24.483
458.40	24.570
458.76	24.593
459.11	24.649
459.46	24.791
459.81	24.702
460.16	24.808
460.52	25.058
460.87	25.054
461.22	25.210
461.57	25.254
461.92	25.356
462.28	25.365
462.63	25.534
462.98	25.541
463.33	25.586
463.68	25.653
464.03	25.931
464.38	25.741
464.74	25.965
465.09	26.083
465.44	26.130
465.79	26.172
466.14	26.237
466.49	26.224
466.84	26.302
467.20	26.407
467.55	26.380
467.90	26.513
468.25	26.608
468.60	26.685
468.95	26.600
469.30	26.746
469.65	26.786
470.00	26.928
470.36	26.895
470.71	26.944
471.06	26.929
471.41	27.054
471.76	27.038
472.11	27.016
472.46	27.003
472.81	27.092
473.16	27.171
473.51	27.227
473.86	27.321
474.21	27.221
474.56	27.265
474.91	27.379
475.26	27.195
475.62	27.359
475.97	27.227
476.32	27.287
476.67	27.320
477.02	27.262
477.37	27.243
477.72	27.317
478.07	27.361
478.42	27.379
478.77	27.393
479.12	27.303
479.47	27.389
479.82	27.400
480.17	27.453
480.52	27.212
480.87	27.339
481.22	27.292
481.57	27.266
481.92	27.374
482.27	27.252
482.62	27.186
482.97	27.309
483.32	27.278
483.67	27.328
484.02	27.225
484.36	27.285
484.71	27.277
485.06	27.280
485.41	27.323
485.76	27.342
486.11	27.308
486.46	27.381
486.81	27.443
487.16	27.465
487.51	27.464
487.86	27.606
488.21	27.560
488.56	27.584
488.91	27.671
489.25	27.716
489.60	27.847
489.95	27.882
490.30	27.916
490.65	28.038
491.00	28.064
491.35	28.118
491.70	28.144
492.05	28.332
492.39	28.284
492.74	28.427
493.09	28.477
493.44	28.541
493.79	28.605
494.14	28.617
494.49	28.649
494.83	28.837
495.18	28.958
495.53	29.012
495.88	29.113
496.23	29.191
496.58	29.200
496.92	29.362
497.27	29.392
497.62	29.472
497.97	29.511
498.32	29.670
498.67	29.657
499.01	29.691
499.36	29.867
499.71	29.909
500.06	29.979
500.41	30.008
500.75	30.235
501.10	30.268
501.45	30.289
501.80	30.236
502.14	30.353
502.49	30.435
502.84	30.487
503.19	30.559
503.53	30.660
503.88	30.700
504.23	30.747
504.58	30.763
504.92	30.769
505.27	30.872
505.62	30.891
505.97	30.912
506.31	30.963
506.66	31.052
507.01	31.013
507.36	31.089
507.70	31.085
508.05	31.041
508.40	31.082
508.74	31.101
509.09	31.020
509.44	31.075
509.79	31.068
510.13	31.088
510.48	31.068
510.83	30.931
511.17	31.047
511.52	31.017
511.87	30.888
512.21	30.976
512.56	31.025
512.91	31.024
513.25	31.071
513.60	31.084
513.95	31.201
514.29	31.200
514.64	31.236
514.98	31.285
515.33	31.295
515.68	31.434
516.02	31.410
516.37	31.454
516.72	31.503
517.06	31.559
517.41	31.588
517.75	31.636
518.10	31.801
518.45	31.705
518.79	31.735
519.14	31.771
519.48	31.823
519.83	31.892
520.18	31.800
520.52	31.839
520.87	31.943
521.21	31.953
521.56	31.982
521.90	31.982
522.25	32.023
522.60	31.918
522.94	31.983
523.29	32.061
523.63	32.038
523.98	32.069
524.32	32.103
524.67	31.968
525.01	31.997
525.36	32.028
525.70	31.920
526.05	31.960
526.39	31.865
526.74	31.904
527.08	31.894
527.43	31.798
527.77	31.682
528.12	31.685
528.46	31.613
528.81	31.588
529.15	31.516
529.50	31.382
529.84	31.320
530.19	31.271
530.53	31.104
530.88	31.010
531.22	30.956
531.57	30.836
531.91	30.708
532.26	30.528
532.60	30.468
532.94	30.285
533.29	30.103
533.63	29.988
533.98	29.780
534.32	29.667
534.67	29.452
535.01	29.252
535.35	29.018
535.70	28.863
536.04	28.639
536.39	28.470
536.73	28.197
537.07	27.931
537.42	27.801
537.76	27.627
538.11	27.385
538.45	27.223
538.79	26.976
539.14	26.745
539.48	26.486
539.82	26.380
540.17	26.209
540.51	25.930
540.85	25.830
541.20	25.627
541.54	25.440
541.89	25.344
542.23	25.186
542.57	25.001
542.92	24.943
543.26	24.819
543.60	24.725
543.94	24.703
544.29	24.625
544.63	24.590
544.97	24.551
545.32	24.473
545.66	24.521
546.00	24.467
546.35	24.448
546.69	24.515
547.03	24.527
547.37	24.595
547.72	24.631
548.06	24.730
548.40	24.706
548.75	24.827
549.09	24.836
549.43	24.890
549.77	25.007
550.12	25.147
550.46	25.216
550.80	25.368
551.14	25.462
551.49	25.530
551.83	25.773
552.17	25.895
552.51	25.999
552.85	26.172
553.20	26.438
553.54	26.560
553.88	26.777
554.22	26.919
554.56	27.174
554.91	27.480
555.25	27.784
555.59	27.941
555.93	28.213
556.27	28.425
556.62	28.733
556.96	29.035
557.30	29.292
557.64	29.465
557.98	29.804
558.32	30.053
558.67	30.258
559.01	30.684
559.35	30.954
559.69	31.137
560.03	31.414
560.37	31.732
560.71	32.031
561.05	32.229
561.40	32.416
561.74	32.722
562.08	32.966
562.42	33.171
562.76	33.400
563.10	33.628
563.44	33.775
563.78	34.003
564.12	34.195
564.46	34.461
564.81	34.465
565.15	34.621
565.49	34.840
565.83	35.030
566.17	35.073
566.51	35.247
566.85	35.254
567.19	35.360
567.53	35.490
567.87	35.565
568.21	35.646
568.55	35.623
568.89	35.729
569.23	35.714
569.57	35.761
569.91	35.718
570.25	35.749
570.59	35.714
570.93	35.777
571.27	35.721
571.61	35.663
571.95	35.674
572.29	35.557
572.63	35.510
572.97	35.436
573.31	35.343
573.65	35.266
573.99	35.159
574.33	35.070
574.67	35.015
575.01	34.874
575.35	34.805
575.69	34.681
576.03	34.596
576.37	34.383
576.71	34.332
577.05	34.180
577.39	34.024
577.73	33.826
578.06	33.643
578.40	33.494
578.74	33.412
579.08	33.129
579.42	33.031
579.76	32.835
580.10	32.598
580.44	32.424
580.78	32.202
581.12	31.961
581.45	31.782
581.79	31.621
582.13	31.416
582.47	31.240
582.81	30.963
583.15	30.844
583.49	30.631
583.83	30.499
584.16	30.374
584.50	30.089
584.84	30.053
585.18	29.834
585.52	29.691
585.86	29.523
586.19	29.349
586.53	29.188
586.87	29.095
587.21	28.920
587.55	28.679
587.88	28.561
588.22	28.394
588.56	28.201
588.90	27.992
589.24	27.814
589.57	27.623
589.91	27.356
590.25	27.178
590.59	26.891
590.92	26.682
591.26	26.460
591.60	26.196
591.94	25.974
592.27	25.672
592.61	25.438
592.95	25.100
593.29	24.845
593.62	24.524
593.96	24.285
594.30	23.857
594.64	23.599
594.97	23.203
595.31	22.800
595.65	22.440
595.98	22.018
596.32	21.511
596.66	21.144
597.00	20.632
597.33	20.191
597.67	19.679
598.01	19.234
598.34	18.721
598.68	18.250
599.02	17.764
599.35	17.264
599.69	16.903
600.03	16.489
600.36	16.036
600.70	15.683
601.03	15.371
601.37	14.983
601.71	14.664
602.04	14.290
602.38	14.048
602.72	13.729
603.05	13.476
603.39	13.199
603.72	12.880
604.06	12.574
604.40	12.288
604.73	12.015
605.07	11.684
605.40	11.366
605.74	11.043
606.08	10.775
606.41	10.509
606.75	10.161
607.08	9.869
607.42	9.539
607.75	9.222
608.09	8.928
608.42	8.613
608.76	8.311
609.10	8.021
609.43	7.694
609.77	7.463
610.10	7.159
610.44	6.872
610.77	6.588
611.11	6.293
611.44	6.024
611.78	5.774
612.11	5.525
612.45	5.280
612.78	5.032
613.12	4.795
613.45	4.592
613.79	4.329
614.12	4.147
614.46	3.946
614.79	3.730
615.13	3.592
615.46	3.432
615.79	3.255
616.13	3.122
616.46	2.970
616.80	2.843
617.13	2.713
617.47	2.631
617.80	2.523
618.13	2.406
618.47	2.353
618.80	2.249
619.14	2.158
619.47	2.075
619.81	2.026
620.14	1.946
620.47	1.881
620.81	1.826
621.14	1.783
621.47	1.729
621.81	1.685
622.14	1.621
622.48	1.567
622.81	1.557
623.14	1.517
623.48	1.447
623.81	1.418
624.14	1.397
624.48	1.330
624.81	1.329
625.14	1.314
625.48	1.284
625.81	1.262
626.14	1.240
626.48	1.254
626.81	1.247
627.14	1.250
627.48	1.257
627.81	1.286
628.14	1.300
628.47	1.277
628.81	1.316
629.14	1.332
629.47	1.397
629.81	1.393
630.14	1.469
630.47	1.504
630.80	1.569
631.14	1.632
631.47	1.696
631.80	1.780
632.13	1.867
632.47	1.968
632.80	2.027
633.13	2.172
633.46	2.286
633.79	2.396
634.13	2.555
634.46	2.674
634.79	2.843
635.12	3.006
635.45	3.201
635.79	3.397
636.12	3.570
636.45	3.763
636.78	3.979
637.11	4.218
637.45	4.447
637.78	4.704
638.11	4.947
638.44	5.183
638.77	5.443
639.10	5.735
639.44	5.990
639.77	6.275
640.10	6.569
640.43	6.841
640.76	7.094
641.09	7.447
641.42	7.724
641.75	8.015
642.08	8.295
642.42	8.593
642.75	8.901
643.08	9.186
643.41	9.459
643.74	9.768
644.07	10.039
644.40	10.353
644.73	10.603
645.06	10.863
645.39	11.134
645.72	11.396
646.05	11.626
646.38	11.869
646.72	12.121
647.05	12.323
647.38	12.556
647.71	12.765
648.04	12.931
648.37	13.101
648.70	13.250
649.03	13.409
649.36	13.544
649.69	13.651
650.02	13.764
650.35	13.798
650.68	13.878
651.01	13.933
651.34	13.939
651.67	13.880
652.00	13.913
652.33	13.830
652.66	13.698
652.99	13.661
653.31	13.533
653.64	13.347
653.97	13.201
654.30	12.922
654.63	12.755
654.96	12.471
655.29	12.240
655.62	11.905
655.95	11.660
656.28	11.397
656.61	11.085
656.94	10.728
657.27	10.449
657.60	10.160
657.92	9.848
658.25	9.534
658.58	9.329
658.91	9.066
659.24	8.777
659.57	8.507
659.90	8.342
660.23	8.119
660.55	7.922
660.88	7.632
661.21	7.445
661.54	7.241
661.87	7.073
662.20	6.866
662.52	6.671
662.85	6.478
663.18	6.304
663.51	6.128
663.84	5.946
664.16	5.782
664.49	5.639
664.82	5.480
665.15	5.323
665.48	5.238
665.80	5.070
666.13	4.919
666.46	4.820
666.79	4.674
667.12	4.558
667.44	4.433
667.77	4.355
668.10	4.232
668.43	4.136
668.75	4.065
669.08	3.983
669.41	3.871
669.73	3.804
670.06	3.723
670.39	3.652
670.72	3.582
671.04	3.503
671.37	3.458
671.70	3.393
672.02	3.366
672.35	3.293
672.68	3.262
673.00	3.231
673.33	3.200
673.66	3.166
673.98	3.137
674.31	3.104
674.64	3.040
674.96	3.010
675.29	2.994
675.62	2.983
675.94	2.955
676.27	2.964
676.60	2.899
676.92	2.908
677.25	2.896
677.58	2.872
677.90	2.887
678.23	2.850
678.55	2.867
678.88	2.841
679.21	2.817
679.53	2.803
679.86	2.785
680.18	2.767
680.51	2.743
680.83	2.722
681.16	2.714
681.49	2.688
681.81	2.677
682.14	2.649
682.46	2.654
682.79	2.593
683.11	2.549
683.44	2.529
683.76	2.544
684.09	2.509
684.41	2.483
684.74	2.476
685.06	2.464
685.39	2.428
685.71	2.411
686.04	2.369
686.36	2.399
686.69	2.374
687.01	2.367
687.34	2.326
687.66	2.324
687.99	2.278
688.31	2.283
688.64	2.240
688.96	2.230
689.29	2.176
689.61	2.181
689.93	2.142
690.26	2.109
690.58	2.049
690.91	2.065
691.23	2.006
691.56	1.933
691.88	1.891
692.20	1.846
692.53	1.759
692.85	1.770
693.18	1.707
693.50	1.687
693.82	1.611
694.15	1.574
694.47	1.495
694.79	1.436
695.12	1.363
695.44	1.328
695.76	1.231
696.09	1.207
696.41	1.091
696.73	1.052
697.06	0.984
697.38	0.915
697.70	0.863
698.03	0.804
698.35	0.723
698.67	0.671
699.00	0.639
699.32	0.522
699.64	0.556
699.97	0.454
700.29	0.413
700.61	0.404
700.93	0.317
701.26	0.328
701.58	0.296
701.90	0.210
702.22	0.191
702.55	0.153
702.87	0.162
703.19	0.080
703.51	0.113
703.84	0.065
704.16	0.100
704.48	0.065
704.80	-0.017
705.13	0.026
705.45	-0.016
705.77	-0.018
706.09	-0.027
706.41	-0.040
706.74	-0.057
707.06	-0.054
707.38	-0.064
707.70	-0.071
708.02	-0.087
708.34	-0.059
708.67	-0.082
708.99	-0.113
709.31	-0.125
709.63	-0.109
709.95	-0.154
710.27	-0.117
710.59	-0.148
710.92	-0.123
711.24	-0.118
711.56	-0.144
711.88	-0.176
712.20	-0.168
712.52	-0.184
712.84	-0.165
713.16	-0.119
713.48	-0.137
713.80	-0.189
714.12	-0.156
714.45	-0.191
714.77	-0.171
715.09	-0.123
715.41	-0.192
715.73	-0.172
716.05	-0.173
716.37	-0.180
716.69	-0.183
717.01	-0.242
717.33	-0.175
717.65	-0.192
717.97	-0.229
718.29	-0.194
718.61	-0.175
718.93	-0.221
719.25	-0.236
719.57	-0.146
719.89	-0.226
720.21	-0.239
720.53	-0.269
720.85	-0.283
721.17	-0.239
721.49	-0.256
721.81	-0.284
722.13	-0.264
722.45	-0.298
722.77	-0.290
723.09	-0.293
723.41	-0.354
723.72	-0.279
724.04	-0.275
724.36	-0.341
724.68	-0.354
725.00	-0.351
725.32	-0.286
725.64	-0.295
725.96	-0.372
726.28	-0.322
726.60	-0.294
726.91	-0.323
727.23	-0.360
727.55	-0.326
727.87	-0.369
728.19	-0.425
728.51	-0.415
728.83	-0.319
729.14	-0.419
729.46	-0.427
729.78	-0.472
730.10	-0.463
730.42	-0.451
730.74	-0.442
731.05	-0.444
731.37	-0.450
731.69	-0.416
732.01	-0.441
732.33	-0.384
732.64	-0.476
732.96	-0.476
733.28	-0.330
733.60	-0.466
733.92	-0.478
734.23	-0.460
734.55	-0.567
734.87	-0.426
735.19	-0.495
735.50	-0.438
735.82	-0.427
736.14	-0.482
736.45	-0.447
736.77	-0.509
737.09	-0.471
737.41	-0.457
737.72	-0.485
738.04	-0.477
738.36	-0.424
738.67	-0.361
738.99	-0.418
739.31	-0.501
739.63	-0.482
739.94	-0.423
740.26	-0.506
740.58	-0.499
740.89	-0.424
741.21	-0.480
741.52	-0.437
741.84	-0.420
742.16	-0.461
742.47	-0.393
742.79	-0.447
743.11	-0.408
743.42	-0.428
743.74	-0.395
744.05	-0.483
744.37	-0.544
744.69	-0.474
745.00	-0.374
745.32	-0.377
745.63	-0.357
745.95	-0.521
746.27	-0.356
746.58	-0.456
