303.78	-41.839
304.14	-35.912
304.51	-46.923
304.87	-41.859
305.24	-40.031
305.60	-40.865
305.97	-38.217
306.33	-47.939
306.70	-45.417
307.06	-39.178
307.43	-36.136
307.79	-34.786
308.16	-34.288
308.52	-47.124
308.88	-45.269
309.25	-33.648
309.61	-38.771
309.98	-41.047
310.34	-40.207
310.71	-43.355
311.07	-35.758
311.44	-45.485
311.80	-37.961
312.16	-35.030
312.53	-35.494
312.89	-36.364
313.26	-39.924
313.62	-36.495
313.98	-43.152
314.35	-38.910
314.71	-34.429
315.08	-41.711
315.44	-36.745
315.80	-33.837
316.17	-41.053
316.53	-29.603
316.90	-39.381
317.26	-38.207
317.62	-37.834
317.99	-34.160
318.35	-34.276
318.72	-38.966
319.08	-31.905
319.44	-32.735
319.81	-33.288
320.17	-29.278
320.53	-33.620
320.90	-33.526
321.26	-35.331
321.62	-34.143
321.99	-31.898
322.35	-34.725
322.72	-26.985
323.08	-30.957
323.44	-30.039
323.81	-31.775
324.17	-27.073
324.53	-34.764
324.90	-32.453
325.26	-29.813
325.62	-25.623
325.99	-34.925
326.35	-25.264
326.71	-26.067
327.08	-29.415
327.44	-25.767
327.80	-26.596
328.16	-23.884
328.53	-26.036
328.89	-31.334
329.25	-28.102
329.62	-22.078
329.98	-23.880
330.34	-24.420
330.71	-22.351
331.07	-28.006
331.43	-27.259
331.79	-21.141
332.16	-24.470
332.52	-20.087
332.88	-20.847
333.24	-21.980
333.61	-20.540
333.97	-19.918
334.33	-19.669
334.70	-20.061
335.06	-17.793
335.42	-20.017
335.78	-21.502
336.15	-17.034
336.51	-17.620
336.87	-18.018
337.23	-17.488
337.60	-18.757
337.96	-15.442
338.32	-17.559
338.68	-14.587
339.04	-16.458
339.41	-15.930
339.77	-16.028
340.13	-18.525
340.49	-18.378
340.86	-15.803
341.22	-14.510
341.58	-14.164
341.94	-17.470
342.30	-16.880
342.67	-15.121
343.03	-14.441
343.39	-16.018
343.75	-14.854
344.11	-12.861
344.48	-15.854
344.84	-13.409
345.20	-12.800
345.56	-12.758
345.92	-14.307
346.28	-11.520
346.65	-13.498
347.01	-12.222
347.37	-11.102
347.73	-11.325
348.09	-13.121
348.45	-12.789
348.82	-12.524
349.18	-10.760
349.54	-11.765
349.90	-10.629
350.26	-10.827
350.62	-10.333
350.98	-11.045
351.35	-12.351
351.71	-10.324
352.07	-10.224
352.43	-11.346
352.79	-10.716
353.15	-10.423
353.51	-9.026
353.87	-8.187
354.24	-8.636
354.60	-9.994
354.96	-8.547
355.32	-8.853
355.68	-8.330
356.04	-7.341
356.40	-8.910
356.76	-7.828
357.12	-8.590
357.48	-8.309
357.85	-8.324
358.21	-7.281
358.57	-8.649
358.93	-7.572
359.29	-7.054
359.65	-7.821
360.01	-8.091
360.37	-6.903
360.73	-8.191
361.09	-6.990
361.45	-7.331
361.81	-5.878
362.17	-6.372
362.53	-6.141
362.89	-6.794
363.25	-5.990
363.62	-5.987
363.98	-6.251
364.34	-5.913
364.70	-5.300
365.06	-6.299
365.42	-5.365
365.78	-5.506
366.14	-5.269
366.50	-5.461
366.86	-5.237
367.22	-4.653
367.58	-5.405
367.94	-5.606
368.30	-4.480
368.66	-4.941
369.02	-5.076
369.38	-4.284
369.74	-4.009
370.10	-4.361
370.46	-4.464
370.82	-4.522
371.18	-3.866
371.54	-3.949
371.90	-3.242
372.26	-3.133
372.62	-3.834
372.98	-3.990
373.33	-3.561
373.69	-3.531
374.05	-3.276
374.41	-3.694
374.77	-3.202
375.13	-3.795
375.49	-3.392
375.85	-2.589
376.21	-3.209
376.57	-3.290
376.93	-3.117
377.29	-2.637
377.65	-2.627
378.01	-2.871
378.37	-2.213
378.73	-2.650
379.08	-2.719
379.44	-2.275
379.80	-1.824
380.16	-2.360
380.52	-1.505
380.88	-1.329
381.24	-1.172
381.60	-1.887
381.96	-1.011
382.32	-0.556
382.67	-0.823
383.03	-1.203
383.39	0.198
383.75	-0.753
384.11	-1.063
384.47	-0.601
384.83	-0.056
385.19	-0.216
385.54	-0.508
385.90	0.086
386.26	0.201
386.62	0.517
386.98	0.817
387.34	0.210
387.70	1.067
388.05	0.429
388.41	0.950
388.77	0.892
389.13	1.008
389.49	1.602
389.85	1.845
390.20	1.610
390.56	1.877
390.92	2.407
391.28	1.940
391.64	2.192
391.99	2.180
392.35	2.938
392.71	2.744
393.07	2.528
393.43	2.667
393.78	2.737
394.14	3.733
394.50	3.136
394.86	3.965
395.22	3.478
395.57	3.774
395.93	3.612
396.29	4.226
396.65	4.336
397.00	4.377
397.36	4.746
397.72	4.916
398.08	5.058
398.43	4.855
398.79	4.893
399.15	5.128
399.51	5.410
399.86	5.382
400.22	5.558
400.58	5.793
400.94	5.932
401.29	6.295
401.65	6.361
402.01	6.495
402.37	6.271
402.72	6.670
403.08	6.961
403.44	7.014
403.79	7.094
404.15	7.384
404.51	7.392
404.86	7.684
405.22	7.544
405.58	7.816
405.94	7.826
406.29	7.984
406.65	7.966
407.01	8.487
407.36	8.607
407.72	8.800
408.08	8.396
408.43	8.770
408.79	8.859
409.15	9.163
409.50	9.215
409.86	9.282
410.22	9.577
410.57	9.692
410.93	9.894
411.29	10.240
411.64	9.979
412.00	10.426
412.35	10.375
412.71	10.696
413.07	10.838
413.42	10.945
413.78	11.029
414.14	11.202
414.49	11.173
414.85	11.103
415.20	11.722
415.56	11.664
415.92	11.670
416.27	11.847
416.63	12.199
416.98	12.072
417.34	12.497
417.70	12.649
418.05	12.591
418.41	12.765
418.76	13.170
419.12	12.804
419.47	13.184
419.83	13.374
420.19	13.456
420.54	13.694
420.90	13.469
421.25	13.775
421.61	13.955
421.96	13.813
422.32	14.249
422.67	14.543
423.03	14.411
423.39	14.470
423.74	14.599
424.10	14.883
424.45	14.894
424.81	14.959
425.16	15.021
425.52	15.232
425.87	15.387
426.23	15.545
426.58	15.722
426.94	15.743
427.29	15.814
427.65	16.093
428.00	16.155
428.36	16.044
428.71	16.266
429.07	16.291
429.42	16.699
429.78	16.594
430.13	16.797
430.49	16.844
430.84	16.950
431.19	17.055
431.55	17.354
431.90	17.314
432.26	17.231
432.61	17.638
432.97	17.734
433.32	17.815
433.68	17.869
434.03	17.983
434.39	18.143
434.74	18.216
435.09	18.295
435.45	18.320
435.80	18.477
436.16	18.467
436.51	18.601
436.86	18.794
437.22	18.867
437.57	18.904
437.93	19.121
438.28	19.192
438.63	19.404
438.99	19.392
439.34	19.391
439.70	19.701
440.05	19.656
440.40	19.683
440.76	19.866
441.11	19.895
441.47	19.990
441.82	20.118
442.17	20.115
442.53	20.217
442.88	20.377
443.23	20.370
443.59	20.600
443.94	20.753
444.29	20.676
444.65	20.915
445.00	20.893
445.35	21.042
445.71	21.184
446.06	21.186
446.41	21.070
446.77	21.219
447.12	21.291
447.47	21.728
447.83	21.553
448.18	21.729
448.53	21.803
448.89	21.956
449.24	21.980
449.59	22.059
449.94	22.056
450.30	22.098
450.65	22.219
451.00	22.303
451.36	22.627
451.71	22.636
452.06	22.789
452.41	22.713
452.77	22.872
453.12	22.997
453.47	23.031
453.82	23.166
454.18	23.168
454.53	23.252
454.88	23.327
455.23	23.463
455.59	23.513
455.94	23.567
456.29	23.825
456.64	23.863
457.00	23.961
457.35	24.081
457.70	24.100
458.05	24.111
458.40	24.403
458.76	24.430
459.11	24.443
459.46	24.589
459.81	24.574
460.16	24.552
460.52	24.938
460.87	24.785
461.22	24.922
461.57	25.015
461.92	25.122
462.28	25.056
462.63	25.225
462.98	25.273
463.33	25.428
463.68	25.384
464.03	25.580
464.38	25.584
464.74	25.636
465.09	25.817
465.44	25.972
465.79	25.916
466.14	25.970
466.49	26.045
466.84	26.196
467.20	26.232
467.55	26.257
467.90	26.296
468.25	26.196
468.60	26.424
468.95	26.469
469.30	26.507
469.65	26.568
470.00	26.721
470.36	26.634
470.71	26.747
471.06	26.887
471.41	26.942
471.76	26.800
472.11	26.832
472.46	26.885
472.81	27.021
473.16	27.053
473.51	26.948
473.86	27.072
474.21	27.143
474.56	27.027
474.91	27.181
475.26	27.157
475.62	27.273
475.97	27.225
476.32	27.203
476.67	27.189
477.02	27.178
477.37	27.199
477.72	27.208
478.07	27.219
478.42	27.217
478.77	27.227
479.12	27.197
479.47	27.276
479.82	27.290
480.17	27.337
480.52	27.116
480.87	27.241
481.22	27.185
481.57	27.206
481.92	27.136
482.27	27.104
482.62	27.203
482.97	27.103
483.32	27.125
483.67	27.131
484.02	27.211
484.36	27.075
484.71	27.210
485.06	27.217
485.41	27.203
485.76	27.228
486.11	27.226
486.46	27.303
486.81	27.326
487.16	27.390
487.51	27.428
487.86	27.438
488.21	27.452
488.56	27.507
488.91	27.586
489.25	27.708
489.60	27.707
489.95	27.729
490.30	27.884
490.65	27.943
491.00	27.961
491.35	27.979
491.70	28.031
492.05	28.152
492.39	28.289
492.74	28.265
493.09	28.433
493.44	28.426
493.79	28.573
494.14	28.608
494.49	28.615
494.83	28.821
495.18	28.918
495.53	28.962
495.88	28.998
496.23	29.105
496.58	29.190
496.92	29.334
497.27	29.284
497.62	29.369
497.97	29.456
498.32	29.656
498.67	29.567
499.01	29.737
499.36	29.842
499.71	29.913
500.06	29.909
500.41	30.024
500.75	30.097
501.10	30.203
501.45	30.214
501.80	30.191
502.14	30.301
502.49	30.371
502.84	30.499
503.19	30.535
503.53	30.514
503.88	30.714
504.23	30.678
504.58	30.751
504.92	30.760
505.27	30.810
505.62	30.870
505.97	30.835
506.31	30.943
506.66	30.970
507.01	30.982
507.36	31.015
507.70	31.026
508.05	31.015
508.40	31.071
508.74	31.033
509.09	31.051
509.44	30.986
509.79	30.996
510.13	30.975
510.48	30.982
510.83	30.980
511.17	31.013
511.52	30.969
511.87	30.972
512.21	30.946
512.56	30.960
512.91	31.052
513.25	31.085
513.60	31.091
513.95	31.089
514.29	31.230
514.64	31.196
514.98	31.259
515.33	31.330
515.68	31.360
516.02	31.347
516.37	31.414
516.72	31.421
517.06	31.540
517.41	31.525
517.75	31.581
518.10	31.671
518.45	31.695
518.79	31.706
519.14	31.715
519.48	31.758
519.83	31.843
520.18	31.810
520.52	31.828
520.87	31.919
521.21	31.949
521.56	32.038
521.90	31.991
522.25	31.906
522.60	31.980
522.94	31.969
523.29	31.967
523.63	32.066
523.98	31.971
524.32	32.009
524.67	32.004
525.01	32.008
525.36	31.937
525.70	31.904
526.05	31.912
526.39	31.948
526.74	31.884
527.08	31.843
527.43	31.753
527.77	31.655
528.12	31.721
528.46	31.591
528.81	31.580
529.15	31.494
529.50	31.381
529.84	31.315
530.19	31.293
530.53	31.128
530.88	31.028
531.22	30.914
531.57	30.749
531.91	30.699
532.26	30.520
532.60	30.458
532.94	30.266
533.29	30.124
533.63	29.966
533.98	29.782
534.32	29.613
534.67	29.401
535.01	29.242
535.35	29.008
535.70	28.838
536.04	28.635
536.39	28.442
536.73	28.185
537.07	28.003
537.42	27.824
537.76	27.575
538.11	27.378
538.45	27.085
538.79	26.901
539.14	26.735
539.48	26.494
539.82	26.366
540.17	26.177
540.51	25.989
540.85	25.791
541.20	25.558
541.54	25.465
541.89	25.283
542.23	25.138
542.57	25.038
542.92	24.935
543.26	24.851
543.60	24.683
543.94	24.644
544.29	24.589
544.63	24.535
544.97	24.544
545.32	24.449
545.66	24.425
546.00	24.506
546.35	24.419
546.69	24.473
547.03	24.480
547.37	24.560
547.72	24.605
548.06	24.659
548.40	24.696
548.75	24.751
549.09	24.852
549.43	24.948
549.77	24.984
550.12	25.082
550.46	25.163
550.80	25.304
551.14	25.392
551.49	25.485
551.83	25.758
552.17	25.850
552.51	25.970
552.85	26.181
553.20	26.341
553.54	26.526
553.88	26.724
554.22	26.946
554.56	27.153
554.91	27.459
555.25	27.671
555.59	27.904
555.93	28.217
556.27	28.423
556.62	28.696
556.96	28.952
557.30	29.227
557.64	29.456
557.98	29.792
558.32	30.049
558.67	30.271
559.01	30.624
559.35	30.840
559.69	31.082
560.03	31.373
560.37	31.686
560.71	31.941
561.05	32.115
561.40	32.328
561.74	32.679
562.08	32.887
562.42	33.151
562.76	33.358
563.10	33.525
563.44	33.723
563.78	33.981
564.12	34.188
564.46	34.374
564.81	34.518
565.15	34.618
565.49	34.776
565.83	34.986
566.17	35.021
566.51	35.195
566.85	35.288
567.19	35.286
567.53	35.454
567.87	35.540
568.21	35.667
568.55	35.578
568.89	35.654
569.23	35.701
569.57	35.751
569.91	35.696
570.25	35.711
570.59	35.713
570.93	35.738
571.27	35.657
571.61	35.638
571.95	35.575
572.29	35.546
572.63	35.510
572.97	35.391
573.31	35.335
573.65	35.228
573.99	35.107
574.33	35.097
574.67	35.036
575.01	34.888
575.35	34.715
575.69	34.623
576.03	34.520
576.37	34.346
576.71	34.219
577.05	34.133
577.39	33.978
577.73	33.772
578.06	33.606
578.40	33.483
578.74	33.340
579.08	33.103
579.42	32.934
579.76	32.712
580.10	32.503
580.44	32.396
580.78	32.168
581.12	31.883
581.45	31.778
581.79	31.586
582.13	31.375
582.47	31.129
582.81	30.923
583.15	30.796
583.49	30.579
583.83	30.427
584.16	30.202
584.50	30.048
584.84	29.958
585.18	29.790
585.52	29.612
585.86	29.411
586.19	29.267
586.53	29.130
586.87	29.056
587.21	28.825
587.55	28.653
587.88	28.503
588.22	28.316
588.56	28.092
588.90	27.952
589.24	27.733
589.57	27.526
589.91	27.291
590.25	27.086
590.59	26.882
590.92	26.648
591.26	26.428
591.60	26.185
591.94	25.941
592.27	25.600
592.61	25.349
592.95	25.079
593.29	24.795
593.62	24.488
593.96	24.168
594.30	23.901
594.64	23.484
594.97	23.124
595.31	22.749
595.65	22.360
595.98	21.938
596.32	21.481
596.66	21.093
597.00	20.571
597.33	20.166
597.67	19.609
598.01	19.148
598.34	18.673
598.68	18.203
599.02	17.715
599.35	17.189
599.69	16.811
600.03	16.408
600.36	16.026
600.70	15.659
601.03	15.290
601.37	14.947
601.71	14.584
602.04	14.251
602.38	13.963
602.72	13.677
603.05	13.414
603.39	13.149
603.72	12.804
604.06	12.490
604.40	12.238
604.73	11.924
605.07	11.643
605.40	11.310
605.74	11.000
606.08	10.705
606.41	10.420
606.75	10.105
607.08	9.804
607.42	9.535
607.75	9.208
608.09	8.877
608.42	8.572
608.76	8.264
609.10	7.967
609.43	7.674
609.77	7.378
610.10	7.092
610.44	6.812
610.77	6.526
611.11	6.243
611.44	5.965
611.78	5.717
612.11	5.473
612.45	5.211
612.78	4.981
613.12	4.716
613.45	4.518
613.79	4.296
614.12	4.101
614.46	3.895
614.79	3.706
615.13	3.540
615.46	3.404
615.79	3.202
616.13	3.049
616.46	2.914
616.80	2.799
617.13	2.661
617.47	2.564
617.80	2.458
618.13	2.370
618.47	2.269
618.80	2.192
619.14	2.106
619.47	2.020
619.81	1.976
620.14	1.913
620.47	1.830
620.81	1.778
621.14	1.716
621.47	1.666
621.81	1.604
622.14	1.543
622.48	1.497
622.81	1.474
623.14	1.425
623.48	1.387
623.81	1.346
624.14	1.307
624.48	1.307
624.81	1.275
625.14	1.233
625.48	1.246
625.81	1.216
626.14	1.189
626.48	1.203
626.81	1.202
627.14	1.199
627.48	1.192
627.81	1.213
628.14	1.233
628.47	1.233
628.81	1.253
629.14	1.261
629.47	1.315
629.81	1.370
630.14	1.424
630.47	1.435
630.80	1.513
631.14	1.589
631.47	1.631
631.80	1.732
632.13	1.795
632.47	1.901
632.80	1.971
633.13	2.112
633.46	2.255
633.79	2.339
634.13	2.476
634.46	2.633
634.79	2.789
635.12	2.947
635.45	3.150
635.79	3.347
636.12	3.533
636.45	3.726
636.78	3.918
637.11	4.139
637.45	4.372
637.78	4.632
638.11	4.900
638.44	5.134
638.77	5.416
639.10	5.695
639.44	5.966
639.77	6.235
640.10	6.495
640.43	6.810
640.76	7.102
641.09	7.376
641.42	7.663
641.75	7.981
642.08	8.277
642.42	8.521
642.75	8.852
643.08	9.162
643.41	9.445
643.74	9.732
644.07	10.005
644.40	10.284
644.73	10.565
645.06	10.850
645.39	11.079
645.72	11.365
646.05	11.603
646.38	11.846
646.72	12.084
647.05	12.261
647.38	12.519
647.71	12.731
648.04	12.918
648.37	13.063
648.70	13.204
649.03	13.377
649.36	13.504
649.69	13.619
650.02	13.720
650.35	13.793
650.68	13.891
651.01	13.883
651.34	13.899
651.67	13.893
652.00	13.896
652.33	13.745
652.66	13.696
652.99	13.605
653.31	13.474
653.64	13.281
653.97	13.123
654.30	12.924
654.63	12.697
654.96	12.446
655.29	12.206
655.62	11.900
655.95	11.604
656.28	11.333
656.61	11.028
656.94	10.661
657.27	10.369
657.60	10.130
657.92	9.802
658.25	9.522
658.58	9.246
658.91	9.008
659.24	8.761
659.57	8.466
659.90	8.300
660.23	8.057
660.55	7.824
660.88	7.611
661.21	7.383
661.54	7.193
661.87	6.984
662.20	6.808
662.52	6.643
662.85	6.449
663.18	6.266
663.51	6.052
663.84	5.898
664.16	5.750
664.49	5.586
664.82	5.432
665.15	5.268
665.48	5.191
665.80	4.983
666.13	4.853
666.46	4.764
666.79	4.628
667.12	4.503
667.44	4.415
667.77	4.297
668.10	4.193
668.43	4.090
668.75	4.016
669.08	3.926
669.41	3.818
669.73	3.750
670.06	3.660
670.39	3.584
670.72	3.507
671.04	3.481
671.37	3.402
671.70	3.355
672.02	3.313
672.35	3.233
672.68	3.232
673.00	3.174
673.33	3.152
673.66	3.101
673.98	3.064
674.31	3.018
674.64	2.967
674.96	2.937
675.29	2.985
675.62	2.916
675.94	2.924
676.27	2.866
676.60	2.879
676.92	2.867
677.25	2.830
677.58	2.798
677.90	2.816
678.23	2.813
678.55	2.812
678.88	2.779
679.21	2.764
679.53	2.744
679.86	2.685
680.18	2.684
680.51	2.682
680.83	2.632
681.16	2.656
681.49	2.609
681.81	2.599
682.14	2.590
682.46	2.562
682.79	2.539
683.11	2.488
683.44	2.506
683.76	2.477
684.09	2.458
684.41	2.447
684.74	2.428
685.06	2.390
685.39	2.386
685.71	2.355
686.04	2.310
686.36	2.321
686.69	2.285
687.01	2.304
687.34	2.275
687.66	2.238
687.99	2.217
688.31	2.211
688.64	2.194
688.96	2.147
689.29	2.130
689.61	2.093
689.93	2.065
690.26	2.052
690.58	2.012
690.91	2.008
691.23	1.911
691.56	1.899
691.88	1.854
692.20	1.788
692.53	1.722
692.85	1.700
693.18	1.641
693.50	1.588
693.82	1.548
694.15	1.469
694.47	1.430
694.79	1.371
695.12	1.278
695.44	1.237
695.76	1.187
696.09	1.105
696.41	1.025
696.73	0.986
697.06	0.922
697.38	0.838
697.70	0.776
698.03	0.694
698.35	0.640
698.67	0.611
699.00	0.562
699.32	0.463
699.64	0.457
699.97	0.394
700.29	0.361
700.61	0.334
700.93	0.238
701.26	0.254
701.58	0.211
701.90	0.158
702.22	0.123
702.55	0.101
702.87	0.072
703.19	-0.004
703.51	0.007
703.84	0.022
704.16	0.014
704.48	-0.018
704.80	-0.080
705.13	-0.022
705.45	-0.097
705.77	-0.102
706.09	-0.095
706.41	-0.132
706.74	-0.116
707.06	-0.145
707.38	-0.174
707.70	-0.169
708.02	-0.181
708.34	-0.135
708.67	-0.153
708.99	-0.192
709.31	-0.195
709.63	-0.200
709.95	-0.241
710.27	-0.226
710.59	-0.225
710.92	-0.241
711.24	-0.225
711.56	-0.218
711.88	-0.256
712.20	-0.245
712.52	-0.297
712.84	-0.292
713.16	-0.230
713.48	-0.252
713.80	-0.270
714.12	-0.254
714.45	-0.252
714.77	-0.311
715.09	-0.292
715.41	-0.300
715.73	-0.301
716.05	-0.282
716.37	-0.270
716.69	-0.278
717.01	-0.326
717.33	-0.324
717.65	-0.336
717.97	-0.325
718.29	-0.300
718.61	-0.317
718.93	-0.348
719.25	-0.366
719.57	-0.264
719.89	-0.317
720.21	-0.370
720.53	-0.376
720.85	-0.406
721.17	-0.402
721.49	-0.407
721.81	-0.435
722.13	-0.407
722.45	-0.391
722.77	-0.414
723.09	-0.421
723.41	-0.492
723.72	-0.463
724.04	-0.456
724.36	-0.470
724.68	-0.544
725.00	-0.523
725.32	-0.454
725.64	-0.519
725.96	-0.562
726.28	-0.493
726.60	-0.507
726.91	-0.523
727.23	-0.597
727.55	-0.585
727.87	-0.539
728.19	-0.623
728.51	-0.581
728.83	-0.544
729.14	-0.559
729.46	-0.603
729.78	-0.613
730.10	-0.664
730.42	-0.632
730.74	-0.622
731.05	-0.666
731.37	-0.681
731.69	-0.711
732.01	-0.657
732.33	-0.714
732.64	-0.687
732.96	-0.672
733.28	-0.573
733.60	-0.654
733.92	-0.784
734.23	-0.737
734.55	-0.598
734.87	-0.792
735.19	-0.566
735.50	-0.714
735.82	-0.679
736.14	-0.599
736.45	-0.670
736.77	-0.668
737.09	-0.675
737.41	-0.662
737.72	-0.723
738.04	-0.725
738.36	-0.643
738.67	-0.663
738.99	-0.567
739.31	-0.737
739.63	-0.728
739.94	-0.611
740.26	-0.738
740.58	-0.703
740.89	-0.699
741.21	-0.643
741.52	-0.683
741.84	-0.641
742.16	-0.695
742.47	-0.605
742.79	-0.644
743.11	-0.616
743.42	-0.572
743.74	-0.550
744.05	-0.727
744.37	-0.658
744.69	-0.650
745.00	-0.603
745.32	-0.643
745.63	-0.668
